Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	African trypanosomiasis	1/37	0.0452640027356933	0.1518263718530289	0	0	23.077546296296298	71.43061833824453	IL6
KEGG_2021_Human	Tyrosine metabolism	1/36	0.044066934781374	0.1518263718530289	0	0	23.738095238095237	74.11141474490151	ADH5
KEGG_2021_Human	Prion disease	2/273	0.0453190184182842	0.1518263718530289	0	0	6.3224771378148565	19.561924467421285	IL6;SOD1
KEGG_2021_Human	ABC transporters	1/45	0.054788877942146	0.1531349757722393	0	0	18.87405303030303	54.81530943314256	ABCB1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.057155804891704	0.1531349757722393	0	0	18.05163043478261	51.66330275637264	ADH5
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0583371336275197	0.1531349757722393	0	0	17.666666666666668	50.20012391375553	IL6
KEGG_2021_Human	Malaria	1/50	0.0606955298241754	0.1544977122797192	0	0	16.943877551020407	47.47480020477031	IL6
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0805142527998034	0.1567435216135943	0	0	12.568813131313131	31.66487558090284	ADH5
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0839697437215684	0.1567435216135943	0	0	12.020531400966185	29.778447279500117	G6PD
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0828193009171873	0.1567435216135943	0	0	12.197916666666666	30.386158751602967	EPAS1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0828193009171873	0.1567435216135943	0	0	12.197916666666666	30.386158751602967	LEP
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0782036440133172	0.1567435216135943	0	0	12.962890625	33.03513646067728	IL6
KEGG_2021_Human	Retinol metabolism	1/68	0.0816674711385058	0.1567435216135943	0	0	12.380597014925373	31.014627471998192	ADH5
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0758874616960385	0.1567435216135943	0	0	13.38239247311828	34.506549888818924	IL6
KEGG_2021_Human	Legionellosis	1/57	0.0689053446517472	0.1567435216135943	0	0	14.820684523809524	39.64565023244249	IL6
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0717584886027676	0.1567435216135943	0	0	4.847579051383399	12.77070038198502	IL6;EPO
KEGG_2021_Human	Alzheimer disease	2/369	0.0771057881016966	0.1567435216135943	0	0	4.64589503613316	11.905463432179268	IL6;NOX4
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0753091485426316	0.1567435216135943	0	0	4.711265914004324	12.184057572442004	CAT;SOD1
KEGG_2021_Human	Mineral absorption	1/60	0.0724027096697759	0.1567435216135943	0	0	14.064971751412427	36.927745838789015	TF
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0897012092618635	0.162358352380994	0	0	11.20551801801802	27.01954095985768	GSR
KEGG_2021_Human	Pertussis	1/76	0.0908433638322228	0.162358352380994	0	0	11.055555555555555	26.518060438580463	IL6
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.1178459640404217	0.1801886629198668	0	0	8.365319865319865	17.88820673407011	IL6
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.1222708784099096	0.1801886629198668	0	0	8.03883495145631	16.893743331988254	IL6
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.1222708784099096	0.1801886629198668	0	0	8.03883495145631	16.893743331988254	IL6
KEGG_2021_Human	Chagas disease	1/102	0.1200610913811501	0.1801886629198668	0	0	8.198844884488448	17.379538920010766	IL6
KEGG_2021_Human	Amoebiasis	1/102	0.1200610913811501	0.1801886629198668	0	0	8.198844884488448	17.379538920010766	IL6
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1111684164109228	0.1801886629198668	0	0	8.907706093189963	19.56763781102837	IL6
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.110050784689784	0.1801886629198668	0	0	9.00498188405797	19.872314154794893	IL6
KEGG_2021_Human	Bile secretion	1/90	0.1066897890566922	0.1801886629198668	0	0	9.30992509363296	20.83402802388539	ABCB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1066897890566922	0.1801886629198668	0	0	9.30992509363296	20.83402802388539	IL6
KEGG_2021_Human	Prostate cancer	1/97	0.1145132329103644	0.1801886629198668	0	0	8.628038194444445	18.697518652805396	GSTP1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1255755728775445	0.1803501083836444	0	0	7.810141509433962	16.20485279887959	IL6
KEGG_2021_Human	Insulin resistance	1/108	0.1266744808885122	0.1803501083836444	0	0	7.736760124610592	15.985187983477685	IL6
KEGG_2021_Human	TNF signaling pathway	1/112	0.1310568698603139	0.1834796178044394	0	0	7.456456456456457	15.152443590064316	IL6
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1397583985946458	0.1924541882286926	0	0	6.9523809523809526	13.681173830250405	LEP
KEGG_2021_Human	Measles	1/139	0.1600905544475611	0.2134540725967482	0	0	5.9894323671497585	10.97273388243861	IL6
KEGG_2021_Human	Yersinia infection	1/137	0.1579722495308103	0.2134540725967482	0	0	6.078125	11.216182250545016	IL6
KEGG_2021_Human	Gastric cancer	1/149	0.1706055694327323	0.2239198098804612	0	0	5.581925675675675	9.871082937357729	ABCB1
KEGG_2021_Human	Phagosome	1/152	0.1737353519520413	0.2245195317534072	0	0	5.470198675496689	9.574062631860778	HGS
KEGG_2021_Human	Cellular senescence	1/156	0.1778907625398479	0.2264064250507156	0	0	5.327956989247312	9.199173871921207	IL6
KEGG_2021_Human	Hepatitis B	1/162	0.1840862831598885	0.2307947430661289	0	0	5.127846790890269	8.678115111541567	IL6
KEGG_2021_Human	Influenza A	1/172	0.1943126687057049	0.240033296636459	0	0	4.825536062378168	7.905611662086706	IL6
KEGG_2021_Human	Tuberculosis	1/180	0.2024050703435067	0.2440933404150795	0	0	4.6080074487895715	7.361219511230814	IL6
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.2034111170125662	0.2440933404150795	0	0	4.582175925925926	7.29723494446393	IL6
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2143975342015282	0.251287230263276	0	0	4.315881326352531	6.646126433634115	IL6
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2153890545113794	0.251287230263276	0	0	4.293185763888889	6.591368159843864	IL6
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2193431354092711	0.2523948407449147	0	0	4.204719387755102	6.379055245294434	IL6
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.2242588404307064	0.2545640891375586	0	0	4.099087893864013	6.127949305058325	IL6
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2369009994904709	0.2653291194293274	0	0	3.8475467289719623	5.540901865454593	IL6
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.240750938381015	0.2660931424211219	0	0	3.77618501529052	5.377258500590991	IL6
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.246490904483857	0.268899168527844	0	0	3.673921130952381	5.1450700484549605	IL6
KEGG_2021_Human	Coronavirus disease	1/232	0.2531348840444117	0.2726067982016741	0	0	3.5613275613275612	4.8926685932405185	IL6
KEGG_2021_Human	Salmonella infection	1/249	0.2690369459803727	0.2853997006950021	0	0	3.31434811827957	4.351429397084273	IL6
KEGG_2021_Human	Endocytosis	1/252	0.2718092387571449	0.2853997006950021	0	0	3.2742363877822047	4.2651997037589915	HGS
KEGG_2021_Human	Huntington disease	1/306	0.3200178996557216	0.331353698471681	0	0	2.6871584699453552	3.061690179183596	SOD1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3234643246985458	0.331353698471681	0	0	2.651833872707659	2.9930359237917226	ABCB1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3496113539769621	0.3538235389646363	0	0	2.40625	2.528807913067296	LEP
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.46781460667218	0.46781460667218	0	0	1.6329644533869887	1.24053566329337	IL6
