Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Amoebiasis	5/102	4.064686112311151e-05	0.0002633523241937677	0	0	14.600883652430044	147.62353280108186	IL6;TGFB1;IL1B;TLR4;TNF
KEGG_2021_Human	Salmonella infection	7/249	4.11488006552762e-05	0.0002633523241937677	0	0	8.372690811861935	84.55007572091401	TUBB8;IL6;IL1B;TRAF6;TLR9;TLR4;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	4.461797418918738e-05	0.0002745721488565377	0	0	14.304473304473303	143.29325569389786	CSNK2A1;IL1B;TRAF6;TLR4;TNF
KEGG_2021_Human	Legionellosis	4/57	6.197328638021743e-05	0.00036337922313649354	0	0	21.123571618389583	204.6622113200627	IL6;IL1B;TNF;TLR4
KEGG_2021_Human	TNF signaling pathway	5/112	6.359136404888637e-05	0.00036337922313649354	0	0	13.229639519359145	127.83844169565312	CXCL10;IL6;IL1B;TNF;CXCL5
KEGG_2021_Human	Chemokine signaling pathway	6/192	8.410287089350677e-05	0.00046401583941245114	0	0	9.228143992519868	86.5920109705167	CXCL10;CCL11;CCL3;CCL18;CCL17;CXCL5
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	9.688877150068876e-05	0.00051674011467034	0	0	8.984293193717278	83.03236083671511	TUBB8;IL6;IL1B;TRAF6;TLR4;TNF
KEGG_2021_Human	Proteoglycans in cancer	6/205	0.00012052229495126714	0.0006220505545871853	0	0	8.619619838322045	77.78065495582712	TGFB1;MMP2;IGF2;ITGA5;TLR4;TNF
KEGG_2021_Human	FoxO signaling pathway	5/131	0.0001334908334170383	0.0006674541670851914	0	0	11.223922902494332	100.13397839769456	IL6;TGFB1;EGF;CSNK1E;SIRT1
KEGG_2021_Human	Lipid and atherosclerosis	6/215	0.00015626960680735586	0.0007576708208841496	0	0	8.20303723736218	71.89082603688968	IL6;IL1B;TRAF6;CCL3;TLR4;TNF
KEGG_2021_Human	Coronavirus disease	6/232	0.00023586800137291423	0.0011099670652843	0	0	7.579453636013851	63.3054023881112	CXCL10;IL6;IL1B;TRAF6;TLR4;TNF
KEGG_2021_Human	Phagosome	5/152	0.00026700145901951315	0.0012205780983749	0	0	9.610301263362487	79.0760232133813	TUBB8;LAMP2;ITGA5;TLR4;MPO
KEGG_2021_Human	Hepatitis B	5/162	0.0003581536372894171	0.0015790738116244	0	0	8.993630573248408	71.36039805712241	IL6;TGFB1;TRAF6;TLR4;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	0.0003651608189381543	0.0015790738116244	0	0	12.996396986570586	102.8687266470888	IL6;TGFB1;ITGA5;TNF
KEGG_2021_Human	Influenza A	5/172	0.0004711189747119031	0.0019836588408922	0	0	8.450812660393499	64.73660442148399	CXCL10;IL6;IL1B;TLR4;TNF
KEGG_2021_Human	Circadian entrainment	4/97	0.0004854672085859658	0.0019916603429167	0	0	12.013933060729972	91.67110057862728	PER2;RYR1;PER1;PER3
KEGG_2021_Human	Graft-versus-host disease	3/42	0.0005234130447829309	0.0020936521791317	0	0	21.245726495726498	160.51443053504966	IL6;IL1B;TNF
KEGG_2021_Human	Prion disease	6/273	0.0005604812037142818	0.0021872437218118	0	0	6.402214623025566	47.931555296652704	TUBB8;RYR1;IL6;CSNK2A1;IL1B;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	0.0005940599230755184	0.00226308542124	0	0	8.015016233766234	59.539791453201495	IL6;IL1B;TRAF6;TLR4;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	0.0006316528213764063	0.0023503360795401	0	0	11.169014084507042	82.28403273071783	IL6;IL1B;TNF;CCL17
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	0.0007759707387958862	0.0028217117774395	0	0	18.40740740740741	131.82272910651656	IL6;TGFB1;IL5
KEGG_2021_Human	MAPK signaling pathway	6/294	0.00082520964909652	0.002901417771436	0	0	5.929045893719807	42.09547335341037	TGFB1;EGF;IL1B;TRAF6;IGF2;TNF
KEGG_2021_Human	Toxoplasmosis	4/112	0.0008341576092878675	0.002901417771436	0	0	10.337506520605112	73.28349542543566	TGFB1;TRAF6;TLR4;TNF
KEGG_2021_Human	Osteoclast differentiation	4/127	0.0013305781342363	0.0045296276910171	0	0	9.069964502461929	60.06259054655506	TGFB1;IL1B;TRAF6;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.001711313314317	0.0057043777143902	0	0	13.79513888888889	87.88185204776613	CXCL10;IL6;IL1B
KEGG_2021_Human	Pathways of neurodegeneration	7/475	0.0020133840747549	0.0065743153461385	0	0	4.279757415786827	26.56847020440411	TUBB8;RYR1;IL6;CSNK2A1;IL1B;CSNK1E;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	0.0021268638855973	0.0068059644339115	0	0	4.891804097951025	30.09979275812803	GH1;IL6;EGF;IGF2;ITGA5;TLR4
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.0023151488550091	0.0071287066885465	0	0	12.349502487562187	74.94025492672628	CXCL10;TRAF6;TNF
KEGG_2021_Human	Shigellosis	5/246	0.0023168296737776	0.0071287066885465	0	0	5.83402489626556	35.398270125147924	IL1B;TRAF6;ITGA5;TLR4;TNF
KEGG_2021_Human	Alzheimer disease	6/369	0.0026152873576968	0.0078952071175755	0	0	4.686070188046473	27.865160133322	TUBB8;IL6;CSNK2A1;IL1B;CSNK1E;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.0027525041442263	0.0081555678347448	0	0	7.377669993470758	43.4931661186052	IL6;TGFB1;IL1B;TNF
KEGG_2021_Human	Hepatitis C	4/157	0.0028825586168281	0.0083856250671363	0	0	7.280493418024487	42.58416638607944	CXCL10;EGF;TRAF6;TNF
KEGG_2021_Human	Pathways in cancer	7/531	0.0037386826398701	0.0106819503996289	0	0	3.811377413560844	21.3018720810448	IL6;TGFB1;IL5;EGF;MMP2;TRAF6;IGF2
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0056372798281507	0.0158239433772651	0	0	8.885304659498209	46.01124963529802	TGFB1;ITGA5;TNF
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.0070238433140999	0.0193761194871723	0	0	5.613031725707782	27.83190758031104	CXCL10;IL6;TRAF6;TNF
KEGG_2021_Human	Drug metabolism	3/108	0.007801420506993	0.0211563945952352	0	0	7.865079365079365	38.172765083938984	CMPK1;GUSB;MPO
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.008000889664637	0.0213357057723653	0	0	7.790487421383648	37.61405111997178	IL6;EGF;TLR4
KEGG_2021_Human	Allograft rejection	2/38	0.0089390348145885	0.0234466486940026	0	0	15.136225266362253	71.40253408974247	IL5;TNF
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0101704048256234	0.026246206001609	0	0	5.023006819195717	23.046927892658054	IL6;IL1B;CCL3;TNF
KEGG_2021_Human	Bladder cancer	2/41	0.0103515830050206	0.0262897346159254	0	0	13.969792764313311	63.8505558612769	EGF;MMP2
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	0.0109503538832229	0.0273758847080573	0	0	3.4346058677978086	15.505128076241055	IL6;IL1B;TRAF6;TLR9;ITGA5;TNF
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0113445476278683	0.0279250403147529	0	0	13.287003007016372	59.51272610864709	IL1B;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0154142751928821	0.0373679398615323	0	0	6.062806372549019	25.296824585072663	MMP2;IL1B;TNF
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0166169786227559	0.0396823370095664	0	0	5.888392857142857	24.126690458521345	RYR1;RORA;OMA1
KEGG_2021_Human	Glycosaminoglycan biosynthesis	2/53	0.0169004638400652	0.0397657972707417	0	0	10.676336287939831	43.56387431362909	EXTL2;EXTL3
KEGG_2021_Human	Cellular senescence	3/156	0.0208812349516269	0.0484202549602944	0	0	5.3845315904139435	20.832237814145273	IL6;TGFB1;SIRT1
KEGG_2021_Human	Necroptosis	3/159	0.0219428150706931	0.05015500587587	0	0	5.2801816239316235	20.166679649395952	IL1B;TLR4;TNF
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.026221483147397	0.0590717817217774	0	0	8.3709167544784	30.479983166192756	PER2;MPO
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0269515004105609	0.0590717817217774	0	0	8.243669572436696	29.79028318252327	IL5;TNF
KEGG_2021_Human	Mitophagy	2/68	0.0269515004105609	0.0590717817217774	0	0	8.243669572436696	29.79028318252327	CSNK2A1;TFEB
KEGG_2021_Human	Adherens junction	2/71	0.0291903667341638	0.0631143064522462	0	0	7.884057971014493	27.86160279121386	CSNK2A1;SNAI1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0330803812580808	0.0705714800172391	0	0	7.349500185116623	25.05308561773849	TGFB1;EGF
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0355380690346844	0.0748169874414408	0	0	4.350970017636684	14.519843031194016	PER2;IL6;MPO
KEGG_2021_Human	Colorectal cancer	2/86	0.0414247953532833	0.0860774968379913	0	0	6.47129810828441	20.603808508753225	TGFB1;EGF
KEGG_2021_Human	Gap junction	2/88	0.0431795371003959	0.0885734094367096	0	0	6.32016565785282	19.86041635019073	TUBB8;EGF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0454651783508495	0.0920813738751383	0	0	3.930622009569378	12.14880014149193	TRAF6;TLR4;TNF
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0486063787780944	0.0972127575561888	0	0	5.906194163192376	17.86033413867896	TGFB1;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0492326252818682	0.0972496301864063	0	0	3.8018904320987654	11.44824775388938	IL6;TGFB1;TNF
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0581640366818659	0.1134908032816896	0	0	5.3244695138329305	15.145389860325652	IL5;TNF
KEGG_2021_Human	Insulin resistance	2/108	0.0621556496579174	0.1198181198224915	0	0	5.122512277074179	14.230920826249276	IL6;TNF
KEGG_2021_Human	Other glycan degradation	1/18	0.0654175289767128	0.1246048170985006	0	0	15.825119236883944	43.154546742931096	GLB1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0845222061316063	0.1591006233065532	0	0	4.270952432315823	10.552417218169388	TGFB1;MMP2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0867650987325948	0.1614234395025021	0	0	4.2043113518105555	10.277652789970434	NCR2;TNF
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0878932947596358	0.1616428409372614	0	0	4.171759747102213	10.144183495303407	CLOCK;ARNTL
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0935998477813579	0.1682693892698569	0	0	4.0162354134956875	9.513363341608922	MMP2;OPRM1
KEGG_2021_Human	Autophagy	2/137	0.0935998477813579	0.1682693892698569	0	0	4.0162354134956875	9.513363341608922	TRAF6;LAMP2
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.1066644800819346	0.1893853221287995	0	0	9.271202236719478	20.749572437350395	GUSB
KEGG_2021_Human	Gastric cancer	2/149	0.1077129019607547	0.1893853221287995	0	0	3.6861429503308174	8.213780386046441	TGFB1;EGF
KEGG_2021_Human	Galactose metabolism	1/31	0.1100195153566116	0.1913382875767158	0	0	8.961711711711711	19.77937166333769	GLB1
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.1200102059268166	0.2064691714869963	0	0	8.145782145782146	17.270512093187097	GUSB
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.1233157819601143	0.2098992033363648	0	0	7.905802861685214	16.546899785939424	SIRT1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.1248391328609948	0.2102553816606228	0	0	3.363226410278227	6.99796375998247	TGFB1;CSNK1E
KEGG_2021_Human	Wnt signaling pathway	2/166	0.128591247413931	0.2121092740848347	0	0	3.3012028065486136	6.771151645525317	CSNK2A1;CSNK1E
KEGG_2021_Human	Human papillomavirus infection	3/331	0.1278314696604889	0.2121092740848347	0	0	2.489456300813008	5.12091747708302	EGF;ITGA5;TNF
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.1311075026769419	0.2140530655950072	0	0	3.2610991912856906	6.6256980438208775	TGFB1;IGF2
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.149323060617621	0.2413301989779734	0	0	6.397361647361647	12.16549881472976	GUSB
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.1557050203363276	0.2491280325381242	0	0	6.1059582309582305	11.355812007786447	GLB1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.1581661406146077	0.2492208026109646	0	0	2.8918027983297927	5.332800363434916	TLR4;MPO
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1588782616644899	0.2492208026109646	0	0	5.96996996996997	10.982458365229922	TNF
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.1683275495268852	0.2614796885854527	0	0	5.596002252252252	9.97120022915206	GLB1
KEGG_2021_Human	Focal adhesion	2/201	0.1740690532935181	0.2677985435284894	0	0	2.7157706339918772	4.74799049119442	EGF;ITGA5
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.1767452308561807	0.2693260660665611	0	0	2.688475431063859	4.659251476287281	TGFB1;MMP2
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.1807638462785187	0.2728510887222925	0	0	5.164501039501039	8.834208607380447	IL5
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1899704861486738	0.2814377572572945	0	0	4.882063882063882	8.108554262113028	CSNK1E
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.1899704861486738	0.2814377572572945	0	0	4.882063882063882	8.108554262113028	CMPK1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.1970124459957533	0.2865635578120048	0	0	2.499873160832065	4.061014887737131	EGF;ITGA5
KEGG_2021_Human	Endometrial cancer	1/58	0.1960514542139784	0.2865635578120048	0	0	4.710289236605026	7.674842280837456	EGF
KEGG_2021_Human	Long-term depression	1/60	0.2020873760561381	0.2912971186394783	0	0	4.550160329821347	7.275957173916217	RYR1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.2050885476003073	0.2929836394290105	0	0	4.474099099099099	7.088375395393361	PNPLA3
KEGG_2021_Human	Ras signaling pathway	2/232	0.2161799836262632	0.3060955520371868	0	0	2.346039309112567	3.593296939449884	EGF;IGF2
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.2258309667558302	0.3101021675212672	0	0	2.2759378070631757	3.3865237518081033	EGF;AHR
KEGG_2021_Human	Calcium signaling pathway	2/240	0.2272125924616835	0.3101021675212672	0	0	2.266259928628986	3.3583007174105735	RYR1;EGF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.2287003485469345	0.3101021675212672	0	0	3.9461446740858506	5.821915556214123	TNF
KEGG_2021_Human	Amphetamine addiction	1/69	0.2287003485469345	0.3101021675212672	0	0	3.9461446740858506	5.821915556214123	SIRT1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.2287003485469345	0.3101021675212672	0	0	3.9461446740858506	5.821915556214123	TGFB1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.2373752065922487	0.3165002754563316	0	0	3.7788351732013705	5.4343928925821645	EGF
KEGG_2021_Human	Melanoma	1/72	0.2373752065922487	0.3165002754563316	0	0	3.7788351732013705	5.4343928925821645	EGF
KEGG_2021_Human	Glioma	1/75	0.2459537842415853	0.3246707975353279	0	0	3.62509130752374	5.084595226425167	EGF
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.2487920970957095	0.3246707975353279	0	0	3.5765765765765765	4.975510450760623	TGFB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.2516198680898791	0.3246707975353279	0	0	3.529338549075391	4.869907646109142	ITGA5
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.2516198680898791	0.3246707975353279	0	0	3.529338549075391	4.869907646109142	ITGA5
KEGG_2021_Human	Antigen processing and presentation	1/78	0.2544371359246685	0.3256795339835757	0	0	3.483327483327483	4.767635494374277	TNF
KEGG_2021_Human	ErbB signaling pathway	1/85	0.2738671369467856	0.3477677929482992	0	0	3.191924066924067	4.133899774535857	EGF
KEGG_2021_Human	ECM-receptor interaction	1/88	0.2820405375932834	0.3553266615348452	0	0	3.0813917365641506	3.9001312887640913	ITGA5
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.2927973524865168	0.3603659722910976	0	0	2.945351945351945	3.617700802840773	IL5
KEGG_2021_Human	Small cell lung cancer	1/92	0.2927973524865168	0.3603659722910976	0	0	2.945351945351945	3.617700802840773	TRAF6
KEGG_2021_Human	Morphine addiction	1/91	0.2901231508061497	0.3603659722910976	0	0	2.9782282282282284	3.685407890205616	OPRM1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.2954616139030739	0.360869146751846	0	0	2.913190364277321	3.5518093308392777	MMP2
KEGG_2021_Human	Prostate cancer	1/97	0.3060199839222356	0.3685195082241024	0	0	2.791244369369369	3.305126057345754	EGF
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.3086350881376858	0.3685195082241024	0	0	2.7623293396489275	3.247382340330225	EGF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3086350881376858	0.3685195082241024	0	0	2.7623293396489275	3.247382340330225	IL1B
KEGG_2021_Human	Longevity regulating pathway	1/102	0.3189986257224674	0.3780724453007021	0	0	2.6523949692266524	3.0305428997187303	SIRT1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.324335772060407	0.3815714965416553	0	0	1.7449742038783134	1.964799015368068	ITGA5;SIRT1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.3317377202083071	0.3874309141118915	0	0	2.526644569097399	2.787926454681828	SIRT1
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.3342571787783859	0.3875445551053749	0	0	2.502904773932811	2.742794645682853	CSNK2A1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.3491783047541256	0.4019318615874827	0	0	2.369289643625927	2.4929016098274612	MMP2
KEGG_2021_Human	AMPK signaling pathway	1/120	0.3637693668962614	0.4070146762475652	0	0	2.2491483079718373	2.274417983096227	SIRT1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.3613601365844648	0.4070146762475652	0	0	2.2683234081539165	2.308881506273993	TRAF6
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.3613601365844648	0.4070146762475652	0	0	2.2683234081539165	2.308881506273993	TNF
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.3613601365844648	0.4070146762475652	0	0	2.2683234081539165	2.308881506273993	GH1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.3666553985013173	0.4073948872236859	0	0	1.5828989372449185	1.588174487240697	GH1;OPRM1
KEGG_2021_Human	Cell cycle	1/124	0.3733169370716762	0.4119359305618496	0	0	2.1755658097121513	2.143644870153851	TGFB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.3974190421979533	0.434122331744061	0	0	1.4805873003859835	1.3662327085976047	TUBB8;TNF
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.398849892289856	0.434122331744061	0	0	1.995865268253328	1.8345397633840688	TNF
KEGG_2021_Human	Apelin signaling pathway	1/137	0.4033806945750766	0.4360872373784611	0	0	1.9663155802861685	1.7851677966847128	RYR1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.4101137947714476	0.4403906521035679	0	0	1.9235854559595569	1.7145313611660955	TRAF6
KEGG_2021_Human	Apoptosis	1/142	0.4145608193168538	0.4421982072713107	0	0	1.8961088748322792	1.6695913388740138	TNF
KEGG_2021_Human	Breast cancer	1/147	0.4255341794384112	0.4502151294493436	0	0	1.8307108478341352	1.5641776673792065	EGF
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.4277043729768764	0.4502151294493436	0	0	1.8181651038793896	1.5442095121564292	EGF
KEGG_2021_Human	mTOR signaling pathway	1/154	0.4405566902657983	0.4569505833952271	0	0	1.7463345698639816	1.431498644314485	TNF
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.4405566902657983	0.4569505833952271	0	0	1.7463345698639816	1.431498644314485	RYR1
KEGG_2021_Human	Cushing syndrome	1/155	0.4426708776641263	0.4569505833952271	0	0	1.734906984906985	1.4138255369672852	AHR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.5174248541668914	0.5306921581198886	0	0	1.388865427927928	0.9151108941816016	IL6
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.5475771090111176	0.5580403658712026	0	0	1.2747963274279064	0.7677486235489359	EGF
KEGG_2021_Human	Parkinson disease	1/249	0.6099041588490756	0.6176244646572917	0	0	1.072199215344377	0.5301526019718138	TUBB8
KEGG_2021_Human	Endocytosis	1/252	0.6143314190891438	0.6181951387060567	0	0	1.0592225691827286	0.5160751891053426	TRAF6
KEGG_2021_Human	Huntington disease	1/306	0.6860518182499471	0.6860518182499471	0	0	0.8692955250332299	0.3275523943932486	TUBB8
