Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Apelin signaling pathway	7/137	5.345160072153953e-06	3.307317794645259e-05	0	0	11.57165551839465	140.4720184586848	SMAD3;CDH1;SPP1;TFAM;AKT1;MAPK1;PIK3CG
KEGG_2021_Human	Human papillomavirus infection	10/331	5.696623558396913e-06	3.417974135038147e-05	0	0	6.853582554517134	82.7613745077538	ITGB1;EGF;SPP1;PTEN;AKT1;CTNNB1;MAPK1;TP53;EGFR;NFKB1
KEGG_2021_Human	Focal adhesion	8/201	7.089259049846556e-06	4.011161564092965e-05	0	0	8.977054034048853	106.44029885739766	ITGB1;EGF;SPP1;PTEN;AKT1;CTNNB1;MAPK1;EGFR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	7/143	7.09043710824514e-06	4.011161564092965e-05	0	0	11.05778452685422	131.1095367202034	SMAD3;DLX5;MYC;STAT3;AKT1;CTNNB1;MAPK1
KEGG_2021_Human	Diabetic cardiomyopathy	8/203	7.6225030287893185e-06	4.1923766658341254e-05	0	0	8.88408002254156	104.6936037964742	NDUFA9;SMAD3;PTEN;AKT1;UQCRFS1;SDHA;COX5A;NFKB1
KEGG_2021_Human	Spliceosome	7/150	9.700716528509876e-06	5.191194250391773e-05	0	0	10.512769838856796	121.35216968464788	SF3B4;EFTUD2;RBM25;PHF5A;EIF4A3;SF3B1;LSM2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	1.0337185772586944e-05	5.386217849926881e-05	0	0	13.594371997254632	156.0601672338797	IL6;SMAD3;STAT3;AKT1;MAPK1;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	8/215	1.158720992954058e-05	5.88273734884368e-05	0	0	8.363964537877582	95.06154778727256	IL6;MMP1;STAT3;AKT1;CYCS;MAPK1;TP53;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	1.3245076775033857e-05	6.55631300364176e-05	0	0	8.203739388573512	92.1434544186425	IL6;SMAD3;MYC;PTEN;AKT1;MAPK1;TP53;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	5/65	1.7521644655622507e-05	8.461672297105503e-05	0	0	17.5895390070922	192.6419258630073	IL6;SMAD3;STAT3;NOD2;NFKB1
KEGG_2021_Human	Coronavirus disease	8/232	2.0079477150714128e-05	9.359982258734128e-05	0	0	7.722527472527473	83.52540763828004	RPS14;IL6;MMP1;STAT3;MAPK1;F2;EGFR;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	5/67	2.0327234198260984e-05	9.359982258734128e-05	0	0	17.020418668496912	183.88092682891724	MYC;STAT3;AKT1;MAPK1;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	8/239	2.484884955555994e-05	0.00011181982300001972	0	0	7.485847485847485	79.37018841623508	AR;EGF;MYC;STAT3;AKT1;MAPK1;EGFR;NFKB1
KEGG_2021_Human	Adherens junction	5/71	2.6979181264141992e-05	0.00011870839756222476	0	0	15.98565441650548	168.17619893586624	SMAD3;CDH1;MAPK1;CTNNB1;EGFR
KEGG_2021_Human	Salmonella infection	8/249	3.328462128113793e-05	0.00014326858725359368	0	0	7.171583603118873	73.94200380825467	IL6;MYC;AKT1;CYCS;CTNNB1;MAPK1;NFKB1;PIK3CG
KEGG_2021_Human	Transcriptional misregulation in cancer	7/192	4.760338511752938e-05	0.0002005419202823578	0	0	8.108813160987074	80.70382806000369	IL6;PLAU;MYC;ERG;TP53;RUNX2;NFKB1
KEGG_2021_Human	ErbB signaling pathway	5/85	6.435455479833847e-05	0.0002548440370014203	0	0	13.178856382978724	127.19049832884586	EGF;MYC;AKT1;MAPK1;EGFR
KEGG_2021_Human	Complement and coagulation cascades	5/85	6.435455479833847e-05	0.0002548440370014203	0	0	13.178856382978724	127.19049832884586	PLAU;PLAUR;PLG;F2;F5
KEGG_2021_Human	Prion disease	8/273	6.370806902212397e-05	0.0002548440370014203	0	0	6.514119842421729	62.93421026471107	SEM1;NDUFA9;IL6;CYCS;UQCRFS1;MAPK1;SDHA;COX5A
KEGG_2021_Human	Measles	6/139	6.668832308393353e-05	0.00025890760726703603	0	0	9.589134125636672	92.20413398605072	IL6;STAT3;AKT1;CYCS;TP53;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	7/210	8.372298970524715e-05	0.00031879138387767186	0	0	7.383058470764618	69.31213040712264	ITGB1;EGF;CDH1;AKT1;CTNNB1;MAPK1;EGFR
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	9.4393011044596e-05	0.0003526380412609436	0	0	8.977283053157656	83.20185005583632	EGF;AKT1;MAPK1;F2;EGFR;PIK3CG
KEGG_2021_Human	Pathways of neurodegeneration	10/475	0.0001225129637877825	0.0004492142005552024	0	0	4.696387580041078	42.30174229411457	SEM1;NDUFA9;IL6;CYCS;UQCRFS1;CTNNB1;MAPK1;SDHA;COX5A;NFKB1
KEGG_2021_Human	Huntington disease	8/306	0.0001404914856291063	0.0005057693482647828	0	0	5.7830223467807365	51.29751133653776	SEM1;NDUFA9;TFAM;CYCS;UQCRFS1;SDHA;TP53;COX5A
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	0.00015496497964693587	0.0005479118923230946	0	0	8.16583953680728	71.63328729470015	IL6;EGF;MYC;STAT3;AKT1;EGFR
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	0.00016754238866221286	0.0005813140740845708	0	0	10.639372447883089	92.50162108071667	IL6;SPP1;AKT1;MAPK1;NFKB1
KEGG_2021_Human	Hedgehog signaling pathway	4/56	0.00017028392069143994	0.0005813140740845708	0	0	16.072064777327935	139.47407554154114	EVC2;EVC;EFCAB7;GLI1
KEGG_2021_Human	Th17 cell differentiation	5/107	0.0001914285928627822	0.0006424213794378114	0	0	10.32488527325824	88.39129844908975	IL6;SMAD3;STAT3;MAPK1;NFKB1
KEGG_2021_Human	Insulin resistance	5/108	0.0001999409934927058	0.0006598052785259291	0	0	10.224127246436687	87.08388386678153	IL6;STAT3;PTEN;AKT1;NFKB1
KEGG_2021_Human	Influenza A	6/172	0.0002145285674449831	0.0006963386287558469	0	0	7.670034978624174	64.7893043185459	IL6;AKT1;CYCS;MAPK1;PLG;NFKB1
KEGG_2021_Human	Shigellosis	7/246	0.0002226524479499354	0.0007110513660336646	0	0	6.25950518464617	52.641803461192104	ITGB1;AKT1;CYCS;MAPK1;TP53;EGFR;NFKB1
KEGG_2021_Human	TNF signaling pathway	5/112	0.0002369109577859724	0.0007416428618577563	0	0	9.839928415191888	82.14201216127458	IL6;AKT1;MAPK1;NOD2;NFKB1
KEGG_2021_Human	Parkinson disease	7/249	0.00023972294524695153	0.0007416428618577563	0	0	6.18096478620194	51.524687466382616	SEM1;NDUFA9;CYCS;UQCRFS1;SDHA;TP53;COX5A
KEGG_2021_Human	Basal cell carcinoma	4/63	0.000268948588922343	0.000806845766767029	0	0	14.16021409455843	116.41098294209344	BMP2;CTNNB1;GLI1;TP53
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	0.000268948588922343	0.000806845766767029	0	0	14.16021409455843	116.41098294209344	IL6;POLR1C;POLR1D;NFKB1
KEGG_2021_Human	Tuberculosis	6/180	0.0002740940553492815	0.0008100092978978766	0	0	7.314423433444568	59.99318803942909	IL6;AKT1;CYCS;MAPK1;NOD2;NFKB1
KEGG_2021_Human	Folate biosynthesis	3/26	0.00028159031963469633	0.0008199247542304393	0	0	27.008152173913043	220.79319187429456	DHFR;ALPP;GGH
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	0.000313862277238988	0.0009006482738162264	0	0	9.232456140350877	74.47412701991787	PTEN;AKT1;MAPK1;TP53;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	0.0003389771101864598	0.0009588209688131292	0	0	9.0723587674248	72.48431778441096	MYC;AKT1;CTNNB1;MAPK1;TP53
KEGG_2021_Human	Platelet activation	5/124	0.0003794669140684441	0.0010582316758528	0	0	8.842302878598248	69.64854861051899	ITGB1;AKT1;MAPK1;F2;PIK3CG
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.00040318047264339073	0.0011087462997693	0	0	12.65390749601276	98.9045388397956	STAT3;AKT1;MAPK1;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	0.0004436166587080599	0.0012032342249889	0	0	6.657659179192704	51.40078890982701	ITGB1;IL6;CYCS;MAPK1;F2;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	5/129	0.0004549465257702699	0.0012172893527366	0	0	8.483613589567605	65.28421186264752	MMP1;AKT1;MAPK1;EGFR;NFKB1
KEGG_2021_Human	RNA polymerase	3/31	0.0004781709116554196	0.0012623712067703	0	0	22.1796875	169.57573972762742	POLR1A;POLR1C;POLR1D
KEGG_2021_Human	Pertussis	4/76	0.0005515183063396382	0.0014368503244111	0	0	11.59590643274854	87.00217874091169	ITGB1;IL6;MAPK1;NFKB1
KEGG_2021_Human	Yersinia infection	5/137	0.000598580563429849	0.0015392071631053	0	0	7.966231463571889	59.11700086369546	ITGB1;IL6;AKT1;MAPK1;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	0.0006392719106015857	0.0016227671576809	0	0	7.846538583677358	57.71270890843236	SUMO3;AKT1;CTNNB1;TP53;NFKB1
KEGG_2021_Human	MAPK signaling pathway	7/294	0.0006489001792174451	0.0016263574112032	0	0	5.1998939554612935	38.16842624130298	EGF;MYC;AKT1;MAPK1;TP53;EGFR;NFKB1
KEGG_2021_Human	Apoptosis	5/142	0.0007041534274326624	0.0017427797328958	0	0	7.673551793756794	55.698585341266885	AKT1;CYCS;MAPK1;TP53;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	4/94	0.0012249034925755	0.0029576937991457	0	0	9.268304093567252	62.14298927470493	IL6;MMP1;MAPK1;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	4/94	0.0012249034925755	0.0029576937991457	0	0	9.268304093567252	62.14298927470493	BMP2;SMAD3;MYC;MAPK1
KEGG_2021_Human	Hippo signaling pathway	5/163	0.0013055584461463	0.0031144647269515	0	0	6.646579585241045	44.140761871126834	BMP2;SMAD3;CDH1;MYC;CTNNB1
KEGG_2021_Human	Choline metabolism in cancer	4/98	0.0014292736446024	0.0033690021622772	0	0	8.872116461366181	58.11758765208586	EGF;AKT1;MAPK1;EGFR
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0016563185099107	0.0038133844763061	0	0	8.50827067669173	54.47980063802695	EHMT2;AKT1;TP53;NFKB1
KEGG_2021_Human	Chagas disease	4/102	0.0016563185099107	0.0038133844763061	0	0	8.50827067669173	54.47980063802695	IL6;AKT1;MAPK1;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	0.0017787410562685	0.0040481693004732	0	0	8.337263157894737	52.79029502970241	IL6;AKT1;MAPK1;NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	7/364	0.0022183414518267	0.0049912682666102	0	0	4.16538789428815	25.45466649481929	SEM1;NDUFA9;CYCS;UQCRFS1;SDHA;TP53;COX5A
KEGG_2021_Human	Chemokine signaling pathway	5/192	0.0026711566104017	0.0059425731332533	0	0	5.607577653885539	33.226264238576356	STAT3;AKT1;MAPK1;NFKB1;PIK3CG
KEGG_2021_Human	Legionellosis	3/57	0.0028362420873038	0.0062397325920684	0	0	11.485532407407408	67.36580967110945	IL6;CYCS;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	0.0029035076317479	0.0063175220998471	0	0	7.244302059496568	42.32002271650338	AKT1;MAPK1;TP53;NFKB1
KEGG_2021_Human	Viral carcinogenesis	5/203	0.0033920105853125	0.007300196694477	0	0	5.293090479260692	30.09827210212563	USP7;STAT3;MAPK1;TP53;NFKB1
KEGG_2021_Human	GnRH secretion	3/64	0.0039390826498289	0.0083864340286681	0	0	10.163934426229508	56.2757474740969	SPP1;AKT1;MAPK1
KEGG_2021_Human	Oxidative phosphorylation	4/133	0.0043221207516184	0.0091040415831962	0	0	6.453529171766625	35.13307142501063	NDUFA9;UQCRFS1;SDHA;COX5A
KEGG_2021_Human	cAMP signaling pathway	5/216	0.0044132599989059	0.0091981629450882	0	0	4.9636986992033885	26.91884107349497	AKT1;MAPK1;SOX9;GLI1;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	0.0045878581306433	0.009462457394452	0	0	4.916591749076017	26.472611461350827	ITGB1;EGF;MAPK1;F2;EGFR
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0048661620438332	0.0099329905637008	0	0	9.391571969696969	50.014344447257905	STAT3;AKT1;NFKB1
KEGG_2021_Human	p53 signaling pathway	3/73	0.0056949543644153	0.011506132287288	0	0	8.853125	45.754496600099905	PTEN;CYCS;TP53
KEGG_2021_Human	Ras signaling pathway	5/232	0.0059504808372554	0.0119009616745109	0	0	4.610085293841972	23.623382850948897	EGF;AKT1;MAPK1;EGFR;NFKB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.006603441576186	0.0129453607137112	0	0	8.372888513513514	42.03327612835062	ITGB1;CDH1;CTNNB1
KEGG_2021_Human	Leishmaniasis	3/77	0.006603441576186	0.0129453607137112	0	0	8.372888513513514	42.03327612835062	ITGB1;MAPK1;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.007593474408792	0.0147402738523611	0	0	7.941907051282051	38.76020758471405	AKT1;MAPK1;NFKB1
KEGG_2021_Human	Wnt signaling pathway	4/166	0.0093568977369749	0.0179870461351558	0	0	5.130344379467187	23.967129618976003	SMAD3;MYC;CTNNB1;TP53
KEGG_2021_Human	Gap junction	3/88	0.0095271054493213	0.0181381430669771	0	0	7.285294117647059	33.90294916132167	EGF;MAPK1;EGFR
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.0125452067713574	0.0236566756259883	0	0	4.6920011894142135	20.543535974374915	IL6;MAPK1;NOD2;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0149403287857234	0.0279074065997475	0	0	6.126237623762377	25.752810529199575	AKT1;MAPK1;NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0157163914240977	0.0290826682427228	0	0	6.006674757281553	24.94602703692151	MAPK1;RUNX2;EGFR
KEGG_2021_Human	Cholinergic synapse	3/113	0.0186091752319924	0.0341168212586528	0	0	5.6224431818181815	22.40037884848225	AKT1;MAPK1;PIK3CG
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.0211488197765437	0.0383551067127057	0	0	3.986437246963563	15.372384412949744	AKT1;CYCS;MAPK1;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0213083926181698	0.0383551067127057	0	0	5.330010775862069	20.513368700965213	STAT3;AKT1;MAPK1
KEGG_2021_Human	Cell cycle	3/124	0.0237131449872636	0.0422991234907946	0	0	5.108471074380165	19.114497730387253	SMAD3;MYC;TP53
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0252238358813558	0.0445921384331112	0	0	4.984122983870968	18.341402438678227	AKT1;MAPK1;NFKB1
KEGG_2021_Human	Thermogenesis	4/232	0.0282401669239288	0.0494827703622823	0	0	3.633056325023084	12.959148080142665	NDUFA9;UQCRFS1;SDHA;COX5A
KEGG_2021_Human	Autophagy	3/137	0.0306260794197187	0.0527301193487331	0	0	4.609841417910448	16.06946170795332	PTEN;AKT1;MAPK1
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0306260794197187	0.0527301193487331	0	0	4.609841417910448	16.06946170795332	AKT1;MAPK1;EGFR
KEGG_2021_Human	Pyrimidine metabolism	2/56	0.0314149181168308	0.0536220154063146	0	0	7.578083237877053	26.223747886770177	UMPS;DHODH
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0341367332244845	0.0577698562260507	0	0	4.4109375	14.897417624267842	SEM1;AKT1;CYCS
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0345726811447628	0.058011787005619	0	0	7.178151564478206	24.152265347098023	AKT1;MAPK1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0384852934905407	0.0640343538750174	0	0	4.199404761904762	13.67947323562222	AKT1;MAPK1;PIK3CG
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0410912367439653	0.0672402055810341	0	0	4.087334437086093	13.046609657061149	MAPK1;EGFR;PIK3CG
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0410912367439653	0.0672402055810341	0	0	4.087334437086093	13.046609657061149	PTEN;AKT1;MAPK1
KEGG_2021_Human	Cushing syndrome	3/155	0.0417563693517854	0.0677685338660125	0	0	4.060238486842105	12.89492472793214	CTNNB1;MAPK1;EGFR
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0447372892518934	0.0720161241615846	0	0	6.19650109340831	19.252206144230232	AKT1;MAPK1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0459274741062558	0.0733358054277311	0	0	6.103708262809663	18.803643851865345	AKT1;MAPK1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0471292841769271	0.0746527861362526	0	0	6.013644633110976	18.370846812396564	EGFR;NFKB1
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.050158142003227	0.0788199374336425	0	0	3.7608612804878048	11.254657283007145	AKT1;MAPK1;PIK3CG
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0508030546912403	0.0792047624320125	0	0	5.758675765935821	17.15969510518403	PTEN;PIK3CG
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0558556993328479	0.0864017849054992	0	0	5.450446735395189	15.724450052187713	ITGB1;CTNNB1
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0675100092214759	0.1036200141538933	0	0	3.312331989247312	8.928322667270274	AKT1;MAPK1;NFKB1
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.0692056117380672	0.1054054701856717	0	0	4.806791995148575	12.837371161063562	UQCRFS1;COX5A
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0705934856554823	0.1066985508380572	0	0	4.750659314313114	12.59313041892752	ITGB1;SPP1
KEGG_2021_Human	Thiamine metabolism	1/15	0.0717555879791134	0.1076333819686701	0	0	14.494897959183673	38.18665714573386	ALPP
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0733964533100624	0.1092669004164839	0	0	4.642221180880974	12.124923100711902	ITGB1;IL6
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0762349050222547	0.1126456059284062	0	0	4.538602520045819	11.682071735309378	MAPK1;NFKB1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0776671375957321	0.1130742150290805	0	0	4.488501189532117	11.469570552430048	MAPK1;EGFR
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0776671375957321	0.1130742150290805	0	0	4.488501189532117	11.469570552430048	IL6;MMP1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0834800307525847	0.1206499714526406	0	0	4.2986435160065115	10.674167311796651	AKT1;MAPK1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0879246283814666	0.1261527276777565	0	0	4.166421207658321	10.129717084781952	AKT1;MAPK1
KEGG_2021_Human	Melanogenesis	2/101	0.0894217327633082	0.1273777200513311	0	0	4.124127876705196	9.957259416460188	CTNNB1;MAPK1
KEGG_2021_Human	Amoebiasis	2/102	0.0909264374481328	0.1285959615337878	0	0	4.082680412371134	9.789061111358484	IL6;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0939582083749343	0.131798889683046	0	0	4.002223569840307	9.4648792811632	PLAU;NFKB1
KEGG_2021_Human	One carbon pool by folate	1/20	0.0945224360353158	0.131798889683046	0	0	10.677765843179378	25.18797462704863	DHFR
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.1011590994927307	0.1400664454514733	0	0	2.0939968063527687	4.797473912572468	IL6;AKT1;CYCS;TP53;NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.1095365325397148	0.1506127322421079	0	0	3.643041237113402	8.05657533094375	ITGB1;CTNNB1
KEGG_2021_Human	Oocyte meiosis	2/129	0.1340445654083038	0.1830401651782356	0	0	3.210325513434532	6.451415437093524	AR;MAPK1
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.1384107528555566	0.1877077333246589	0	0	6.992258972554539	13.82739870293458	SDHA
KEGG_2021_Human	Insulin signaling pathway	2/137	0.1475800815835904	0.1987813343778972	0	0	3.0188621611302024	5.776243537061962	AKT1;MAPK1
