Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	RIG-I-like receptor signaling pathway	6/70	2.4590462224435956e-07	1.173316340423087e-06	0	0	26.98505434782609	410.6672486988735	IFIH1;CXCL8;IFNA1;STING1;TNF;NFKB1
KEGG_2021_Human	Osteoclast differentiation	7/127	4.888671432483599e-07	2.26780035895767e-06	0	0	16.989583333333332	246.87860986940936	IL1A;IL1R1;IL1B;PLCG2;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	6.313178716920734e-07	2.8494617452047635e-06	0	0	12.74062121823316	181.87818197880225	IL6;CXCL8;CSF2;IFNA1;MYC;PLCG2;NFKB1;TNFRSF1A
KEGG_2021_Human	Epstein-Barr virus infection	8/202	8.908609693701006e-07	3.915099523284389e-06	0	0	12.144022157254962	169.17931335495683	IL6;IFNA1;MYC;PLCG2;TNFAIP3;TNF;NFKB1;MYD88
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	1.281231635548283e-06	5.486299567604186e-06	0	0	11.542873865964296	156.6101196329633	STING1;IFNA1;PLCG2;TLR4;TNF;NFKB1;MYD88;TNFRSF1A
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	1.870964425851324e-06	7.811276477929276e-06	0	0	13.755862480127186	181.42684779081776	IL1A;IL6;CXCL8;IL1B;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	6/100	2.045889017738323e-06	8.33325526737317e-06	0	0	18.34505087881591	240.3142618906808	IL10;IL6;CXCL8;IL18;TNF;TNFRSF1A
KEGG_2021_Human	T cell receptor signaling pathway	6/104	2.573632073339427e-06	1.0233251339230578e-05	0	0	17.592724046140194	226.42174329031707	IL10;CSF2;CD8A;TNF;RHOA;NFKB1
KEGG_2021_Human	Th17 cell differentiation	6/107	3.0382099968337818e-06	1.179955975514515e-05	0	0	17.067585019371503	216.83073100145023	IL6;IL1R1;IL1B;IL1RAP;NFKB1;IL17A
KEGG_2021_Human	Neutrophil extracellular trap formation	7/189	6.94826477430496e-06	2.637182312065746e-05	0	0	11.16685520361991	132.62894698283975	GSDMD;CASP4;CASP1;PLCG2;TLR4;MPO;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	7/192	7.702743550579753e-06	2.8585737176595972e-05	0	0	10.984101748807632	129.32608890020566	IL6;CXCL8;CSF2;MYC;MMP9;MPO;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	1.8102024598550184e-05	6.510604816071453e-05	0	0	9.57207269700333	104.52212117328988	IL6;CSF2;IL1R1;MYC;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Graft-versus-host disease	4/42	1.8323259063195108e-05	6.510604816071453e-05	0	0	29.484062268346925	321.592671636182	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	9/498	0.00010001982178453036	0.0003479856299586785	0	0	5.4199665365309535	49.918662378544504	IFIH1;IL6;STING1;IFNA1;IL1B;TNF;NFKB1;MYD88;TNFRSF1A
KEGG_2021_Human	Acute myeloid leukemia	4/67	0.00011689674422802177	0.00039840318951182927	0	0	17.761681198300916	160.81816098292467	CSF2;MYC;MPO;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	6/205	0.00012052229495126714	0.00040254446513723224	0	0	8.619619838322045	77.78065495582712	MYC;PLCG2;MMP9;TLR4;TNF;RHOA
KEGG_2021_Human	Antigen processing and presentation	4/78	0.0002108810244270552	0.000690531981947416	0	0	15.11305671869052	127.9201832699066	HSPA8;CD8A;TNF;CTSB
KEGG_2021_Human	Cellular senescence	5/156	0.0003010407577376492	0.0009668039719651426	0	0	9.353831598864712	75.84334438322391	IL1A;IL6;CXCL8;MYC;NFKB1
KEGG_2021_Human	Hepatitis C	5/157	0.0003100426021145311	0.0009769266896816355	0	0	9.291823308270676	75.06678998284502	IFNA1;MYC;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	0.0003581536372894171	0.0011076232856913	0	0	8.993630573248408	71.36039805712241	IL10;IL6;CSF2;IFNA1;MYC
KEGG_2021_Human	Primary immunodeficiency	3/38	0.00038878649563079895	0.0011804971776426	0	0	23.678571428571427	185.93551376748007	CD79A;CD8A;AICDA
KEGG_2021_Human	Alzheimer disease	7/369	0.00046483382612682385	0.0013862008743424	0	0	5.563089047773806	42.69020285081237	IL1A;APP;IL6;IL1B;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Bladder cancer	3/41	0.00048733499731073494	0.0014278060447525	0	0	21.80592105263158	166.30413891886158	CXCL8;MYC;MMP9
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	0.0005046987348283963	0.0014531842882127	0	0	11.885525921486366	90.22955089526334	IL1R1;IL1B;PLCG2;IL1RAP
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0005611583487606354	0.0015883634617462	0	0	20.713541666666668	155.05137006121166	IL1A;IL1B;TNF
KEGG_2021_Human	Insulin resistance	4/108	0.000727928928680822	0.0020260688514949	0	0	10.73726977248104	77.5800719509095	IL6;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.0007535315325474209	0.0020629469825478	0	0	10.634473507712944	76.46973076253701	IL6;PLCG2;TLR4;NFKB1
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	0.0007759707387958862	0.0020901147319179	0	0	18.40740740740741	131.82272910651656	IL10;IL6;AICDA
KEGG_2021_Human	Pathways in cancer	8/531	0.0008299134255842439	0.0021999292392471	0	0	4.429553951085871	31.424093663909993	IL6;CXCL8;IFNA1;MYC;PLCG2;MMP9;RHOA;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	0.0010456654440774	0.0027285332681395	0	0	9.70483772198408	66.60528931258575	TNF;RHOA;NFKB1;TNFRSF1A
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.0014916213786048	0.0038323195419538	0	0	8.782521903071975	57.155700318664856	CSF2;IFNA1;PLCG2;TNF
KEGG_2021_Human	Apoptosis	4/142	0.0020038062782709	0.005018434932598	0	0	8.077975096958562	50.18609055629967	TNF;NFKB1;CTSB;TNFRSF1A
KEGG_2021_Human	Pathways of neurodegeneration	7/475	0.0020133840747549	0.005018434932598	0	0	4.279757415786827	26.56847020440411	IL1A;APP;IL6;IL1B;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0021309667969927	0.0052334037514381	0	0	12.73076923076923	78.30924679986884	CSF2;PLCG2;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0022218701443602	0.0053775697696834	0	0	12.537247474747474	76.595135326268	TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0023151488550091	0.0055232836969504	0	0	12.349502487562187	74.94025492672628	CXCL8;PLCG2;NFKB1
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0026890131944825	0.0063248620208252	0	0	7.427230046948357	43.958662600405106	LPIN2;TNF;RHOA;TNFRSF1A
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0035038347748206	0.008126950102709	0	0	10.602029914529917	59.94278788763751	CD79A;PLCG2;NFKB1
KEGG_2021_Human	Prion disease	5/273	0.003622182525944	0.0082863627648308	0	0	5.23907249466951	29.447142272714157	HSPA8;IL1A;IL6;IL1B;TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0045651108833932	0.0103023448314414	0	0	9.611918604651162	51.80163284790559	TLR4;NFKB1;MYD88
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0053169489639688	0.0118390730264373	0	0	9.081501831501832	47.558514114647465	MYC;TNF;RHOA
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0058862963565823	0.0129343617309111	0	0	5.914593946658676	30.372198646331196	CXCL8;PLCG2;RHOA;NFKB1
KEGG_2021_Human	Asthma	2/31	0.0060135443204343	0.0130423623573056	0	0	18.796410014171	96.11997192358464	IL10;TNF
KEGG_2021_Human	MicroRNAs in cancer	5/310	0.0061747149332926	0.0132202229982035	0	0	4.594847775175644	23.375334911012676	MYC;PLCG2;MMP9;RHOA;NFKB1
KEGG_2021_Human	Allograft rejection	2/38	0.0089390348145885	0.0188779397055646	0	0	15.136225266362253	71.40253408974247	IL10;TNF
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0090433244098513	0.0188779397055646	0	0	7.437687687687688	34.99973838850623	PLCG2;MMP9;RHOA
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0101617555988165	0.0209507800617575	0	0	7.115301724137931	32.65300231220924	PLCG2;RHOA;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.0106096963959929	0.0216075524162294	0	0	4.0065493246009005	18.21372091074413	IL6;IFNA1;MYC;TLR4;NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0169004638400652	0.0340045477263963	0	0	10.676336287939831	43.56387431362909	IL10;IFNA1
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0181925930148004	0.0361686075413295	0	0	5.683908045977011	22.773945958341653	CXCL8;PLCG2;RHOA
KEGG_2021_Human	Phagosome	3/152	0.0195110752702578	0.0383335243545066	0	0	5.530201342281879	21.771147395579874	TLR4;MPO;MBL2
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0330803812580808	0.0642374845360407	0	0	7.349500185116623	25.05308561773849	MYC;NFKB1
KEGG_2021_Human	Human papillomavirus infection	4/331	0.035806920315334	0.0687328240535722	0	0	3.3764913640866605	11.2424132522264	IFNA1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0405578687363383	0.076967773624642	0	0	6.549595642845354	20.991620834055393	MYC;PLCG2
KEGG_2021_Human	Colorectal cancer	2/86	0.0414247953532833	0.0777296721797563	0	0	6.47129810828441	20.603808508753225	MYC;RHOA
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0449617118829638	0.0834289542717217	0	0	6.175902864259029	19.15730482469263	IL6;TNF
KEGG_2021_Human	Small cell lung cancer	2/92	0.0467708228297801	0.0858321693689371	0	0	6.038051750380517	18.491507608192848	MYC;NFKB1
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.0495339216944763	0.0899148361193212	0	0	5.842392104875534	17.55695824345492	IL10;MBL2
KEGG_2021_Human	Prostate cancer	2/97	0.0514082366028715	0.0923137151901026	0	0	5.718817591925018	16.973203984060188	MMP9;NFKB1
KEGG_2021_Human	Ras signaling pathway	3/232	0.0566219708579334	0.0984986368049467	0	0	3.583697234352256	10.290078409327885	PLCG2;RHOA;NFKB1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0562034266445547	0.0984986368049467	0	0	5.431506849315069	15.636099989268669	HSPA8;NFKB1
KEGG_2021_Human	Pancreatic secretion	2/102	0.0562034266445547	0.0984986368049467	0	0	5.431506849315069	15.636099989268669	CA2;RHOA
KEGG_2021_Human	Nitrogen metabolism	1/17	0.061896656139105	0.1065643461363973	0	0	16.815033783783782	46.78428556789713	CA2
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0757378564030841	0.1290634899930107	0	0	4.559917117531945	11.7667619685162	MYC;PLCG2
KEGG_2021_Human	Platelet activation	2/124	0.0789960108347074	0.1325497510718433	0	0	4.4471143049629465	11.28836783294977	PLCG2;RHOA
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0793711084262534	0.1325497510718433	0	0	12.808236808236808	32.45121583769236	MVK
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0828272621163734	0.136952007657766	0	0	12.225429975429975	30.453521852291058	CA2
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0845222061316063	0.1383843963135124	0	0	4.270952432315823	10.552417218169388	MMP9;NFKB1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0867650987325948	0.1406773930907121	0	0	4.2043113518105555	10.277652789970434	IL10;IL6
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0913043026797096	0.1466136398799183	0	0	4.077041919868163	9.758633717405916	IL10;TNF
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0935998477813579	0.1488683293284454	0	0	4.0162354134956875	9.513363341608922	HSPA8;MMP9
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0965243203976375	0.1520713349660893	0	0	10.342515592515593	24.18039062518233	CA2
KEGG_2021_Human	Wnt signaling pathway	2/166	0.128591247413931	0.2006984889544531	0	0	3.3012028065486136	6.771151645525317	MYC;RHOA
KEGG_2021_Human	Thyroid cancer	1/37	0.1298902228088851	0.2008487704544797	0	0	7.46584084084084	15.238271103442942	MYC
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.1311075026769419	0.2008711279545807	0	0	3.2610991912856906	6.6256980438208775	MYC;PLCG2
KEGG_2021_Human	Axon guidance	2/182	0.1490267359186421	0.2262496808946658	0	0	3.0053272450532726	5.721029761435069	PLCG2;RHOA
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.1564123456837583	0.2348023867076975	0	0	2.2580794090489382	4.189323314658929	CASP1;TNF;TNFRSF1A
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1588782616644899	0.2348023867076975	0	0	5.96996996996997	10.982458365229922	TNF
KEGG_2021_Human	Proteasome	1/46	0.1588782616644899	0.2348023867076975	0	0	5.96996996996997	10.982458365229922	PSMB8
KEGG_2021_Human	Cocaine addiction	1/49	0.1683275495268852	0.2465850944823669	0	0	5.596002252252252	9.97120022915206	NFKB1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.1714539764404576	0.2489809918744036	0	0	5.4815223386651954	9.666337985731484	PLCG2
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1745688066121261	0.2501394368896795	0	0	5.371621621621622	9.375823410278914	CYP19A1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.1767452308561807	0.2501394368896795	0	0	2.688475431063859	4.659251476287281	RHOA;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.1767452308561807	0.2501394368896795	0	0	2.688475431063859	4.659251476287281	MMP9;NFKB1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.1942920997295148	0.2726620223094872	0	0	2.523492510562028	4.1344714140562475	RHOA;NFKB1
KEGG_2021_Human	Endometrial cancer	1/58	0.1960514542139784	0.27283827378112	0	0	4.710289236605026	7.674842280837456	MYC
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1990750252869324	0.2747564398588241	0	0	4.628844361602982	7.4712950836422065	PLCG2
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.2050885476003073	0.2784535564979782	0	0	4.474099099099099	7.088375395393361	CYP19A1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.2050885476003073	0.2784535564979782	0	0	4.474099099099099	7.088375395393361	LPIN2
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.2316027312588139	0.3021691884392338	0	0	3.888758323540933	5.688210230404361	NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.2316027312588139	0.3021691884392338	0	0	3.888758323540933	5.688210230404361	MYC
KEGG_2021_Human	Renin secretion	1/69	0.2287003485469345	0.3021691884392338	0	0	3.9461446740858506	5.821915556214123	CTSB
KEGG_2021_Human	Calcium signaling pathway	2/240	0.2272125924616835	0.3021691884392338	0	0	2.266259928628986	3.3583007174105735	P2RX7;PLCG2
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.2258309667558302	0.3021691884392338	0	0	2.2759378070631757	3.3865237518081033	MYC;NFKB1
KEGG_2021_Human	Adherens junction	1/71	0.2344943374597975	0.3035701888045441	0	0	3.833011583011583	5.559108072779519	RHOA
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.2373752065922487	0.304935842314658	0	0	3.7788351732013705	5.4343928925821645	PLCG2
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.2402453780074235	0.3062670086048834	0	0	3.726163663663664	5.313861393498236	PLCG2
KEGG_2021_Human	Endocytosis	2/252	0.2438364816562148	0.3077650386295073	0	0	2.1561643835616437	3.0429030184428236	HSPA8;RHOA
KEGG_2021_Human	Glioma	1/75	0.2459537842415853	0.3077650386295073	0	0	3.62509130752374	5.084595226425167	PLCG2
KEGG_2021_Human	Gastric acid secretion	1/76	0.2487920970957095	0.3077650386295073	0	0	3.5765765765765765	4.975510450760623	CA2
KEGG_2021_Human	Pancreatic cancer	1/76	0.2487920970957095	0.3077650386295073	0	0	3.5765765765765765	4.975510450760623	NFKB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.2516198680898791	0.3089743968456604	0	0	3.529338549075391	4.869907646109142	RHOA
KEGG_2021_Human	RNA degradation	1/79	0.2572439390771626	0.3135747286561033	0	0	3.4384961884961887	4.668551028853188	BTG3
KEGG_2021_Human	Peroxisome	1/82	0.2656019430180232	0.3214168440870281	0	0	3.310643977310644	4.389107923821362	MVK
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.2738671369467856	0.3290346177705986	0	0	3.191924066924067	4.133899774535857	MBL2
KEGG_2021_Human	Bile secretion	1/90	0.287438972224247	0.3428736311532089	0	0	3.0118433039781354	3.75499971201	CA2
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.2927973524865168	0.3467883536542433	0	0	2.945351945351945	3.617700802840773	NFKB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.3033951203966583	0.3548981757987039	0	0	2.8207681365576103	3.364384583945817	TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.3060199839222356	0.3548981757987039	0	0	2.791244369369369	3.305126057345754	PLCG2
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.3060199839222356	0.3548981757987039	0	0	2.791244369369369	3.305126057345754	PLCG2
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.3086350881376858	0.3554624808206451	0	0	2.7623293396489275	3.247382340330225	LPIN2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.3292088545824774	0.3765608131183132	0	0	2.550836550836551	2.834139889441226	RHOA
KEGG_2021_Human	Drug metabolism	1/108	0.3342571787783859	0.3797343459591186	0	0	2.502904773932811	2.742794645682853	MPO
KEGG_2021_Human	Serotonergic synapse	1/113	0.3467145684244282	0.3912252224789156	0	0	2.390564671814672	2.532213773065932	APP
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.3613601365844648	0.405014381272521	0	0	2.2683234081539165	2.308881506273993	PLCG2
KEGG_2021_Human	Cell cycle	1/124	0.3733169370716762	0.4156261899397995	0	0	2.1755658097121513	2.143644870153851	MYC
