Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.00014600305870235113	0.0007543491366288142	0	0	34.733255678509025	306.76004989136413	SYK;BTK;TNFSF13B
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.00028855049794020246	0.0013761639132532	0	0	27.36948529411765	223.07883396526145	FCGR3A;SYK;ITGAL
KEGG_2021_Human	Yersinia infection	3/137	0.0003291166829116823	0.0014575167386088	0	0	26.136084284460058	209.58782672203765	CD4;FCGR2A;CD8A
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.00037354493274437866	0.00154398572201	0	0	14.021428571428572	110.66373602829673	SYK;ITGB3;CD19;ITGA2B
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0004127088376058063	0.0015992467457224	0	0	24.13995943204868	188.117108388032	CD4;CD8A;ITGAL
KEGG_2021_Human	Phagosome	3/152	0.000446186551915373	0.0016272686011031	0	0	23.487169364390052	181.19818981917135	FCGR3A;FCGR2A;ITGB3
KEGG_2021_Human	Tuberculosis	3/180	0.0007301301231801276	0.0025148926465093	0	0	19.743768693918245	142.59517954248318	FCGR3A;FCGR2A;SYK
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0011401996126111	0.003720651367468	0	0	16.85677749360614	114.230828110504	ITGB3;ITGA2B;ITGAL
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0012697202416234	0.0039361327490326	0	0	16.22298221614227	108.19039814635182	ITGB3;ITGA2B;ITGAL
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0020802097196089	0.0061415715531311	0	0	33.525252525252526	207.02804146104273	SYK;BTK
KEGG_2021_Human	Leishmaniasis	2/77	0.0026575929845639	0.0070419032598117	0	0	29.488888888888887	174.87897393163863	FCGR3A;FCGR2A
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0026575929845639	0.0070419032598117	0	0	29.488888888888887	174.87897393163863	ITGB3;ITGA2B
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0027258980360561	0.0070419032598117	0	0	29.09941520467836	171.83080571225088	CD4;CD8A
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0036094335277519	0.0089513951488248	0	0	25.116161616161616	141.25842758872437	ITGB3;ITGA2B
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0038485584136363	0.0091773316017481	0	0	24.284493284493283	135.02315810678772	ITGAL;TNFSF13B
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0040948972210907	0.0094030973225046	0	0	23.505910165484632	129.23581519530129	ITGB3;ITGA2B
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0047867577714046	0.0105992493509673	0	0	21.65359477124183	115.67138059180392	CD4;CD8A
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0079353477675877	0.0169652262617393	0	0	16.58061821219716	80.19096781895072	FCGR3A;FCGR2A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0083942929149811	0.0173482053576276	0	0	16.093268450932683	76.9290936521396	ITGB3;ITGA2B
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0112582429558997	0.0225164859117994	0	0	13.76388888888889	61.75381693106292	THPO;MPL
KEGG_2021_Human	Focal adhesion	2/201	0.0169535820602313	0.0328475652416982	0	0	11.04466778336125	45.032160388623055	ITGB3;ITGA2B
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0199196902163646	0.0374248725277154	0	0	10.119303635432669	39.62766437665813	CD4;ITGAL
KEGG_2021_Human	Coronavirus disease	2/232	0.0221882622013249	0.040460948720063	0	0	9.541062801932368	36.33419769425859	FCGR2A;SYK
KEGG_2021_Human	Tyrosine metabolism	1/36	0.0354073301248565	0.0627215562211743	0	0	29.99248120300752	100.19997336732251	TPO
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0426431404834116	0.0734409641658756	0	0	6.63660925363053	20.93776454089568	ITGB3;ITGA2B
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0469427643840033	0.0786608484272487	0	0	22.32138857782755	68.27724816722397	TNFSF13B
KEGG_2021_Human	Malaria	1/50	0.0488525499820277	0.07970679207594	0	0	21.40816326530612	64.63014669364038	ITGAL
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.051710413228189	0.0822062979525057	0	0	20.17004048582996	59.74559828701417	TPO
KEGG_2021_Human	Viral myocarditis	1/60	0.058347071283324	0.0904379604891522	0	0	17.770740410347905	50.492824203227855	ITGAL
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0724202061022377	0.1095134823985058	0	0	14.157894736842104	37.16829530659873	TPO
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.0816910427282763	0.1187814600864675	0	0	12.466165413533837	31.225387249064404	F5
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0853746735440269	0.1187814600864675	0	0	11.897129186602871	29.27533461302574	CD4
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.0875604266253811	0.1187814600864675	0	0	4.364695340501792	10.629893099039196	SYK;ITGB3
KEGG_2021_Human	Small cell lung cancer	1/92	0.0881281800641533	0.1187814600864675	0	0	11.50318102949682	27.940800328399295	ITGA2B
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0881281800641533	0.1187814600864675	0	0	11.50318102949682	27.940800328399295	CD4
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.0954324164624814	0.1258895706526351	0	0	10.569377990430622	24.83103038927071	PF4
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0990636578243202	0.127957224689747	0	0	10.15687276443536	23.4826149464007	SYK
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1017779964901721	0.1287803220896055	0	0	9.867924528301886	22.547826080103853	CD4
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1080812731653967	0.1340207787250919	0	0	9.253376804843969	20.587577159291502	ITGAL
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1143425137021189	0.1390046245006151	0	0	8.710526315789474	18.889271325741056	ITGB3
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1284974930534796	0.153208549409918	0	0	7.679566563467493	15.757287045296094	KRT20
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1381040836089422	0.1615557204481965	0	0	7.100966702470462	14.058122135286425	SYK
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.1755338529080929	0.1988129306877573	0	0	5.453017360154313	9.487832290769862	PF4
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.176366309481075	0.1988129306877573	0	0	5.4243421052631575	9.412275801923704	SYK
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1796881576076363	0.1989404602084544	0	0	5.312567132116004	9.119193547123624	FCGR2A
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1846470750790034	0.1991415514407071	0	0	5.153204794163627	8.705355125083043	SYK
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1862937094122744	0.1991415514407071	0	0	5.102167182662539	8.573838716448728	ITGB3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1920320863229375	0.2017964296952903	0	0	4.931154901471689	8.13686322154003	CD4
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.2025872256013588	0.2093401331214041	0	0	4.6419172932330826	7.411214321535025	ITGB3
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2684404297418134	0.2728410925244661	0	0	3.350536535513541	4.406378558844449	ITGB3
KEGG_2021_Human	Pathways in cancer	1/531	0.4163387869660503	0.4163387869660503	0	0	1.9314796425024827	1.6924705452954076	ITGA2B
