Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prolactin signaling pathway	6/70	1.0145255948142495e-09	1.0483431146413912e-08	0	0	74.64375	1545.7858286646858	MAPK9;MAPK8;SHC1;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Measles	7/139	1.5386293550740875e-09	1.4905471877280224e-08	0	0	43.83175505050505	889.4503598113522	MAPK9;MAPK8;CASP3;AKT1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Shigellosis	8/246	2.8885130891952102e-09	2.633644287207397e-08	0	0	28.835951772013154	566.9875928928329	CDC42;MAPK9;MAPK8;AKT1;PIK3R1;PLCG1;TP53;NFKB1
KEGG_2021_Human	ErbB signaling pathway	6/85	3.330073124123013e-09	2.7166386012582473e-08	0	0	60.425316455696205	1179.518587160024	MAPK9;MAPK8;SHC1;AKT1;PIK3R1;PLCG1
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	3.2961576199261262e-09	2.7166386012582473e-08	0	0	39.0616554054054	762.8939891875107	CDC42;MAPK9;MAPK8;CASP3;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Colorectal cancer	6/86	3.5759902056895383e-09	2.7713924094093927e-08	0	0	59.667	1160.464898214128	MAPK9;MAPK8;CASP3;AKT1;PIK3R1;TP53
KEGG_2021_Human	Pathways in cancer	10/531	4.296330085974512e-09	3.159429813388601e-08	0	0	17.775340462480578	342.4509042825739	NTRK1;CDC42;MAPK9;MAPK8;CASP3;AKT1;PIK3R1;PLCG1;TP53;NFKB1
KEGG_2021_Human	Hepatitis B	7/162	4.484351993196724e-09	3.159429813388601e-08	0	0	37.284408602150535	716.7059511210637	MAPK9;MAPK8;CASP3;AKT1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	6/98	7.903760649969232e-09	5.326447394544482e-08	0	0	51.85304347826087	967.366602108022	NTRK1;MAPK9;MAPK8;PIK3R1;PLCG1;NGF
KEGG_2021_Human	Chemokine signaling pathway	7/192	1.4570540362310171e-08	9.410140650658655e-08	0	0	31.19099099099099	562.8184799211061	CDC42;RAP1A;SHC1;AKT1;PIK3R1;PLCG1;NFKB1
KEGG_2021_Human	Focal adhesion	7/201	1.9988849217222644e-08	1.2331170636457222e-07	0	0	29.730455326460483	527.0642251698007	CDC42;MAPK9;MAPK8;RAP1A;SHC1;AKT1;PIK3R1
KEGG_2021_Human	Epstein-Barr virus infection	7/202	2.0684544293412113e-08	1.2331170636457222e-07	0	0	29.576495726495725	523.3229386413443	MAPK9;MAPK8;CASP3;AKT1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	2.5474968472377613e-08	1.4102214690066178e-07	0	0	42.172035398230086	737.4020557194466	MAPK9;MAPK8;SHC1;AKT1;PIK3R1;PLCG1
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	2.5474968472377613e-08	1.4102214690066178e-07	0	0	42.172035398230086	737.4020557194466	MAPK9;MAPK8;AKT1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	7/210	2.7027708773970656e-08	1.4445844344708458e-07	0	0	28.399425287356323	494.89983702034857	CDC42;NGFR;RAP1A;AKT1;PIK3R1;PLCG1;NGF
KEGG_2021_Human	cAMP signaling pathway	7/216	3.280419566323115e-08	1.6948834426002765e-07	0	0	27.575757575757574	475.20501715118974	MAPK9;MAPK8;RAP1A;BDNF;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	6/129	4.1312229062901894e-08	2.0656114531450946e-07	0	0	38.72390243902439	658.3879434752747	MAPK9;MAPK8;SHC1;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	6.205506818374838e-08	2.99078333954604e-07	0	0	60.76312576312576	1008.3788769505026	MAPK9;MAPK8;AKT1;PIK3R1;PLCG1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	6.452060605913244e-08	2.99078333954604e-07	0	0	35.794285714285714	592.6202592945365	MAPK9;MAPK8;AKT1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	6.683064861164763e-08	2.99078333954604e-07	0	0	59.81069711538461	988.1387503507324	MAPK9;MAPK8;AKT1;TNFRSF1B;NFKB1
KEGG_2021_Human	Calcium signaling pathway	7/240	6.7533817344588e-08	2.99078333954604e-07	0	0	24.705293276108726	407.90013832295966	NTRK1;NTRK2;GDNF;NTRK3;PLCG1;NGF;NTSR1
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	7.18935032508513e-08	3.0954147233005417e-07	0	0	58.88757396449704	968.5875237124952	NTRK1;NTRK3;AKT1;PIK3R1;TP53
KEGG_2021_Human	Salmonella infection	7/249	8.683678519731014e-08	3.6377572177251547e-07	0	0	23.775654269972453	386.5739622382856	CDC42;MAPK9;MAPK8;CASP3;RHOG;AKT1;NFKB1
KEGG_2021_Human	Glioma	5/75	1.019689090541786e-07	4.159258132473074e-07	0	0	54.667582417582416	880.0714265939934	SHC1;AKT1;PIK3R1;PLCG1;TP53
KEGG_2021_Human	Chronic myeloid leukemia	5/76	1.090315583165496e-07	4.3333055228372276e-07	0	0	53.894907908992415	864.0231400639705	SHC1;AKT1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Small cell lung cancer	5/92	2.8523334645316637e-07	1.1052792175060195e-06	0	0	43.94783377541998	662.2920193909692	CASP3;AKT1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	5/98	3.913364328316573e-07	1.479442611924558e-06	0	0	41.10008271298594	606.378216544002	MAPK9;MAPK8;AKT1;PIK3R1;PLCG1
KEGG_2021_Human	Pathways of neurodegeneration	8/475	4.656735752199464e-07	1.7185572418831356e-06	0	0	14.525276976072991	211.7753562679231	APP;MAPK9;MAPK8;BDNF;CASP3;PLCG1;TNFRSF1B;NFKB1
KEGG_2021_Human	Chagas disease	5/102	4.778904272322638e-07	1.722628284209323e-06	0	0	39.39730372720064	573.383802638559	MAPK9;MAPK8;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	5.264964380836575e-07	1.8134877311770423e-06	0	0	38.5975135975136	558.0050750741696	MAPK9;MAPK8;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	5.264964380836575e-07	1.8134877311770423e-06	0	0	38.5975135975136	558.0050750741696	MAPK9;MAPK8;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Insulin resistance	5/108	6.354112260116763e-07	2.1133400890215877e-06	0	0	37.09111277072442	529.2528450910592	MAPK9;MAPK8;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	6/205	6.408192528000943e-07	2.1133400890215877e-06	0	0	23.84321608040201	340.01662155105737	CDC42;CASP3;AKT1;PIK3R1;PLCG1;TP53
KEGG_2021_Human	Toxoplasmosis	5/112	7.614092839449911e-07	2.4587174794057e-06	0	0	35.69734004313444	502.90751062896425	MAPK9;MAPK8;CASP3;AKT1;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	9.427550587143148e-07	2.982184369402425e-06	0	0	22.260281690140847	308.84937309349004	MAPK9;MAPK8;AKT1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Alzheimer disease	7/369	1.2341766759470535e-06	3.825947695435866e-06	0	0	15.797536832412524	214.9271705584907	APP;MAPK9;MAPK8;CASP3;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Osteoclast differentiation	5/127	1.419635452575545e-06	4.314578336259008e-06	0	0	31.28467843631778	421.2516503140224	MAPK9;MAPK8;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	VEGF signaling pathway	4/59	2.024562710333389e-06	6.034732500175441e-06	0	0	53.64040404040404	703.2341091925607	CDC42;AKT1;PIK3R1;PLCG1
KEGG_2021_Human	Insulin signaling pathway	5/137	2.063489177479344e-06	6.034732500175441e-06	0	0	28.90005827505827	378.3339064047911	MAPK9;MAPK8;SHC1;AKT1;PIK3R1
KEGG_2021_Human	Renal cell carcinoma	4/69	3.804307519015435e-06	1.091977158235912e-05	0	0	45.365242165242165	566.1299404227838	CDC42;RAP1A;AKT1;PIK3R1
KEGG_2021_Human	Hepatitis C	5/157	4.028951694129029e-06	1.1354318410727264e-05	0	0	25.072115384615383	311.44592615503416	CASP3;AKT1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	4/72	4.512632049414161e-06	1.2490320851057053e-05	0	0	43.35729847494554	533.6689435008897	AKT1;PIK3R1;PLCG1;TP53
KEGG_2021_Human	Hepatocellular carcinoma	5/168	5.609172506369709e-06	1.4990029973919052e-05	0	0	23.367154318074565	282.53477138531736	SHC1;AKT1;PIK3R1;PLCG1;TP53
KEGG_2021_Human	Pertussis	4/76	5.603320149244124e-06	1.4990029973919052e-05	0	0	40.94032921810699	495.0566532167629	MAPK9;MAPK8;CASP3;NFKB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	4/77	5.903972263344628e-06	1.551043560709182e-05	0	0	40.37747336377473	486.14014269886536	CDC42;SHC1;RHOG;PIK3R1
KEGG_2021_Human	MicroRNAs in cancer	6/310	7.017282422249215e-06	1.812797959081047e-05	0	0	15.525	184.23726364367712	SHC1;CASP3;PIK3R1;PLCG1;TP53;NFKB1
KEGG_2021_Human	Tuberculosis	5/180	7.848912347893994e-06	1.994395760530441e-05	0	0	21.751648351648353	255.6935756834963	MAPK9;MAPK8;CASP3;AKT1;NFKB1
KEGG_2021_Human	Human papillomavirus infection	6/331	1.0197051616799675e-05	2.5492629041999193e-05	0	0	14.506338461538462	166.7273236307227	CDC42;CASP3;AKT1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	1.0515001005922716e-05	2.587024057012732e-05	0	0	34.656209150326795	397.2539938564141	AKT1;PIK3R1;PLCG1;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	1.1994264550138158e-05	2.8993038652077312e-05	0	0	33.46969696969697	379.2478800951927	MAPK9;MAPK8;PLCG1;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	1.2158371047645325e-05	2.8993038652077312e-05	0	0	19.80869391025641	224.1847477413152	CDC42;MAPK9;MAPK8;CASP3;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	4/94	1.3062126149793414e-05	3.0676205351787565e-05	0	0	32.72263374485597	367.9919867386113	MAPK9;MAPK8;CASP3;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	1.405579833233249e-05	3.2038952081052e-05	0	0	19.202602952602952	214.54061207314595	MAPK9;MAPK8;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Viral carcinogenesis	5/203	1.405579833233249e-05	3.2038952081052e-05	0	0	19.202602952602952	214.54061207314595	CDC42;CASP3;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	1.4793169040768268e-05	3.275630287598688e-05	0	0	31.662285941855835	352.1272065575142	CDC42;AKT1;PIK3R1;PLCG1
KEGG_2021_Human	Prostate cancer	4/97	1.4793169040768268e-05	3.275630287598688e-05	0	0	31.662285941855835	352.1272065575142	AKT1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	1.6687556029356314e-05	3.6430580064087734e-05	0	0	30.66820987654321	337.37629271966244	MAPK9;MAPK8;AKT1;PIK3R1
KEGG_2021_Human	Longevity regulating pathway	4/102	1.8045895191592316e-05	3.884880214856679e-05	0	0	30.039304610733183	328.1070776067066	AKT1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Th17 cell differentiation	4/107	2.17966057006833e-05	4.628046415898509e-05	0	0	28.573894282632143	306.70521783161433	MAPK9;MAPK8;PLCG1;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	5/225	2.306904473471948e-05	4.832029640380432e-05	0	0	17.263111888111887	184.3185717966544	CASP3;AKT1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	4/109	2.344652271144272e-05	4.845614693698162e-05	0	0	28.026807760141093	298.78786591747314	AKT1;PIK3R1;PLCG1;NFKB1
KEGG_2021_Human	Coronavirus disease	5/232	2.6720454064542227e-05	5.4495662894790064e-05	0	0	16.72483903761437	176.11391339071946	MAPK9;MAPK8;PIK3R1;PLCG1;NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	2.7971628383640963e-05	5.630652466836817e-05	0	0	26.746127946127945	280.4149596951592	CDC42;RAP1A;PIK3R1;PLCG1
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	3.534320545938139e-05	7.023329290005277e-05	0	0	25.137068692624247	257.66511932263114	AKT1;PIK3R1;PLCG1;TP53
KEGG_2021_Human	Parkinson disease	5/249	3.746896103820618e-05	7.351505013825264e-05	0	0	15.546185372005043	158.4466851413039	MAPK9;MAPK8;CASP3;PLCG1;TP53
KEGG_2021_Human	FoxO signaling pathway	4/131	4.822082220432456e-05	9.227441286012723e-05	0	0	23.146106736657917	230.0658115868224	MAPK9;MAPK8;AKT1;PIK3R1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	4.822082220432456e-05	9.227441286012723e-05	0	0	23.146106736657917	230.0658115868224	SHC1;CASP3;PIK3R1;PLCG1
KEGG_2021_Human	Type II diabetes mellitus	3/46	4.892130248246828e-05	9.247319371686076e-05	0	0	49.64950166112957	492.78608080822454	MAPK9;MAPK8;PIK3R1
KEGG_2021_Human	Autophagy	4/137	5.742544164081166e-05	0.00010724028258223864	0	0	22.095238095238095	215.76051081268417	MAPK9;MAPK8;AKT1;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	4/143	6.785219506398562e-05	0.00012520345517759253	0	0	21.13509192645883	202.85839169764407	MAPK9;MAPK8;AKT1;PIK3R1
KEGG_2021_Human	Breast cancer	4/147	7.552959140334089e-05	0.0001377304313825628	0	0	20.53975653975654	194.9425425710989	SHC1;AKT1;PIK3R1;TP53
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	7.754385406786222e-05	0.00013975927186649588	0	0	20.396090534979425	193.0422034388677	SHC1;AKT1;PIK3R1;PLCG1
KEGG_2021_Human	Gastric cancer	4/149	7.959699535779838e-05	0.00014181073885584768	0	0	20.254406130268197	191.17190521618224	SHC1;AKT1;PIK3R1;TP53
KEGG_2021_Human	Cellular senescence	4/156	9.50964222181554e-05	0.00016749938004334192	0	0	19.314814814814813	178.86714511902215	AKT1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Endometrial cancer	3/58	9.819761440815269e-05	0.00017101831722768165	0	0	38.79350649350649	358.00698556985964	AKT1;PIK3R1;TP53
KEGG_2021_Human	Huntington disease	5/306	9.946160877167068e-05	0.00017129499288454398	0	0	12.56580628673652	115.80318892374986	MAPK9;MAPK8;BDNF;CASP3;TP53
KEGG_2021_Human	Tight junction	4/169	0.0001295447916208212	0.00022065321649700312	0	0	17.781369248035915	159.16963975044965	CDC42;MAPK9;MAPK8;RAP1A
KEGG_2021_Human	Influenza A	4/172	0.00013862858886466145	0.00023355903558720136	0	0	17.461199294532626	155.12026961180257	CASP3;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.000151023440441901	0.000251705734069835	0	0	33.32310267857143	293.1791732097537	AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Mitophagy	3/68	0.00015782822028131228	0.0002602486611021639	0	0	32.808791208791206	287.20826748820696	MAPK9;MAPK8;TP53
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.0001720293598699515	0.00028067948189307876	0	0	31.826226012793175	275.86480670614424	MAPK9;MAPK8;NFKB1
KEGG_2021_Human	Melanoma	3/72	0.0001870359038989588	0.0003019850531701939	0	0	30.900621118012424	265.25741957388675	AKT1;PIK3R1;TP53
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.00019906522321036063	0.00031809391337738043	0	0	15.843043043043044	135.01248047034073	AKT1;PIK3R1;PLCG1;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.00021142899366159956	0.00033440300017906053	0	0	15.587864460204884	131.89860661161714	NTRK1;NGFR;TP53;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0002650585666268499	0.00041499068512284584	0	0	27.322802197802197	225.0185700444602	AKT1;PIK3R1;NFKB1
KEGG_2021_Human	GnRH signaling pathway	3/93	0.00039809956973580656	0.0006170543330905002	0	0	23.66547619047619	185.27247899714015	CDC42;MAPK9;MAPK8
KEGG_2021_Human	Amoebiasis	3/102	0.0005218037330752293	0.0008007879071946588	0	0	21.504329004329005	162.53442873071742	CASP3;PIK3R1;NFKB1
KEGG_2021_Human	Prion disease	4/273	0.0007992994462257118	0.0012146217074998	0	0	10.849511221258432	77.37627187183558	MAPK9;MAPK8;CASP3;PIK3R1
KEGG_2021_Human	Platelet activation	3/124	0.0009210213062971554	0.0013860029366607	0	0	17.574970484061392	122.84952502869832	RAP1A;AKT1;PIK3R1
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.00093317817008741	0.001390794388111	0	0	7.597129037291309	53.004519059651265	CASP3;AKT1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0010659964590959	0.0015736138205702	0	0	10.018073055873742	68.56214194722041	NGFR;CNTF;NGF;TNFRSF1B
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0011034077833502	0.0016134736454649	0	0	16.47840531561462	112.20726059726915	MAPK9;MAPK8;AKT1
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0012281995754051	0.0017791676092318	0	0	15.85954157782516	106.2939137967113	SHC1;AKT1;PIK3R1
KEGG_2021_Human	Thyroid cancer	2/37	0.0014970235354745	0.0021485059999866	0	0	39.278817733990145	255.4802892459919	NTRK1;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0019851043893972	0.0028228548656567	0	0	13.349056603773583	83.0589485340456	CNTF;AKT1;PIK3R1
KEGG_2021_Human	Wnt signaling pathway	3/166	0.002127858387559	0.0029983459097423	0	0	13.018843120070114	80.10024526018454	MAPK9;MAPK8;TP53
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.002406548654002	0.003360495868201	0	0	30.534865900383146	184.11185647217312	AKT1;PIK3R1
KEGG_2021_Human	Cocaine addiction	2/49	0.0026130009831128	0.0036162067177008	0	0	29.23257520176082	173.85360581456808	BDNF;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0027195968128837	0.0037304204070528	0	0	11.912720706260032	70.37167718593865	MAPK9;MAPK8;NFKB1
KEGG_2021_Human	Axon guidance	3/182	0.0027622898224492	0.0037557449340318	0	0	11.845570630486831	69.79049277870625	CDC42;PIK3R1;PLCG1
KEGG_2021_Human	Alcoholism	3/186	0.0029372091934471	0.0039588471737766	0	0	11.58430913348946	67.53994428082382	NTRK2;BDNF;SHC1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0032805707069433	0.0043835212032432	0	0	25.915419648666234	148.2294073291968	AKT1;PIK3R1
KEGG_2021_Human	Legionellosis	2/57	0.0035190032834451	0.0046619274267863	0	0	24.9705329153605	141.07296061152428	CASP3;NFKB1
KEGG_2021_Human	GnRH secretion	2/64	0.0044152146158001	0.0057996463173645	0	0	22.14349276974416	120.07749245655845	AKT1;PIK3R1
KEGG_2021_Human	p53 signaling pathway	2/73	0.0057059479151469	0.0074321170323342	0	0	19.327829043224867	99.8523224658666	CASP3;TP53
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0059175110461141	0.0076434517678974	0	0	8.958686440677965	45.95662222673305	AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0098788379107661	0.0126547097204029	0	0	14.427586206896551	66.61736514007372	PIK3R1;PLCG1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0112880236020324	0.0143413414615986	0	0	13.432724814063556	60.232512336226115	PLCG1;NFKB1
KEGG_2021_Human	Serotonergic synapse	2/113	0.0132220218972787	0.0165275273715984	0	0	12.337993165579372	53.37257317425967	APP;CASP3
KEGG_2021_Human	Cholinergic synapse	2/113	0.0132220218972787	0.0165275273715984	0	0	12.337993165579372	53.37257317425967	AKT1;PIK3R1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0148189746972591	0.0183755286246012	0	0	11.601987142022208	48.86579294250448	AKT1;PIK3R1
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.0184364786211517	0.0226797951291946	0	0	5.819548872180451	23.239926386949147	CASP3;TNFRSF1B;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0206139330888945	0.0251587372344775	0	0	9.69821472242602	37.64641419311877	AKT1;PIK3R1
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0219806886196193	0.0266172401253203	0	0	9.363722248464809	35.74686179276739	MAPK9;MAPK8
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0236693618000991	0.0284399308450804	0	0	8.991379310344827	33.65989217584881	AKT1;PIK3R1
KEGG_2021_Human	Necroptosis	2/159	0.0251163446948601	0.0299464109823331	0	0	8.702833296727432	32.06329575198649	MAPK9;MAPK8
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0287327958636079	0.0339968195332765	0	0	8.079983676800653	28.681648109711837	MAPK9;MAPK8
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0447134939229752	0.0525044815004633	0	0	6.306832694763729	19.598356118267553	CDC42;PIK3R1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0558271110621512	0.0650616707867176	0	0	18.45648148148148	53.25609732919314	PIK3R1
KEGG_2021_Human	Bladder cancer	1/41	0.0616786118590254	0.0708161839862884	0	0	16.6075	46.2654733568564	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.0616786118590254	0.0708161839862884	0	0	16.6075	46.2654733568564	TP53
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0747164600026276	0.084533221170856	0	0	13.551020408163266	35.15209038871121	LRPAP1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0747164600026276	0.084533221170856	0	0	13.551020408163266	35.15209038871121	PLCG1
KEGG_2021_Human	Viral myocarditis	1/60	0.0889973510131811	0.0999607928046599	0	0	11.248587570621469	27.21200570122755	CASP3
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0932398628808903	0.1032298481895571	0	0	10.702688172043011	25.39298321204175	TP53
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0932398628808903	0.1032298481895571	0	0	10.702688172043011	25.39298321204175	NFKB1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0960575752858901	0.10559520687456	0	0	10.3671875	24.288324885251964	NFKB1
KEGG_2021_Human	Long-term potentiation	1/67	0.0988668134433671	0.1079180005895909	0	0	10.052020202020202	23.26019032662989	RAP1A
KEGG_2021_Human	Adherens junction	1/71	0.1044599655206584	0.1132258367531612	0	0	9.475714285714286	21.405177919492388	CDC42
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.107243928503136	0.11543617304157	0	0	9.211574074074074	20.566214716689423	PLCG1
KEGG_2021_Human	Leishmaniasis	1/77	0.1127867504640337	0.1205651470477602	0	0	8.725	19.040187153190175	NFKB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.1440174715013112	0.1528952608404331	0	0	6.69023569023569	12.964476920040203	TNFRSF1B
KEGG_2021_Human	Pancreatic secretion	1/102	0.1466823374951631	0.1546650497397979	0	0	6.557095709570957	12.586253414445132	RAP1A
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1533094245816639	0.1605605460145804	0	0	6.246226415094339	11.713529763522214	AKT1
