Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chemokine signaling pathway	5/192	1.0672713648606389e-06	1.3292379725991594e-05	0	0	35.28163992869875	485.136848417755	CDC42;SHC1;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	5/210	1.6592954315037923e-06	1.894362284300163e-05	0	0	32.15447154471545	427.9476394421936	CDC42;NGFR;AKT1;PIK3R1;NGF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	2.680321068927162e-06	2.8246460495617014e-05	0	0	51.78125	664.3313770708211	CDC42;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	4/104	3.134965568265195e-06	2.917055318721653e-05	0	0	49.7	629.8427506373758	CDC42;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Calcium signaling pathway	5/240	3.1938561883813723e-06	2.917055318721653e-05	0	0	28.00709219858156	354.40962965023965	NTRK1;NTRK2;GDNF;NGF;NTSR1
KEGG_2021_Human	TNF signaling pathway	4/112	4.212832938804047e-06	3.6072382038509656e-05	0	0	46.0	569.3592605565902	AKT1;PIK3R1;TNFRSF1B;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	4/129	7.386779896982841e-06	5.952875564039113e-05	0	0	39.71	469.20615882407617	SHC1;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	1.5262550844919988e-05	0.0001161649703196688	0	0	32.829470198675494	364.0823827966954	CDC42;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	VEGF signaling pathway	3/59	2.6822618659232392e-05	0.00019340519770078097	0	0	62.785714285714285	660.8990697100259	CDC42;AKT1;PIK3R1
KEGG_2021_Human	Acute myeloid leukemia	3/67	3.932461310986922e-05	0.00025586117059245186	0	0	54.91544117647059	557.0435611524064	AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Focal adhesion	4/201	4.228282513730505e-05	0.00025586117059245186	0	0	25.10532994923858	252.83903105451668	CDC42;SHC1;AKT1;PIK3R1
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	4.295479506296637e-05	0.00025586117059245186	0	0	53.24598930481283	535.4077120365109	AKT1;TNFRSF1B;NFKB1
KEGG_2021_Human	Renal cell carcinoma	3/69	4.295479506296637e-05	0.00025586117059245186	0	0	53.24598930481283	535.4077120365109	CDC42;AKT1;PIK3R1
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	4.484955367711733e-05	0.0002560162022402114	0	0	52.4486391571554	525.1261034781696	NTRK1;AKT1;PIK3R1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	5.203990589342339e-05	0.00027383269462086495	0	0	23.764423076923077	234.40038019105668	AKT1;PIK3R1;TNFRSF1B;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	4/215	5.49646842878919e-05	0.00027383269462086495	0	0	23.422985781990523	229.7518439689254	CDC42;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Glioma	3/75	5.514854707901827e-05	0.00027383269462086495	0	0	48.794117647058826	478.44975239130736	SHC1;AKT1;PIK3R1
KEGG_2021_Human	cAMP signaling pathway	4/216	5.596580619988481e-05	0.00027383269462086495	0	0	23.31132075471698	228.23577191679829	BDNF;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	3/81	6.941600980968772e-05	0.00032793080496300753	0	0	45.02714932126697	431.15265168858576	AKT1;PIK3R1;NFKB1
KEGG_2021_Human	ErbB signaling pathway	3/85	8.015427688190231e-05	0.00036603786442735385	0	0	42.82209469153515	403.8790406182925	SHC1;AKT1;PIK3R1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	9.192532125324704e-05	0.0003967684935218495	0	0	40.82216142270862	379.4229687685316	AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Shigellosis	4/246	9.26758525014539e-05	0.0003967684935218495	0	0	20.390495867768596	189.35435404851643	CDC42;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Salmonella infection	4/249	9.712150255716129e-05	0.0004032013894039726	0	0	20.137755102040817	186.06375003708527	CDC42;RHOG;AKT1;NFKB1
KEGG_2021_Human	Small cell lung cancer	3/92	0.00010145759537430764	0.0004088144284200043	0	0	39.44018506278916	362.68679987613535	AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.00011873955341256438	0.0004518699671533699	0	0	37.33291614518148	337.43647791243313	CDC42;AKT1;PIK3R1
KEGG_2021_Human	Prostate cancer	3/97	0.00011873955341256438	0.0004518699671533699	0	0	37.33291614518148	337.43647791243313	AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.00012241117880738438	0.0004532522026111259	0	0	36.93808049535604	332.74284126221426	NTRK1;PIK3R1;NGF
KEGG_2021_Human	Chagas disease	3/102	0.00013783717764729214	0.0004762480724338596	0	0	35.43850267379679	315.0283525400414	AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Longevity regulating pathway	3/102	0.00013783717764729214	0.0004762480724338596	0	0	35.43850267379679	315.0283525400414	AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Pathways in cancer	5/531	0.00014420819003684433	0.0004762480724338596	0	0	12.328263624841572	109.03427685750565	NTRK1;CDC42;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.00014600305870235113	0.0004762480724338596	0	0	34.733255678509025	306.76004989136413	AKT1;PIK3R1;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.00014600305870235113	0.0004762480724338596	0	0	34.733255678509025	306.76004989136413	AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Insulin resistance	3/108	0.00016326661819608508	0.0005201750393689222	0	0	33.403361344537814	291.281519714302	AKT1;PIK3R1;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.00016778039954187316	0.0005224071531190142	0	0	33.086570477247506	287.6167456833332	AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.00018647201931084467	0.0005677037032352382	0	0	16.914948453608247	145.25254199455313	NGFR;CNTF;NGF;TNFRSF1B
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.00021744727153529255	0.0006338356638369166	0	0	30.21906693711967	254.85413787677368	AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.00021744727153529255	0.0006338356638369166	0	0	30.21906693711967	254.85413787677368	SHC1;AKT1;PIK3R1
KEGG_2021_Human	Osteoclast differentiation	3/127	0.00026339587323864755	0.0007517757215353065	0	0	28.258064516129032	232.8987978705159	AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Human papillomavirus infection	4/331	0.00028943581432784484	0.0008092389094472397	0	0	15.025229357798166	122.41921310075315	CDC42;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0003291166829116823	0.000884097756056872	0	0	26.136084284460058	209.58782672203765	SHC1;AKT1;PIK3R1
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0003291166829116823	0.000884097756056872	0	0	26.136084284460058	209.58782672203765	SHC1;AKT1;PIK3R1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0003434136113101654	0.0008876917877262766	0	0	25.749134948096884	205.3899054134363	AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Measles	3/139	0.0003434136113101654	0.0008876917877262766	0	0	25.749134948096884	205.3899054134363	AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Breast cancer	3/147	0.00040460090723908753	0.0010264874868843	0	0	24.308823529411764	189.9153429881481	SHC1;AKT1;PIK3R1
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0004127088376058063	0.0010280201954908	0	0	24.13995943204868	188.117108388032	SHC1;AKT1;PIK3R1
KEGG_2021_Human	Gastric cancer	3/149	0.00042092079830777386	0.0010297526672886	0	0	23.97340854149879	186.34688370986544	SHC1;AKT1;PIK3R1
KEGG_2021_Human	Cellular senescence	3/156	0.000481365021138088	0.0011569650508055	0	0	22.868512110726645	174.68992718194062	AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Hepatitis C	3/157	0.0004904295941369473	0.001158428524082	0	0	22.71886936592819	173.1229832869926	AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Hepatitis B	3/162	0.0005373999824485817	0.0012270632932575	0	0	21.99889012208657	165.6245376645394	AKT1;PIK3R1;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0005373999824485817	0.0012270632932575	0	0	21.99889012208657	165.6245376645394	CNTF;AKT1;PIK3R1
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0005974614723930946	0.0013418397002926	0	0	21.192513368983956	157.30822814075722	SHC1;AKT1;PIK3R1
KEGG_2021_Human	Influenza A	3/172	0.000639797321357995	0.0014137456939684	0	0	20.68673860076575	152.13770463251822	AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Alcoholism	3/186	0.0008029649765182157	0.0017461301870316	0	0	19.090646094503377	136.0628425503372	NTRK2;SHC1;BDNF
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0008410563013618914	0.0018003861451027	0	0	18.77988614800759	132.9775935363802	AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0008936113232019103	0.0018549204739191	0	0	18.38080495356037	129.03765552888265	AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0008802817869493325	0.0018549204739191	0	0	18.478991596638657	130.00466729399452	NTRK1;NGFR;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0010340288737092	0.0020237422242596	0	0	17.45294117647059	119.9766240111724	AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0010340288737092	0.0020237422242596	0	0	17.45294117647059	119.9766240111724	CDC42;PIK3R1;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0010193970553563	0.0020237422242596	0	0	17.541531185338457	120.8356084971213	AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0009996316450557327	0.0020237422242596	0	0	49.22222222222222	340.0331999878986	AKT1;PIK3R1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0010636916951774	0.0020524755244972	0	0	17.278392545136867	118.28804279548186	CDC42;AKT1;PIK3R1
KEGG_2021_Human	Cocaine addiction	2/49	0.0010861789782258	0.0020667572224575	0	0	47.12293144208038	321.61821357029646	BDNF;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0012865352003956	0.0024144564719754	0	0	16.147058823529413	107.4716355389236	AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0013666584956143	0.0025301650526913	0	0	41.77568134171908	275.5267677897696	AKT1;PIK3R1
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0013903890979715	0.0025397774189614	0	0	15.705882352941176	103.31598994461064	AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Endometrial cancer	2/58	0.0015185400416673	0.0027373682330056	0	0	39.53174603174603	256.5612651652447	AKT1;PIK3R1
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0016529134522188	0.0029408979604413	0	0	14.76370887337986	94.56474163053548	AKT1;PIK3R1;NFKB1
KEGG_2021_Human	GnRH secretion	2/64	0.0018453715711163	0.0032412295543966	0	0	35.69534050179212	224.7048323380627	AKT1;PIK3R1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0020802097196089	0.0036074522985623	0	0	33.525252525252526	207.02804146104273	AKT1;PIK3R1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0022026761035863	0.0037720828273916	0	0	32.5359477124183	199.05760409273057	CDC42;NFKB1
KEGG_2021_Human	Melanoma	2/72	0.0023284906232039	0.0038902831143772	0	0	31.603174603174605	191.59535285451057	AKT1;PIK3R1
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0023284906232039	0.0038902831143772	0	0	31.603174603174605	191.59535285451057	AKT1;PIK3R1
KEGG_2021_Human	Colorectal cancer	2/86	0.0033018930995042	0.0054501127064106	0	0	26.317460317460316	150.3584751342039	AKT1;PIK3R1
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.003457442375649	0.0056389238745704	0	0	11.30848821613336	64.08776026031975	SHC1;PIK3R1;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0042631105931237	0.00687113119127	0	0	23.01388888888889	125.60419474591951	AKT1;PIK3R1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.004434499847536	0.0070642613850283	0	0	22.54195011337869	122.13995997533476	AKT1;PIK3R1
KEGG_2021_Human	Amoebiasis	2/102	0.0046090529183839	0.0072579339059608	0	0	22.08888888888889	118.83232192165296	PIK3R1;NFKB1
KEGG_2021_Human	Toxoplasmosis	2/112	0.0055288554181012	0.0085626702177582	0	0	20.07070707070707	104.3230086404988	AKT1;NFKB1
KEGG_2021_Human	Alzheimer disease	3/369	0.0056248041233095	0.0085626702177582	0	0	9.45708775313404	48.99309710075332	AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Cholinergic synapse	2/113	0.005625111821885	0.0085626702177582	0	0	19.88888888888889	103.03467631601124	AKT1;PIK3R1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0057221397634708	0.0086146499735769	0	0	19.71031746031746	101.77249874583728	CDC42;PIK3R1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0063204269576158	0.0094119401434062	0	0	18.702448210922785	94.70860892196671	AKT1;PIK3R1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0064228143307411	0.0094615651968981	0	0	18.54435107376284	93.61000916507308	AKT1;PIK3R1
KEGG_2021_Human	Platelet activation	2/124	0.0067345291088687	0.0098152179565427	0	0	18.0856102003643	90.4372274339782	AKT1;PIK3R1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0074882334108293	0.0106863330967044	0	0	17.098191214470283	83.68576954910893	AKT1;PIK3R1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0074882334108293	0.0106863330967044	0	0	17.098191214470283	83.68576954910893	SHC1;PIK3R1
KEGG_2021_Human	Autophagy	2/137	0.0081633472444682	0.0115296760050736	0	0	16.333333333333332	78.53231621226735	AKT1;PIK3R1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0088649770095239	0.012267695457624	0	0	15.63356973995272	73.87873089122361	AKT1;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0088649770095239	0.012267695457624	0	0	15.63356973995272	73.87873089122361	AKT1;PIK3R1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0102191430296553	0.0140002259506277	0	0	14.494152046783626	66.43383792509559	AKT1;PIK3R1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0112357388195001	0.0152405566165497	0	0	7.293619142572283	32.73854451784592	BDNF;TNFRSF1B;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.01276385495653	0.0171436091082805	0	0	6.946524064171123	30.294749606475666	AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Tuberculosis	2/180	0.0137592371404689	0.0183011212450898	0	0	12.36079900124844	52.9789393756764	AKT1;NFKB1
KEGG_2021_Human	Axon guidance	2/182	0.0140508020163607	0.0185092295792444	0	0	12.22222222222222	52.12870424442455	CDC42;PIK3R1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0163227109005166	0.021297251365436	0	0	11.273504273504274	46.39270036949823	CDC42;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0197495239828731	0.0255253281665435	0	0	10.166666666666666	39.900363215594474	CDC42;PIK3R1
KEGG_2021_Human	Coronavirus disease	2/232	0.0221882622013249	0.0284092702951543	0	0	9.541062801932368	36.33419769425859	PIK3R1;NFKB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0363736593292806	0.0457173516340499	0	0	29.157894736842103	96.62665093408292	PIK3R1
KEGG_2021_Human	Thyroid cancer	1/37	0.0363736593292806	0.0457173516340499	0	0	29.157894736842103	96.62665093408292	NTRK1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0450293363875485	0.0560819916826741	0	0	23.31578947368421	72.28923154104575	PIK3R1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0488525499820277	0.0602954896174576	0	0	21.40816326530612	64.63014669364038	LRPAP1
KEGG_2021_Human	Legionellosis	1/57	0.0555082103235644	0.0678984358422172	0	0	18.725563909774436	54.1398060702703	NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0611778250716139	0.0741713454408062	0	0	16.908319185059423	47.24134484792992	NFKB1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0630605011079274	0.0757832337875969	0	0	16.37828947368421	45.26403459739593	NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0677515123929905	0.0807126712855626	0	0	15.187643020594964	40.88374528633187	NFKB1
KEGG_2021_Human	Adherens junction	1/71	0.0686870333104677	0.0811217548580524	0	0	14.969924812030076	40.09237540517205	CDC42
KEGG_2021_Human	Pertussis	1/76	0.0733512756104792	0.0858899552020141	0	0	13.968421052631578	36.49243551909278	NFKB1
KEGG_2021_Human	Leishmaniasis	1/77	0.0742814572247087	0.0862420308456363	0	0	13.78393351800554	35.8367650118558	NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0881281800641533	0.1014584930150337	0	0	11.50318102949682	27.940800328399295	NFKB1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0890442642622752	0.1016588683660975	0	0	11.377574370709382	27.518048057317102	CDC42
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0899594741237405	0.1018549417764666	0	0	11.254668930390492	27.10569960599241	NFKB1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.0926998655948555	0.1040973900532394	0	0	10.901315789473683	25.927561451957157	PIK3R1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.0954324164624814	0.1062946427265037	0	0	10.569377990430622	24.83103038927071	TNFRSF1B
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0990636578243202	0.1094493638865473	0	0	10.15687276443536	23.4826149464007	NFKB1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1017779964901721	0.1106633771361395	0	0	9.867924528301886	22.547826080103853	NFKB1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1017779964901721	0.1106633771361395	0	0	9.867924528301886	22.547826080103853	AKT1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1240973142667693	0.1338687563350189	0	0	7.974688629971876	16.64069686633284	AKT1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1284974930534796	0.1375324730338024	0	0	7.679566563467493	15.757287045296094	AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1398398929473613	0.1485121343704535	0	0	7.004945249028612	13.78052850470674	AKT1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1544607785277944	0.1627778973715987	0	0	6.282181357006976	11.733953045855854	AKT1
KEGG_2021_Human	Tight junction	1/169	0.1561652770251732	0.1633178851331964	0	0	6.206766917293233	11.524975344842169	CDC42
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1663239190403913	0.1726240674888909	0	0	5.7894736842105265	10.385262524745686	NFKB1
KEGG_2021_Human	Endocytosis	1/252	0.2240923672644285	0.2308319873325316	0	0	4.1369259802893685	6.187587605276041	CDC42
KEGG_2021_Human	Prion disease	1/273	0.2404364653827017	0.2458193713241055	0	0	3.8134674922600618	5.435332934511154	PIK3R1
KEGG_2021_Human	Huntington disease	1/306	0.2654609411363627	0.2693936958198644	0	0	3.395168248490078	4.5029694239166504	BDNF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2911452817971114	0.2932860559279726	0	0	3.040247678018576	3.751461592199566	NTSR1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3075564964625346	0.3075564964625346	0	0	2.844280121792083	3.353680680530016	TNFRSF1B
