Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prolactin signaling pathway	6/70	8.204125715748774e-10	9.52940756213896e-09	0	0	77.7578125	1626.787817299454	MAPK9;MAPK8;SHC1;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Pancreatic cancer	6/76	1.3595099548350272e-09	1.4663285941434941e-08	0	0	71.07142857142857	1451.0043444151306	CDC42;MAPK9;MAPK8;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	2.568465610810319e-09	2.5430780909508434e-08	0	0	40.762044653349	806.2714967907091	CDC42;MAPK9;MAPK8;CASP3;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	ErbB signaling pathway	6/85	2.694652281802218e-09	2.5430780909508434e-08	0	0	62.94620253164557	1242.0542583885408	MAPK9;MAPK8;SHC1;AKT1;PIK3R1;PLCG1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	6/98	6.399191334496773e-09	5.68398759711184e-08	0	0	54.016304347826086	1019.1307029280898	NTRK1;MAPK9;MAPK8;PIK3R1;PLCG1;NGF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	1.1788317197115034e-08	9.36860998297037e-08	0	0	32.37213651238897	590.9908021916027	MAPK9;MAPK8;CASP3;AKT1;PIK3R1;PLCG1;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	7/192	1.1372261690696918e-08	9.36860998297037e-08	0	0	32.54876615746181	595.384915400792	CDC42;RAP1A;SHC1;AKT1;PIK3R1;PLCG1;NFKB1
KEGG_2021_Human	Focal adhesion	7/201	1.5607401228509873e-08	1.178358792752495e-07	0	0	31.024652622142536	557.6842822388585	CDC42;MAPK9;MAPK8;RAP1A;SHC1;AKT1;PIK3R1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	2.064412273526564e-08	1.4490318439319917e-07	0	0	43.93141592920354	777.4030951273703	MAPK9;MAPK8;SHC1;AKT1;PIK3R1;PLCG1
KEGG_2021_Human	Rap1 signaling pathway	7/210	2.1111722229472728e-08	1.4490318439319917e-07	0	0	29.635682158920535	523.7643732887403	CDC42;NGFR;RAP1A;AKT1;PIK3R1;PLCG1;NGF
KEGG_2021_Human	cAMP signaling pathway	7/216	2.563056929151179e-08	1.6827025926166433e-07	0	0	28.776159767006448	502.99231156720424	MAPK9;MAPK8;RAP1A;BDNF;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	6/129	3.34925182683862e-08	2.1072376077192985e-07	0	0	40.33943089430894	694.3200157959045	MAPK9;MAPK8;SHC1;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Calcium signaling pathway	7/240	5.2821158131844534e-08	2.8749590325572106e-07	0	0	25.780742675872364	431.99125077088456	NTRK1;NTRK2;GDNF;NTRK3;PLCG1;NGF;NTSR1
KEGG_2021_Human	Pathways in cancer	9/531	5.3310498616954895e-08	2.8749590325572106e-07	0	0	15.967159277504106	267.4041329151542	NTRK1;CDC42;MAPK9;MAPK8;CASP3;AKT1;PIK3R1;PLCG1;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	5.218294563568048e-08	2.8749590325572106e-07	0	0	63.19682539682539	1059.716605422256	MAPK9;MAPK8;AKT1;PIK3R1;PLCG1
KEGG_2021_Human	Measles	6/139	5.233039362460508e-08	2.8749590325572106e-07	0	0	37.287593984962406	625.1521854658286	MAPK9;MAPK8;CASP3;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	5.6201138452350295e-08	2.926335140105136e-07	0	0	62.20625	1038.491592351509	MAPK9;MAPK8;AKT1;TNFRSF1B;NFKB1
KEGG_2021_Human	Shigellosis	7/246	6.254292042978975e-08	3.147993661632751e-07	0	0	25.125886847371294	416.7734568274662	CDC42;MAPK9;MAPK8;AKT1;PIK3R1;PLCG1;NFKB1
KEGG_2021_Human	Salmonella infection	7/249	6.794570985613038e-08	3.3096136091211896e-07	0	0	24.810636004311892	409.4885520485804	CDC42;MAPK9;MAPK8;CASP3;RHOG;AKT1;NFKB1
KEGG_2021_Human	Hepatitis B	6/162	1.3009718145048997e-07	6.138960749694994e-07	0	0	31.753205128205128	503.4465629444726	MAPK9;MAPK8;CASP3;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Colorectal cancer	5/86	1.7109895916819713e-07	7.829073586181142e-07	0	0	49.10864197530864	765.1629164193694	MAPK9;MAPK8;CASP3;AKT1;PIK3R1
KEGG_2021_Human	Choline metabolism in cancer	5/98	3.294917410984225e-07	1.4633309678194648e-06	0	0	42.74623655913979	638.018124894529	MAPK9;MAPK8;AKT1;PIK3R1;PLCG1
KEGG_2021_Human	Pathways of neurodegeneration	8/475	3.527864992272458e-07	1.5220217538089743e-06	0	0	15.18629550321199	225.6289090431545	APP;MAPK9;MAPK8;BDNF;CASP3;PLCG1;TNFRSF1B;NFKB1
KEGG_2021_Human	Chagas disease	5/102	4.024342570908589e-07	1.6879881339088803e-06	0	0	40.97525773195876	603.3907496238485	MAPK9;MAPK8;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	4.434025912124234e-07	1.7619418756072612e-06	0	0	40.14343434343434	587.249778391191	MAPK9;MAPK8;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	4.434025912124234e-07	1.7619418756072612e-06	0	0	40.14343434343434	587.249778391191	MAPK9;MAPK8;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	6/202	4.780484861546371e-07	1.850905677162826e-06	0	0	25.221938775510203	367.068839734989	MAPK9;MAPK8;CASP3;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Insulin resistance	5/108	5.352171525315491e-07	2.020444750806598e-06	0	0	38.57669902912621	557.0704207576457	MAPK9;MAPK8;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Toxoplasmosis	5/112	6.414541976547399e-07	2.362428874289408e-06	0	0	37.12710280373832	529.414964003421	MAPK9;MAPK8;CASP3;AKT1;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	8.669230653039203e-07	3.1167948300212373e-06	0	0	34.835087719298244	486.2391483667118	MAPK9;MAPK8;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Alzheimer disease	7/369	9.707912305679117e-07	3.409057577110573e-06	0	0	16.48522699975979	228.24051307032676	APP;MAPK9;MAPK8;CASP3;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Osteoclast differentiation	5/127	1.1967282688763316e-06	4.106953831825593e-06	0	0	32.53770491803279	443.6815141513485	MAPK9;MAPK8;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Insulin signaling pathway	5/137	1.7402100678900754e-06	5.801056692291782e-06	0	0	30.05757575757576	398.60868288161646	MAPK9;MAPK8;SHC1;AKT1;PIK3R1
KEGG_2021_Human	VEGF signaling pathway	4/59	1.7672093234796155e-06	5.801056692291782e-06	0	0	55.70629370629371	737.8916333506329	CDC42;AKT1;PIK3R1;PLCG1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	1.8691000030750365e-06	6.004980860943201e-06	0	0	29.605970149253732	390.5043309201882	MAPK9;MAPK8;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Renal cell carcinoma	4/69	3.3220476133616343e-06	1.0450608117033476e-05	0	0	47.11242603550296	594.3199195440914	CDC42;RAP1A;AKT1;PIK3R1
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	3.519721717082364e-06	1.0846489373049734e-05	0	0	46.3962703962704	582.6039352777034	NTRK1;NTRK3;AKT1;PIK3R1
KEGG_2021_Human	Glioma	4/75	4.641598921588559e-06	1.4017628743197448e-05	0	0	43.1180931744312	529.50965872386	SHC1;AKT1;PIK3R1;PLCG1
KEGG_2021_Human	Chronic myeloid leukemia	4/76	4.894372873939752e-06	1.4212505845478894e-05	0	0	42.51709401709402	519.874553049576	SHC1;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Pertussis	4/76	4.894372873939752e-06	1.4212505845478894e-05	0	0	42.51709401709402	519.874553049576	MAPK9;MAPK8;CASP3;NFKB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	4/77	5.15719152772045e-06	1.469313057897713e-05	0	0	41.93256059009484	510.533890176415	CDC42;SHC1;RHOG;PIK3R1
KEGG_2021_Human	Tuberculosis	5/180	6.631103122806185e-06	1.854252910266174e-05	0	0	22.622857142857143	269.74905269461897	MAPK9;MAPK8;CASP3;AKT1;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	9.189380471765909e-06	2.522902638612095e-05	0	0	35.990950226244344	417.4036789305376	AKT1;PIK3R1;PLCG1;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	1.048340848354655e-05	2.729301174164705e-05	0	0	34.75874125874126	398.5338799464862	MAPK9;MAPK8;PLCG1;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	1.0279182843572329e-05	2.729301174164705e-05	0	0	20.602083333333333	236.6229575904433	CDC42;MAPK9;MAPK8;CASP3;NFKB1
KEGG_2021_Human	Small cell lung cancer	4/92	1.048340848354655e-05	2.729301174164705e-05	0	0	34.75874125874126	398.5338799464862	CASP3;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	4/94	1.14176677380275e-05	2.92214886176636e-05	0	0	33.98290598290598	386.7373165497931	MAPK9;MAPK8;CASP3;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	1.1886308594628491e-05	2.9913876629815037e-05	0	0	19.97171717171717	226.481736408157	MAPK9;MAPK8;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	5/205	1.246351433919748e-05	3.085230598719376e-05	0	0	19.77	223.25677853559756	CDC42;CASP3;AKT1;PIK3R1;PLCG1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	1.2932327768264672e-05	3.1496475693676864e-05	0	0	32.88172043010753	370.1094227868297	CDC42;AKT1;PIK3R1;PLCG1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	1.4590163823584494e-05	3.497007519621045e-05	0	0	31.849358974358974	354.6478025742392	MAPK9;MAPK8;AKT1;PIK3R1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	1.714402730155179e-05	4.044918941459876e-05	0	0	18.463551401869157	202.61644124636877	MAPK9;MAPK8;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Th17 cell differentiation	4/107	1.906239565693206e-05	4.428341144918064e-05	0	0	29.674383868558625	322.49506061380083	MAPK9;MAPK8;PLCG1;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	4/109	2.0506978168029136e-05	4.691748035412727e-05	0	0	29.106227106227102	314.19430916675697	AKT1;PIK3R1;PLCG1;NFKB1
KEGG_2021_Human	Coronavirus disease	5/232	2.2623431070865537e-05	5.098713569702532e-05	0	0	17.394713656387665	186.06297932995443	MAPK9;MAPK8;PIK3R1;PLCG1;NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	2.4469635298620526e-05	5.4336984266054405e-05	0	0	27.776223776223777	294.9300990642989	CDC42;RAP1A;PIK3R1;PLCG1
KEGG_2021_Human	FoxO signaling pathway	4/131	4.221223573947962e-05	9.105782280944888e-05	0	0	24.03755299818292	242.12547423671083	MAPK9;MAPK8;AKT1;PIK3R1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	4.221223573947962e-05	9.105782280944888e-05	0	0	24.03755299818292	242.12547423671083	SHC1;CASP3;PIK3R1;PLCG1
KEGG_2021_Human	Type II diabetes mellitus	3/46	4.425818666649588e-05	9.412656600902645e-05	0	0	51.49095607235142	516.2210453747423	MAPK9;MAPK8;PIK3R1
KEGG_2021_Human	Autophagy	4/137	5.028191239100909e-05	0.00010545234404225515	0	0	22.94621168305379	227.11850871597983	MAPK9;MAPK8;AKT1;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	4/143	5.9425796414396706e-05	0.00012292185285717674	0	0	21.949086884338683	213.5817827048583	MAPK9;MAPK8;AKT1;PIK3R1
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	6.792737838486149e-05	0.00013860856940694707	0	0	21.181623931623932	203.2815569939852	SHC1;AKT1;PIK3R1;PLCG1
KEGG_2021_Human	Hepatitis C	4/157	8.541935813816672e-05	0.000171977641051509	0	0	19.926596279537456	186.6711146472406	CASP3;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	5/310	8.97991979902225e-05	0.0001784168275858368	0	0	12.895081967213114	120.15552932009238	SHC1;CASP3;PIK3R1;PLCG1;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.00011100149169769722	0.00021767824995262705	0	0	18.579737335834896	169.1864735256925	SHC1;AKT1;PIK3R1;PLCG1
KEGG_2021_Human	Tight junction	4/169	0.00011357425352281209	0.0002198681061787772	0	0	18.466200466200466	167.72949081826889	CDC42;MAPK9;MAPK8;RAP1A
KEGG_2021_Human	Influenza A	4/172	0.0001215526644075184	0.0002305935694538678	0	0	18.133699633699635	163.4782568517394	CASP3;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Human papillomavirus infection	5/331	0.00012216877851860546	0.0002305935694538678	0	0	12.051533742331287	108.5856090002225	CDC42;CASP3;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.00013673529054239328	0.00025490159101112825	0	0	34.55902777777778	307.48769471208476	AKT1;PIK3R1;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.0001557712966089567	0.00028684714375551787	0	0	33.00663349917081	289.3731719294946	MAPK9;MAPK8;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0001693722427413636	0.00030813504402344463	0	0	32.04669887278583	278.2746781911583	AKT1;PIK3R1;PLCG1
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.0001746626880829948	0.0003139769750063359	0	0	16.453222453222452	142.3640400974437	AKT1;PIK3R1;PLCG1;NFKB1
KEGG_2021_Human	Viral carcinogenesis	4/203	0.00022960237073782708	0.0004078818586048457	0	0	15.284885968303051	128.074529077769	CDC42;CASP3;PIK3R1;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.00024010698183621828	0.0004215831890380112	0	0	28.336182336182336	236.16581413161896	AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0003396689078729848	0.0005895402883772494	0	0	13.747998607727114	109.81267800945024	CASP3;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0003607851781524913	0.0006190745670571157	0	0	24.54320987654321	194.55961688941923	CDC42;MAPK9;MAPK8
KEGG_2021_Human	Prostate cancer	3/97	0.000408270562863074	0.0006926837639586985	0	0	23.494089834515368	183.33802033627984	AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Amoebiasis	3/102	0.0004730527001071403	0.0007849555792986614	0	0	22.301907968574636	170.75018181181642	CASP3;PIK3R1;NFKB1
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0004730527001071403	0.0007849555792986614	0	0	22.301907968574636	170.75018181181642	AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Parkinson disease	4/249	0.0004982105355527888	0.0008177151181355555	0	0	12.3861852433281	94.19059467205602	MAPK9;MAPK8;CASP3;PLCG1
KEGG_2021_Human	Prion disease	4/273	0.0007036523308680974	0.0011424892683987	0	0	11.26737203317129	81.79240195272426	MAPK9;MAPK8;CASP3;PIK3R1
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0007783393316741039	0.0012503110540722	0	0	18.693032015065913	133.8112277765361	AKT1;PIK3R1;PLCG1
KEGG_2021_Human	Platelet activation	3/124	0.000835654521880821	0.001328250871621	0	0	18.226813590449954	129.17880995874862	RAP1A;AKT1;PIK3R1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0009392502988179658	0.0014773624491824	0	0	10.403912238963786	72.5197269579841	NGFR;CNTF;NGF;TNFRSF1B
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0010014330576993	0.0015589318733257	0	0	17.089577950043065	118.02614948002368	MAPK9;MAPK8;AKT1
KEGG_2021_Human	Huntington disease	4/306	0.0010758048302944	0.0016576176466782	0	0	10.01935812531839	68.47916889411735	MAPK9;MAPK8;BDNF;CASP3
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0011148983172824	0.0017005014738348	0	0	16.44776119402985	111.82819798488153	SHC1;AKT1;PIK3R1
KEGG_2021_Human	Breast cancer	3/147	0.0013655214674009	0.0020619374157754	0	0	15.29783950617284	100.9078980170498	SHC1;AKT1;PIK3R1
KEGG_2021_Human	Gastric cancer	3/149	0.0014195460346008	0.0021222915962845	0	0	15.08675799086758	98.93018071055803	SHC1;AKT1;PIK3R1
KEGG_2021_Human	Cellular senescence	3/156	0.0016191794360833	0.0023970205377311	0	0	14.391430646332608	92.47696995818872	AKT1;PIK3R1;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0018036455187457	0.0026441793527244	0	0	13.84416491963662	87.46667771117615	CNTF;AKT1;PIK3R1
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0022546546050504	0.0032735850515635	0	0	31.626984126984127	192.75882990246353	AKT1;PIK3R1
KEGG_2021_Human	Cocaine addiction	2/49	0.002448238177796	0.0035207996652115	0	0	30.278115501519757	182.0437366477304	BDNF;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.002472730409887	0.0035224744518201	0	0	12.354556803995006	74.15739093325088	MAPK9;MAPK8;NFKB1
KEGG_2021_Human	Axon guidance	3/182	0.0025116405905243	0.0035444647585905	0	0	12.28491620111732	73.54757117137125	CDC42;PIK3R1;PLCG1
KEGG_2021_Human	Alcoholism	3/186	0.0026710814079758	0.0037345675241144	0	0	12.013964784456588	71.18600754673123	NTRK2;BDNF;SHC1
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0029217809253338	0.004047604768123	0	0	11.629041740152852	67.86199340870486	NTRK1;NGFR;NFKB1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0030743235966317	0.0042202078462854	0	0	26.842318059299192	155.2739619530397	AKT1;PIK3R1
KEGG_2021_Human	Legionellosis	2/57	0.003297983801264	0.0044864464323502	0	0	25.863636363636363	147.79630077100325	CASP3;NFKB1
KEGG_2021_Human	Endometrial cancer	2/58	0.0034125952701803	0.0046009096946181	0	0	25.40051020408163	144.28206600498726	AKT1;PIK3R1
KEGG_2021_Human	GnRH secretion	2/64	0.0041388617117281	0.0055306913139022	0	0	22.93548387096774	125.85467141037546	AKT1;PIK3R1
KEGG_2021_Human	Mitophagy	2/68	0.0046594041129255	0.0061716668513312	0	0	21.541125541125545	115.65145339322927	MAPK9;MAPK8
KEGG_2021_Human	Melanoma	2/72	0.0052086393816279	0.0068391699706592	0	0	20.306122448979593	106.75815162079977	AKT1;PIK3R1
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0053918337584076	0.0070186801510305	0	0	9.2909604519774	48.525476172327096	AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.006229648457676	0.008039973650505	0	0	6.065400186857676	30.802742873162103	CASP3;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0092705515388446	0.0118631634098774	0	0	14.943609022556393	69.9497248341473	PIK3R1;PLCG1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0105953918520933	0.0134445728543369	0	0	13.913165266106445	63.26783872604579	PLCG1;NFKB1
KEGG_2021_Human	Serotonergic synapse	2/113	0.0124143666206696	0.0154923087580257	0	0	12.77927927927928	56.08699005654072	APP;CASP3
KEGG_2021_Human	Cholinergic synapse	2/113	0.0124143666206696	0.0154923087580257	0	0	12.77927927927928	56.08699005654072	AKT1;PIK3R1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0139169449099993	0.0172250711590975	0	0	12.016949152542374	51.3682291393464	AKT1;PIK3R1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0193736307109963	0.0237838881086215	0	0	10.045086119554204	39.61623634122261	AKT1;PIK3R1
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0206614955328278	0.0251603695601371	0	0	9.6986301369863	37.62567491079582	MAPK9;MAPK8
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0222531384352163	0.0268817912297413	0	0	9.31296992481203	35.43838580622812	AKT1;PIK3R1
KEGG_2021_Human	Necroptosis	2/159	0.0236173566502385	0.0283033401125875	0	0	9.01410373066424	33.76478985279455	MAPK9;MAPK8
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0255839561452235	0.03041871951125	0	0	8.626306620209059	31.62222713955805	MAPK9;MAPK8
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0270284247863527	0.0318850948651504	0	0	8.368977176669484	30.219256789750094	MAPK9;MAPK8
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0421245254547193	0.0493085530516482	0	0	6.532407407407407	20.688951826254975	CDC42;PIK3R1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0540745240778647	0.0623301766088364	0	0	19.09386973180077	55.70430487305193	PIK3R1
KEGG_2021_Human	Thyroid cancer	1/37	0.0540745240778647	0.0623301766088364	0	0	19.09386973180077	55.70430487305193	NTRK1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0723939657090184	0.08219164527866	0	0	14.019000703729768	36.80874147674154	LRPAP1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0723939657090184	0.08219164527866	0	0	14.019000703729768	36.80874147674154	PLCG1
KEGG_2021_Human	Viral myocarditis	1/60	0.0862519938757385	0.0971944110092277	0	0	11.637054354178844	28.516393460743195	CASP3
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.090370229679819	0.1010807754196495	0	0	11.07230255839822	26.616048028452756	NFKB1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0931057463211684	0.1033747624595325	0	0	10.72521551724138	25.46186943439083	NFKB1
KEGG_2021_Human	Long-term potentiation	1/67	0.0958333099563512	0.1056264949153944	0	0	10.399164054336469	24.387547080252187	RAP1A
KEGG_2021_Human	Adherens junction	1/71	0.1012646674619075	0.1108040926575944	0	0	9.80295566502463	22.44894217800591	CDC42
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1039685058127173	0.1113421587072363	0	0	9.529693486590038	21.572055090315494	PLCG1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.1030076584534248	0.1113421587072363	0	0	3.868981846882399	8.79400979314804	CASP3;TNFRSF1B
KEGG_2021_Human	p53 signaling pathway	1/73	0.1039685058127173	0.1113421587072363	0	0	9.529693486590038	21.572055090315494	CASP3
KEGG_2021_Human	Leishmaniasis	1/77	0.1093526123750557	0.1162834117509395	0	0	9.026315789473683	19.976840295907547	NFKB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.1397095639188418	0.1475254835786372	0	0	6.921281783350749	13.622394510819325	TNFRSF1B
KEGG_2021_Human	Pancreatic secretion	1/102	0.1423015104749137	0.1492189450118887	0	0	6.7835438716285426	13.226602405790088	RAP1A
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1487483936763554	0.154903499621584	0	0	6.461938841899805	12.31321821731818	AKT1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1864571840617326	0.1928427040638467	0	0	5.028904665314402	8.446315147566118	AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.2022914510324489	0.2077959803122434	0	0	4.587132608192548	7.330447973621347	AKT1
KEGG_2021_Human	Cushing syndrome	1/155	0.2083018774030301	0.2125242127557942	0	0	4.437080161218092	6.9607445684533715	RAP1A
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.2225488329818604	0.225536065639335	0	0	4.11383464894059	6.181483846500387	AKT1
KEGG_2021_Human	Endocytosis	1/252	0.3166025361488444	0.31871321972317	0	0	2.7090259651050967	3.1156727624395613	CDC42
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.4032681284490084	0.4032681284490084	0	0	1.9908722109533468	1.8080177797143773	NTSR1
