Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0002857927030687722	0.0009780177571546286	0	0	14.406853809697411	117.56343982953425	GSK3B;SRC;AKT1;NFKB1
KEGG_2021_Human	Colorectal cancer	3/86	0.0002865529734338402	0.0009780177571546286	0	0	26.622489959839356	217.17528174058037	GSK3B;CCND1;AKT1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0003065427869915118	0.0010239833522907	0	0	14.135957066189624	114.36205848724674	CCND1;IL1R2;AKT1;NFKB1
KEGG_2021_Human	Small cell lung cancer	3/92	0.00034949988210486357	0.0011431558643846	0	0	24.820224719101123	197.5443505613132	CCND1;AKT1;NFKB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.00044640250260442	0.0014303100593651	0	0	22.764032073310425	175.60833452775756	AKT1;IGF1;IGF1R
KEGG_2021_Human	Shigellosis	4/246	0.0004759723691983385	0.0014832186464843	0	0	12.541640178003814	95.94543805562864	GSK3B;SRC;AKT1;NFKB1
KEGG_2021_Human	Salmonella infection	4/249	0.0004982105355527888	0.0014832186464843	0	0	12.3861852433281	94.19059467205602	DCTN6;AKT1;GAPDH;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0005007043838450327	0.0014832186464843	0	0	21.858085808580856	166.1104068879881	GSK3B;AKT1;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0005007043838450327	0.0014832186464843	0	0	21.858085808580856	166.1104068879881	SRC;AKT1;NFKB1
KEGG_2021_Human	Insulin resistance	3/108	0.0005590743369471263	0.0016254568685314	0	0	21.021164021164022	157.43229252657446	GSK3B;AKT1;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.000741561428426721	0.0020790204332677	0	0	19.017241379310345	137.0525529251857	GSK3B;AKT1;IGF1
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.000741561428426721	0.0020790204332677	0	0	19.017241379310345	137.0525529251857	GSK3B;AKT1;NFKB1
KEGG_2021_Human	Oocyte meiosis	3/129	0.000937026120780873	0.002580931595835	0	0	17.499118165784832	122.01784063082128	AR;IGF1;IGF1R
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0011148983172824	0.0030179144105748	0	0	16.44776119402985	111.82819798488153	CCND1;CDH1;AKT1
KEGG_2021_Human	Thyroid cancer	2/37	0.0014020717242409	0.0037309366221326	0	0	40.68367346938776	267.2837742480994	CCND1;CDH1
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0014372215694299	0.0037607297733418	0	0	9.241590214067278	60.48660991296997	GSK3B;CCND1;AKT1;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0015896437267174	0.0040913781163054	0	0	14.486842105263158	93.3567650049236	GSK3B;AKT1;NFKB1
KEGG_2021_Human	Cellular senescence	3/156	0.0016191794360833	0.0041001801849206	0	0	14.391430646332608	92.47696995818872	CCND1;AKT1;NFKB1
KEGG_2021_Human	Hepatitis B	3/162	0.0018036455187457	0.0044947991498903	0	0	13.84416491963662	87.46667771117615	SRC;AKT1;NFKB1
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0018356121123893	0.0045029859632051	0	0	13.756944444444445	86.67394017688295	GSK3B;CCND1;CDH1
KEGG_2021_Human	Alzheimer disease	4/369	0.0021378905758966	0.005089102286381	0	0	8.263435194942044	50.80306781223536	GSK3B;AKT1;GAPDH;NFKB1
KEGG_2021_Human	Influenza A	3/172	0.0021393678401347	0.005089102286381	0	0	13.018408941485864	80.02734791170437	TMPRSS2;AKT1;NFKB1
KEGG_2021_Human	Tuberculosis	3/180	0.0024341976842087	0.0057040154689666	0	0	12.42498430634024	74.77527107165375	SRC;AKT1;NFKB1
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0026494069247459	0.0061170130468398	0	0	29.03935860058309	172.30269560126317	IGF1;IGF1R
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0027946874057089	0.0063589264158885	0	0	11.818399044205496	69.4926002503726	SRC;AKT1;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0031414423931921	0.0070433843331835	0	0	11.326460481099655	65.27522111731777	SRC;GAPDH;NFKB1
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0031852247621403	0.0070433843331835	0	0	26.343915343915345	151.45729225683525	GSK3B;CCND1
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0033710306786318	0.0073507196742389	0	0	11.039084310441094	62.84039303544849	CCND1;AKT1;NFKB1
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0034181522884767	0.0073513686204225	0	0	10.983333333333333	62.37056229240534	CCND1;SRC;NFKB1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0035290537376922	0.0074873167137525	0	0	24.953634085213032	140.90632208004251	SRC;AKT1
KEGG_2021_Human	Long-term depression	2/60	0.0036473537827288	0.0076351272518456	0	0	24.52216748768473	137.66140025976537	IGF1;IGF1R
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0047940362554891	0.0099034696330499	0	0	21.218550106609808	113.31517536894962	AKT1;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0049304563791428	0.0100530084613691	0	0	20.90546218487395	111.05658271288344	SRC;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0052086393816279	0.0104840561912254	0	0	20.306122448979593	106.75815162079977	CCND1;AKT1
KEGG_2021_Human	p53 signaling pathway	2/73	0.0053503916965906	0.0106330569160092	0	0	20.019114688128777	104.7116911394514	CCND1;IGF1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0059350169562527	0.0116474707766459	0	0	18.94761904761905	97.14227134502042	SRC;CDH1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0078551724663544	0.0152254577434277	0	0	16.324302134646963	79.11708604949641	AKT1;NFKB1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0085495515929242	0.0163692634157207	0	0	15.603610675039246	74.30246609423192	SRC;MMP2
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0087273184884668	0.0165083012372203	0	0	15.433229813664596	73.17352801930804	GSK3B;NFKB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0094549232771874	0.0176717018395051	0	0	14.78720238095238	68.92639891921714	SRC;IGF1
KEGG_2021_Human	Amoebiasis	2/102	0.0102087472469366	0.0186368990438262	0	0	14.192857142857145	65.06730050963371	IL1R2;NFKB1
KEGG_2021_Human	Chagas disease	2/102	0.0102087472469366	0.0186368990438262	0	0	14.192857142857145	65.06730050963371	AKT1;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0105953918520933	0.019120419779065	0	0	13.913165266106445	63.26783872604579	AKT1;NFKB1
KEGG_2021_Human	Toxoplasmosis	2/112	0.0122059337373962	0.0215318156940584	0	0	12.896103896103895	56.818081065593866	AKT1;NFKB1
KEGG_2021_Human	TNF signaling pathway	2/112	0.0122059337373962	0.0215318156940584	0	0	12.896103896103895	56.818081065593866	AKT1;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0136976586666234	0.0238948045628875	0	0	12.12026862026862	52.00238049873368	AKT1;NFKB1
KEGG_2021_Human	Cell cycle	2/124	0.0148093553156593	0.0252724867886796	0	0	11.620608899297425	48.95177062069236	GSK3B;CCND1
KEGG_2021_Human	Platelet activation	2/124	0.0148093553156593	0.0252724867886796	0	0	11.620608899297425	48.95177062069236	SRC;AKT1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0154945589841582	0.026157481295837	0	0	11.34	47.25680040858784	AKT1;NFKB1
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0166664659712394	0.0278365442285595	0	0	10.9010989010989	44.63298627679202	GSK3B;AKT1
KEGG_2021_Human	Autophagy	2/137	0.0178752431510281	0.0292334705699105	0	0	10.494708994708995	42.234262373458584	AKT1;IGF1R
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0178752431510281	0.0292334705699105	0	0	10.494708994708995	42.234262373458584	GSK3B;AKT1
KEGG_2021_Human	Apoptosis	2/142	0.0191203122992009	0.0309473095976757	0	0	10.11734693877551	40.03438268908486	AKT1;NFKB1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0222531384352163	0.0356504360645812	0	0	9.31296992481203	35.43838580622812	CCND1;SRC
KEGG_2021_Human	Cushing syndrome	2/155	0.0225232501267853	0.0357186895950031	0	0	9.251633986928104	35.0933643209813	GSK3B;CCND1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0244521559395971	0.0383898848251674	0	0	8.84375	32.81948249116212	CCND1;AKT1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0255839561452235	0.0397691199485157	0	0	8.626306620209059	31.62222713955805	GSK3B;CCND1
KEGG_2021_Human	Tight junction	2/169	0.0264467050992696	0.0407071833390718	0	0	8.470059880239521	30.76854025590145	CCND1;SRC
KEGG_2021_Human	Axon guidance	2/182	0.0303199725286207	0.0462158804562471	0	0	7.853174603174603	27.454294950014372	GSK3B;SRC
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0336276519531829	0.0507648207370166	0	0	4.589924670433145	15.570890633825456	DCTN6;GSK3B;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.0378858440225036	0.0566483572526959	0	0	4.371492704826038	14.30867263520651	SRC;AKT1;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0400522825791589	0.0593227204238486	0	0	6.72108843537415	21.625569921688047	AKT1;NFKB1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0414292988536949	0.0607887842993468	0	0	6.594125500667556	20.994158811242972	AKT1;NFKB1
KEGG_2021_Human	Coronavirus disease	2/232	0.0471136446414104	0.0684892797101985	0	0	6.130434782608695	18.72965913443862	TMPRSS2;NFKB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0540745240778647	0.0778871585341721	0	0	19.09386973180077	55.70430487305193	IGF1
KEGG_2021_Human	Endocytosis	2/252	0.0545975436422088	0.0779255850166071	0	0	5.634285714285714	16.383186606197004	SRC;IGF1R
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0639818620949856	0.0904968680082229	0	0	15.979951884522857	43.93137485913406	DCTN6
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0681970901048618	0.0955977066648509	0	0	14.93553223388306	40.10718199812654	AKT1
KEGG_2021_Human	Cocaine addiction	1/49	0.070997041562065	0.098641907303046	0	0	14.311781609195402	37.85633785017516	NFKB1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0765725660346981	0.1054552005916457	0	0	13.208222811671089	33.938745289872976	ESR1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0793481846088859	0.108327521596479	0	0	12.717752234993617	32.22563588457274	AKT1
KEGG_2021_Human	Glutathione metabolism	1/57	0.0821157376538747	0.1101894941167379	0	0	12.26231527093596	30.65119706904604	GSTK1
KEGG_2021_Human	Legionellosis	1/57	0.0821157376538747	0.1101894941167379	0	0	12.26231527093596	30.65119706904604	NFKB1
KEGG_2021_Human	Viral myocarditis	1/60	0.0862519938757385	0.1147590088007707	0	0	11.637054354178844	28.516393460743195	CCND1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.090370229679819	0.1182343838310966	0	0	11.07230255839822	26.616048028452756	GSK3B
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.090370229679819	0.1182343838310966	0	0	11.07230255839822	26.616048028452756	NFKB1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0931057463211684	0.1208066295241606	0	0	10.72521551724138	25.46186943439083	NFKB1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0958333099563512	0.1230602925077036	0	0	10.399164054336469	24.387547080252187	GAPDH
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0971941163755111	0.1230602925077036	0	0	10.243437982501286	23.87791592101611	AKT1
KEGG_2021_Human	Mitophagy	1/68	0.0971941163755111	0.1230602925077036	0	0	10.243437982501286	23.87791592101611	SRC
KEGG_2021_Human	Renal cell carcinoma	1/69	0.098552942914148	0.1235105307054508	0	0	10.092292089249494	23.385469502095955	AKT1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0999097923540907	0.1235105307054508	0	0	9.945527236381809	22.909398431433704	AKT1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0999097923540907	0.1235105307054508	0	0	9.945527236381809	22.909398431433704	NFKB1
KEGG_2021_Human	Pertussis	1/76	0.1080095250991305	0.1314534530276239	0	0	9.14712643678161	20.3572579045293	NFKB1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.1080095250991305	0.1314534530276239	0	0	9.14712643678161	20.3572579045293	GSTK1
KEGG_2021_Human	Leishmaniasis	1/77	0.1093526123750557	0.1320643087914134	0	0	9.026315789473683	19.976840295907547	NFKB1
KEGG_2021_Human	Peroxisome	1/82	0.1160387787872419	0.1390693761037938	0	0	8.46700723712218	18.236501342427736	GSTK1
KEGG_2021_Human	Gap junction	1/88	0.1239981456512226	0.1474826429336511	0	0	7.880697582243361	16.45086689819455	SRC
KEGG_2021_Human	GABAergic synapse	1/89	0.1253179535566854	0.1479317196120271	0	0	7.790752351097178	16.18062246106182	SRC
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1266358392018219	0.1483718414528809	0	0	7.702828361100349	15.917430476118057	IGF1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.1292658545119819	0.1503314011731938	0	0	7.532777567260326	15.411189911294056	NFKB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1345029365993388	0.1552717723977661	0	0	7.214156079854809	14.472818068487964	IGF1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.135807441882233	0.1556333458066466	0	0	7.1386494252873565	14.2524368267114	AKT1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.1371100464027112	0.1559875165596062	0	0	7.064699608958407	14.037356193959155	AKT1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.1384107528555566	0.1563344474699452	0	0	6.992258972554539	13.82739870293458	IL1R2
KEGG_2021_Human	Melanogenesis	1/101	0.1410064822198498	0.1581286979179744	0	0	6.8517241379310345	13.422181001815328	GSK3B
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1448859074147043	0.1613268614475785	0	0	6.651155005021761	12.848759048563156	NFKB1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1487483936763554	0.1633111734768378	0	0	6.461938841899805	12.31321821731818	NFKB1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1487483936763554	0.1633111734768378	0	0	6.461938841899805	12.31321821731818	AKT1
KEGG_2021_Human	Drug metabolism	1/108	0.1500321372358647	0.1635767051807692	0	0	6.401224621334193	12.142519852667972	GSTK1
KEGG_2021_Human	Cholinergic synapse	1/113	0.1564228347708119	0.1693681728208101	0	0	6.113916256157635	11.34249133434297	AKT1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1576953885966523	0.1695765480114686	0	0	6.059505645407385	11.192452446545069	MMP2
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1938026997849468	0.2069865569131745	0	0	4.814958717824187	7.900936293655021	AKT1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1998749505336224	0.2106064915018706	0	0	4.650011728829463	7.486813486371484	AKT1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1998749505336224	0.2106064915018706	0	0	4.650011728829463	7.486813486371484	CDH1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.2022914510324489	0.2117317187472965	0	0	4.587132608192548	7.330447973621347	AKT1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.2225488329818604	0.2313918329678946	0	0	4.11383464894059	6.181483846500387	AKT1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.2388571515483527	0.2467142946913906	0	0	3.7911877394636018	5.428562288226419	NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.280381770826975	0.2877120132015364	0	0	3.1388844748132847	3.9914153456413297	SRC
KEGG_2021_Human	Prion disease	1/273	0.3380869067508666	0.3446730153239354	0	0	2.497210953346856	2.7081061519140195	GSK3B
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3598936550466374	0.3645374441440134	0	0	2.3077644851043866	2.358412285668029	IL1R2
KEGG_2021_Human	Huntington disease	1/306	0.3705349586792404	0.3729101827733381	0	0	2.223289994347089	2.2072989439063053	DCTN6
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.4238759327460618	0.4238759327460618	0	0	1.862543934644248	1.5986484250483348	DCTN6
