Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	2.8319852952370985e-10	4.2222326219898565e-09	0	0	37.841603053435115	831.9428352209856	SRC;IL1R2;MMP2;GSTA1;AKT1;MMP9;TP53;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	10/310	3.8898216017032077e-10	5.316089522327718e-09	0	0	21.844444444444445	473.3142298739246	ZEB2;ZEB1;SLC45A3;CCND1;HDAC1;PTEN;VIM;MMP9;TP53;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	9/239	8.46551546599268e-10	1.0679573357098458e-08	0	0	24.90462833099579	520.2539506984195	GSTK1;AR;CCND1;SRC;GSTA1;AKT1;ESR1;ESR2;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	1.4059480754544267e-09	1.6469677455323286e-08	0	0	19.007751937984494	387.42652981798545	GSK3B;CCND1;CDK4;IGF2;PTEN;AKT1;IGF1;TP53;NFKB1;IGF1R
KEGG_2021_Human	Endometrial cancer	6/58	1.6209865772765995e-09	1.7722786578224157e-08	0	0	67.56108597285068	1367.4519782391594	GSK3B;CCND1;CDH1;PTEN;AKT1;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	3.9336130955846544e-09	4.03195342297427e-08	0	0	36.92769803296119	714.6878652953935	GSK3B;CCND1;SRC;HDAC1;AKT1;ESR1;TP53
KEGG_2021_Human	Chronic myeloid leukemia	6/76	8.528607275641278e-09	8.227597607089232e-08	0	0	50.142857142857146	931.6462509451044	CCND1;CDK4;HDAC1;AKT1;TP53;NFKB1
KEGG_2021_Human	Estrogen signaling pathway	7/137	9.362403101368508e-09	8.530189492357974e-08	0	0	32.35664335664335	598.1631529898445	SRC;MMP2;GPER1;AKT1;ESR1;MMP9;ESR2
KEGG_2021_Human	Small cell lung cancer	6/92	2.717591799276057e-08	2.345710816217228e-07	0	0	40.78112175102599	710.4452559068887	CCND1;CDK4;PTEN;AKT1;TP53;NFKB1
KEGG_2021_Human	Longevity regulating pathway	6/102	5.0575164617330033e-08	4.1471634986210626e-07	0	0	36.51470588235294	613.4399457216815	HDAC1;AKT1;IGF1;TP53;NFKB1;IGF1R
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	9.950610961017809e-08	7.770953321937718e-07	0	0	22.55099380905833	363.59072837939254	GSK3B;CCND1;CDK4;SRC;AKT1;TP53;NFKB1
KEGG_2021_Human	Focal adhesion	7/201	1.312818670174062e-07	9.59696843625221e-07	0	0	21.612308653545767	342.46689597139255	GSK3B;CCND1;SRC;PTEN;AKT1;IGF1;IGF1R
KEGG_2021_Human	Epstein-Barr virus infection	7/202	1.3579741567701168e-07	9.59696843625221e-07	0	0	21.5003885003885	339.96632853345307	CCND1;CDK4;HDAC1;AKT1;VIM;TP53;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	1.4044344053052018e-07	9.59696843625221e-07	0	0	21.38961038961039	337.4951330750551	GSK3B;MMP2;PTEN;AKT1;MMP9;GAPDH;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	2.3518376688592e-07	1.542805510771635e-06	0	0	19.759291023441968	301.58405612158026	CCND1;CDK4;IL1R2;PTEN;AKT1;TP53;NFKB1
KEGG_2021_Human	Human papillomavirus infection	8/331	2.507784438100358e-07	1.5818332609556105e-06	0	0	15.198916408668731	231.0037097451425	GSK3B;CCND1;CDK4;HDAC1;PTEN;AKT1;TP53;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	7/225	2.824406182701985e-07	1.7095546627416336e-06	0	0	19.20961912705032	289.67716666609306	GSK3B;CCND1;CDK4;SRC;AKT1;TP53;NFKB1
KEGG_2021_Human	Adherens junction	5/71	2.9187518632174234e-07	1.7095546627416336e-06	0	0	43.06060606060606	647.9303372484919	SRC;CDH1;SNAI1;SNAI2;IGF1R
KEGG_2021_Human	Measles	6/139	3.195317217931061e-07	1.8070069784161864e-06	0	0	26.30738611233967	393.4640338441708	GSK3B;CCND1;CDK4;AKT1;TP53;NFKB1
KEGG_2021_Human	p53 signaling pathway	5/73	3.357389253871258e-07	1.8353727921162877e-06	0	0	41.78991596638655	622.9594350444527	CCND1;CDK4;PTEN;IGF1;TP53
KEGG_2021_Human	Pancreatic cancer	5/76	4.111516639976629e-07	2.175124932116668e-06	0	0	40.01810865191147	588.4384222512582	CCND1;CDK4;AKT1;TP53;NFKB1
KEGG_2021_Human	Cellular senescence	6/156	6.304155198783113e-07	3.2308795393763455e-06	0	0	23.305882352941175	332.7354413212515	CCND1;CDK4;PTEN;AKT1;TP53;NFKB1
KEGG_2021_Human	Hepatitis C	6/157	6.545082930791169e-07	3.252707880756823e-06	0	0	23.15037008180756	329.64695333193714	GSK3B;CCND1;CDK4;AKT1;TP53;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	1.6178435705615912e-06	7.803716046238263e-06	0	0	29.872180451127814	398.3280936503916	CCND1;CDK4;MMP2;AKT1;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	5/109	2.477752572518111e-06	1.1610040625513437e-05	0	0	27.274725274725274	352.0664804197998	AKT1;IGF1;GAPDH;NFKB1;IGF1R
KEGG_2021_Human	Viral carcinogenesis	6/203	2.9234858874355534e-06	1.3318102376095298e-05	0	0	17.703493580173188	225.59090702463791	CCND1;CDK4;SRC;HDAC1;TP53;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	6/215	4.071551598751222e-06	1.8046877356627036e-05	0	0	16.676892766676048	206.98502781729465	GSK3B;SRC;AKT1;MMP9;TP53;NFKB1
KEGG_2021_Human	Cell cycle	5/124	4.6717071591463105e-06	2.0162104581578817e-05	0	0	23.8187274909964	292.3507276284452	GSK3B;CCND1;CDK4;HDAC1;TP53
KEGG_2021_Human	Relaxin signaling pathway	5/129	5.669404484984823e-06	2.3840572706090023e-05	0	0	22.852534562211986	276.0683635426277	SRC;MMP2;AKT1;MMP9;NFKB1
KEGG_2021_Human	FoxO signaling pathway	5/131	6.112290247346429e-06	2.5060390014120355e-05	0	0	22.4875283446712	269.9674781010423	CCND1;PTEN;AKT1;IGF1;IGF1R
KEGG_2021_Human	Gastric cancer	5/149	1.1440995957738857e-05	4.5763983830955426e-05	0	0	19.65873015873016	223.68307713108743	GSK3B;CCND1;CDH1;AKT1;TP53
KEGG_2021_Human	Non-small cell lung cancer	4/72	1.279033626525575e-05	4.994321779766531e-05	0	0	32.50326797385621	366.2084908476508	CCND1;CDK4;AKT1;TP53
KEGG_2021_Human	mTOR signaling pathway	5/154	1.3425565828055425e-05	5.120448362328115e-05	0	0	18.99424736337488	213.0841105614436	GSK3B;PTEN;AKT1;IGF1;IGF1R
KEGG_2021_Human	Hepatitis B	5/162	1.714957312552839e-05	6.392113619515127e-05	0	0	18.019108280254777	197.7333563810759	SRC;AKT1;MMP9;TP53;NFKB1
KEGG_2021_Human	MAPK signaling pathway	6/294	2.4170929645282603e-05	8.808961026280771e-05	0	0	12.053921568627452	128.13752449550506	IGF2;AKT1;IGF1;TP53;NFKB1;IGF1R
KEGG_2021_Human	Colorectal cancer	4/86	2.587445159755565e-05	9.224804482606796e-05	0	0	26.934959349593495	284.49389562182154	GSK3B;CCND1;AKT1;TP53
KEGG_2021_Human	T cell receptor signaling pathway	4/104	5.459393822586799e-05	0.0001876720095111296	0	0	22.066666666666663	216.59730197690757	GSK3B;CDK4;AKT1;NFKB1
KEGG_2021_Human	Thyroid cancer	3/37	5.492839302764769e-05	0.0001876720095111296	0	0	47.51828298887123	466.1296544993476	CCND1;CDH1;TP53
KEGG_2021_Human	Rap1 signaling pathway	5/210	5.937211353998318e-05	0.00019871482899096413	0	0	13.766550522648084	133.97174576232254	SRC;CDH1;AKT1;IGF1;IGF1R
KEGG_2021_Human	Insulin resistance	4/108	6.326402288323549e-05	0.0002075059950570124	0	0	21.213675213675213	205.09792209981185	GSK3B;PTEN;AKT1;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	9.22694248956724e-05	0.00028947213563865036	0	0	19.17391304347826	178.1409477649009	PTEN;AKT1;TP53;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	9.22694248956724e-05	0.00028947213563865036	0	0	19.17391304347826	178.1409477649009	GSK3B;AKT1;TP53;NFKB1
KEGG_2021_Human	Ras signaling pathway	5/232	9.505420051451496e-05	0.00028947213563865036	0	0	12.418502202643172	115.00853495662784	IGF2;AKT1;IGF1;NFKB1;IGF1R
KEGG_2021_Human	AMPK signaling pathway	4/120	9.531399588101902e-05	0.00028947213563865036	0	0	19.007662835249043	175.97928912646188	CCND1;AKT1;IGF1;IGF1R
KEGG_2021_Human	Shigellosis	5/246	0.00012514499394264343	0.0003731596183017005	0	0	11.688796680497925	105.03596578410122	GSK3B;SRC;AKT1;TP53;NFKB1
KEGG_2021_Human	Yersinia infection	4/137	0.00015901783726466218	0.00046569509484651066	0	0	16.56390977443609	144.87614040671983	GSK3B;SRC;AKT1;NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0001874884466362808	0.0005394404429535097	0	0	15.844124700239808	135.97100371010708	GSK3B;AKT1;IGF1;IGF1R
KEGG_2021_Human	GnRH secretion	3/64	0.0002837268518273068	0.0008022621327530744	0	0	26.449712007089055	216.02798504664472	GPER1;AKT1;ESR2
KEGG_2021_Human	Hippo signaling pathway	4/163	0.0003091520699489668	0.0008593379571462806	0	0	13.83717679944095	111.82759717076271	GSK3B;CCND1;CDH1;SNAI2
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.00032487593877538796	0.0008879942326527271	0	0	25.20608108108108	202.45693647070655	CCND1;AKT1;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0003696911004493421	0.0009939236143228212	0	0	24.07382008874546	190.25161490628952	PTEN;AKT1;TP53
KEGG_2021_Human	Influenza A	4/172	0.0003791141115845385	0.0010028179725784	0	0	13.08994708994709	103.1183268489017	CDK4;TMPRSS2;AKT1;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.0005411068197667379	0.0014085955308213	0	0	11.876876876876876	89.33660713585753	SRC;HDAC1;AKT1;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0005675162160009338	0.0014485015545581	0	0	20.66735966735967	154.47283183538534	GSK3B;AKT1;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0005741012258919634	0.0014485015545581	0	0	11.685579196217494	87.20602825596205	GSK3B;SRC;AKT1;NFKB1
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0006533576327403233	0.0016234947237789	0	0	19.65524060646012	144.13946436637949	GSK3B;SRC;AKT1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0007470773989519929	0.0018286670660914	0	0	18.73727215587681	134.89602599667444	PTEN;AKT1;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0008757331296734359	0.0021120622539182	0	0	17.703296703296704	124.6391604027799	GSK3B;MMP9;NFKB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0010476950310726	0.0024901736970422	0	0	16.60323209807746	113.9174773737536	AKT1;IGF1;IGF1R
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.001173397939447	0.0027491037438474	0	0	15.942467219694942	107.57740162154838	SRC;AKT1;NFKB1
KEGG_2021_Human	TNF signaling pathway	3/112	0.0014524855496341	0.0033550370442253	0	0	14.766426977436153	96.49090725347492	AKT1;MMP9;NFKB1
KEGG_2021_Human	Salmonella infection	4/249	0.0015073383911915	0.0034333818910474	0	0	8.941043083900226	58.09362129799111	DCTN6;AKT1;GAPDH;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0017282152808485	0.0038825658364267	0	0	13.870456663560113	88.22534255566698	GSK3B;AKT1;IGF1
KEGG_2021_Human	Oocyte meiosis	3/129	0.0021756863065532	0.0048217912739827	0	0	12.763191763191765	78.24361272416819	AR;IGF1;IGF1R
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0025810504679155	0.0055696352202387	0	0	11.99636950383219	71.49306950229555	CCND1;CDH1;AKT1
KEGG_2021_Human	Autophagy	3/137	0.0025810504679155	0.0055696352202387	0	0	11.99636950383219	71.49306950229555	PTEN;AKT1;IGF1R
KEGG_2021_Human	Apoptosis	3/142	0.0028565797904293	0.0060841439692261	0	0	11.56192883531013	67.73128502673656	AKT1;TP53;NFKB1
KEGG_2021_Human	Cushing syndrome	3/155	0.0036557679194272	0.0075891890985577	0	0	10.566145092460882	59.29138544113468	GSK3B;CCND1;CDK4
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0036557679194272	0.0075891890985577	0	0	10.566145092460882	59.29138544113468	GSK3B;AKT1;NFKB1
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0044288966565763	0.0090792381459814	0	0	9.847620626761731	53.37021189592656	GSK3B;CCND1;TP53
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0046740595984819	0.0093481191969639	0	0	21.386680988184747	114.75509786105276	IGF1;IGF1R
KEGG_2021_Human	Tight junction	3/169	0.0046556429328366	0.0093481191969639	0	0	9.668186258547705	51.91502057297174	CCND1;CDK4;SRC
KEGG_2021_Human	Tuberculosis	3/180	0.0055468084159362	0.0109530333742689	0	0	9.062299587723317	47.074410429385466	SRC;AKT1;NFKB1
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0056100902648694	0.0109530333742689	0	0	19.40155945419103	100.5619392548808	GSK3B;CCND1
KEGG_2021_Human	Glutathione metabolism	2/57	0.0058067780759047	0.0112036659346867	0	0	19.04784688995215	98.07220947897852	GSTK1;GSTA1
KEGG_2021_Human	Alzheimer disease	4/369	0.0061710889840952	0.011705327619409	0	0	5.9649923896499235	30.34916524101144	GSK3B;AKT1;GAPDH;NFKB1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0062095335541987	0.011705327619409	0	0	18.37765466297322	93.38916714382763	SRC;AKT1
KEGG_2021_Human	Long-term depression	2/60	0.0064155759281884	0.0119563005934421	0	0	18.05989110707804	91.18486890563892	IGF1;IGF1R
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0070522105857789	0.0129631794373375	0	0	17.16911130284728	85.0628880339553	GSK3B;TP53
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0071139399351242	0.0129631794373375	0	0	8.26107550849819	40.85679328349132	SRC;GAPDH;NFKB1
KEGG_2021_Human	Mitophagy	2/68	0.0081742109725009	0.0147315450493423	0	0	15.864433811802233	76.25670171031994	SRC;TP53
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0084076408675766	0.0149875337204628	0	0	15.626865671641792	74.6747646924916	AKT1;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0086440519809774	0.0152432744610784	0	0	15.39628482972136	73.1459605906803	SRC;NFKB1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	2/76	0.010124441272591	0.0176639188160098	0	0	14.143669985775247	64.95908782672102	GSTK1;GSTA1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.010381380159978	0.0179215404866989	0	0	13.95438596491228	63.740027135097975	SRC;CDH1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0148766104003455	0.0254142094339236	0	0	11.491613649508386	48.356308848882506	SRC;MMP2
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0164251905747383	0.0277704253016194	0	0	10.890350877192985	44.74778866221147	SRC;IGF1
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.0171051676196258	0.0286249743838636	0	0	4.378317588843904	17.812636336913858	SRC;AKT1;TP53;NFKB1
KEGG_2021_Human	Amoebiasis	2/102	0.0177116458829817	0.0290470992480901	0	0	10.452631578947368	42.16103332629892	IL1R2;NFKB1
KEGG_2021_Human	Chagas disease	2/102	0.0177116458829817	0.0290470992480901	0	0	10.452631578947368	42.16103332629892	AKT1;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0183704900515061	0.0298293105786832	0	0	10.246646026831783	40.95594359636955	AKT1;NFKB1
KEGG_2021_Human	Drug metabolism	2/108	0.0197189667761209	0.0317050054047435	0	0	9.857994041708045	38.70420311143255	GSTK1;GSTA1
KEGG_2021_Human	Toxoplasmosis	2/112	0.0211079078431774	0.033608707633797	0	0	9.497607655502392	36.64279160712167	AKT1;NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0218173343373228	0.0344042579934706	0	0	9.327067669172932	35.67650459095794	MMP2;MMP9
KEGG_2021_Human	Huntington disease	3/306	0.0230921274081651	0.0360677037613245	0	0	5.26010168584426	19.82144931731189	DCTN6;HDAC1;TP53
KEGG_2021_Human	Platelet activation	2/124	0.0255105861711503	0.0394692087931005	0	0	8.558239861949957	31.397287391463276	SRC;AKT1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0266650166987525	0.0408697452205179	0	0	8.351578947368422	30.26948619381673	AKT1;NFKB1
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0286354597579267	0.0434834759287035	0	0	8.02834008097166	28.525571229987936	GSK3B;AKT1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0306627799167012	0.0461348248287982	0	0	7.729044834307992	26.93344690254291	GSK3B;AKT1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.037964191869343	0.0566011587870204	0	0	6.858725761772853	22.43565933982747	CCND1;SRC
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0416088158145253	0.0614760882304698	0	0	6.5131578947368425	20.7082156802146	CCND1;AKT1
KEGG_2021_Human	Axon guidance	2/182	0.0512649860729208	0.075066586749634	0	0	5.783625730994152	17.181690481349	GSK3B;SRC
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0670785483823692	0.097352937475297	0	0	4.949874686716792	13.374021779838	AKT1;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0689303924972551	0.0988237134293237	0	0	3.347686669720568	8.953917227117651	DCTN6;GSK3B;NFKB1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0692971161242209	0.0988237134293237	0	0	4.856369896704377	12.963360638334567	AKT1;NFKB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0714588797420938	0.101028071359512	0	0	14.190883190883191	37.444534151430766	IGF1
KEGG_2021_Human	Coronavirus disease	2/232	0.0784088811974359	0.1096286913731438	0	0	4.51487414187643	11.49404820785473	TMPRSS2;NFKB1
KEGG_2021_Human	Ferroptosis	1/41	0.0788791803782376	0.1096286913731438	0	0	12.76923076923077	32.43177702110549	TP53
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0844064330302911	0.1163248320753592	0	0	11.876565295169948	29.360195541558884	DCTN6
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0899013436297567	0.1223849184811252	0	0	11.100334448160536	26.74117624866845	AKT1
KEGG_2021_Human	Endocytosis	2/252	0.0902961898549765	0.1223849184811252	0	0	4.149473684210526	9.978073446514214	SRC;IGF1R
KEGG_2021_Human	Cocaine addiction	1/49	0.0935467406593446	0.1257513562961681	0	0	10.636752136752136	25.20159373503205	NFKB1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.100794875200464	0.134393166933952	0	0	9.816568047337276	22.52576227001396	ESR1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1043977208692683	0.1380744050206452	0	0	9.45204178537512	21.35733676717716	AKT1
KEGG_2021_Human	Legionellosis	1/57	0.1079864905741692	0.1416782756333101	0	0	9.113553113553111	20.28448306824903	NFKB1
KEGG_2021_Human	Notch signaling pathway	1/59	0.1115612379094214	0.1452066906122629	0	0	8.79840848806366	19.296507780647605	HDAC1
KEGG_2021_Human	Viral myocarditis	1/60	0.1133433698574306	0.1463646665875482	0	0	8.648848326814429	18.831426302332098	CCND1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.1186688787561111	0.1520445009062674	0	0	8.229114971050455	17.539685384370195	NFKB1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.1222018784619576	0.1553574268818686	0	0	7.971153846153846	16.75600993477518	NFKB1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.1257210681286052	0.1586019628699327	0	0	7.728826728826728	16.027187383614756	GAPDH
KEGG_2021_Human	Amphetamine addiction	1/69	0.1292265003553895	0.1593469628442397	0	0	7.500754147812971	15.347957610327404	HDAC1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.1292265003553895	0.1593469628442397	0	0	7.500754147812971	15.347957610327404	AKT1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.1274755006404551	0.1593469628442397	0	0	7.6130884041331806	15.6816761453018	AKT1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.1309740738102379	0.1602966276483509	0	0	7.391675956893348	15.025472802964124	NFKB1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1361963019538339	0.1654532853365094	0	0	7.082621082621083	14.12032444596875	PTEN
KEGG_2021_Human	Pertussis	1/76	0.1413879282392794	0.1704972075826604	0	0	6.798290598290598	13.29914172209874	NFKB1
KEGG_2021_Human	Leishmaniasis	1/77	0.1431117001669465	0.1713161958202863	0	0	6.708502024291498	13.042198924118267	NFKB1
KEGG_2021_Human	Peroxisome	1/82	0.151680073266596	0.1802574783747952	0	0	6.29281418170307	11.868132749661465	GSTK1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.1645949138160712	0.1908128467666112	0	0	2.8493748182611225	5.141035495390098	DCTN6;TP53
KEGG_2021_Human	Gap junction	1/88	0.1618518952223918	0.1908128467666112	0	0	5.857058650162099	10.666134816638436	SRC
KEGG_2021_Human	GABAergic synapse	1/89	0.1635355972760016	0.1908128467666112	0	0	5.79020979020979	10.484475259971711	SRC
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1652160014686511	0.1908128467666112	0	0	5.724863151829444	10.30762504364516	IGF1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.1685669413334706	0.1933215271237006	0	0	5.598478444632291	9.967656037632254	NFKB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1752295225708418	0.1986950055580413	0	0	5.361673414304994	9.338204649149848	IGF1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.1768870171431343	0.1986950055580413	0	0	5.305555555555555	9.190517156845226	AKT1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.1768870171431343	0.1986950055580413	0	0	5.305555555555555	9.190517156845226	PTEN
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.178541263849713	0.1991888930024009	0	0	5.250594766058684	9.046436299448686	AKT1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.1801922688656712	0.1996725141484464	0	0	5.196755625327054	8.905840371656716	IL1R2
KEGG_2021_Human	Melanogenesis	1/101	0.1834845787221007	0.2019561806068759	0	0	5.092307692307692	8.634642472296688	GSK3B
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1883988854473543	0.2059827814224407	0	0	4.9432412247946225	8.251227766182723	NFKB1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1932843498162648	0.208543640591233	0	0	4.802612481857765	7.893539580834776	NFKB1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1932843498162648	0.208543640591233	0	0	4.802612481857765	7.893539580834776	AKT1
KEGG_2021_Human	Cholinergic synapse	1/113	0.2029694106188348	0.2175619826241105	0	0	4.543956043956044	7.2462466937609475	AKT1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.2497193576631348	0.2659349003685332	0	0	3.5785482123510293	4.96494063277347	AKT1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.25724655583216	0.2704386869004759	0	0	3.4559567416710273	4.692222599085263	CDH1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.25724655583216	0.2704386869004759	0	0	3.4559567416710273	4.692222599085263	AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.2602367743712585	0.2718396878782572	0	0	3.4092238857339527	4.589372389141794	AKT1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.2851841979789787	0.2960139776490665	0	0	3.057460611677479	3.835951228901364	AKT1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.3051115172990158	0.3147062191008716	0	0	2.8176638176638176	3.3447865566576858	NFKB1
KEGG_2021_Human	Alcoholism	1/186	0.3120963065788773	0.3198987142433492	0	0	2.7408177408177408	3.1915273039559704	HDAC1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.3552051661080872	0.3618238959113434	0	0	2.3328606876993976	2.414650138949604	SRC
KEGG_2021_Human	Parkinson disease	1/249	0.3944495334964719	0.3993192808235888	0	0	2.0380479735318446	1.895922807013433	TP53
KEGG_2021_Human	Prion disease	1/273	0.423223294745761	0.4258197566767166	0	0	1.8559577677224737	1.5958552264505903	GSK3B
