Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Measles	8/139	1.8650417389631724e-09	1.0141164455612252e-08	0	0	28.81715739731007	579.2243566180767	GSK3B;CCND1;CDK4;AKT1;PIK3R1;TP53;RELA;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	5.288018692788343e-09	2.7612000753856824e-08	0	0	34.758439609902474	662.4201620161346	CCND1;CDK4;MMP2;AKT1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Ras signaling pathway	9/232	5.395448423167426e-09	2.7612000753856824e-08	0	0	19.418462211527945	369.6830546253002	CSF1;IGF2;AKT1;IGF1;PIK3R1;RELA;NFKB1;INS;IGF1R
KEGG_2021_Human	Hepatitis B	8/162	6.263620833310788e-09	3.113914357131649e-08	0	0	24.484848484848484	462.4822420674509	RB1;SRC;AKT1;PIK3R1;MMP9;TP53;RELA;NFKB1
KEGG_2021_Human	Insulin resistance	7/108	9.073221551916384e-09	4.385390416759585e-08	0	0	31.992401565737968	592.4333230057506	GSK3B;PTEN;AKT1;PIK3R1;RELA;NFKB1;INS
KEGG_2021_Human	Neutrophil extracellular trap formation	8/189	2.0963102586072532e-08	9.85832391885573e-08	0	0	20.80399894764536	367.82514425920925	FGA;SRC;HDAC1;AKT1;PIK3R1;HDAC9;RELA;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	6/72	2.4672935229796228e-08	1.129760718416985e-07	0	0	41.082644628099175	719.6676484273828	RB1;CCND1;CDK4;AKT1;PIK3R1;TP53
KEGG_2021_Human	Relaxin signaling pathway	7/129	3.126094204242394e-08	1.3947189526619914e-07	0	0	26.457491422035837	457.2091676514456	SRC;MMP2;AKT1;PIK3R1;MMP9;RELA;NFKB1
KEGG_2021_Human	Focal adhesion	8/201	3.3845171759510874e-08	1.472264971538723e-07	0	0	19.498642980508265	335.4053122108249	GSK3B;CCND1;SRC;PTEN;AKT1;IGF1;PIK3R1;IGF1R
KEGG_2021_Human	FoxO signaling pathway	7/131	3.4773769170775415e-08	1.4757648379792494e-07	0	0	26.02813203300825	447.0176156978486	CCND1;PTEN;AKT1;IGF1;PIK3R1;INS;IGF1R
KEGG_2021_Human	MAPK signaling pathway	9/294	4.1901643065537794e-08	1.7359252127151373e-07	0	0	15.146341463414634	257.3051520687945	CSF1;IGF2;AKT1;IGF1;TP53;RELA;NFKB1;INS;IGF1R
KEGG_2021_Human	Rap1 signaling pathway	8/210	4.7534279714218744e-08	1.9234801558776887e-07	0	0	18.62140499764262	313.99068067280473	CSF1;CDH1;SRC;AKT1;IGF1;PIK3R1;INS;IGF1R
KEGG_2021_Human	Lipid and atherosclerosis	8/215	5.7024922235618206e-08	2.25507647022672e-07	0	0	18.167011732229124	303.02171230658365	GSK3B;SRC;AKT1;PIK3R1;MMP9;TP53;RELA;NFKB1
KEGG_2021_Human	Gastric cancer	7/149	8.444850845967139e-08	3.265342327107294e-07	0	0	22.708155912217492	369.8505478760193	RB1;GSK3B;CCND1;CDH1;AKT1;PIK3R1;TP53
KEGG_2021_Human	mTOR signaling pathway	7/154	1.058966791362646e-07	4.005656993415226e-07	0	0	21.930232558139537	352.21712168716954	GSK3B;PTEN;AKT1;IGF1;PIK3R1;INS;IGF1R
KEGG_2021_Human	T cell receptor signaling pathway	6/104	2.2557680249092858e-07	8.351141198600335e-07	0	0	27.623376623376625	422.76487208763496	GSK3B;CDK4;AKT1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	TNF signaling pathway	6/112	3.503285267596868e-07	1.2699409095038647e-06	0	0	25.528301886792452	379.462749517896	CSF1;AKT1;PIK3R1;MMP9;RELA;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	5.014683695181769e-07	1.7451099259232557e-06	0	0	23.938455349959774	347.24465749139614	PTEN;AKT1;PIK3R1;TP53;RELA;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	5.014683695181769e-07	1.7451099259232557e-06	0	0	23.938455349959774	347.24465749139614	GSK3B;AKT1;PIK3R1;TP53;RELA;NFKB1
KEGG_2021_Human	AMPK signaling pathway	6/120	5.268657321212738e-07	1.7975419095902285e-06	0	0	23.727272727272727	343.00904961282737	CCND1;AKT1;IGF1;PIK3R1;INS;IGF1R
KEGG_2021_Human	Cell cycle	6/124	6.392463415054622e-07	2.1390166042682772e-06	0	0	22.918335901386747	326.8836736814432	RB1;GSK3B;CCND1;CDK4;HDAC1;TP53
KEGG_2021_Human	Acute myeloid leukemia	5/67	6.833291168767267e-07	2.243382383708499e-06	0	0	35.6415770609319	505.9781363538145	CCND1;AKT1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Adherens junction	5/71	9.143438019950106e-07	2.946218917539479e-06	0	0	33.474747474747474	465.46834484732955	CDH1;SRC;SNAI1;SNAI2;IGF1R
KEGG_2021_Human	p53 signaling pathway	5/73	1.0508789438099845e-06	3.3245988404170417e-06	0	0	32.48692810457516	447.2112725834527	CCND1;CDK4;PTEN;IGF1;TP53
KEGG_2021_Human	Yersinia infection	6/137	1.1479715680292036e-06	3.5669116578050256e-06	0	0	20.630464954892435	282.17347380198294	GSK3B;SRC;AKT1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	1.474865607702019e-06	4.502221328774585e-06	0	0	19.720968812209687	264.7923376698913	GSK3B;AKT1;IGF1;PIK3R1;TCF3;IGF1R
KEGG_2021_Human	B cell receptor signaling pathway	5/81	1.7658975721181e-06	5.2976927163543e-06	0	0	29.055555555555557	384.89462845661075	GSK3B;AKT1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	2.3577693232323745e-06	6.895944060454765e-06	0	0	18.121720561317876	234.81753261346168	GSK3B;AKT1;PIK3R1;RELA;NFKB1;INS
KEGG_2021_Human	Colorectal cancer	5/86	2.3779117449844017e-06	6.895944060454765e-06	0	0	27.255144032921812	352.9347061163162	GSK3B;CCND1;AKT1;PIK3R1;TP53
KEGG_2021_Human	Shigellosis	7/246	2.4889479610650325e-06	7.099622052874027e-06	0	0	13.425805196068891	173.24189715735622	GSK3B;SRC;AKT1;PIK3R1;TP53;RELA;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	2.8182137033055165e-06	7.909180393147741e-06	0	0	26.27777777777778	335.81442548341727	PTEN;AKT1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Alzheimer disease	8/369	3.397109087467606e-06	9.38249176538672e-06	0	0	10.335839598997492	130.15494651494913	GSK3B;CSF1;AKT1;PIK3R1;GAPDH;RELA;NFKB1;INS
KEGG_2021_Human	Influenza A	6/172	4.3051563053862945e-06	1.1704643705268987e-05	0	0	16.251916757940855	200.803760964731	CDK4;TMPRSS2;AKT1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	5.007413746042903e-06	1.3404461412484078e-05	0	0	23.22222222222222	283.4177242058149	AKT1;IGF1;PIK3R1;INS;IGF1R
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	6.070787982586676e-06	1.6004804681364874e-05	0	0	22.27946127946128	267.6213822766063	SRC;AKT1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Ovarian steroidogenesis	4/51	7.919243262969169e-06	2.0566392951591573e-05	0	0	36.82331174838113	432.53453328480714	IGF1;CYP19A1;INS;IGF1R
KEGG_2021_Human	Chemokine signaling pathway	6/192	8.095588346605614e-06	2.071518194572613e-05	0	0	14.489736070381232	169.8804374775353	GSK3B;SRC;AKT1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Platelet activation	5/124	1.4316168261955225e-05	3.6101641704061e-05	0	0	18.516339869281047	206.5334955959104	FGA;SRC;AKT1;PIK3R1;F2
KEGG_2021_Human	Osteoclast differentiation	5/127	1.607470566574612e-05	3.9957125511997494e-05	0	0	18.058287795992715	199.3321408219903	CSF1;AKT1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	GnRH secretion	4/64	1.9659499977716905e-05	4.817961966370058e-05	0	0	28.82608695652174	312.3868594993703	GPER1;AKT1;PIK3R1;ESR2
KEGG_2021_Human	Autophagy	5/137	2.3181611457894815e-05	5.602222768991247e-05	0	0	16.681818181818183	178.03088597976304	PTEN;AKT1;PIK3R1;INS;IGF1R
KEGG_2021_Human	Coronavirus disease	6/232	2.3687165734740505e-05	5.645981969650476e-05	0	0	11.901045856798069	126.7530075000858	FGA;TMPRSS2;PIK3R1;F2;RELA;NFKB1
KEGG_2021_Human	Apoptosis	5/142	2.7545755848420587e-05	6.476975023817813e-05	0	0	16.068937550689377	168.71841437808396	AKT1;PIK3R1;TP53;RELA;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	2.805910287912977e-05	6.509711867958106e-05	0	0	26.197628458498023	274.5825167346738	PTEN;AKT1;PIK3R1;TP53
KEGG_2021_Human	ErbB signaling pathway	4/85	6.027933795542898e-05	0.0001380079579505874	0	0	21.33011272141707	207.25449175404972	GSK3B;SRC;AKT1;PIK3R1
KEGG_2021_Human	IL-17 signaling pathway	4/94	8.929816660000783e-05	0.0002017906621870307	0	0	19.18840579710145	178.9036694469556	GSK3B;MMP9;RELA;NFKB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.00010758892051640564	0.000236968002150058	0	0	37.3892365456821	341.6326661301949	PIK3R1;IGF1;INS
KEGG_2021_Human	Thyroid cancer	3/37	0.00010758892051640564	0.000236968002150058	0	0	37.3892365456821	341.6326661301949	CCND1;CDH1;TP53
KEGG_2021_Human	Amoebiasis	4/102	0.0001226260480091412	0.0002634189179455626	0	0	17.614906832298136	158.64638771191477	IL1R2;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Chagas disease	4/102	0.0001226260480091412	0.0002634189179455626	0	0	17.614906832298136	158.64638771191477	AKT1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	0.00013028819614507536	0.00027646519669808674	0	0	11.43402777777778	102.28608740263395	SRC;F2;GAPDH;RELA;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.00013219781074871336	0.0002771375791599533	0	0	17.26086956521739	154.16047142432132	AKT1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0002221033030317985	0.0004600711277087254	0	0	14.99810964083176	126.1696169333872	GSK3B;AKT1;IGF1;PIK3R1
KEGG_2021_Human	Oocyte meiosis	4/129	0.00030233842173203154	0.0006189045338985115	0	0	13.791304347826086	111.76422796561604	AR;IGF1;INS;IGF1R
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.00035195400119539483	0.0007120929791627756	0	0	24.424713584288053	194.22556836269925	AKT1;PIK3R1;INS
KEGG_2021_Human	Insulin signaling pathway	4/137	0.00038005762975849497	0.0007601152595169899	0	0	12.956521739130435	102.03504010982898	GSK3B;AKT1;PIK3R1;INS
KEGG_2021_Human	Salmonella infection	5/249	0.00038545860366179344	0.0007621567845130916	0	0	8.973588342440802	70.54206672073869	DCTN6;AKT1;GAPDH;RELA;NFKB1
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0004330691157728682	0.0008466744510615625	0	0	22.675531914893615	175.61322428345238	SRC;AKT1;PIK3R1
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0005089776136847754	0.0009840233864572324	0	0	11.960144927536232	90.69505302025782	AKT1;PIK3R1;F2;INS
KEGG_2021_Human	Cushing syndrome	4/155	0.000605645352340058	0.0011580471572216	0	0	11.401670025914196	84.47743564487912	RB1;GSK3B;CCND1;CDK4
KEGG_2021_Human	Mitophagy	3/68	0.0006571555344566322	0.0012428811195158	0	0	19.527004909983635	143.08588265054038	SRC;TP53;RELA
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0006858216610371124	0.001283150204521	0	0	19.230174081237912	140.08975927188362	AKT1;RELA;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0007152738836628206	0.0013240176144396	0	0	18.94220387424579	137.19544727387992	SRC;RELA;NFKB1
KEGG_2021_Human	Hippo signaling pathway	4/163	0.0007313380548186895	0.0013395033846152	0	0	10.823625922887611	78.15344945787287	GSK3B;CCND1;CDH1;SNAI2
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.0009441676964961806	0.0017113039498993	0	0	17.14433582518689	119.41384383677423	CDH1;SRC;PIK3R1
KEGG_2021_Human	Tuberculosis	4/180	0.0010579811014412	0.0018978217695956	0	0	9.769762845849804	66.93648290024086	SRC;AKT1;RELA;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	0.0014521020034628	0.0025782219245157	0	0	5.393015521064301	35.241971043897124	SRC;AKT1;PIK3R1;TP53;RELA;NFKB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0018922236540246	0.0033257264222251	0	0	13.340425531914894	83.64450283646559	SRC;IGF1;PIK3R1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.0019299146354208	0.0033580514656322	0	0	8.253344481605351	51.585709880853	AKT1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	cAMP signaling pathway	4/216	0.002065697356164	0.003558726138342	0	0	8.095980311730926	50.05167712719815	AKT1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.0021360096424157	0.0036437811547092	0	0	8.01950426655831	49.31045489247079	SRC;PIK3R1;F2;INS
KEGG_2021_Human	Toxoplasmosis	3/112	0.0027669362290613	0.0046742417850162	0	0	11.618778059730626	68.43477270112554	AKT1;RELA;NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.00290902931217	0.004867029810746	0	0	11.40828062104658	66.623626679358	MMP2;PIK3R1;MMP9
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0048718493218606	0.0080733503047977	0	0	9.439187043505877	50.256890616051635	CCND1;CDH1;AKT1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0059097422436154	0.00970089764518	0	0	18.85037878787879	96.72417883948356	PIK3R1;INS
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0061625935135597	0.0100214137510223	0	0	18.430555555555557	93.79784429037068	AKT1;PIK3R1
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0065112333437805	0.0104903203872019	0	0	4.6052009456264775	23.18362411779975	DCTN6;GSK3B;CSF1;RELA;NFKB1
KEGG_2021_Human	Cocaine addiction	2/49	0.0066828970303688	0.0106681108558181	0	0	17.64450354609929	88.36726791367238	RELA;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0077381629124148	0.0122403667887289	0	0	7.945002007226013	38.62535000995355	CCND1;AKT1;PIK3R1
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0082715898220491	0.0129662759372661	0	0	7.748466257668712	37.153342067959336	GSK3B;CCND1;TP53
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0086546685435214	0.0133742417448588	0	0	15.351851851851851	72.91602120992282	GSK3B;CCND1
KEGG_2021_Human	Tight junction	3/169	0.0086855707883278	0.0133742417448588	0	0	7.60728018456806	36.10485284505071	CCND1;CDK4;SRC
KEGG_2021_Human	Legionellosis	2/57	0.0089551608364968	0.0136684033820214	0	0	15.071969696969695	71.07225417227201	RELA;NFKB1
KEGG_2021_Human	Long-term depression	2/60	0.0098843204040546	0.0149554065243957	0	0	14.290229885057473	65.97521300057967	IGF1;IGF1R
KEGG_2021_Human	Axon guidance	3/182	0.0106191782545143	0.0159287673817714	0	0	7.05016046594556	32.04363951820088	GSK3B;SRC;PIK3R1
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0108545013893802	0.0160057901843403	0	0	13.585382513661202	61.44906812714711	GSK3B;TP53
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0108545013893802	0.0160057901843403	0	0	13.585382513661202	61.44906812714711	RELA;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0115237618661231	0.0168498702916422	0	0	13.15277777777778	58.70537343689256	RELA;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0125608922452035	0.0182132937555451	0	0	12.553030303030305	54.94671101969335	AKT1;PIK3R1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0129153730394233	0.018572519907931	0	0	12.36504975124378	53.77976800231812	AKT1;PIK3R1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.013274200561286	0.0189320565382275	0	0	12.182598039215684	52.65237170003471	RELA;NFKB1
KEGG_2021_Human	Pertussis	2/76	0.0155171628224907	0.0219511083830356	0	0	11.19144144144144	46.62140287744705	RELA;NFKB1
KEGG_2021_Human	Leishmaniasis	2/77	0.0159057771109684	0.0223193969137782	0	0	11.041666666666666	45.72434655376785	RELA;NFKB1
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.0191627543313976	0.0266745540293055	0	0	9.973393574297187	39.44264488506008	FGA;F2
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0222223839756269	0.0306880540615801	0	0	9.194444444444445	35.00007985571613	RELA;NFKB1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0226749954090764	0.031066529143144	0	0	9.092948717948715	34.43038199107018	SRC;MMP2
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.024523395696302	0.0330780686136167	0	0	8.708333333333334	32.29161197321332	AKT1;PIK3R1
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.024523395696302	0.0330780686136167	0	0	8.708333333333334	32.29161197321332	PTEN;PIK3R1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0249948795228368	0.033454684899797	0	0	8.6171875	31.789531066243494	AKT1;PIK3R1
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0254700751762328	0.0338304815317901	0	0	8.527920962199312	31.299610767204847	CSF1;IL1R2
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0279010087799889	0.0367786024827126	0	0	8.107843137254902	29.018720027145317	RELA;NFKB1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0294027974439489	0.0384668177086249	0	0	7.875	27.772490481823706	RELA;NFKB1
KEGG_2021_Human	Cholinergic synapse	2/113	0.032501099312465	0.042202920002753	0	0	7.447072072072072	25.51725368040207	AKT1;PIK3R1
KEGG_2021_Human	Huntington disease	3/306	0.0410129092014782	0.0528610829707942	0	0	4.138824520749948	13.218860863472337	DCTN6;HDAC1;TP53
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0431022856735813	0.0551455713764937	0	0	6.352564102564102	19.973600244527297	GSK3B;AKT1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0497512691479657	0.0631877432974164	0	0	5.8537234042553195	17.565380826397597	AKT1;PIK3R1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0567455048100272	0.0715486799778603	0	0	5.427083333333333	15.571272642043729	CCND1;SRC
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0630467249540435	0.0789217995827595	0	0	16.26530612244898	44.95534064809558	INS
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0654253696190186	0.081314387955066	0	0	4.996212121212121	13.62389694635344	AKT1;INS
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0752353133817488	0.0928435782157751	0	0	4.602188081936685	11.90647986328784	RELA;NFKB1
KEGG_2021_Human	Alcoholism	2/186	0.0788471335909125	0.0966155017240759	0	0	4.475996376811594	11.37012436768999	HDAC1;HDAC9
KEGG_2021_Human	Ferroptosis	1/41	0.0976302146847681	0.1187948066793682	0	0	10.158163265306122	23.633660200289185	TP53
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1021457742794159	0.1234261439209608	0	0	9.673469387755102	22.068611238785657	INS
