Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bladder cancer	3/41	8.896823842210735e-06	0.00010083067021172167	0	0	92.60990712074305	1077.0361996489462	CCND1;SRC;CDH1
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	2.1037334863140287e-05	0.00022008288779900608	0	0	18.74976122254059	201.9201507072224	GSK3B;CCND1;IGF1;NFKB1;IGF1R
KEGG_2021_Human	Endometrial cancer	3/58	2.5474983887326053e-05	0.00024747127204831023	0	0	63.93048128342246	676.2447150996445	GSK3B;CCND1;CDH1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	3.6082402498459696e-05	0.0003271471159860346	0	0	26.178571428571427	267.7990702843502	GSK3B;CCND1;SRC;NFKB1
KEGG_2021_Human	Adherens junction	3/71	4.679837745971946e-05	0.0003977862084076154	0	0	51.674740484429066	515.1796978751444	SRC;CDH1;IGF1R
KEGG_2021_Human	Rap1 signaling pathway	4/210	5.015445959503193e-05	0.0004012356767602554	0	0	23.99757281553398	237.58564483256615	SRC;CDH1;IGF1;IGF1R
KEGG_2021_Human	Glioma	3/75	5.514854707901827e-05	0.0004166779112636936	0	0	48.794117647058826	478.44975239130736	CCND1;IGF1;IGF1R
KEGG_2021_Human	Human cytomegalovirus infection	4/225	6.558667051166727e-05	0.0004694624836624605	0	0	22.351809954751133	215.29571973447392	GSK3B;CCND1;SRC;NFKB1
KEGG_2021_Human	Longevity regulating pathway	3/102	0.00013783717764729214	0.0009372928080015866	0	0	35.43850267379679	315.0283525400414	IGF1;NFKB1;IGF1R
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0002228807399107775	0.0013935773991113	0	0	29.959276018099548	251.9237690234804	CCND1;IGF1;IGF1R
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0002254316380915369	0.0013935773991113	0	0	16.073529411764707	134.9773603969322	ZEB2;ZEB1;CCND1;NFKB1
KEGG_2021_Human	Oocyte meiosis	3/129	0.000275787437045545	0.0016307431060084	0	0	27.80672268907563	227.90056637383265	AR;IGF1;IGF1R
KEGG_2021_Human	FoxO signaling pathway	3/131	0.00028855049794020246	0.0016351194883278	0	0	27.36948529411765	223.07883396526145	CCND1;IGF1;IGF1R
KEGG_2021_Human	Yersinia infection	3/137	0.0003291166829116823	0.0016680089692208	0	0	26.136084284460058	209.58782672203765	GSK3B;SRC;NFKB1
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0003291166829116823	0.0016680089692208	0	0	26.136084284460058	209.58782672203765	SRC;ESR1;ESR2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0003434136113101654	0.0016680089692208	0	0	25.749134948096884	205.3899054134363	SRC;IL1R2;NFKB1
KEGG_2021_Human	Measles	3/139	0.0003434136113101654	0.0016680089692208	0	0	25.749134948096884	205.3899054134363	GSK3B;CCND1;NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0003731980326597169	0.0017501700841972	0	0	25.008403361344534	197.40136511759883	GSK3B;IGF1;IGF1R
KEGG_2021_Human	Gastric cancer	3/149	0.00042092079830777386	0.0019081742856619	0	0	23.97340854149879	186.34688370986544	GSK3B;CCND1;CDH1
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0004635609402429824	0.0020336867055821	0	0	23.17374366965329	177.89492808520583	GSK3B;IGF1;IGF1R
KEGG_2021_Human	Hepatitis C	3/157	0.0004904295941369473	0.002084325775082	0	0	22.71886936592819	173.1229832869926	GSK3B;CCND1;NFKB1
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0005471274226597022	0.0022548281661127	0	0	21.860294117647054	164.1889273890573	GSK3B;CCND1;CDH1
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0005974614723930946	0.0023898458895723	0	0	21.192513368983956	157.30822814075722	GSK3B;CCND1;IGF1R
KEGG_2021_Human	Thyroid cancer	2/37	0.0006195695304718364	0.0024074701755477	0	0	63.31746031746032	467.69351055771176	CCND1;CDH1
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0008802817869493325	0.0033255089729197	0	0	18.478991596638657	130.00466729399452	GSK3B;SRC;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.000948214587003201	0.0034853292927685	0	0	17.998180715585203	125.28407111610832	SRC;GAPDH;NFKB1
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0010340288737092	0.0036058442775503	0	0	17.45294117647059	119.9766240111724	CCND1;SRC;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0010340288737092	0.0036058442775503	0	0	17.45294117647059	119.9766240111724	GSK3B;GAPDH;NFKB1
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0011762077962531	0.0039991065072607	0	0	45.19501133786848	304.8611297728522	IGF1;IGF1R
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0012201131520024	0.0040472046017642	0	0	16.455049944506104	110.39383121323452	GSK3B;SRC;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0012865352003956	0.0041659235060431	0	0	16.147058823529413	107.4716355389236	CCND1;IL1R2;NFKB1
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0014164270510532	0.0044798623010057	0	0	41.0	268.9443273175631	GSK3B;CCND1
KEGG_2021_Human	Ras signaling pathway	3/232	0.0015180696685314	0.004692215339097	0	0	15.220395581813513	98.78517249790646	IGF1;NFKB1;IGF1R
KEGG_2021_Human	Long-term depression	2/60	0.0016240769248208	0.0049083213727918	0	0	38.16475095785441	245.12516052672737	IGF1;IGF1R
KEGG_2021_Human	Shigellosis	3/246	0.0017950683835049	0.005307158699058	0	0	14.333333333333334	90.62554097587316	GSK3B;SRC;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0020202359976765	0.0058457892698724	0	0	34.042735042735046	211.21954341363585	CCND1;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0022026761035863	0.006240915626828	0	0	32.5359477124183	199.05760409273057	SRC;NFKB1
KEGG_2021_Human	p53 signaling pathway	2/73	0.0023926495225994	0.0066408231647657	0	0	31.156494522691705	188.04047198052453	CCND1;IGF1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0025901140533562	0.00690697080895	0	0	29.88888888888889	178.0198173382836	CCND1;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0025901140533562	0.00690697080895	0	0	29.88888888888889	178.0198173382836	CCND1;NFKB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0026575929845639	0.0069506278057825	0	0	29.488888888888887	174.87897393163863	SRC;CDH1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0029357544153754	0.0074998560046679	0	0	27.9901547116737	163.2047370793244	GSK3B;NFKB1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0029778840018534	0.0074998560046679	0	0	11.939963614311704	69.44930338935744	IGF1;NFKB1;IGF1R
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0032270347482887	0.0079795768321321	0	0	26.635876840696117	152.78849293856263	GSK3B;SRC
KEGG_2021_Human	Colorectal cancer	2/86	0.0033018930995042	0.0080188832416532	0	0	26.317460317460316	150.3584751342039	GSK3B;CCND1
KEGG_2021_Human	Small cell lung cancer	2/92	0.0037680465442261	0.008990426842364	0	0	24.555555555555557	137.04943154835937	CCND1;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0039298718288353	0.0092148718745104	0	0	24.019323671497585	133.04659989721253	GSK3B;NFKB1
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0041554063724194	0.0095785638415092	0	0	10.573170731707316	57.97634341806322	GSK3B;CCND1;NFKB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0042631105931237	0.0096630506777472	0	0	23.01388888888889	125.60419474591951	SRC;IGF1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.004434499847536	0.0097272899881435	0	0	22.54195011337869	122.13995997533476	CCND1;NFKB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.004434499847536	0.0097272899881435	0	0	22.54195011337869	122.13995997533476	IGF1;IGF1R
KEGG_2021_Human	Amoebiasis	2/102	0.0046090529183839	0.0099497015380985	0	0	22.08888888888889	118.83232192165296	IL1R2;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0047867577714046	0.0100153701063235	0	0	21.65359477124183	115.67138059180392	GSK3B;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0047867577714046	0.0100153701063235	0	0	21.65359477124183	115.67138059180392	SRC;NFKB1
KEGG_2021_Human	Insulin resistance	2/108	0.0051515748448776	0.0106153663470205	0	0	20.832285115303986	109.75391117798864	GSK3B;NFKB1
KEGG_2021_Human	Alzheimer disease	3/369	0.0056248041233095	0.0114175128473148	0	0	9.45708775313404	48.99309710075332	GSK3B;GAPDH;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0062188008026864	0.0122573465096429	0	0	18.863247863247864	95.82866034621068	GSK3B;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0062188008026864	0.0122573465096429	0	0	18.863247863247864	95.82866034621068	GSK3B;IGF1
KEGG_2021_Human	Cell cycle	2/124	0.0067345291088687	0.0130842279829449	0	0	18.0856102003643	90.4372274339782	GSK3B;CCND1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.007269141613339	0.0139239895692128	0	0	17.36920384951881	85.52799311302711	SRC;NFKB1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0081633472444682	0.0154196559062177	0	0	16.333333333333332	78.53231621226735	CCND1;CDH1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0102191430296553	0.0187441489354115	0	0	14.494152046783626	66.43383792509559	CCND1;SRC
KEGG_2021_Human	Cushing syndrome	2/155	0.0103465517369631	0.0187441489354115	0	0	14.398692810457517	65.81789321952054	GSK3B;CCND1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0103465517369631	0.0187441489354115	0	0	14.398692810457517	65.81789321952054	GSK3B;NFKB1
KEGG_2021_Human	Cellular senescence	2/156	0.0104746714639064	0.0187441489354115	0	0	14.304473304473303	65.21116391701504	CCND1;NFKB1
KEGG_2021_Human	Hepatitis B	2/162	0.0112582429558997	0.0198846888571735	0	0	13.76388888888889	61.75381693106292	SRC;NFKB1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0117946676558054	0.0205650615537121	0	0	13.425474254742548	59.61055219489654	GSK3B;CCND1
KEGG_2021_Human	Tight junction	2/169	0.0122042960495314	0.0210099273764086	0	0	13.182302062541584	58.080791220164826	CCND1;SRC
KEGG_2021_Human	Influenza A	2/172	0.0126201486781684	0.0214542527528863	0	0	12.947712418300654	56.613362937210816	TMPRSS2;NFKB1
KEGG_2021_Human	Tuberculosis	2/180	0.0137592371404689	0.0231019290259726	0	0	12.36079900124844	52.9789393756764	SRC;NFKB1
KEGG_2021_Human	Axon guidance	2/182	0.0140508020163607	0.0233037691978666	0	0	12.22222222222222	52.12870424442455	GSK3B;SRC
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0150924344910985	0.0247297721781855	0	0	11.760546642899584	49.31857782921134	SRC;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0171129243458787	0.027706639417137	0	0	10.988888888888887	44.701935078328205	CCND1;NFKB1
KEGG_2021_Human	Coronavirus disease	2/232	0.0221882622013249	0.0355012195221198	0	0	9.541062801932368	36.33419769425859	TMPRSS2;NFKB1
KEGG_2021_Human	Salmonella infection	2/249	0.0253095867946365	0.0400244628380298	0	0	8.876743139901034	32.63598554861316	GAPDH;NFKB1
KEGG_2021_Human	Endocytosis	2/252	0.0258781982906275	0.040453275488797	0	0	8.768888888888888	32.04462795378348	SRC;IGF1R
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0363736593292806	0.0562138371452518	0	0	29.157894736842103	96.62665093408292	IGF1
KEGG_2021_Human	Cocaine addiction	1/49	0.0478981120694178	0.0731926206903464	0	0	21.855263157894736	66.41113333547993	NFKB1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.051710413228189	0.0781401799892635	0	0	20.17004048582996	59.74559828701417	ESR1
KEGG_2021_Human	Legionellosis	1/57	0.0555082103235644	0.0829573253187337	0	0	18.725563909774436	54.1398060702703	NFKB1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0574016861834188	0.0848546665320104	0	0	18.078039927404717	51.661282065881295	SRC
KEGG_2021_Human	Viral myocarditis	1/60	0.058347071283324	0.0853247494035706	0	0	17.770740410347905	50.492824203227855	CCND1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0611778250716139	0.0875808864183104	0	0	16.908319185059423	47.24134484792992	GSK3B
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0611778250716139	0.0875808864183104	0	0	16.908319185059423	47.24134484792992	NFKB1
KEGG_2021_Human	GnRH secretion	1/64	0.0621196118687717	0.0880027834807599	0	0	16.639097744360903	46.23495322747936	ESR2
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0630605011079274	0.0884147232028672	0	0	16.37828947368421	45.26403459739593	NFKB1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0649395901837056	0.0901202476018772	0	0	15.880382775119616	43.421696050712754	GAPDH
KEGG_2021_Human	Mitophagy	1/68	0.0658777916264093	0.0904987844564815	0	0	15.642576590730558	42.547087131862945	SRC
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0668150987603724	0.0908685343141065	0	0	15.411764705882351	41.70155664670343	NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0677515123929905	0.0912297592618486	0	0	15.187643020594964	40.88374528633187	NFKB1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0696216623496152	0.0928288831328202	0	0	14.758339510748703	39.32624503481651	CCND1
KEGG_2021_Human	Pertussis	1/76	0.0733512756104792	0.0968521697381084	0	0	13.968421052631578	36.49243551909278	NFKB1
KEGG_2021_Human	Leishmaniasis	1/77	0.0742814572247087	0.0971372902169267	0	0	13.78393351800554	35.8367650118558	NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0807359103024885	0.1045722266775089	0	0	4.582334977683815	11.531775063283574	GSK3B;NFKB1
KEGG_2021_Human	Gap junction	1/88	0.0844550840845328	0.1075088481665524	0	0	12.03448275862069	29.7436505826784	SRC
KEGG_2021_Human	GABAergic synapse	1/89	0.0853746735440269	0.1075088481665524	0	0	11.897129186602871	29.27533461302574	SRC
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0853746735440269	0.1075088481665524	0	0	11.897129186602871	29.27533461302574	NFKB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0862933855050247	0.1076688112723244	0	0	11.762862211709049	28.81903981668561	IGF1
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.0875604266253811	0.1079768692677915	0	0	4.364695340501792	10.629893099039196	SRC;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0881281800641533	0.1079768692677915	0	0	11.50318102949682	27.940800328399295	NFKB1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0890442642622752	0.1081251780327627	0	0	11.377574370709382	27.518048057317102	SRC
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0917872740073591	0.1104696395132818	0	0	11.01662049861496	26.310792233027552	IGF1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0945224360353158	0.1127636079017803	0	0	10.677765843179378	25.18797462704863	IL1R2
KEGG_2021_Human	Melanogenesis	1/101	0.0963415280618174	0.1139343288383232	0	0	10.463157894736842	24.48228086178406	GSK3B
KEGG_2021_Human	Chagas disease	1/102	0.0972497716409988	0.1140169736480676	0	0	10.359041167274622	24.14146206514577	NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0990636578243202	0.1141750632551487	0	0	10.15687276443536	23.4826149464007	NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0990636578243202	0.1141750632551487	0	0	10.15687276443536	23.4826149464007	NFKB1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1017779964901721	0.1163177102744824	0	0	9.867924528301886	22.547826080103853	NFKB1
KEGG_2021_Human	Toxoplasmosis	1/112	0.1062846380154363	0.1194604195875979	0	0	9.421052631578949	21.11855678854484	NFKB1
KEGG_2021_Human	TNF signaling pathway	1/112	0.1062846380154363	0.1194604195875979	0	0	9.421052631578949	21.11855678854484	NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1125578617216778	0.1254743376569523	0	0	8.859054415700268	19.350725039139657	NFKB1
KEGG_2021_Human	Platelet activation	1/124	0.1170131002125961	0.1293803384464478	0	0	8.496790757381259	18.229604422217157	SRC
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1196760354120022	0.131257587226067	0	0	8.293233082706767	17.606259261193085	NFKB1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1240973142667693	0.135017877922245	0	0	7.974688629971876	16.64069686633284	GSK3B
KEGG_2021_Human	Autophagy	1/137	0.1284974930534796	0.1376036146084506	0	0	7.679566563467493	15.757287045296094	IGF1R
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1284974930534796	0.1376036146084506	0	0	7.679566563467493	15.757287045296094	GSK3B
KEGG_2021_Human	Apoptosis	1/142	0.1328766671456546	0.141181458842258	0	0	7.405375139977604	14.946519655220376	NFKB1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1381040836089422	0.1455981036497375	0	0	7.100966702470462	14.058122135286425	CDH1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1501852108088162	0.1571168359230692	0	0	6.478914677999346	12.283283683900576	CCND1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1663239190403913	0.172672160225139	0	0	5.7894736842105265	10.385262524745686	NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1920320863229375	0.1978512404539356	0	0	4.931154901471689	8.13686322154003	NFKB1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1952938762391887	0.1996990012671403	0	0	4.83843329253366	7.902370194053823	NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1969200763195291	0.1998591819362385	0	0	4.793354353626	7.788996323493639	SRC
KEGG_2021_Human	Prion disease	1/273	0.2404364653827017	0.2422174762373884	0	0	3.8134674922600618	5.435332934511154	GSK3B
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.2572077907057146	0.2572077907057146	0	0	3.524167561761547	4.785364919344118	IL1R2
