Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Long-term depression	1/60	0.0296046094730556	0.1009278667000485	0	0	37.53483992467043	132.1160756075347	IGF1R
KEGG_2021_Human	GnRH secretion	1/64	0.0315499162070124	0.1009278667000485	0	0	35.14462081128748	121.46628828977606	ESR2
KEGG_2021_Human	Mitophagy	1/68	0.0334917127632155	0.1009278667000485	0	0	33.039800995024876	112.21827165973409	SRC
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0344612964819566	0.1009278667000485	0	0	32.07890499194847	108.03913520130236	SRC
KEGG_2021_Human	Melanoma	1/72	0.0354300047601861	0.1009278667000485	0	0	31.172143974960875	104.12107765370268	IGF1R
KEGG_2021_Human	Glioma	1/75	0.0368814272661001	0.1009278667000485	0	0	29.903903903903903	98.68429377205668	IGF1R
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0378479500125182	0.1009278667000485	0	0	29.114035087719294	95.32454660857232	SRC
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0498560516752303	0.1016216958560574	0	0	21.88008800880088	65.60996868685889	IGF1R
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0489003911418304	0.1016216958560574	0	0	22.32435465768799	67.37423003045056	IGF1R
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.047943865635835	0.1016216958560574	0	0	22.786941580756015	69.220448859451	SRC
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0508108479280287	0.1016216958560574	0	0	21.45307443365696	63.922554665894864	SRC
KEGG_2021_Human	GABAergic synapse	1/89	0.0436287781768767	0.1016216958560574	0	0	25.12878787878788	78.70432597937861	SRC
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0417053180950637	0.1016216958560574	0	0	26.33068783068783	83.65592938917332	SRC
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0455487630468527	0.1016216958560574	0	0	24.031400966183575	74.2323201774775	SRC
KEGG_2021_Human	Gap junction	1/88	0.0431482391729825	0.1016216958560574	0	0	25.41890166028097	79.89449726957503	SRC
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0531940618974191	0.1031642412556008	0	0	20.454732510288064	60.01026825392258	IGF1R
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0584181871042884	0.1051794816837115	0	0	18.55368814192344	52.69484946624011	IGF1R
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0588918187809666	0.1051794816837115	0	0	18.39814814814815	52.104532462734575	SRC
KEGG_2021_Human	Platelet activation	1/124	0.0603114275885761	0.1051794816837115	0	0	17.946702800361336	50.39853526607874	SRC
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0636163562830486	0.1051794816837115	0	0	16.974358974358974	46.76240127804881	IGF1R
KEGG_2021_Human	Autophagy	1/137	0.0664408221450691	0.1051794816837115	0	0	16.220588235294116	43.98121048429159	IGF1R
KEGG_2021_Human	Yersinia infection	1/137	0.0664408221450691	0.1051794816837115	0	0	16.220588235294116	43.98121048429159	SRC
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0673806054536277	0.1051794816837115	0	0	15.98389694041868	43.114932524579174	SRC
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0626731600524217	0.1051794816837115	0	0	17.241319444444443	47.75538577401706	SRC
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.0692576181978487	0.1055354182062456	0	0	15.530516431924882	41.46526951018726	IGF1R
KEGG_2021_Human	mTOR signaling pathway	1/154	0.0744018854995079	0.1082209243629207	0	0	14.405954974582423	37.43061817969281	IGF1R
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.0744018854995079	0.1082209243629207	0	0	14.405954974582423	37.43061817969281	SRC
KEGG_2021_Human	Influenza A	1/172	0.0827646026035753	0.1103528034714337	0	0	12.877842755035738	32.0884266760251	TMPRSS2
KEGG_2021_Human	Tight junction	1/169	0.0813755562796324	0.1103528034714337	0	0	13.10978835978836	32.88826835221049	SRC
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.0809121203148388	0.1103528034714337	0	0	13.188955422488355	33.16219935568782	IGF1R
KEGG_2021_Human	Hepatitis B	1/162	0.0781270830081257	0.1103528034714337	0	0	13.684610075914424	34.88779821293247	SRC
KEGG_2021_Human	Tuberculosis	1/180	0.0864594894435785	0.111619765302495	0	0	12.297330850403476	30.10484116010009	SRC
KEGG_2021_Human	Axon guidance	1/182	0.0873811155878078	0.111619765302495	0	0	12.160220994475138	29.64024790437689	SRC
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.0906002210285699	0.111619765302495	0	0	11.703309692671397	28.103141488494085	SRC
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.0919767065184695	0.111619765302495	0	0	11.517742873763815	27.483867524973338	SRC
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.0924351181411287	0.111619765302495	0	0	11.457175925925926	27.282380766060548	SRC
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.0942666825685649	0.1117234756368177	0	0	11.22108843537415	26.50003063546954	SRC
KEGG_2021_Human	Viral carcinogenesis	1/203	0.0970077921963338	0.1128817945557339	0	0	10.884488448844884	25.39311940245665	SRC
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1024676245623294	0.1165787305448736	0	0	10.26791277258567	23.39244500807539	SRC
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1038279318915281	0.1165787305448736	0	0	10.12442396313364	22.93202530703912	SRC
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.1069947692716383	0.1174949668950707	0	0	9.804563492063492	21.912957536249337	SRC
KEGG_2021_Human	Coronavirus disease	1/232	0.1101515314641288	0.1174949668950707	0	0	9.504088504088504	20.96505269691893	TMPRSS2
KEGG_2021_Human	Ras signaling pathway	1/232	0.1101515314641288	0.1174949668950707	0	0	9.504088504088504	20.96505269691893	IGF1R
KEGG_2021_Human	Shigellosis	1/246	0.1164349441761654	0.1221612529061408	0	0	8.954648526077097	19.256278395744665	SRC
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1376760925405506	0.1421172568160522	0	0	7.469472885855138	14.81085557729292	IGF1R
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.1661772526446111	0	0	6.180988353792887	11.1903618987592	IGF1R
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.222918002488122	0.222918002488122	0	0	4.357925329756315	6.541033588715679	SRC
