Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Diabetic cardiomyopathy	10/203	3.7880260819318703e-10	2.408102294942403e-09	0	0	20.881886433329807	453.0117668452647	GSK3B;MMP2;PTEN;AKT1;PIK3R1;MMP9;GAPDH;RELA;NFKB1;INS
KEGG_2021_Human	HIF-1 signaling pathway	8/109	1.0560358125731907e-09	6.328538331503181e-09	0	0	30.81343428460493	636.8749769413405	AKT1;IGF1;PIK3R1;GAPDH;RELA;NFKB1;INS;IGF1R
KEGG_2021_Human	Hepatitis B	9/162	1.06660758396121e-09	6.328538331503181e-09	0	0	23.28	480.93646142778994	RB1;SRC;MYC;AKT1;PIK3R1;MMP9;TP53;RELA;NFKB1
KEGG_2021_Human	Human papillomavirus infection	11/331	2.9797600462432712e-09	1.7109589942945234e-08	0	0	14.051497395833334	275.8508900190713	RB1;GSK3B;CCND1;CDK4;HDAC1;PTEN;AKT1;PIK3R1;TP53;RELA;NFKB1
KEGG_2021_Human	Estrogen signaling pathway	8/137	6.518926630057415e-09	3.626152937969437e-08	0	0	24.09119927040584	454.0843210091456	SRC;MMP2;GPER1;AKT1;PIK3R1;MMP9;ESR1;ESR2
KEGG_2021_Human	Measles	8/139	7.309377095141256e-09	3.9426337058640716e-08	0	0	23.720999850321807	444.3917678338711	GSK3B;CCND1;CDK4;AKT1;PIK3R1;TP53;RELA;NFKB1
KEGG_2021_Human	Gastric cancer	8/149	1.2631646247205407e-08	6.613038329419304e-08	0	0	22.02753441802253	400.6161025555829	RB1;GSK3B;CCND1;CDH1;MYC;AKT1;PIK3R1;TP53
KEGG_2021_Human	MAPK signaling pathway	10/294	1.3453724832107776e-08	6.842180057471956e-08	0	0	14.125467088243749	256.01010436136295	CSF1;MYC;IGF2;AKT1;IGF1;TP53;RELA;NFKB1;INS;IGF1R
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	1.7411011166172998e-08	8.608777743274427e-08	0	0	28.729528535980148	513.286439887329	CCND1;CDK4;MMP2;AKT1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Ras signaling pathway	9/232	2.471788122121301e-08	1.1891305019934906e-07	0	0	15.915874439461884	278.77830135152846	CSF1;IGF2;AKT1;IGF1;PIK3R1;RELA;NFKB1;INS;IGF1R
KEGG_2021_Human	Insulin resistance	7/108	2.9779956951126373e-08	1.394955878236972e-07	0	0	26.44325971058644	458.24662487619815	GSK3B;PTEN;AKT1;PIK3R1;RELA;NFKB1;INS
KEGG_2021_Human	Acute myeloid leukemia	6/67	4.405986605836822e-08	2.0109374765101393e-07	0	0	36.89452520878441	624.9090097004408	CCND1;MYC;AKT1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	6/72	6.820018102497389e-08	3.0349080556113385e-07	0	0	34.09090909090909	562.527907424161	RB1;CCND1;CDK4;AKT1;PIK3R1;TP53
KEGG_2021_Human	Cell cycle	7/124	7.751668468331889e-08	3.3653585057636e-07	0	0	22.808678500986193	373.4413072589715	RB1;GSK3B;CCND1;CDK4;HDAC1;MYC;TP53
KEGG_2021_Human	Neutrophil extracellular trap formation	8/189	8.052885142639597e-08	3.412889417594877e-07	0	0	17.124905210703066	279.72933827586905	FGA;SRC;HDAC1;AKT1;PIK3R1;HDAC9;RELA;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	7/129	1.0175925009715277e-07	4.212359655184464e-07	0	0	21.868379571248425	352.0952590876742	SRC;MMP2;AKT1;PIK3R1;MMP9;RELA;NFKB1
KEGG_2021_Human	FoxO signaling pathway	7/131	1.131049846292216e-07	4.575610741818511e-07	0	0	21.513492555831267	344.10722446130643	CCND1;PTEN;AKT1;IGF1;PIK3R1;INS;IGF1R
KEGG_2021_Human	Focal adhesion	8/201	1.2939174276523896e-07	5.118162269380564e-07	0	0	16.050391140912325	254.56596502102315	GSK3B;CCND1;SRC;PTEN;AKT1;IGF1;PIK3R1;IGF1R
KEGG_2021_Human	Rap1 signaling pathway	8/210	1.8107246727859765e-07	7.006717212084865e-07	0	0	15.328285769753446	237.9619569791333	CSF1;CDH1;SRC;AKT1;IGF1;PIK3R1;INS;IGF1R
KEGG_2021_Human	Colorectal cancer	6/86	1.9880107630924693e-07	7.529062038945948e-07	0	0	28.105188679245284	433.69007402444305	GSK3B;CCND1;MYC;AKT1;PIK3R1;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	7/143	2.061048951530401e-07	7.643056528591903e-07	0	0	19.603365384615383	301.79146941478695	GSK3B;MYC;AKT1;IGF1;PIK3R1;TCF3;IGF1R
KEGG_2021_Human	Lipid and atherosclerosis	8/215	2.167909846083765e-07	7.8752643388349e-07	0	0	14.954248366013072	229.4629540139296	GSK3B;SRC;AKT1;PIK3R1;MMP9;TP53;RELA;NFKB1
KEGG_2021_Human	mTOR signaling pathway	7/154	3.413362385698377e-07	1.215157009308622e-06	0	0	18.126373626373628	269.9089141243127	GSK3B;PTEN;AKT1;IGF1;PIK3R1;INS;IGF1R
KEGG_2021_Human	T cell receptor signaling pathway	6/104	6.15892681818252e-07	2.1495862228166443e-06	0	0	22.922217943781288	327.79214302347424	GSK3B;CDK4;AKT1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	TNF signaling pathway	6/112	9.53562056007688e-07	3.264116268641701e-06	0	0	21.18369526521894	293.67086669350556	CSF1;AKT1;PIK3R1;MMP9;RELA;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	1.361279972238283e-06	4.487182130711377e-06	0	0	19.86441809984973	268.31038662594926	PTEN;AKT1;PIK3R1;TP53;RELA;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	1.361279972238283e-06	4.487182130711377e-06	0	0	19.86441809984973	268.31038662594926	GSK3B;AKT1;PIK3R1;TP53;RELA;NFKB1
KEGG_2021_Human	AMPK signaling pathway	6/120	1.4296733424802005e-06	4.626942817481375e-06	0	0	19.68917576961271	264.97819886940425	CCND1;AKT1;IGF1;PIK3R1;INS;IGF1R
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	1.9636875831446083e-06	6.241721246423933e-06	0	0	28.313390313390315	372.0573839465235	MYC;PTEN;AKT1;PIK3R1;TP53
KEGG_2021_Human	Adherens junction	5/71	2.1077064984440365e-06	6.581960644263833e-06	0	0	27.882996632996633	364.4282612418193	CDH1;SRC;SNAI1;SNAI2;IGF1R
KEGG_2021_Human	p53 signaling pathway	5/73	2.420630376451568e-06	7.428831155316881e-06	0	0	27.060185185185187	349.92831294356927	CCND1;CDK4;PTEN;IGF1;TP53
KEGG_2021_Human	Yersinia infection	6/137	3.094778789214897e-06	9.336790245427994e-06	0	0	17.119400835373757	217.17319459191765	GSK3B;SRC;AKT1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	5/81	4.0554828320950845e-06	1.2031265735215418e-05	0	0	24.20199805068226	300.4784742017512	GSK3B;AKT1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Thyroid cancer	4/37	4.1938774998765745e-06	1.2237872048820167e-05	0	0	43.87438016528925	543.2475223843771	CCND1;CDH1;MYC;TP53
KEGG_2021_Human	ErbB signaling pathway	5/85	5.145463539954667e-06	1.4772459840515013e-05	0	0	22.98726851851852	279.92505096249147	GSK3B;SRC;MYC;AKT1;PIK3R1
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	6.3124399164126925e-06	1.7835147700340624e-05	0	0	15.037609218690642	180.04511895866534	GSK3B;AKT1;PIK3R1;RELA;NFKB1;INS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	6.452873248924376e-06	1.794705372357092e-05	0	0	21.888227513227513	261.5858800310437	PTEN;AKT1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Shigellosis	7/246	7.737922862441628e-06	2.1190004146378613e-05	0	0	11.097038944319278	130.60523792006305	GSK3B;SRC;AKT1;PIK3R1;TP53;RELA;NFKB1
KEGG_2021_Human	Influenza A	6/172	1.1451222545344938e-05	3.0422650941364163e-05	0	0	13.486019549897703	153.43602845587708	CDK4;TMPRSS2;AKT1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	1.1418514477399644e-05	3.0422650941364163e-05	0	0	19.34307992202729	220.1295580852784	AKT1;IGF1;PIK3R1;INS;IGF1R
KEGG_2021_Human	Alzheimer disease	8/369	1.2143881148001222e-05	3.17883947697679e-05	0	0	8.507957199500298	96.29888859173494	GSK3B;CSF1;AKT1;PIK3R1;GAPDH;RELA;NFKB1;INS
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	1.3822710813518864e-05	3.5658587316034175e-05	0	0	18.55780022446689	207.64689386975215	SRC;AKT1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Ovarian steroidogenesis	4/51	1.5387986646600728e-05	3.912945175849899e-05	0	0	30.78375241779497	341.1431875162279	IGF1;CYP19A1;IGF1R;INS
KEGG_2021_Human	Chemokine signaling pathway	6/192	2.136888406622965e-05	5.357269526463208e-05	0	0	12.023737066342058	129.2981548319732	GSK3B;SRC;AKT1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Platelet activation	5/124	3.235478255801389e-05	7.99882124350899e-05	0	0	15.423280423280424	159.45742057991313	FGA;SRC;AKT1;PIK3R1;F2
KEGG_2021_Human	Osteoclast differentiation	5/127	3.62885608008146e-05	8.848443592527396e-05	0	0	15.041742562234363	153.78689622721978	CSF1;AKT1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	GnRH secretion	4/64	3.802309338311451e-05	9.146095435397816e-05	0	0	24.098181818181818	245.25483216695292	GPER1;AKT1;PIK3R1;ESR2
KEGG_2021_Human	Autophagy	5/137	5.213803861559712e-05	0.0001237409449810172	0	0	13.89520202020202	137.0291433394548	PTEN;AKT1;PIK3R1;INS;IGF1R
KEGG_2021_Human	Coronavirus disease	6/232	6.15742428214115e-05	0.00014295118498712606	0	0	9.875605276339956	95.74662906065107	FGA;TMPRSS2;PIK3R1;F2;RELA;NFKB1
KEGG_2021_Human	Apoptosis	5/142	6.183843395510509e-05	0.00014295118498712606	0	0	13.38469856718032	129.7109194439197	AKT1;PIK3R1;TP53;RELA;NFKB1
KEGG_2021_Human	Salmonella infection	6/249	9.095973769381212e-05	0.00020757478601921228	0	0	9.176799440950385	85.39097767561984	DCTN6;MYC;AKT1;GAPDH;RELA;NFKB1
KEGG_2021_Human	Hippo signaling pathway	5/163	0.00011865960411795076	0.00026735961434171183	0	0	11.593413033286453	104.79577769794824	GSK3B;CCND1;CDH1;MYC;SNAI2
KEGG_2021_Human	IL-17 signaling pathway	4/94	0.00017086878692924935	0.00038018305091757986	0	0	16.041212121212123	139.15133325186858	GSK3B;MMP9;RELA;NFKB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.00017641728800310054	0.00038768243536483823	0	0	31.366071428571427	271.0862411663732	PIK3R1;IGF1;INS
KEGG_2021_Human	Amoebiasis	4/102	0.0002339725958869729	0.000501772555034713	0	0	14.725788497217067	123.11210619004814	IL1R2;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Chagas disease	4/102	0.0002339725958869729	0.000501772555034713	0	0	14.725788497217067	123.11210619004814	AKT1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.000252056130154792	0.0005341189424708688	0	0	14.42981818181818	119.56343533718402	AKT1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	0.0002865849914612159	0.0006001426880011345	0	0	9.524016203703704	77.69192800032417	SRC;F2;GAPDH;RELA;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0004212223693113166	0.000871832345783888	0	0	12.53818181818182	97.45113332432128	GSK3B;AKT1;IGF1;PIK3R1
KEGG_2021_Human	Oocyte meiosis	4/129	0.0005713578347318887	0.0011603200211201	0	0	11.529309090909091	86.0950564195179	AR;IGF1;INS;IGF1R
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.0005736413587560141	0.0011603200211201	0	0	20.490041208791208	152.92754893311258	AKT1;PIK3R1;INS
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0007049060570094211	0.0014098121140188	0	0	19.022640306122447	138.0557851129771	SRC;AKT1;PIK3R1
KEGG_2021_Human	Insulin signaling pathway	4/137	0.0007161973303533332	0.0014164791644765	0	0	10.831442241968558	78.43648286069092	GSK3B;AKT1;PIK3R1;INS
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0009554124244620446	0.0018688286983982	0	0	9.998484848484848	69.52313912108839	AKT1;PIK3R1;F2;INS
KEGG_2021_Human	Mitophagy	3/68	0.0010664439232001	0.0020633371557567	0	0	16.38131868131868	112.104335652537	SRC;TP53;RELA
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0011125929779513	0.0021294790330682	0	0	16.132305194805195	109.7168073767238	AKT1;RELA;NFKB1
KEGG_2021_Human	Cushing syndrome	4/155	0.0011340597730172	0.0021474748893305	0	0	9.5316074653823	64.64289826215163	RB1;GSK3B;CCND1;CDK4
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0011599860918289	0.00217344762469	0	0	15.890724946695096	107.4109281872626	SRC;RELA;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.0013349555207427	0.0024752300280438	0	0	9.106098964326812	60.27196965446438	CCND1;MYC;AKT1;PIK3R1
KEGG_2021_Human	Wnt signaling pathway	4/166	0.001460291009462	0.0026797092750952	0	0	8.87946127946128	57.97506415838435	GSK3B;CCND1;MYC;TP53
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.0015276279442501	0.0027746711640461	0	0	14.382480694980694	93.25656732320084	CDH1;SRC;PIK3R1
KEGG_2021_Human	Tuberculosis	4/180	0.0019636627637951	0.0035306259793489	0	0	8.167355371900827	50.9066669677003	SRC;AKT1;RELA;NFKB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0030402916735731	0.0054117191789601	0	0	11.191353383458647	64.86286634070352	SRC;IGF1;PIK3R1
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	0.0034129396583232	0.0060148837542726	0	0	4.475149562816383	25.419660812929177	SRC;AKT1;PIK3R1;TP53;RELA;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.0035420001687518	0.0061811375493904	0	0	6.89965034965035	38.93516637545794	AKT1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	cAMP signaling pathway	4/216	0.0037858999527648	0.0065426232193412	0	0	6.768096054888508	37.742095788919904	AKT1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.0039120264167356	0.0066955836747974	0	0	6.704163126593033	37.16586761034351	SRC;PIK3R1;F2;INS
KEGG_2021_Human	Toxoplasmosis	3/112	0.0044252052569112	0.0075017765307638	0	0	9.747051114023591	52.83329224916956	AKT1;RELA;NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0046493902936446	0.0078074667195165	0	0	9.57046332046332	51.40314212868042	MMP2;PIK3R1;MMP9
KEGG_2021_Human	Apelin signaling pathway	3/137	0.00772785401984	0.012855682388145	0	0	7.918576759061834	38.5074375378004	CCND1;CDH1;AKT1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0081468532165351	0.0134272210420671	0	0	15.86682615629984	76.32139391523698	PIK3R1;INS
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0084929131450575	0.013869160915782	0	0	15.51345029239766	73.9762478002404	AKT1;PIK3R1
KEGG_2021_Human	Cocaine addiction	2/49	0.0092045319313775	0.0148946062162291	0	0	14.851810377006345	69.62616798222062	RELA;NFKB1
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0118957634454062	0.0190760891286694	0	0	12.922027290448344	57.264906667268	GSK3B;CCND1
KEGG_2021_Human	Glutathione metabolism	2/57	0.0123051701203719	0.0193833653223557	0	0	12.686443381180224	55.7916258506103	GSTK1;GSTA1
KEGG_2021_Human	Legionellosis	2/57	0.0123051701203719	0.0193833653223557	0	0	12.686443381180224	55.7916258506103	RELA;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0129430502247495	0.0202093240351352	0	0	3.835894405043341	16.67538595356663	DCTN6;GSK3B;CSF1;RELA;NFKB1
KEGG_2021_Human	Long-term depression	2/60	0.0135699557762817	0.0209213708451742	0	0	12.02843315184513	51.721024395022965	IGF1;IGF1R
KEGG_2021_Human	Tight junction	3/169	0.0136341517867427	0.0209213708451742	0	0	6.381777108433735	27.410865274783383	CCND1;CDK4;SRC
KEGG_2021_Human	Basal cell carcinoma	2/63	0.014888788971931	0.0224593596356247	0	0	11.435145240149554	48.109334329905494	GSK3B;TP53
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.014888788971931	0.0224593596356247	0	0	11.435145240149554	48.109334329905494	RELA;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.015797533956199	0.0236299247412052	0	0	11.071010860484543	45.92146177811471	RELA;NFKB1
KEGG_2021_Human	Axon guidance	3/182	0.0165992742956983	0.0246222568719525	0	0	5.914405426975259	24.239577328680856	GSK3B;SRC;PIK3R1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0172041893668329	0.0253086422090599	0	0	10.566188197767143	42.92622107655824	AKT1;PIK3R1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0176845368120344	0.0258020291191977	0	0	10.407960199004975	41.996792253414135	AKT1;PIK3R1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0181705542950487	0.0262955988985258	0	0	10.25438596491228	41.099095873322995	RELA;NFKB1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	2/76	0.0212037009765391	0.0301940701905917	0	0	9.420104314841156	36.30112123515011	GSTK1;GSTA1
KEGG_2021_Human	Pertussis	2/76	0.0212037009765391	0.0301940701905917	0	0	9.420104314841156	36.30112123515011	RELA;NFKB1
KEGG_2021_Human	Leishmaniasis	2/77	0.0217283975397269	0.0306956727148524	0	0	9.294035087719298	35.58811719790931	RELA;NFKB1
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.0261168234700433	0.0366046817139189	0	0	8.394842528006764	30.600675106185843	FGA;F2
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0302253894071925	0.042032182144377	0	0	7.739181286549708	27.07996027375773	RELA;NFKB1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0308320788519184	0.0425434886483836	0	0	7.653749759012917	26.628923175395883	SRC;MMP2
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.033306894189603	0.0452566959217506	0	0	7.330009233610341	24.936624494912863	AKT1;PIK3R1
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.033306894189603	0.0452566959217506	0	0	7.330009233610341	24.936624494912863	PTEN;PIK3R1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.033937449644033	0.045764136641196	0	0	7.253289473684211	24.53959126312248	AKT1;PIK3R1
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0345726811447628	0.0462702048403593	0	0	7.178151564478206	24.152265347098023	CSF1;IL1R2
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0378178625945237	0.0502356682225763	0	0	6.824561403508772	22.35025933276857	RELA;NFKB1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0398190547274451	0.0525021610480387	0	0	6.628571428571429	21.366601567703366	RELA;NFKB1
KEGG_2021_Human	Drug metabolism	2/108	0.0404949454372152	0.0530007374104728	0	0	6.565706719629262	21.053451487686853	GSTK1;GSTA1
KEGG_2021_Human	Cholinergic synapse	2/113	0.043939216777844	0.0570889093901914	0	0	6.268373636794689	19.58834189145053	AKT1;PIK3R1
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0579561191688583	0.0747549942902665	0	0	5.347098515519568	15.22890616808943	GSK3B;AKT1
KEGG_2021_Human	Huntington disease	3/306	0.0616283494633368	0.0789197568667191	0	0	3.472065063649222	9.675372111375545	DCTN6;HDAC1;TP53
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0666882072080197	0.084789292021625	0	0	4.927211646136618	13.34154472424238	AKT1;PIK3R1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0739815955600831	0.0933952057425162	0	0	13.735172413793103	35.76555009478774	INS
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0758279334307987	0.0950519165540998	0	0	4.568097876269621	11.782442498665494	CCND1;SRC
