Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Melanoma	10/72	4.6982479193878326e-14	7.645330705185654e-13	0	0	55.25583982202447	1695.74655923875	RB1;CCND1;CDK4;CDH1;PTEN;AKT1;IGF1;PIK3R1;TP53;IGF1R
KEGG_2021_Human	Chronic myeloid leukemia	10/76	8.275602191946765e-14	1.2344439936320593e-12	0	0	51.89655172413793	1563.2735798050069	RB1;CCND1;CDK4;HDAC1;MYC;AKT1;PIK3R1;TP53;RELA;NFKB1
KEGG_2021_Human	Small cell lung cancer	10/92	5.992751286092844e-13	8.251557540081686e-12	0	0	41.7367535744323	1174.599775951442	RB1;CCND1;CDK4;MYC;PTEN;AKT1;PIK3R1;TP53;RELA;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	15/354	7.401760556884618e-13	9.46367956915962e-12	0	0	16.357488729337117	456.8955484475718	GSK3B;CSF1;IGF2;PTEN;IGF1;PIK3R1;RELA;NFKB1;INS;IGF1R;CCND1;CDK4;MYC;AKT1;TP53
KEGG_2021_Human	Glioma	9/75	3.6854769427590326e-12	4.398002485025779e-11	0	0	45.91525423728814	1208.7935042525191	RB1;CCND1;CDK4;PTEN;AKT1;IGF1;PIK3R1;TP53;IGF1R
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	12/219	9.327205781987628e-12	1.043481146859866e-10	0	0	20.419254658385093	518.6099783835756	RB1;CCND1;CDK4;IL1R2;MYC;PTEN;AKT1;PIK3R1;TCF3;TP53;RELA;NFKB1
KEGG_2021_Human	Endometrial cancer	8/58	1.9546903171698218e-11	2.0581739221964596e-10	0	0	53.01866666666667	1307.345111601261	GSK3B;CCND1;CDH1;MYC;PTEN;AKT1;PIK3R1;TP53
KEGG_2021_Human	MicroRNAs in cancer	13/310	3.388224335133535e-11	3.369400866605015e-10	0	0	15.626262626262626	376.7199713349437	SLC45A3;HDAC1;PTEN;PIK3R1;MMP9;NFKB1;ZEB2;ZEB1;CCND1;MYC;VIM;TP53;EZH2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	11/193	4.819147677592939e-11	4.5401443909954535e-10	0	0	20.94177752072489	497.4894939181495	RB1;GSK3B;CCND1;CDK4;SRC;MYC;AKT1;PIK3R1;TP53;RELA;NFKB1
KEGG_2021_Human	Longevity regulating pathway	9/102	6.255039768144869e-11	5.598260592489658e-10	0	0	32.54073264078732	764.5460923113101	HDAC1;AKT1;IGF1;PIK3R1;TP53;RELA;NFKB1;INS;IGF1R
KEGG_2021_Human	Epstein-Barr virus infection	11/202	7.87309230569376e-11	6.710873917710397e-10	0	0	19.94589877835951	464.0410381731666	RB1;CCND1;CDK4;HDAC1;MYC;AKT1;VIM;PIK3R1;TP53;RELA;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	9/109	1.1428262704719681e-10	9.298450109749195e-10	0	0	30.25220338983051	692.5439239318764	TF;AKT1;IGF1;PIK3R1;GAPDH;RELA;NFKB1;INS;IGF1R
KEGG_2021_Human	Cellular senescence	10/156	1.2293751545160128e-10	9.567745767755058e-10	0	0	23.3656117146906	533.1879523789761	RB1;CCND1;CDK4;MYC;PTEN;AKT1;PIK3R1;TP53;RELA;NFKB1
KEGG_2021_Human	Hepatitis C	10/157	1.309532930440855e-10	9.76693310620471e-10	0	0	23.2054890921886	528.0682960045439	RB1;GSK3B;CCND1;CDK4;MYC;AKT1;PIK3R1;TP53;RELA;NFKB1
KEGG_2021_Human	Pancreatic cancer	8/76	1.8326287003417526e-10	1.3121621494446946e-09	0	0	38.949019607843134	873.2408968081696	RB1;CCND1;CDK4;AKT1;PIK3R1;TP53;RELA;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	11/225	2.497534241040194e-10	1.7194562659469032e-09	0	0	17.781439580259057	393.15735536013847	RB1;GSK3B;CCND1;CDK4;SRC;MYC;AKT1;PIK3R1;TP53;RELA;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	9/121	2.932923616256202e-10	1.9444197307772603e-09	0	0	26.99455205811138	592.5264004315115	GSK3B;CCND1;SRC;HDAC1;MYC;AKT1;PIK3R1;TP53;ESR1
KEGG_2021_Human	Human papillomavirus infection	12/331	1.0991601141510275e-09	7.026773586894069e-09	0	0	13.17487684729064	271.78083868437517	RB1;GSK3B;CCND1;CDK4;HDAC1;PTEN;AKT1;WNT7A;PIK3R1;TP53;RELA;NFKB1
KEGG_2021_Human	Viral carcinogenesis	10/203	1.6195389787640612e-09	9.6632492399589e-09	0	0	17.633553689476507	356.9229522418723	RB1;CCND1;CDK4;SRC;HDAC1;PIK3R1;TP53;HDAC9;RELA;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	10/203	1.6195389787640612e-09	9.6632492399589e-09	0	0	17.633553689476507	356.9229522418723	GSK3B;MMP2;PTEN;AKT1;PIK3R1;MMP9;GAPDH;RELA;NFKB1;INS
KEGG_2021_Human	Gastric cancer	9/149	1.8787692180258693e-09	1.0848377097633248e-08	0	0	21.565133171912834	433.3006502917695	RB1;GSK3B;CCND1;CDH1;MYC;AKT1;WNT7A;PIK3R1;TP53
KEGG_2021_Human	Hepatitis B	9/162	3.931190269734858e-09	2.1990095571329365e-08	0	0	19.719840478564308	381.6641737515766	RB1;SRC;MYC;AKT1;PIK3R1;MMP9;TP53;RELA;NFKB1
KEGG_2021_Human	Estrogen signaling pathway	8/137	2.0636806669146565e-08	1.1193904223567379e-07	0	0	20.468217054263565	362.2094502563104	SRC;MMP2;GPER1;AKT1;PIK3R1;MMP9;ESR1;ESR2
KEGG_2021_Human	Measles	8/139	2.3120604336618846e-08	1.2172318165455218e-07	0	0	20.153689567430025	354.3530863083133	GSK3B;CCND1;CDK4;AKT1;PIK3R1;TP53;RELA;NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	8/143	2.8870964232426095e-08	1.476543599315506e-07	0	0	19.552592592592593	339.44140416496344	GSK3B;MYC;AKT1;WNT7A;IGF1;PIK3R1;TCF3;IGF1R
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	4.769661183287384e-08	2.371581532801227e-07	0	0	24.479640401903755	412.6877037121807	CCND1;CDK4;MMP2;AKT1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	mTOR signaling pathway	8/154	5.1457649303146356e-08	2.489437628449513e-07	0	0	18.069406392694063	303.2499340530585	GSK3B;PTEN;AKT1;WNT7A;IGF1;PIK3R1;INS;IGF1R
KEGG_2021_Human	MAPK signaling pathway	10/294	5.5411091166145266e-08	2.610154031247369e-07	0	0	11.928120446818845	199.3008342276635	CSF1;MYC;IGF2;AKT1;IGF1;TP53;RELA;NFKB1;INS;IGF1R
KEGG_2021_Human	Insulin resistance	7/108	8.13243177659597e-08	3.7325776615658425e-07	0	0	22.531569550397663	367.8238342076298	GSK3B;PTEN;AKT1;PIK3R1;RELA;NFKB1;INS
KEGG_2021_Human	Ras signaling pathway	9/232	8.85520694289925e-08	3.962705106947414e-07	0	0	13.48187276734818	218.94123351923307	CSF1;IGF2;AKT1;IGF1;PIK3R1;RELA;NFKB1;INS;IGF1R
KEGG_2021_Human	Acute myeloid leukemia	6/67	1.0454020912428215e-07	4.564072544694269e-07	0	0	31.524590163934427	506.7166177641084	CCND1;MYC;AKT1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	6/72	1.615061089931378e-07	6.883236549945635e-07	0	0	29.129032258064516	455.540862909027	RB1;CCND1;CDK4;AKT1;PIK3R1;TP53
KEGG_2021_Human	Cell cycle	7/124	2.1035780124302845e-07	8.756754981977231e-07	0	0	19.434636401849517	298.7969610824551	RB1;GSK3B;CCND1;CDK4;HDAC1;MYC;TP53
KEGG_2021_Human	Neutrophil extracellular trap formation	8/189	2.496814945152855e-07	1.0157497163235475e-06	0	0	14.549539594843464	221.19781083389483	FGA;SRC;HDAC1;AKT1;PIK3R1;HDAC9;RELA;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	7/129	2.7560283499671104e-07	1.0962868325424728e-06	0	0	18.63343187315238	281.44503841796455	SRC;MMP2;AKT1;PIK3R1;MMP9;RELA;NFKB1
KEGG_2021_Human	FoxO signaling pathway	7/131	3.060906900846962e-07	1.1910920331556655e-06	0	0	18.33104177683765	274.9543421746626	CCND1;PTEN;AKT1;IGF1;PIK3R1;INS;IGF1R
KEGG_2021_Human	Focal adhesion	8/201	3.992629103576339e-07	1.5205970415748184e-06	0	0	13.636614853195164	200.917051983189	GSK3B;CCND1;SRC;PTEN;AKT1;IGF1;PIK3R1;IGF1R
KEGG_2021_Human	Colorectal cancer	6/86	4.682531890917483e-07	1.7461941843213111e-06	0	0	24.01451612903226	349.99372223022783	GSK3B;CCND1;MYC;AKT1;PIK3R1;TP53
KEGG_2021_Human	Rap1 signaling pathway	8/210	5.567284863934915e-07	2.0337632462129587e-06	0	0	13.023102310231025	187.548146965454	CSF1;CDH1;SRC;AKT1;IGF1;PIK3R1;INS;IGF1R
KEGG_2021_Human	Lipid and atherosclerosis	8/215	6.652195100303865e-07	2.3814858459087835e-06	0	0	12.705314009661835	180.7095712081212	GSK3B;SRC;AKT1;PIK3R1;MMP9;TP53;RELA;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	6/104	1.4406550325398856e-06	5.0564166828360695e-06	0	0	19.585911784068465	263.4385958983082	GSK3B;CDK4;AKT1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	TNF signaling pathway	6/112	2.2236614504891345e-06	7.65452691610683e-06	0	0	18.100426049908705	235.6015786948364	CSF1;AKT1;PIK3R1;MMP9;RELA;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	3.1659163672652613e-06	1.0494426476675587e-05	0	0	16.97316585783614	214.93235364951423	PTEN;AKT1;PIK3R1;TP53;RELA;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	3.1659163672652613e-06	1.0494426476675587e-05	0	0	16.97316585783614	214.93235364951423	GSK3B;AKT1;PIK3R1;TP53;RELA;NFKB1
KEGG_2021_Human	AMPK signaling pathway	6/120	3.3237016498743582e-06	1.081713809686382e-05	0	0	16.823429541595925	212.21799856092653	CCND1;AKT1;IGF1;PIK3R1;INS;IGF1R
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	3.990349674350714e-06	1.275486770908532e-05	0	0	24.257631257631257	301.56193754482683	MYC;PTEN;AKT1;PIK3R1;TP53
KEGG_2021_Human	Alzheimer disease	9/369	4.242175113508728e-06	1.3213305791342946e-05	0	0	8.293220338983051	102.59073834884568	GSK3B;CSF1;AKT1;WNT7A;PIK3R1;GAPDH;RELA;NFKB1;INS
KEGG_2021_Human	Adherens junction	5/71	4.281406345798273e-06	1.3213305791342946e-05	0	0	23.88888888888889	295.29602651426154	CDH1;SRC;SNAI1;SNAI2;IGF1R
KEGG_2021_Human	p53 signaling pathway	5/73	4.913379985266098e-06	1.4906695209536128e-05	0	0	23.18394024276377	283.39001716593475	CCND1;CDK4;PTEN;IGF1;TP53
KEGG_2021_Human	Autophagy	6/137	7.147951197289826e-06	2.0975135480571784e-05	0	0	14.627677911844373	173.31874476008744	PTEN;AKT1;PIK3R1;PRAP1;INS;IGF1R
KEGG_2021_Human	Yersinia infection	6/137	7.147951197289826e-06	2.0975135480571784e-05	0	0	14.627677911844373	173.31874476008744	GSK3B;SRC;AKT1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Thyroid cancer	4/37	7.415784789235783e-06	2.1410088343116212e-05	0	0	37.6875	445.1609718248091	CCND1;CDH1;MYC;TP53
KEGG_2021_Human	B cell receptor signaling pathway	5/81	8.207244762597278e-06	2.3318997023887505e-05	0	0	20.73517126148705	242.81908384426276	GSK3B;AKT1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	ErbB signaling pathway	5/85	1.0397554880981024e-05	2.90806613077438e-05	0	0	19.694444444444443	225.9728716645402	GSK3B;SRC;MYC;AKT1;PIK3R1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	1.3020031469519802e-05	3.5855163585293e-05	0	0	18.75283446712018	210.9510381848308	PTEN;AKT1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	1.4479486630345534e-05	3.927012283078561e-05	0	0	12.84888504005196	143.1722687348648	GSK3B;AKT1;PIK3R1;RELA;NFKB1;INS
KEGG_2021_Human	Hippo signaling pathway	6/163	1.9265276319946236e-05	5.146991733239367e-05	0	0	12.189233614136018	132.34102321821587	GSK3B;CCND1;CDH1;MYC;WNT7A;SNAI2
KEGG_2021_Human	Shigellosis	7/246	2.00177534361202e-05	5.269379213331641e-05	0	0	9.455449619315454	102.29747884742542	GSK3B;SRC;AKT1;PIK3R1;TP53;RELA;NFKB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	2.2945022602053887e-05	5.9524044141560085e-05	0	0	16.572263993316625	177.03171073408737	AKT1;IGF1;PIK3R1;INS;IGF1R
KEGG_2021_Human	Influenza A	6/172	2.6096475891563348e-05	6.673241692271198e-05	0	0	11.523124757092887	121.6117201612969	CDK4;TMPRSS2;AKT1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Ovarian steroidogenesis	4/51	2.7073370512377804e-05	6.82553988974032e-05	0	0	26.44281914893617	278.09806998363183	IGF1;CYP19A1;IGF1R;INS
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	2.7734821053546128e-05	6.89518467858994e-05	0	0	15.8994708994709	166.8303157605365	SRC;AKT1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Glutathione metabolism	4/57	4.2143210321859713e-05	0.00010333746092620396	0	0	23.442216981132077	236.16713741807763	GSTK1;GSTP1;GSTA1;MGST1
KEGG_2021_Human	Chemokine signaling pathway	6/192	4.832724022767193e-05	0.00011689967568585508	0	0	10.273673257023932	102.09478390919028	GSK3B;SRC;AKT1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Platelet activation	5/124	6.443789360159618e-05	0.0001537917727291429	0	0	13.213952247565691	127.51211120053824	FGA;SRC;AKT1;PIK3R1;F2
KEGG_2021_Human	GnRH secretion	4/64	6.658670949613468e-05	0.00015682922368168563	0	0	20.7	199.07201503915695	GPER1;AKT1;PIK3R1;ESR2
KEGG_2021_Human	Osteoclast differentiation	5/127	7.219196072807823e-05	0.00016782286974449356	0	0	12.887067395264117	122.89341839447226	CSF1;AKT1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Apoptosis	5/142	0.00012233798459820245	0.00028074999029587477	0	0	11.467385007530993	103.30649481562688	AKT1;PIK3R1;TP53;RELA;NFKB1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	4/76	0.00013039941167951351	0.00029546195810927747	0	0	17.239583333333332	154.20649411807426	GSTK1;GSTP1;GSTA1;MGST1
KEGG_2021_Human	Coronavirus disease	6/232	0.00013714670643853312	0.00030686575565621785	0	0	8.438195832143876	75.0531898599739	FGA;TMPRSS2;PIK3R1;F2;RELA;NFKB1
KEGG_2021_Human	Cushing syndrome	5/155	0.00018434498169282972	0.0004073796509014385	0	0	10.466666666666669	89.999743991961	RB1;GSK3B;CCND1;CDK4;WNT7A
KEGG_2021_Human	Salmonella infection	6/249	0.00020129221967867732	0.00043940618685955174	0	0	7.841099163679809	66.73365726177545	DCTN6;MYC;AKT1;GAPDH;RELA;NFKB1
KEGG_2021_Human	Wnt signaling pathway	5/166	0.00025346496873742883	0.000546629269927708	0	0	9.746130336192447	80.70073619602557	GSK3B;CCND1;MYC;WNT7A;TP53
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.00026886963687817376	0.0005729483928713464	0	0	27.010859728506787	222.06394667301703	PIK3R1;IGF1;INS
KEGG_2021_Human	IL-17 signaling pathway	4/94	0.00029604498442361237	0.0006234359083744308	0	0	13.779166666666669	111.9557173273732	GSK3B;MMP9;RELA;NFKB1
KEGG_2021_Human	Amoebiasis	4/102	0.0004042270975493276	0.0008316856374865477	0	0	12.64923469387755	98.83522175320329	IL1R2;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Chagas disease	4/102	0.0004042270975493276	0.0008316856374865477	0	0	12.64923469387755	98.83522175320329	AKT1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.0004351603687657273	0.0008851557501030135	0	0	12.395	95.93477056457326	AKT1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Drug metabolism	4/108	0.0005020395959440627	0.0010097200862245	0	0	11.915865384615383	90.52282227814332	GSTK1;GSTP1;GSTA1;MGST1
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	0.0005555636670827376	0.0011049544045312	0	0	8.159722222222221	61.16142102992537	SRC;F2;GAPDH;RELA;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0007233598283595462	0.0014228726294105	0	0	10.770108695652176	77.88515866509948	GSK3B;AKT1;IGF1;PIK3R1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.0008690133722139896	0.0016907977568076	0	0	17.644970414201183	124.36443430473982	AKT1;PIK3R1;INS
KEGG_2021_Human	Oocyte meiosis	4/129	0.0009777217473531951	0.0018818515352281	0	0	9.9035	68.63408185820364	AR;IGF1;INS;IGF1R
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0010664439232001	0.0020307815133278	0	0	16.38131868131868	112.104335652537	SRC;AKT1;PIK3R1
KEGG_2021_Human	Insulin signaling pathway	4/137	0.0012221180270729	0.0023027276510111	0	0	9.30404135338346	62.40378553441278	GSK3B;AKT1;PIK3R1;INS
KEGG_2021_Human	Basal cell carcinoma	3/63	0.0012901386995615	0.0024055711168908	0	0	15.286153846153846	101.69886633608142	GSK3B;WNT7A;TP53
KEGG_2021_Human	Mitophagy	3/68	0.0016085848542601	0.0029662974085978	0	0	14.106745562130175	90.74023662909386	SRC;TP53;RELA
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0016240064024725	0.0029662974085978	0	0	8.588541666666666	55.16299295517263	AKT1;PIK3R1;F2;INS
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0016776367727337	0.0030333028517105	0	0	13.892307692307693	88.77697462107645	AKT1;RELA;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0017485180389848	0.0031298472897829	0	0	13.684270952927667	86.88125406968709	SRC;RELA;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.0022580107771253	0.0040018210802518	0	0	7.8219936708860756	47.66152751302382	CCND1;MYC;AKT1;PIK3R1
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.0022973443046233	0.0040316140247802	0	0	12.385446985446986	75.25399413146187	CDH1;SRC;PIK3R1
KEGG_2021_Human	Tuberculosis	4/180	0.0033005498637501	0.0057359070447696	0	0	7.015625	40.084939427439	SRC;AKT1;RELA;NFKB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.004540562150797	0.0078150060095449	0	0	9.637408906882593	51.99097274372897	SRC;IGF1;PIK3R1
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.0054946836629544	0.0093671273873224	0	0	4.01602586147603	20.899295214409968	DCTN6;GSK3B;CSF1;WNT7A;RELA;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.005887372919474	0.0099418844583571	0	0	5.9266826923076925	30.433192055833796	AKT1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	cAMP signaling pathway	4/216	0.00628403412094	0.0105125430621333	0	0	5.813679245283019	29.47386040677004	AKT1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.0064888776547645	0.0107547138907671	0	0	5.758761682242991	29.01071618827909	SRC;PIK3R1;F2;INS
KEGG_2021_Human	Toxoplasmosis	3/112	0.0065785300110829	0.0108032740548977	0	0	8.393648553281581	42.16921996147552	AKT1;RELA;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	0.0068783925014614	0.011138754398225	0	0	3.823760818253344	19.039921061815868	SRC;AKT1;PIK3R1;TP53;RELA;NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0069072722804635	0.011138754398225	0	0	8.241580041580042	41.00334805416102	MMP2;PIK3R1;MMP9
KEGG_2021_Human	Ferroptosis	2/41	0.0085746690191542	0.013704158521684	0	0	15.456876456876456	73.55839223915375	TF;TP53
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.010705542973315	0.0169583379842778	0	0	13.696969696969695	62.14306435802923	PIK3R1;INS
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.011157007032523	0.017518458410716	0	0	13.391919191919191	60.20588431539311	AKT1;PIK3R1
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0113947838178035	0.0177362287251028	0	0	6.8190585533869115	30.512556594459873	CCND1;CDH1;AKT1
KEGG_2021_Human	Cocaine addiction	2/49	0.0120847413708695	0.0186480060809107	0	0	12.820760799484203	56.61406510399833	RELA;NFKB1
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0155860552571749	0.0238453324020026	0	0	11.154882154882156	46.41968853471818	GSK3B;CCND1
KEGG_2021_Human	Legionellosis	2/57	0.0161177487112304	0.0244498052483919	0	0	10.951515151515151	45.20603889122791	RELA;NFKB1
KEGG_2021_Human	Long-term depression	2/60	0.0177588230505749	0.0267128514794362	0	0	10.383490073145246	41.85452784289615	IGF1;IGF1R
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0194677024405894	0.0290393228072125	0	0	9.871336313959263	38.88317865399663	RELA;NFKB1
KEGG_2021_Human	Tight junction	3/169	0.0198963880547454	0.0294334996842928	0	0	5.495644114921223	21.527630929438807	CCND1;CDK4;SRC
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0206438804303416	0.0302889721068127	0	0	9.556998556998558	37.08436890424736	RELA;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.02246243390249	0.0326892330776074	0	0	9.12121212121212	34.623309145572826	AKT1;PIK3R1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0230828770826961	0.0333212499822791	0	0	8.984622342831297	33.86002446746899	AKT1;PIK3R1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0237103597045097	0.033953235096858	0	0	8.85204991087344	33.122982836017705	RELA;NFKB1
KEGG_2021_Human	Axon guidance	3/182	0.0241223722948407	0.034269084450607	0	0	5.093167168027503	18.970089674092613	GSK3B;SRC;PIK3R1
KEGG_2021_Human	Pertussis	2/76	0.0276201050610613	0.0389291244561416	0	0	8.131859131859132	29.18696090729942	RELA;NFKB1
KEGG_2021_Human	Leishmaniasis	2/77	0.0282953801353318	0.039569320658003	0	0	8.023030303030303	28.602558206981847	RELA;NFKB1
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.0339315741389645	0.0470833470610438	0	0	7.246805403431909	24.51890885190869	FGA;F2
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0391904630653646	0.0539622529900021	0	0	6.680808080808081	21.641287598059307	RELA;NFKB1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0399656188406631	0.0546095097135779	0	0	6.6070596070596075	21.272985843869264	SRC;MMP2
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0431240475996584	0.0580391317318711	0	0	6.327591706539075	19.891888621618147	AKT1;PIK3R1
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0431240475996584	0.0580391317318711	0	0	6.327591706539075	19.891888621618147	PTEN;PIK3R1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0439278715695655	0.0586797687384494	0	0	6.261363636363637	19.568052911815936	AKT1;PIK3R1
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0447372892518934	0.0593183316747328	0	0	6.19650109340831	19.252206144230232	CSF1;IL1R2
KEGG_2021_Human	Melanogenesis	2/101	0.0463727216749037	0.0610346851456454	0	0	6.070707070707071	18.643407842694607	GSK3B;WNT7A
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0488666790135651	0.0638477046965559	0	0	5.89126559714795	17.78372501227365	RELA;NFKB1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.051408525298376	0.0666820726696327	0	0	5.722077922077922	16.9828483697141	RELA;NFKB1
KEGG_2021_Human	Cholinergic synapse	2/113	0.0566311064322393	0.0729278277077039	0	0	5.4111384111384115	15.536443621202164	AKT1;PIK3R1
