Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Longevity regulating pathway	7/102	5.248447552878619e-09	4.9277090913138145e-08	0	0	34.835087719298244	664.1425651588046	HDAC1;AKT1;IGF1;TP53;RELA;NFKB1;IGF1R
KEGG_2021_Human	Endometrial cancer	6/58	5.788225531266078e-09	5.14847428833667e-08	0	0	53.39624329159213	1012.790044255604	GSK3B;CCND1;CDH1;PTEN;AKT1;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	1.7327934614108644e-08	1.4642104748921806e-07	0	0	29.001461988304097	518.2835587973668	GSK3B;CCND1;SRC;HDAC1;AKT1;TP53;ESR1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	2.090195081692265e-08	1.6821093752666326e-07	0	0	20.847462096242584	368.6544978501742	GSK3B;CCND1;CDK4;SRC;AKT1;TP53;RELA;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	8/202	2.9803113026451514e-08	2.1807359602341558e-07	0	0	19.871259743525272	344.34216446868334	CCND1;CDK4;HDAC1;AKT1;VIM;TP53;RELA;NFKB1
KEGG_2021_Human	Pancreatic cancer	6/76	3.024314284867478e-08	2.1807359602341558e-07	0	0	39.629900332225915	686.151950133182	CCND1;CDK4;AKT1;TP53;RELA;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	8/203	3.096903138794067e-08	2.1807359602341558e-07	0	0	19.76835522201376	341.8003597490943	GSK3B;MMP2;PTEN;AKT1;MMP9;GAPDH;RELA;NFKB1
KEGG_2021_Human	Estrogen signaling pathway	7/137	4.0982988416479906e-08	2.7704500169540413e-07	0	0	25.411538461538463	432.2530333204252	SRC;MMP2;GPER1;AKT1;MMP9;ESR1;ESR2
KEGG_2021_Human	Measles	7/139	4.529517182243405e-08	2.944186168458214e-07	0	0	25.0239898989899	423.1573055712754	GSK3B;CCND1;CDK4;AKT1;TP53;RELA;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	8/225	6.869314659472591e-08	4.2996821387069186e-07	0	0	17.744408227492414	292.6694625695067	GSK3B;CCND1;CDK4;SRC;AKT1;TP53;RELA;NFKB1
KEGG_2021_Human	Human papillomavirus infection	9/331	9.590125482341355e-08	5.788325737556031e-07	0	0	13.715916149068322	221.6484748767007	GSK3B;CCND1;CDK4;HDAC1;PTEN;AKT1;TP53;RELA;NFKB1
KEGG_2021_Human	Cellular senescence	7/156	1.0013436340190041e-07	5.835416349972817e-07	0	0	22.149888143176735	356.9842743828086	CCND1;CDK4;PTEN;AKT1;TP53;RELA;NFKB1
KEGG_2021_Human	Hepatitis C	7/157	1.0461430899891137e-07	5.893272740272008e-07	0	0	22.00111111111111	353.62353981466754	GSK3B;CCND1;CDK4;AKT1;TP53;RELA;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	1.5776360503162636e-07	8.600661048498339e-07	0	0	29.476001979218207	461.65809776666663	CCND1;CDK4;MMP2;AKT1;RELA;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	6/109	2.635905041553181e-07	1.3920873500702735e-06	0	0	26.88823662226236	407.32637580883613	AKT1;IGF1;GAPDH;RELA;NFKB1;IGF1R
KEGG_2021_Human	MAPK signaling pathway	8/294	5.29927829041088e-07	2.7138728214528445e-06	0	0	13.416339757803172	193.8731532301398	CSF1;IGF2;AKT1;IGF1;TP53;RELA;NFKB1;IGF1R
KEGG_2021_Human	Focal adhesion	7/201	5.603657138137641e-07	2.7853472245448866e-06	0	0	16.9733676975945	244.32613213202563	GSK3B;CCND1;SRC;PTEN;AKT1;IGF1;IGF1R
KEGG_2021_Human	Viral carcinogenesis	7/203	5.989992257783835e-07	2.892310547329909e-06	0	0	16.7984693877551	240.68856230605888	CCND1;CDK4;SRC;HDAC1;TP53;RELA;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	6/129	7.135834429569281e-07	3.34987782943669e-06	0	0	22.493477027793535	318.34942590004795	SRC;MMP2;AKT1;MMP9;RELA;NFKB1
KEGG_2021_Human	Adherens junction	5/71	8.251743943451188e-07	3.769039801197975e-06	0	0	34.237258953168045	479.58426229759334	CDH1;SRC;SNAI1;SNAI2;IGF1R
KEGG_2021_Human	Lipid and atherosclerosis	7/215	8.809899662601977e-07	3.918086955209827e-06	0	0	15.819711538461538	220.56189227962557	GSK3B;SRC;AKT1;MMP9;TP53;RELA;NFKB1
KEGG_2021_Human	p53 signaling pathway	5/73	9.484731096579772e-07	4.110050141851234e-06	0	0	33.2269385026738	460.80488589003227	CCND1;CDK4;PTEN;IGF1;TP53
KEGG_2021_Human	Ras signaling pathway	7/232	1.4650969119285138e-06	6.19003445289797e-06	0	0	14.611851851851853	196.2896147350997	CSF1;IGF2;AKT1;IGF1;RELA;NFKB1;IGF1R
KEGG_2021_Human	Hepatitis B	6/162	2.698379002436919e-06	1.1122586619800958e-05	0	0	17.70572450805009	227.03801478595489	SRC;AKT1;MMP9;TP53;RELA;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	5/104	5.486261556235768e-06	2.2075671500091545e-05	0	0	22.786960514233243	276.02445683479726	GSK3B;CDK4;AKT1;RELA;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	6.561562703844442e-06	2.5355393726211275e-05	0	0	15.072817384674035	179.88324968110695	FGA;SRC;HDAC1;AKT1;RELA;NFKB1
KEGG_2021_Human	Insulin resistance	5/108	6.601404283747315e-06	2.5355393726211275e-05	0	0	21.897616946160635	261.19977112254315	GSK3B;PTEN;AKT1;RELA;NFKB1
KEGG_2021_Human	TNF signaling pathway	5/112	7.886789325049619e-06	2.9619275465186345e-05	0	0	21.074766355140188	247.6352788525667	CSF1;AKT1;MMP9;RELA;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	1.0600229174933549e-05	3.811571767156957e-05	0	0	19.77372408293461	226.50079071108993	PTEN;AKT1;TP53;RELA;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	1.0600229174933549e-05	3.811571767156957e-05	0	0	19.77372408293461	226.50079071108993	GSK3B;AKT1;TP53;RELA;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	6/210	1.197368286794986e-05	4.2157341764240135e-05	0	0	13.506839945280438	153.07030777454875	CSF1;CDH1;SRC;AKT1;IGF1;IGF1R
KEGG_2021_Human	Cell cycle	5/124	1.2948464859218829e-05	4.4658991045060854e-05	0	0	18.938120702826584	213.13971047828028	GSK3B;CCND1;CDK4;HDAC1;TP53
KEGG_2021_Human	FoxO signaling pathway	5/131	1.6897095349097847e-05	5.711218227995072e-05	0	0	17.879689754689753	196.4686254768156	CCND1;PTEN;AKT1;IGF1;IGF1R
KEGG_2021_Human	Yersinia infection	5/137	2.097823049918226e-05	6.951609714434906e-05	0	0	17.06181129476584	183.7902629450819	GSK3B;SRC;AKT1;RELA;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	4/67	2.1753488260376456e-05	7.069883684622348e-05	0	0	28.060670194003528	301.2519593502367	CCND1;AKT1;RELA;NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	2.578879117553243e-05	8.223218318235813e-05	0	0	16.315052700922266	172.37784133375513	GSK3B;AKT1;IGF1;TCF3;IGF1R
KEGG_2021_Human	Non-small cell lung cancer	4/72	2.893689682518969e-05	8.990777931416677e-05	0	0	25.990849673202614	271.61459531835834	CCND1;CDK4;AKT1;TP53
KEGG_2021_Human	Shigellosis	6/246	2.92599281791667e-05	8.990777931416677e-05	0	0	11.459883720930232	119.63306805912006	GSK3B;SRC;AKT1;TP53;RELA;NFKB1
KEGG_2021_Human	Gastric cancer	5/149	3.141641680395254e-05	9.481025785478536e-05	0	0	15.63052398989899	162.06008580778422	GSK3B;CCND1;CDH1;AKT1;TP53
KEGG_2021_Human	mTOR signaling pathway	5/154	3.67973206009599e-05	0.00010910082774670566	0	0	15.102196461256865	154.19471748775513	GSK3B;PTEN;AKT1;IGF1;IGF1R
KEGG_2021_Human	B cell receptor signaling pathway	4/81	4.60454842691634e-05	0.0001341670145084244	0	0	22.94256854256854	229.10175612390591	GSK3B;AKT1;RELA;NFKB1
KEGG_2021_Human	Colorectal cancer	4/86	5.824571169985357e-05	0.00016683941147924156	0	0	21.538211382113825	210.0156549494742	GSK3B;CCND1;AKT1;TP53
KEGG_2021_Human	Influenza A	5/172	6.230776481572662e-05	0.00017550020423096331	0	0	13.462166575939031	130.3598736990618	CDK4;TMPRSS2;AKT1;RELA;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	6.660996509596392e-05	0.0001845423623150476	0	0	20.774901960784312	199.78509318475537	PTEN;AKT1;RELA;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	4/94	8.244963575123093e-05	0.00022474174906383912	0	0	19.6158024691358	184.4537250852611	GSK3B;MMP9;RELA;NFKB1
KEGG_2021_Human	Thyroid cancer	3/37	0.0001012623885935396	0.00027164037575092367	0	0	38.2039641943734	351.3922500631375	CCND1;CDH1;TP53
KEGG_2021_Human	Chemokine signaling pathway	5/192	0.00010475480369717532	0.0002766181535128536	0	0	12.010209042294605	110.06021221997092	GSK3B;SRC;AKT1;RELA;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	0.0001221075830292237	0.00031747971587598166	0	0	17.645333333333333	158.99518299654238	SRC;AKT1;RELA;NFKB1
KEGG_2021_Human	AMPK signaling pathway	4/120	0.00021197041755987195	0.0005427727358730054	0	0	15.199233716475096	128.5712882179285	CCND1;AKT1;IGF1;IGF1R
KEGG_2021_Human	Osteoclast differentiation	4/127	0.0002633487263408386	0.0006584564533948842	0	0	14.329177958446252	118.10153536353262	CSF1;AKT1;RELA;NFKB1
KEGG_2021_Human	Ovarian steroidogenesis	3/51	0.0002649410581707226	0.0006584564533948842	0	0	27.04211956521739	222.7189826983152	IGF1;CYP19A1;IGF1R
KEGG_2021_Human	Alzheimer disease	6/369	0.00027110422109444563	0.0006640088893472654	0	0	7.52950221026331	61.83985610122347	GSK3B;CSF1;AKT1;GAPDH;RELA;NFKB1
KEGG_2021_Human	Salmonella infection	5/249	0.0003504345243044879	0.000846049065820835	0	0	9.177999254843517	73.02325207892582	DCTN6;AKT1;GAPDH;RELA;NFKB1
KEGG_2021_Human	Apoptosis	4/142	0.0004027109186421823	0.000958565426063786	0	0	12.761996779388085	99.76424992775289	AKT1;TP53;RELA;NFKB1
KEGG_2021_Human	GnRH secretion	3/64	0.0005183450664787606	0.0012166710588182	0	0	21.265146115466855	160.8680528373254	GPER1;AKT1;ESR2
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.0005605462606981643	0.0012977029870957	0	0	11.655629139072849	87.26101894120237	GSK3B;AKT1;RELA;NFKB1
KEGG_2021_Human	Mitophagy	3/68	0.0006192268221580207	0.0014141801749284	0	0	19.952508361204018	147.38995579964336	SRC;TP53;RELA
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0006462624084186256	0.0014562446269699	0	0	19.649209486166008	144.30978613282687	AKT1;RELA;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0006740407741845105	0.0014670334911104	0	0	19.35496430889033	141.33420656712474	PTEN;AKT1;TP53
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0006740407741845105	0.0014670334911104	0	0	19.35496430889033	141.33420656712474	SRC;RELA;NFKB1
KEGG_2021_Human	Hippo signaling pathway	4/163	0.0006770923805125304	0.0014670334911104	0	0	11.06470999301188	80.74696552490676	GSK3B;CCND1;CDH1;SNAI2
KEGG_2021_Human	Tuberculosis	4/180	0.0009801614840262134	0.0020968011493725	0	0	9.987373737373735	69.19046006593803	SRC;AKT1;RELA;NFKB1
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0011852880325503	0.0025039209687626	0	0	15.802492046659596	106.4735484379968	GSK3B;SRC;AKT1
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.0013681256737768	0.0028544844304726	0	0	9.099827288428324	60.00711482030308	SRC;GAPDH;RELA;NFKB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0018912091143729	0.003897735857671	0	0	13.348722545943524	83.70368414188104	AKT1;IGF1;IGF1R
KEGG_2021_Human	Amoebiasis	3/102	0.0020012972584754	0.0040264194843137	0	0	13.077733860342557	81.26451090679205	IL1R2;RELA;NFKB1
KEGG_2021_Human	Chagas disease	3/102	0.0020012972584754	0.0040264194843137	0	0	13.077733860342557	81.26451090679205	AKT1;RELA;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0021153040667776	0.0042057222033578	0	0	12.817477399913903	78.93716144676208	AKT1;RELA;NFKB1
KEGG_2021_Human	Coronavirus disease	4/232	0.0024834773908533	0.0048803218494677	0	0	7.689278752436647	46.12102849239701	FGA;TMPRSS2;RELA;NFKB1
KEGG_2021_Human	Toxoplasmosis	3/112	0.0026114771425708	0.0050728693918905	0	0	11.871958516154766	70.6125009879069	AKT1;RELA;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0031000216925557	0.0059534507504763	0	0	11.151611694152924	64.41556949792069	GSK3B;AKT1;IGF1
KEGG_2021_Human	Platelet activation	3/124	0.0034811456748489	0.0066102653825782	0	0	10.688106360043118	60.498891214238455	FGA;SRC;AKT1
KEGG_2021_Human	Oocyte meiosis	3/129	0.00388979022578	0.007304161646187	0	0	10.261387163561077	56.94454243176837	AR;IGF1;IGF1R
KEGG_2021_Human	Apelin signaling pathway	3/137	0.004602340910619	0.0084543001510285	0	0	9.644873458792992	51.90089864584492	CCND1;CDH1;AKT1
KEGG_2021_Human	Autophagy	3/137	0.004602340910619	0.0084543001510285	0	0	9.644873458792992	51.90089864584492	PTEN;AKT1;IGF1R
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0059741329471958	0.0108562200868397	0	0	4.710106382978723	24.117234511684323	DCTN6;GSK3B;CSF1;RELA;NFKB1
KEGG_2021_Human	Cushing syndrome	3/155	0.0064801530644991	0.0115278512410564	0	0	8.4949942791762	42.80637087353994	GSK3B;CCND1;CDK4
KEGG_2021_Human	Cocaine addiction	2/49	0.0064255716310063	0.0115278512410564	0	0	18.020823902218197	90.95956229745056	RELA;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.0072642906883785	0.012788178399333	0	0	4.485063617923658	22.08797232890747	SRC;AKT1;TP53;RELA;NFKB1
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0078222673673368	0.013628486444123	0	0	7.917311283008802	38.405141731669744	GSK3B;CCND1;TP53
KEGG_2021_Human	Tight junction	3/169	0.0082146546725487	0.0141660881598033	0	0	7.773048716605553	37.324901772646506	CCND1;CDK4;SRC
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0083233296160711	0.014208512172889	0	0	15.679275019700553	75.08323312024795	GSK3B;CCND1
KEGG_2021_Human	Glutathione metabolism	2/57	0.0086125996251633	0.0144111815510159	0	0	15.393423597678916	73.18848006205236	GSTK1;GSTA1
KEGG_2021_Human	Legionellosis	2/57	0.0086125996251633	0.0144111815510159	0	0	15.393423597678916	73.18848006205236	RELA;NFKB1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0092045319313775	0.0152506460431647	0	0	14.851810377006345	69.62616798222062	SRC;AKT1
KEGG_2021_Human	Long-term depression	2/60	0.0095071488694642	0.0155991083392181	0	0	14.59501100513573	67.950156942103	IGF1;IGF1R
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0104413323724379	0.0168055730565905	0	0	13.875130798744332	63.298111975364534	GSK3B;TP53
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0104413323724379	0.0168055730565905	0	0	13.875130798744332	63.298111975364534	RELA;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0110858414973222	0.0176745963495043	0	0	13.433299560959137	60.47787694828255	RELA;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0127718420396353	0.0201723486420408	0	0	12.442428035043804	54.25536138345729	RELA;NFKB1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	2/76	0.0149328337046018	0.0230976391020126	0	0	11.430132259919494	48.05448073399433	GSTK1;GSTA1
KEGG_2021_Human	Pertussis	2/76	0.0149328337046018	0.0230976391020126	0	0	11.430132259919494	48.05448073399433	RELA;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0151272454602779	0.0230976391020126	0	0	6.16039109631787	25.819787393051193	AKT1;RELA;NFKB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0153073111208604	0.0230976391020126	0	0	11.277163120567376	47.132054246317594	CDH1;SRC
KEGG_2021_Human	Leishmaniasis	2/77	0.0153073111208604	0.0230976391020126	0	0	11.277163120567376	47.132054246317594	RELA;NFKB1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0158957309249929	0.0237732612949009	0	0	6.043478260869565	25.030302323983086	AKT1;RELA;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0213966402826562	0.0317195807699026	0	0	9.390543735224586	36.10214602295439	RELA;NFKB1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0218331381638993	0.032085220432165	0	0	9.28688332943652	35.51607275715026	SRC;MMP2
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0240707712465116	0.0350686236263834	0	0	8.800975177304965	32.79909572461701	SRC;IGF1
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0245291878123678	0.0354310490623091	0	0	8.709804781750384	32.29501138894197	CSF1;IL1R2
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0268746417135921	0.038489952962687	0	0	8.280767626199417	29.947993363977123	RELA;NFKB1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0283239137804599	0.0402247178898969	0	0	8.042958459979737	28.665496618593785	RELA;NFKB1
KEGG_2021_Human	Drug metabolism	2/108	0.0288138892873746	0.0405795607463859	0	0	7.966680048173425	28.256999467496986	GSTK1;GSTA1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.031824707835415	0.0444493853238441	0	0	7.537613981762917	25.98601702730956	MMP2;MMP9
KEGG_2021_Human	Huntington disease	3/306	0.0389793310368269	0.0539959585674077	0	0	4.229014205768403	13.721982818811387	DCTN6;HDAC1;TP53
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0415538783891097	0.0570943532338174	0	0	6.488052373158756	20.636966139349056	GSK3B;AKT1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0444319145713561	0.0605563996980579	0	0	6.246178092986604	19.449332300761156	GSK3B;AKT1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0547450484630088	0.0740153055219879	0	0	5.542833146696529	16.10230916268445	CCND1;SRC
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0598640810188135	0.0802938864458689	0	0	5.263563829787234	14.820504050129063	CCND1;AKT1
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0726443901358581	0.0966685191571656	0	0	4.700344704623797	12.325145692491676	RELA;NFKB1
KEGG_2021_Human	Axon guidance	2/182	0.073339904664481	0.0968315928773226	0	0	4.6739952718676125	12.211515692602145	GSK3B;SRC
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0868387334939797	0.1137654725618804	0	0	11.52488425925926	28.16338868908917	IGF1
KEGG_2021_Human	Ferroptosis	1/41	0.0957719978250872	0.1245035971726134	0	0	10.3703125	24.32652283384113	TP53
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1024157104643206	0.1321240844921389	0	0	9.645348837209305	21.979002576799186	DCTN6
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.1090115984928597	0.1395678798885856	0	0	9.014945652173912	19.979833011775472	AKT1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.122061246826909	0.1551003813063731	0	0	7.972355769230769	16.76771645630506	ESR1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.126369380338241	0.1585892415100463	0	0	7.676311728395062	15.878804463813514	AKT1
KEGG_2021_Human	Endocytosis	2/252	0.1266837136322855	0.1585892415100463	0	0	3.3533617021276596	6.928252322126027	SRC;IGF1R
KEGG_2021_Human	Notch signaling pathway	1/59	0.1349236118713764	0.1676624294578133	0	0	7.145474137931035	14.31271695339298	HDAC1
KEGG_2021_Human	Viral myocarditis	1/60	0.1370493166479286	0.169060835864963	0	0	7.0240112994350286	13.95962150005924	CCND1
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.1391699044024069	0.1704327090145418	0	0	6.9065972222222225	13.620222449856575	CYP19A1
KEGG_2021_Human	Lysine degradation	1/63	0.1433957770700575	0.1743445059340987	0	0	6.683131720430108	12.979622883843671	EZH2
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.1517866469464216	0.1832281666710375	0	0	6.276830808080808	11.833579710979905	GAPDH
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.1538717517089819	0.1843067142820938	0	0	6.182835820895522	11.572016896560733	AKT1
KEGG_2021_Human	Amphetamine addiction	1/69	0.1559518351617717	0.1843067142820938	0	0	6.091605392156863	11.319470289022188	HDAC1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.1559518351617717	0.1843067142820938	0	0	6.091605392156863	11.319470289022188	AKT1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.1628890499427316	0.1911683988911225	0	0	2.8549851136446156	5.180901473508161	CSF1;IL1R2
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1642221922692394	0.1914037965069067	0	0	5.752025462962963	10.391234958525118	PTEN
KEGG_2021_Human	Peroxisome	1/82	0.1825413312312226	0.2112978423155933	0	0	5.11059670781893	8.691993815929068	GSTK1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1885598511055665	0.2167796927676241	0	0	4.927331349206349	8.220463046913004	FGA
KEGG_2021_Human	Gap junction	1/88	0.1945349576029131	0.2221378907762994	0	0	4.756704980842912	7.78740817211223	SRC
KEGG_2021_Human	GABAergic synapse	1/89	0.1965170653943891	0.2228951949775286	0	0	4.7024147727272725	7.650857071596247	SRC
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1984943948760389	0.2236370182270038	0	0	4.64934456928839	7.517964209639377	IGF1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.204397826110705	0.228763129885491	0	0	4.49705615942029	7.139917855205284	CSF1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2102586569950898	0.2328719616682952	0	0	4.3543859649122805	6.790302654401219	IGF1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.212202852644482	0.2328719616682952	0	0	4.308810763888889	6.679572779011756	AKT1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.212202852644482	0.2328719616682952	0	0	4.308810763888889	6.679572779011756	PTEN
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.214142359503524	0.2334842500393262	0	0	4.264175257731959	6.571581270407724	AKT1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.21800735103248	0.2361746302851867	0	0	4.177609427609427	6.363445371866637	CSF1
KEGG_2021_Human	Melanogenesis	1/101	0.2199328578162082	0.2367430125537528	0	0	4.135625	6.263126855504786	GSK3B
