Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Melanoma	10/72	1.3132533350821997e-13	2.1728373362269124e-12	0	0	49.287841191066995	1461.9315217118492	RB1;CCND1;CDH1;CDK4;PTEN;AKT1;PIK3R1;IGF1;TP53;IGF1R
KEGG_2021_Human	Chronic myeloid leukemia	10/76	2.31024179289369e-13	3.5038667192220964e-12	0	0	46.29137529137529	1346.9056143027549	RB1;CCND1;CDK4;HDAC1;MYC;AKT1;PIK3R1;TP53;RELA;NFKB1
KEGG_2021_Human	Endometrial cancer	9/58	8.204332596028925e-13	1.1486065634440496e-11	0	0	55.31354359925788	1539.3174977966696	GSK3B;CCND1;CDH1;MYC;PTEN;AKT1;CTNNB1;PIK3R1;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	13/219	1.5839513672483704e-12	2.0195072059324625e-11	0	0	20.071014719699345	545.351518455759	RB1;IL1R2;PTEN;PIK3R1;RELA;NFKB1;CCND1;CDK4;MYC;AKT1;TCF3;SLC25A5;TP53
KEGG_2021_Human	Small cell lung cancer	10/92	1.664429015878403e-12	2.0195072059324625e-11	0	0	37.228893058161354	1009.704874434806	RB1;CCND1;CDK4;MYC;PTEN;AKT1;PIK3R1;TP53;RELA;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	15/354	3.4007628989929946e-12	3.8683677976045314e-11	0	0	14.443952802359885	381.4217697041589	GSK3B;CSF1;IGF2;PTEN;IGF1;PIK3R1;RELA;NFKB1;INS;IGF1R;CCND1;CDK4;MYC;AKT1;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	12/193	7.10355944821026e-12	7.604987173966278e-11	0	0	20.777690081557484	533.3721375458886	RB1;GSK3B;CCND1;CDK4;SRC;MYC;AKT1;CTNNB1;PIK3R1;TP53;RELA;NFKB1
KEGG_2021_Human	Glioma	9/75	9.199237500786098e-12	9.301451250794831e-11	0	0	41.03099173553719	1042.6754800422425	RB1;CCND1;CDK4;PTEN;AKT1;PIK3R1;IGF1;TP53;IGF1R
KEGG_2021_Human	Cellular senescence	11/156	1.4522531272645503e-11	1.391105627169201e-10	0	0	23.44612068965517	585.105439684051	RB1;CCND1;CDK4;MYC;PTEN;AKT1;PIK3R1;SLC25A5;TP53;RELA;NFKB1
KEGG_2021_Human	Hepatitis C	11/157	1.5570720423533324e-11	1.4169355585415324e-10	0	0	23.284353595890412	579.4457818597319	RB1;GSK3B;CCND1;CDK4;MYC;AKT1;CTNNB1;PIK3R1;TP53;RELA;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	10/121	2.6800096350814407e-11	2.3226750170705818e-10	0	0	27.46223146223146	668.5025449161313	GSK3B;CCND1;SRC;HDAC1;MYC;AKT1;CTNNB1;PIK3R1;TP53;ESR1
KEGG_2021_Human	Human cytomegalovirus infection	12/225	4.287589827116679e-11	3.5470061297056166e-10	0	0	17.62754303599374	420.8172451167589	RB1;GSK3B;CCND1;CDK4;SRC;MYC;AKT1;CTNNB1;PIK3R1;TP53;RELA;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	13/310	1.2409511897424066e-10	9.819700718831215e-10	0	0	13.857065276420116	316.07928143164327	SLC45A3;HDAC1;PTEN;PIK3R1;MMP9;NFKB1;ZEB2;ZEB1;CCND1;MYC;VIM;TP53;EZH2
KEGG_2021_Human	Longevity regulating pathway	9/102	1.548050850776633e-10	1.1739385618389466e-09	0	0	29.079178885630498	656.8653351848492	HDAC1;AKT1;IGF1;PIK3R1;TP53;RELA;NFKB1;INS;IGF1R
KEGG_2021_Human	Gastric cancer	10/149	2.1278805301987718e-10	1.549097025984706e-09	0	0	21.899280575539567	487.7128444867967	RB1;GSK3B;CCND1;CDH1;MYC;AKT1;WNT7A;CTNNB1;PIK3R1;TP53
KEGG_2021_Human	Epstein-Barr virus infection	11/202	2.3654852798857597e-10	1.6558396959200316e-09	0	0	17.758017015706805	393.60409841929686	RB1;CCND1;CDK4;HDAC1;MYC;AKT1;VIM;PIK3R1;TP53;RELA;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	11/203	2.4936356889103926e-10	1.6808951680803384e-09	0	0	17.664632161458332	390.6022747732396	GSK3B;MMP2;PTEN;AKT1;PIK3R1;SLC25A5;MMP9;GAPDH;RELA;NFKB1;INS
KEGG_2021_Human	Human papillomavirus infection	13/331	2.7821658731381725e-10	1.7711242446187667e-09	0	0	12.928129438019882	284.45273503697103	RB1;GSK3B;HDAC1;PTEN;WNT7A;PIK3R1;RELA;NFKB1;CCND1;CDK4;AKT1;CTNNB1;TP53
KEGG_2021_Human	HIF-1 signaling pathway	9/109	2.8221210491178147e-10	1.7711242446187667e-09	0	0	27.03409090909091	594.435382187305	TF;AKT1;IGF1;PIK3R1;GAPDH;RELA;NFKB1;INS;IGF1R
KEGG_2021_Human	Pancreatic cancer	8/76	4.0949858101818325e-10	2.4842913915103115e-09	0	0	34.86742756804214	753.697371410087	RB1;CCND1;CDK4;AKT1;PIK3R1;TP53;RELA;NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	9/143	3.1880120498304254e-09	1.8716715905456052e-08	0	0	20.14009497964722	394.0181656563787	GSK3B;MYC;AKT1;WNT7A;CTNNB1;IGF1;PIK3R1;TCF3;IGF1R
KEGG_2021_Human	Viral carcinogenesis	10/203	4.341552660126649e-09	2.469258075447032e-08	0	0	15.72897568752491	302.8619584558592	RB1;CCND1;CDK4;SRC;HDAC1;PIK3R1;TP53;HDAC9;RELA;NFKB1
KEGG_2021_Human	Hepatitis B	9/162	9.546785431967256e-09	5.2651968139940626e-08	0	0	17.62210338680927	325.4284642386587	RB1;SRC;MYC;AKT1;PIK3R1;MMP9;TP53;RELA;NFKB1
KEGG_2021_Human	Alzheimer disease	12/369	1.1962907585489351e-08	6.352070337329914e-08	0	0	10.440442843804188	190.44886840736424	GSK3B;CSF1;AKT1;WNT7A;CTNNB1;MAPT;PIK3R1;SLC25A5;GAPDH;RELA;NFKB1;INS
KEGG_2021_Human	MAPK signaling pathway	11/294	1.2215519879480605e-08	6.352070337329914e-08	0	0	11.92921819787986	217.35701889739792	CSF1;MYC;IGF2;AKT1;MAPT;IGF1;TP53;RELA;NFKB1;INS;IGF1R
KEGG_2021_Human	Colorectal cancer	7/86	3.321447482092462e-08	1.6791762270578558e-07	0	0	25.860387192851825	445.3231101137945	GSK3B;CCND1;MYC;AKT1;CTNNB1;PIK3R1;TP53
KEGG_2021_Human	Neutrophil extracellular trap formation	9/189	3.644732456866341e-08	1.792814343647768e-07	0	0	14.958333333333334	256.1973251441173	FGA;SRC;HDAC1;AKT1;PIK3R1;SLC25A5;HDAC9;RELA;NFKB1
KEGG_2021_Human	Estrogen signaling pathway	8/137	4.524531848693588e-08	2.1670126222690345e-07	0	0	18.323267384010183	309.8678279554545	SRC;MMP2;GPER1;AKT1;PIK3R1;MMP9;ESR1;ESR2
KEGG_2021_Human	Measles	8/139	5.065942376563391e-08	2.3641064423962495e-07	0	0	18.041699897459267	303.0670109448061	GSK3B;CCND1;CDK4;AKT1;PIK3R1;TP53;RELA;NFKB1
KEGG_2021_Human	Focal adhesion	9/201	6.191800019104263e-08	2.81726900869244e-07	0	0	14.014914772727272	232.61191593555577	GSK3B;CCND1;SRC;PTEN;AKT1;CTNNB1;IGF1;PIK3R1;IGF1R
KEGG_2021_Human	Rap1 signaling pathway	9/210	9.011451404169657e-08	4.000205257460677e-07	0	0	13.381275440976934	217.073520349002	CSF1;CDH1;SRC;AKT1;CTNNB1;IGF1;PIK3R1;INS;IGF1R
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	9.490993054424365e-08	4.112763656917224e-07	0	0	21.95192915876028	354.97010315494134	CCND1;CDK4;MMP2;AKT1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	mTOR signaling pathway	8/154	1.1222405273472369e-07	4.749948278539468e-07	0	0	16.17583316295236	258.85811328945823	GSK3B;PTEN;AKT1;WNT7A;IGF1;PIK3R1;INS;IGF1R
KEGG_2021_Human	Insulin resistance	7/108	1.614292004450908e-07	6.677298745683301e-07	0	0	20.205008736167738	315.99015601291245	GSK3B;PTEN;AKT1;PIK3R1;RELA;NFKB1;INS
KEGG_2021_Human	Acute myeloid leukemia	6/67	1.888322744282963e-07	7.637216432433316e-07	0	0	28.31646471846044	438.40702174028297	CCND1;MYC;AKT1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	TNF signaling pathway	7/112	2.072567325529221e-07	8.145649220023972e-07	0	0	19.431372549019606	299.0353684364148	CSF1;AKT1;PIK3R1;MMP9;JUNB;RELA;NFKB1
KEGG_2021_Human	Ras signaling pathway	9/232	2.103546776599597e-07	8.145649220023972e-07	0	0	12.047696697920912	185.22696096472868	CSF1;IGF2;AKT1;IGF1;PIK3R1;RELA;NFKB1;INS;IGF1R
KEGG_2021_Human	Thyroid cancer	5/37	2.5705849458713544e-07	9.746801253095551e-07	0	0	44.404017857142854	673.7848872736073	CCND1;CDH1;MYC;CTNNB1;TP53
KEGG_2021_Human	Adherens junction	6/71	2.678102907034689e-07	9.947239368985988e-07	0	0	26.568561872909697	402.0617008363986	CDH1;SRC;SNAI1;CTNNB1;SNAI2;IGF1R
KEGG_2021_Human	Non-small cell lung cancer	6/72	2.9129391634687145e-07	1.060309855502612e-06	0	0	26.164690382081687	393.7506740352163	RB1;CCND1;CDK4;AKT1;PIK3R1;TP53
KEGG_2021_Human	Cell cycle	7/124	4.1552466335453377e-07	1.4828527202063756e-06	0	0	17.427853192559073	256.0800623914127	RB1;GSK3B;CCND1;CDK4;HDAC1;MYC;TP53
KEGG_2021_Human	Relaxin signaling pathway	7/129	5.435739960089214e-07	1.9025089860312248e-06	0	0	16.709378013500483	241.0344486562532	SRC;MMP2;AKT1;PIK3R1;MMP9;RELA;NFKB1
KEGG_2021_Human	FoxO signaling pathway	7/131	6.033369019691739e-07	2.07183615393188e-06	0	0	16.43821157495256	235.40817736247055	CCND1;PTEN;AKT1;IGF1;PIK3R1;INS;IGF1R
KEGG_2021_Human	Lipid and atherosclerosis	8/215	1.4235655291051083e-06	4.797943079576476e-06	0	0	11.373855360876776	153.11877505619302	GSK3B;SRC;AKT1;PIK3R1;MMP9;TP53;RELA;NFKB1
KEGG_2021_Human	Hippo signaling pathway	7/163	2.6162606461353262e-06	8.502847099939811e-06	0	0	13.04515460030166	167.67934501957336	GSK3B;CCND1;CDH1;MYC;WNT7A;SNAI2;CTNNB1
KEGG_2021_Human	T cell receptor signaling pathway	6/104	2.573632073339427e-06	8.502847099939811e-06	0	0	17.592724046140194	226.42174329031707	GSK3B;CDK4;AKT1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Influenza A	7/172	3.7362443497424474e-06	1.1929762660581148e-05	0	0	12.327985739750446	154.06813433157856	CDK4;TMPRSS2;AKT1;PIK3R1;SLC25A5;RELA;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	5.6304323446201585e-06	1.7368452317302862e-05	0	0	15.245863793766834	184.2817003015567	PTEN;AKT1;PIK3R1;TP53;RELA;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	5.6304323446201585e-06	1.7368452317302862e-05	0	0	15.245863793766834	184.2817003015567	GSK3B;AKT1;PIK3R1;TP53;RELA;NFKB1
KEGG_2021_Human	AMPK signaling pathway	6/120	5.9092834270018555e-06	1.7924826395238962e-05	0	0	15.111365369946606	181.92551584925891	CCND1;AKT1;IGF1;PIK3R1;INS;IGF1R
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	6.482944293032851e-06	1.9342555103802936e-05	0	0	21.824175824175825	260.7189326174131	MYC;PTEN;AKT1;PIK3R1;TP53
KEGG_2021_Human	p53 signaling pathway	5/73	7.97560332506309e-06	2.3412254921959395e-05	0	0	20.858193277310924	244.8569018655363	CCND1;CDK4;PTEN;IGF1;TP53
KEGG_2021_Human	Osteoclast differentiation	6/127	8.191649333517953e-06	2.366476474127409e-05	0	0	14.232123607617678	166.6922576017848	CSF1;AKT1;PIK3R1;JUNB;RELA;NFKB1
KEGG_2021_Human	Yersinia infection	6/137	1.2644286732694455e-05	3.5404002851544476e-05	0	0	13.13906405575838	148.1863729718539	GSK3B;SRC;AKT1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Autophagy	6/137	1.2644286732694455e-05	3.5404002851544476e-05	0	0	13.13906405575838	148.1863729718539	PTEN;AKT1;PIK3R1;PRAP1;INS;IGF1R
KEGG_2021_Human	B cell receptor signaling pathway	5/81	1.329146724037984e-05	3.66522278446838e-05	0	0	18.655075187969924	209.4664277803156	GSK3B;AKT1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	ErbB signaling pathway	5/85	1.6819122421029104e-05	4.568776538249696e-05	0	0	17.71875	194.78211384634176	GSK3B;SRC;MYC;AKT1;PIK3R1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	2.1036863121811622e-05	5.630454541426053e-05	0	0	16.871598639455783	181.6941982978435	PTEN;AKT1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Cushing syndrome	6/155	2.547652576200676e-05	6.623896698121758e-05	0	0	11.54128975780566	122.08091337659302	RB1;GSK3B;CCND1;CDK4;WNT7A;CTNNB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	2.547652576200676e-05	6.623896698121758e-05	0	0	11.54128975780566	122.08091337659302	GSK3B;AKT1;PIK3R1;RELA;NFKB1;INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	3.695516302442839e-05	9.468571493392375e-05	0	0	14.909774436090226	152.16625332614535	AKT1;IGF1;PIK3R1;INS;IGF1R
KEGG_2021_Human	Wnt signaling pathway	6/166	3.745808502880501e-05	9.468571493392375e-05	0	0	10.741847826086955	109.48400650962502	GSK3B;CCND1;MYC;WNT7A;CTNNB1;TP53
KEGG_2021_Human	Shigellosis	7/246	3.8100374264463894e-05	9.498997419359492e-05	0	0	8.47907949790795	86.27706274613732	GSK3B;SRC;AKT1;PIK3R1;TP53;RELA;NFKB1
KEGG_2021_Human	Ovarian steroidogenesis	4/51	3.9878990324411906e-05	9.808075998706712e-05	0	0	23.827389871141744	241.3633802662286	IGF1;CYP19A1;IGF1R;INS
KEGG_2021_Human	Salmonella infection	7/249	4.11488006552762e-05	9.985442292347023e-05	0	0	8.372690811861935	84.55007572091401	DCTN6;MYC;AKT1;CTNNB1;GAPDH;RELA;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	4.461797418918738e-05	0.00010684830661094873	0	0	14.304473304473303	143.29325569389786	SRC;AKT1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Glutathione metabolism	4/57	6.197328638021743e-05	0.00014648231326233212	0	0	21.123571618389583	204.6622113200627	GSTK1;GSTP1;GSTA1;MGST1
KEGG_2021_Human	Pathways of neurodegeneration	9/475	6.975937511712636e-05	0.00016277187527329485	0	0	5.694206008583691	54.49616363951132	DCTN6;GSK3B;CSF1;WNT7A;CTNNB1;MAPT;SLC25A5;RELA;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	6/192	8.410287089350677e-05	0.00019298729918583465	0	0	9.228143992519868	86.5920109705167	GSK3B;SRC;AKT1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	8.482958205970753e-05	0.00019298729918583465	0	0	12.412907268170429	116.36934517634656	GSK3B;AKT1;IGF1;PIK3R1;JUNB
KEGG_2021_Human	Basal cell carcinoma	4/63	9.187988731423902e-05	0.0002064461665579198	0	0	18.9696825017904	176.32373771811734	GSK3B;WNT7A;CTNNB1;TP53
KEGG_2021_Human	GnRH secretion	4/64	9.772818565383556e-05	0.00021690889986583013	0	0	18.652582159624412	172.22527014022268	GPER1;AKT1;PIK3R1;ESR2
KEGG_2021_Human	Platelet activation	5/124	0.00010306688816414753	0.0002260020921189741	0	0	11.888355342136856	109.13667583141864	FGA;SRC;AKT1;PIK3R1;F2
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	4/76	0.00019074922056004664	0.000413289977880101	0	0	15.534428794992175	133.04540726658942	GSTK1;GSTP1;GSTA1;MGST1
KEGG_2021_Human	Apoptosis	5/142	0.00019466556219679311	0.0004168133214096041	0	0	10.316996871741395	88.15076877549232	AKT1;PIK3R1;TP53;RELA;NFKB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	4/77	0.00020063309750197855	0.0004245956249460477	0	0	15.320856646729691	130.44227453610512	CDH1;SRC;CTNNB1;PIK3R1
KEGG_2021_Human	Coronavirus disease	6/232	0.00023586800137291423	0.0004934250143663264	0	0	7.579453636013851	63.3054023881112	FGA;TMPRSS2;PIK3R1;F2;RELA;NFKB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.000359057506921508	0.0007425962074967552	0	0	24.376225490196077	193.35290302245005	PIK3R1;IGF1;INS
KEGG_2021_Human	IL-17 signaling pathway	4/94	0.0004309072892835161	0.0008811811983101115	0	0	12.416275430359937	96.2213865651838	GSK3B;MMP9;RELA;NFKB1
KEGG_2021_Human	Chagas disease	4/102	0.0005870751929339996	0.0011741503858679	0	0	11.398102903133084	84.80596212338662	AKT1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Amoebiasis	4/102	0.0005870751929339996	0.0011741503858679	0	0	11.398102903133084	84.80596212338662	IL1R2;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.0006316528213764063	0.0012495740596794	0	0	11.169014084507042	82.28403273071783	AKT1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Drug metabolism	4/108	0.000727928928680822	0.0014245490862355	0	0	10.73726977248104	77.5800719509095	GSTK1;GSTP1;GSTA1;MGST1
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	0.0008702078379428094	0.0016848704947403	0	0	7.341145833333333	51.73142848171413	SRC;F2;GAPDH;RELA;NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	0.0008911764320624551	0.0017073064277407	0	0	10.148527528809218	71.27278544502767	MMP2;CTNNB1;PIK3R1;MMP9
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.001155096308952	0.0021898700857215	0	0	15.923878205128204	107.702289659327	AKT1;PIK3R1;INS
KEGG_2021_Human	Oocyte meiosis	4/129	0.00140949348247	0.0026298166479358	0	0	8.923943661971832	58.581450120184506	AR;IGF1;INS;IGF1R
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0014160551181192	0.0026298166479358	0	0	14.783482142857142	96.97787415014363	SRC;AKT1;PIK3R1
KEGG_2021_Human	Insulin signaling pathway	4/137	0.001757965652873	0.0032318156446756	0	0	8.383776342264111	53.1833069841588	GSK3B;AKT1;PIK3R1;INS
KEGG_2021_Human	Mitophagy	3/68	0.0021309667969927	0.0038783595705268	0	0	12.73076923076923	78.30924679986884	SRC;TP53;RELA
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0022218701443602	0.0040037660027085	0	0	12.537247474747474	76.595135326268	AKT1;RELA;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0023151488550091	0.0041154269595251	0	0	12.349502487562187	74.94025492672628	SRC;RELA;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0023290603122587	0.0041154269595251	0	0	7.739045383411581	46.91634047274402	AKT1;PIK3R1;F2;INS
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.0032259957758872	0.0056454926078027	0	0	7.048315207701908	40.43275610722255	CCND1;MYC;AKT1;PIK3R1
KEGG_2021_Human	Tuberculosis	4/180	0.0046924954243621	0.0081336587355611	0	0	6.321702944942381	33.895648466737015	SRC;AKT1;RELA;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.0050078725723263	0.0085984227185225	0	0	9.286516853932584	49.18830326582743	DLL4;RELA;NFKB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0059689742106584	0.01015283463869	0	0	8.697368421052632	44.540790866082354	SRC;IGF1;PIK3R1
KEGG_2021_Human	Melanogenesis	3/101	0.0064880504256444	0.0109335664580304	0	0	8.42984693877551	42.46782550140471	GSK3B;WNT7A;CTNNB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.0082983612930316	0.0138559794067133	0	0	5.340465872156013	25.58989546375225	AKT1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Toxoplasmosis	3/112	0.0086172940811683	0.0142577047524784	0	0	7.574923547400612	36.01106652183426	AKT1;RELA;NFKB1
KEGG_2021_Human	cAMP signaling pathway	4/216	0.0088479579832667	0.0145074626392302	0	0	5.238639383470635	24.766026966648276	AKT1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.0091314793179812	0.0148386538917194	0	0	5.189153613268395	24.36840842895045	SRC;PIK3R1;F2;INS
KEGG_2021_Human	Ferroptosis	2/41	0.0103515830050206	0.0166724611231305	0	0	13.969792764313311	63.8505558612769	TF;TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	0.0109503538832229	0.0174821439188296	0	0	3.4346058677978086	15.505128076241055	SRC;AKT1;PIK3R1;TP53;RELA;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0129092711987599	0.0204303248536895	0	0	12.37920298879203	53.84717511186808	PIK3R1;INS
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0134505991174255	0.0211035262014779	0	0	12.103500761035008	52.150736561346235	AKT1;PIK3R1
KEGG_2021_Human	Cocaine addiction	2/49	0.0145624098315061	0.0226526375156762	0	0	11.587292334596327	49.006271499764715	RELA;NFKB1
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0148321144964323	0.0228766511724633	0	0	6.1539179104477615	25.913905552735145	CCND1;CDH1;AKT1
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0166169786227559	0.025414202599509	0	0	5.888392857142857	24.126690458521345	AKT1;PIK3R1;SLC25A5
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0187517067922134	0.028440088634857	0	0	10.081684424150176	40.089520720994386	GSK3B;CCND1
KEGG_2021_Human	Legionellosis	2/57	0.0193869927323342	0.0291606006387177	0	0	9.89788293897883	39.0288659680951	RELA;NFKB1
KEGG_2021_Human	Notch signaling pathway	2/59	0.0206844227606845	0.0308570896921687	0	0	9.549627493391013	37.03703066274529	DLL4;HDAC1
KEGG_2021_Human	Long-term depression	2/60	0.0213464185527868	0.0315857575333919	0	0	9.384506376948512	36.10098827114091	IGF1;IGF1R
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.023384648048073	0.0343226285866878	0	0	8.921625870199865	33.50673204209081	RELA;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0247862768799973	0.0359899380552158	0	0	8.637529897803871	31.936965611469574	RELA;NFKB1
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0249161109613032	0.0359899380552158	0	0	5.020579268292683	18.537186902028665	AKT1;SLC25A5;INS
KEGG_2021_Human	Tight junction	3/169	0.0256917952426359	0.0368181632611003	0	0	4.959588353413655	18.159947324601347	CCND1;CDK4;SRC
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0269515004105609	0.0383216646462663	0	0	8.243669572436696	29.79028318252327	AKT1;PIK3R1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0276896999332482	0.0390660882779161	0	0	8.120220813739522	29.124753592945943	AKT1;PIK3R1
KEGG_2021_Human	Huntington disease	4/306	0.027981883301599	0.0391746366222387	0	0	3.660665982650872	13.0912663773947	DCTN6;HDAC1;SLC25A5;TP53
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0284360118658025	0.0395065203021073	0	0	8.000402900886382	28.482225676079796	RELA;NFKB1
KEGG_2021_Human	Axon guidance	3/182	0.0310484496311323	0.0428092260065612	0	0	4.596368715083799	15.959540884045367	GSK3B;SRC;PIK3R1
KEGG_2021_Human	Pertussis	2/76	0.0330803812580808	0.0452678901426369	0	0	7.349500185116623	25.05308561773849	RELA;NFKB1
KEGG_2021_Human	Leishmaniasis	2/77	0.0338815568885846	0.0460182339830029	0	0	7.251141552511416	24.544276338243023	RELA;NFKB1
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.0405578687363383	0.0546780156297301	0	0	6.549595642845354	20.991620834055393	FGA;F2
