Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Progesterone-mediated oocyte maturation	18/100	1.6577656705082306e-17	9.204962012558856e-17	0	0	22.53201219512195	870.6026094316353	PLK1;PIK3CD;PIK3R2;PIK3R1;IGF1;ADCY1;MAPK14;IGF1R;INS;MAPK8;PIK3CA;RPS6KA1;CDK1;AKT1;MAPK1;PGR;RAF1;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	19/119	2.1674400672186438e-17	1.1726406517516256e-16	0	0	19.5869109947644	751.5576057603399	GSK3B;SHC1;PIK3CD;PIK3R2;PIK3R1;IGF1;FOS;ADCY1;MAPK14;PTK2;MTOR;MAPK8;PIK3CA;AKT1;MAPK1;RAF1;JUNB;BCAR1;MAPK3
KEGG_2021_Human	Lipid and atherosclerosis	23/215	7.936394797798093e-17	4.186448255838494e-16	0	0	12.554422905525849	465.4236857884754	GSK3B;JUN;HSPA4;SRC;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;POU2F2;PTK2;NFKB1;MAPK8;CYP2B6;PIK3CA;BCL2;AKT1;MAPK1;TAB2;RAC1;MAP2K7;TP53;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	23/219	1.1968641252048838e-16	6.159471473615379e-16	0	0	12.295700098221106	450.780734418415	RB1;JUN;CDKN1A;TGFB1;CRTC1;PTEN;PIK3CD;PIK3R2;ADCY1;PIK3R1;FOS;NFKB1;ETS2;TGFBR1;MAPK8;CCND1;PIK3CA;MYC;AKT1;MAPK1;TCF3;TP53;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	17/98	2.5791430347170875e-16	1.2957123341078702e-15	0	0	21.43241860167594	769.2931822325434	PDGFRB;JUN;EGF;PIK3CD;PIK3R2;PIK3R1;FOS;EGFR;MTOR;MAPK8;PIK3CA;SP1;AKT1;MAPK1;RAC1;RAF1;MAPK3
KEGG_2021_Human	Hepatitis C	20/157	2.9022845705665713e-16	1.4241442892780149e-15	0	0	15.100268920476374	540.2251563614516	RB1;GSK3B;CDKN1A;EGF;PIK3CD;PIK3R2;PIK3R1;YWHAZ;NFKB1;EGFR;CDK6;CCND1;PIK3CA;MYC;AKT1;MAPK1;CTNNB1;RAF1;TP53;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	17/100	3.683435452366666e-16	1.766374728294015e-15	0	0	20.913852300393284	743.2263528909712	JUN;TGFB1;CDKN1B;PIK3CD;PIK3R2;PIK3R1;MAPK14;NFKB1;TGFBR1;MAPK8;CCND1;PIK3CA;BCL2;AKT1;MAPK1;RAC1;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	22/212	7.350697413295325e-16	3.446660342678475e-15	0	0	12.071668533034714	420.6561978037427	JUN;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;PTK2;NFKB1;MTOR;PAK1;MAPK8;PIK3CA;BCL2;CDK1;AKT1;PTK2B;MAPK1;TAB2;RAC1;RAF1;MAP2K7;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	16/89	1.102765586980308e-15	5.058337801148805e-15	0	0	22.275949724615167	767.2049865109913	JUN;EGF;PTEN;PIK3CD;PIK3R2;FOS;PIK3R1;MAPK14;EGFR;MTOR;NFKB1;PIK3CA;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Small cell lung cancer	16/92	1.916394557730166e-15	8.603388333639681e-15	0	0	21.393380358111777	724.9859506926384	RB1;CDKN1A;CDKN1B;PTEN;PIK3CD;PIK3R2;PIK3R1;NFKB1;PTK2;CDK6;CCND1;PIK3CA;MYC;BCL2;AKT1;TP53
KEGG_2021_Human	Epstein-Barr virus infection	21/202	3.32454695472712e-15	1.4614154321821297e-14	0	0	12.037446286065071	401.297679238313	RB1;JUN;CDKN1A;CDKN1B;PIK3CD;PIK3R2;PIK3R1;MAPK14;NFKB1;MAPK8;CDK6;CCND1;PIK3CA;MYC;BCL2;AKT1;TAB2;RAC1;VIM;MAP2K7;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	18/139	7.018183787930773e-15	3.0221158760273333e-14	0	0	15.239411157024794	496.6565536607373	JUN;MIR10A;SRC;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;PTK2;MAPK8;PIK3CA;BCL2;AKT1;CTNNB1;RAC1;MAP2K7;TP53
KEGG_2021_Human	Renal cell carcinoma	14/69	1.1901468604982852e-14	5.0224197513027645e-14	0	0	25.62987012987013	821.7478330364663	CDKN1A;JUN;TGFB1;PIK3CD;TGFA;PIK3R2;PIK3R1;PAK1;PIK3CA;AKT1;MAPK1;RAC1;RAF1;MAPK3
KEGG_2021_Human	Human papillomavirus infection	25/331	1.2483747799950846e-14	5.16484467801888e-14	0	0	8.604486839780957	275.46704269772357	RB1;GSK3B;CDKN1A;CDKN1B;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;CCND1;AKT1;MAPK1;MAPK3;PDGFRB;EGF;PTK2;NFKB1;MTOR;RBL2;COL2A1;CDK6;PIK3CA;CTNNB1;RAF1;TP53
KEGG_2021_Human	T cell receptor signaling pathway	16/104	1.4446936446798533e-14	5.862122288989406e-14	0	0	18.46485473289597	588.4434195432373	GSK3B;JUN;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;MAPK8;PAK1;PIK3CA;AKT1;MAPK1;RAF1;MAP2K7;MAPK3
KEGG_2021_Human	Shigellosis	22/246	1.6713372452710033e-14	6.6538143160789e-14	0	0	10.221599544072948	324.25537894190205	GSK3B;BECN1;JUN;SRC;PIK3CD;PIK3R2;PIK3R1;MAPK14;PTK2;EGFR;NFKB1;MTOR;MAPK8;PIK3CA;BCL2;AKT1;MAPK1;TAB2;RAC1;TP53;BCAR1;MAPK3
KEGG_2021_Human	Adherens junction	14/71	1.8193273485161132e-14	7.108853158090737e-14	0	0	24.728070175438596	782.3398705854016	SRC;INSR;TGFBR1;EGFR;IGF1R;CDH1;ERBB2;SNAI1;MAPK1;CTNNB1;SNAI2;RAC1;MAPK3;FGFR1
KEGG_2021_Human	Viral carcinogenesis	20/203	4.3739776736937185e-14	1.678016889362499e-13	0	0	11.27811331607708	346.92061312380747	RB1;JUN;CDKN1A;CDKN1B;SRC;PIK3CD;PIK3R2;PIK3R1;YWHAZ;HDAC9;NFKB1;RBL2;CDK6;CCND1;PIK3CA;CDK1;MAPK1;RAC1;TP53;MAPK3
KEGG_2021_Human	B cell receptor signaling pathway	14/81	1.2569982517501674e-13	4.73618984141581e-13	0	0	21.026652452025587	624.5941809529961	GSK3B;JUN;PIK3CD;PIK3R2;LILRB1;FOS;PIK3R1;NFKB1;PIK3CA;AKT1;MAPK1;RAC1;RAF1;MAPK3
KEGG_2021_Human	Chemokine signaling pathway	19/192	1.7889589736272794e-13	6.622286726936068e-13	0	0	11.279938262264322	331.08843583966444	GSK3B;SHC1;SRC;PIK3CD;PIK3R2;PIK3R1;ADCY1;NFKB1;PTK2;FGR;PAK1;PIK3CA;AKT1;MAPK1;PTK2B;RAC1;RAF1;BCAR1;MAPK3
KEGG_2021_Human	Chagas disease	15/102	1.9627232994603805e-13	7.140252003209314e-13	0	0	17.420866489832008	509.72189307908656	JUN;TGFB1;PIK3CD;PIK3R2;PIK3R1;FOS;ADCY1;MAPK14;NFKB1;TGFBR1;MAPK8;PIK3CA;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Acute myeloid leukemia	13/67	2.000317366435951e-13	7.15367736132179e-13	0	0	24.11806730588457	705.2195320720976	PIK3CD;PIK3R2;PIK3R1;MTOR;NFKB1;CCND1;PIK3CA;MYC;AKT1;MAPK1;RAF1;MAPK3;RUNX1T1
KEGG_2021_Human	Toll-like receptor signaling pathway	15/104	2.6355555318543124e-13	9.268370287020996e-13	0	0	17.027657735522904	493.19780057763865	JUN;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;MAPK8;PIK3CA;AKT1;MAPK1;TAB2;RAC1;MAP2K7;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	17/148	3.0249440752209546e-13	1.0463331145436416e-12	0	0	13.21848673021398	381.0455312652344	PDGFRB;SHC1;EGF;INSR;PIK3CD;PIK3R2;PIK3R1;ADCY1;EGFR;MTOR;INS;PIK3CA;AKT1;MAPK1;PTK2B;RAF1;MAPK3
KEGG_2021_Human	TNF signaling pathway	15/112	8.05646628566756e-13	2.7417973972191218e-12	0	0	15.616970658207771	434.8878304695645	JUN;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;MAPK8;PIK3CA;AKT1;MAPK1;TAB2;MAP2K7;JUNB;MAPK3
KEGG_2021_Human	VEGF signaling pathway	12/59	9.507082230054978e-13	3.184118016732699e-12	0	0	25.45841392649903	704.728846578144	PIK3CA;SRC;PIK3CD;AKT1;MAPK1;PIK3R2;RAC1;PIK3R1;RAF1;MAPK14;PTK2;MAPK3
KEGG_2021_Human	Bacterial invasion of epithelial cells	13/77	1.3214888580048334e-12	4.356783578734685e-12	0	0	20.339308375634516	556.3260934649682	SHC1;SRC;CLTC;RHOG;PIK3CD;PIK3R2;PIK3R1;PTK2;PIK3CA;CDH1;CTNNB1;RAC1;BCAR1
KEGG_2021_Human	Measles	16/139	1.4933492439350621e-12	4.8476413918507395e-12	0	0	13.187159500460984	359.0863492915914	GSK3B;JUN;CDKN1B;PIK3CD;PIK3R2;PIK3R1;FOS;NFKB1;MAPK8;CDK6;CCND1;PIK3CA;BCL2;AKT1;TAB2;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	15/119	1.992020661955087e-12	6.368429692007929e-12	0	0	14.560650887573964	392.29118639760634	PTEN;PIK3CD;PIK3R2;PIK3R1;MAPK14;NFKB1;MAPK8;PIK3CA;BCL2;AKT1;MAPK1;RAC1;RAF1;TP53;MAPK3
KEGG_2021_Human	Apoptosis	16/142	2.0850675906570773e-12	6.566406889979751e-12	0	0	12.871215840288006	346.18705089509467	BECN1;JUN;PIK3CD;PIK3R2;PIK3R1;FOS;NFKB1;SPTA1;MAPK8;PIK3CA;BCL2;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	14/104	4.437070112814612e-12	1.3767967555939455e-11	0	0	15.634920634920634	408.7128799869549	JUN;SRC;PIK3CD;PIK3R2;PIK3R1;MAPK14;NFKB1;MAPK8;PAK1;PIK3CA;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	12/68	5.693957714581229e-12	1.7411957648936797e-11	0	0	21.357142857142858	552.9709321764414	MAPK8;PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R2;RAC1;PIK3R1;RAF1;MAP2K7;MAPK14;MAPK3
KEGG_2021_Human	mTOR signaling pathway	16/154	7.340151032080383e-12	2.212531239669944e-11	0	0	11.74480800836695	301.10941441397785	GSK3B;INSR;PTEN;PIK3CD;PIK3R2;PIK3R1;IGF1;MTOR;IGF1R;INS;PIK3CA;RPS6KA1;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Insulin resistance	14/108	7.515985283797885e-12	2.2336237956075404e-11	0	0	14.966565349544071	383.3534401166959	GSK3B;INSR;PTEN;PIK3CD;PIK3R2;PIK3R1;NFKB1;MTOR;INS;MAPK8;PIK3CA;RPS6KA1;AKT1;PPARGC1B
