Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Endometrial cancer	4/58	2.979117263558547e-07	1.914024140286093e-06	0	0	92.25	1386.191729697336	PIK3CA;ERBB2;AKT1;EGFR
KEGG_2021_Human	Gastric cancer	5/149	3.03928749267232e-07	1.914024140286093e-06	0	0	45.916666666666664	689.0471974810108	PIK3CA;ERBB2;AKT1;EGFR;MTOR
KEGG_2021_Human	MAPK signaling pathway	6/294	3.124937371895662e-07	1.914024140286093e-06	0	0	29.303571428571427	438.9288605733964	JUN;ERBB2;AKT1;EGFR;EREG;IGF1R
KEGG_2021_Human	GnRH secretion	4/64	4.444353127135925e-07	2.6132796387559236e-06	0	0	83.0	1213.9962896252464	PIK3CA;GPER1;AKT1;ESR2
KEGG_2021_Human	Hepatocellular carcinoma	5/168	5.515324858712181e-07	3.118279823964195e-06	0	0	40.52556237218814	583.9962545927623	PIK3CA;AKT1;EGFR;MTOR;IGF1R
KEGG_2021_Human	Non-small cell lung cancer	4/72	7.159463252764267e-07	3.6291072350218863e-06	0	0	73.20588235294117	1035.8383919623907	PIK3CA;ERBB2;AKT1;EGFR
KEGG_2021_Human	Adherens junction	4/71	6.766045606126773e-07	3.6291072350218863e-06	0	0	74.30223880597015	1055.55089270016	SRC;ERBB2;EGFR;IGF1R
KEGG_2021_Human	Melanoma	4/72	7.159463252764267e-07	3.6291072350218863e-06	0	0	73.20588235294117	1035.8383919623907	PIK3CA;AKT1;EGFR;IGF1R
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	1.094968477966839e-06	5.365345542037511e-06	0	0	35.09219858156028	481.6328800900203	JUN;PIK3CA;SRC;AKT1;MTOR
KEGG_2021_Human	Rap1 signaling pathway	5/210	1.6592954315037923e-06	7.868271884872822e-06	0	0	32.15447154471545	427.9476394421936	PIK3CA;SRC;AKT1;EGFR;IGF1R
KEGG_2021_Human	Human cytomegalovirus infection	5/225	2.3283300754511155e-06	1.0695766284103562e-05	0	0	29.939393939393938	388.32469521576166	PIK3CA;SRC;AKT1;EGFR;MTOR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	2.680321068927162e-06	1.1939612034311903e-05	0	0	51.78125	664.3313770708211	PIK3CA;AKT1;PGR;IGF1R
KEGG_2021_Human	Longevity regulating pathway	4/102	2.901041852278447e-06	1.2542739773086223e-05	0	0	50.71938775510204	646.6945421627448	PIK3CA;AKT1;MTOR;IGF1R
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	3.134965568265195e-06	1.316685538671382e-05	0	0	49.7	629.8427506373758	JUN;PIK3CA;SRC;AKT1
KEGG_2021_Human	AMPK signaling pathway	4/120	5.543488112595187e-06	2.2635909793097012e-05	0	0	42.810344827586206	518.1287501303473	PIK3CA;AKT1;MTOR;IGF1R
KEGG_2021_Human	FoxO signaling pathway	4/131	7.85124676147061e-06	3.1192791187464315e-05	0	0	39.080708661417326	459.38740766844927	PIK3CA;AKT1;EGFR;IGF1R
KEGG_2021_Human	Bladder cancer	3/41	8.896823842210735e-06	3.4416660652762576e-05	0	0	92.60990712074305	1077.0361996489462	SRC;ERBB2;EGFR
KEGG_2021_Human	Autophagy	4/137	9.374572481061051e-06	3.445155386789936e-05	0	0	37.306390977443606	431.9150992785948	PIK3CA;AKT1;MTOR;IGF1R
KEGG_2021_Human	Yersinia infection	4/137	9.374572481061051e-06	3.445155386789936e-05	0	0	37.306390977443606	431.9150992785948	JUN;PIK3CA;SRC;AKT1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	9.927726204035276e-06	3.5594530536419164e-05	0	0	36.75	423.36658150610407	JUN;PIK3CA;SRC;AKT1
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	1.2720072301986945e-05	4.45202530569543e-05	0	0	34.4375	388.1908408180275	PIK3CA;AKT1;EGFR;MTOR
KEGG_2021_Human	mTOR signaling pathway	4/154	1.4878219351708312e-05	5.086274987677028e-05	0	0	33.05	367.3709833072967	PIK3CA;AKT1;MTOR;IGF1R
KEGG_2021_Human	Hepatitis B	4/162	1.8161321851584464e-05	5.932698471517592e-05	0	0	31.36392405063291	342.3753820351736	JUN;PIK3CA;SRC;AKT1
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	1.8161321851584464e-05	5.932698471517592e-05	0	0	31.36392405063291	342.3753820351736	PIK3CA;AKT1;EGFR;MTOR
KEGG_2021_Human	VEGF signaling pathway	3/59	2.6822618659232392e-05	8.571575962841655e-05	0	0	62.785714285714285	660.8990697100259	PIK3CA;SRC;AKT1
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	3.324598232338475e-05	0.00010398211492633102	0	0	26.75	275.83467486701556	PIK3CA;SRC;AKT1;MTOR
KEGG_2021_Human	Acute myeloid leukemia	3/67	3.932461310986922e-05	0.00012043162764897447	0	0	54.91544117647059	557.0435611524064	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Renal cell carcinoma	3/69	4.295479506296637e-05	0.00012886438518889913	0	0	53.24598930481283	535.4077120365109	JUN;PIK3CA;AKT1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	4.484955367711733e-05	0.00013185768781072494	0	0	52.4486391571554	525.1261034781696	JUN;SRC;EGFR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	5.203990589342339e-05	0.0001499973758104557	0	0	23.764423076923077	234.40038019105668	JUN;PIK3CA;AKT1;MTOR
KEGG_2021_Human	Lipid and atherosclerosis	4/215	5.49646842878919e-05	0.00015538093442923288	0	0	23.422985781990523	229.7518439689254	JUN;PIK3CA;SRC;AKT1
KEGG_2021_Human	B cell receptor signaling pathway	3/81	6.941600980968772e-05	0.00019253119701932253	0	0	45.02714932126697	431.15265168858576	JUN;PIK3CA;AKT1
KEGG_2021_Human	Ras signaling pathway	4/232	7.386489094941491e-05	0.00020107664758451836	0	0	21.657894736842103	206.0374637541792	PIK3CA;AKT1;EGFR;IGF1R
KEGG_2021_Human	GnRH signaling pathway	3/93	0.00010477271693988004	0.00028002889800295215	0	0	39.0	357.3849690260219	JUN;SRC;EGFR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00012997496316054035	0.0003411842782964184	0	0	36.1728320194057	323.6806038860264	JUN;PIK3CA;AKT1
KEGG_2021_Human	Chagas disease	3/102	0.00013783717764729214	0.0003554748265640692	0	0	35.43850267379679	315.0283525400414	JUN;PIK3CA;AKT1
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.00014600305870235113	0.0003637703326990782	0	0	34.733255678509025	306.76004989136413	JUN;PIK3CA;AKT1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.00014600305870235113	0.0003637703326990782	0	0	34.733255678509025	306.76004989136413	JUN;PIK3CA;AKT1
KEGG_2021_Human	Insulin resistance	3/108	0.00016326661819608508	0.00040000321458040847	0	0	33.403361344537814	291.281519714302	PIK3CA;AKT1;MTOR
KEGG_2021_Human	TNF signaling pathway	3/112	0.00018180694206618904	0.0004381249259627833	0	0	32.17107393416082	277.0754715471282	JUN;PIK3CA;AKT1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.00021744727153529255	0.0005073769669156826	0	0	30.21906693711967	254.85413787677368	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.00021744727153529255	0.0005073769669156826	0	0	30.21906693711967	254.85413787677368	JUN;PIK3CA;AKT1
KEGG_2021_Human	Platelet activation	3/124	0.0002454944793371601	0.0005638701322275396	0	0	28.963052989790956	240.7477345818312	PIK3CA;SRC;AKT1
KEGG_2021_Human	Osteoclast differentiation	3/127	0.00026339587323864755	0.0005956798979397107	0	0	28.258064516129032	232.8987978705159	JUN;PIK3CA;AKT1
KEGG_2021_Human	Human papillomavirus infection	4/331	0.00028943581432784484	0.0006446524955483816	0	0	15.025229357798166	122.41921310075315	PIK3CA;AKT1;EGFR;MTOR
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0003291166829116823	0.0007220918266868253	0	0	26.136084284460058	209.58782672203765	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Measles	3/139	0.0003434136113101654	0.0007423794244499163	0	0	25.749134948096884	205.3899054134363	JUN;PIK3CA;AKT1
KEGG_2021_Human	Apoptosis	3/142	0.00036560164660306976	0.0007726776169151885	0	0	25.189589504866696	199.3495603000671	JUN;PIK3CA;AKT1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0003731980326597169	0.0007726776169151885	0	0	25.008403361344534	197.40136511759883	PIK3CA;AKT1;IGF1R
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0003731980326597169	0.0007726776169151885	0	0	25.008403361344534	197.40136511759883	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0004635609402429824	0.0009464369196627556	0	0	23.17374366965329	177.89492808520583	JUN;SRC;EGFR
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0004724089891016131	0.0009512893342183168	0	0	23.020123839009287	176.280406867155	JUN;PIK3CA;AKT1
KEGG_2021_Human	Cellular senescence	3/156	0.000481365021138088	0.0009562251095580936	0	0	22.868512110726645	174.68992718194062	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Hepatitis C	3/157	0.0004904295941369473	0.0009612420045084168	0	0	22.71886936592819	173.1229832869926	PIK3CA;AKT1;EGFR
KEGG_2021_Human	Tight junction	3/169	0.0006078714397063578	0.0011757513373267	0	0	21.063784549964563	155.9888495623248	JUN;SRC;ERBB2
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0008802817869493325	0.0016805379569032	0	0	18.478991596638657	130.00466729399452	PIK3CA;SRC;AKT1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0009576675617417908	0.0018048350202056	0	0	50.343434343434346	349.9377081556704	PIK3CA;MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0009996316450557327	0.0018536859077471	0	0	49.22222222222222	340.0331999878986	PIK3CA;AKT1
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0010193970553563	0.0018536859077471	0	0	17.541531185338457	120.8356084971213	JUN;PIK3CA;AKT1
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0010340288737092	0.0018536859077471	0	0	17.45294117647059	119.9766240111724	JUN;PIK3CA;SRC
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0010340288737092	0.0018536859077471	0	0	17.45294117647059	119.9766240111724	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0011762077962531	0.0020831632054122	0	0	45.19501133786848	304.8611297728522	CYP19A1;IGF1R
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0012365096765005	0.0021638919338759	0	0	16.376967688483845	109.65137540177784	JUN;PIK3CA;AKT1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0012697202416234	0.0021958691237487	0	0	16.22298221614227	108.19039814635182	PIK3CA;SRC;EGFR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0012865352003956	0.0021990776099786	0	0	16.147058823529413	107.4716355389236	JUN;PIK3CA;AKT1
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.0013400321091157	0.002264192184368	0	0	9.861336032388664	65.23334633102647	PIK3CA;SRC;AKT1;MTOR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0013666584956143	0.002282940896083	0	0	41.77568134171908	275.5267677897696	PIK3CA;AKT1
KEGG_2021_Human	Coronavirus disease	3/232	0.0015180696685314	0.0025073734974619	0	0	15.220395581813513	98.78517249790646	JUN;PIK3CA;EGFR
KEGG_2021_Human	Salmonella infection	3/249	0.0018582659430686	0.0030351677070121	0	0	14.15638450502152	89.01692441369535	JUN;PIK3CA;AKT1
KEGG_2021_Human	Endocytosis	3/252	0.0019228441068388	0.0031061327879705	0	0	13.983699503897943	87.45335588117806	SRC;EGFR;IGF1R
KEGG_2021_Human	Mitophagy	2/68	0.0020802097196089	0.0032880734277689	0	0	33.525252525252526	207.02804146104273	JUN;SRC
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0020802097196089	0.0032880734277689	0	0	33.525252525252526	207.02804146104273	PIK3CA;AKT1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0021410236112441	0.003348196498435	0	0	33.02321724709785	202.976255104392	AKT1;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0025901140533562	0.0040078606930881	0	0	29.88888888888889	178.0198173382836	PIK3CA;AKT1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0026575929845639	0.0040694392576135	0	0	29.488888888888887	174.87897393163863	PIK3CA;SRC
KEGG_2021_Human	Gap junction	2/88	0.0034540449719347	0.0052344805244784	0	0	25.702842377260986	145.6890896619056	SRC;EGFR
KEGG_2021_Human	Small cell lung cancer	2/92	0.0037680465442261	0.0056520698163391	0	0	24.555555555555557	137.04943154835937	PIK3CA;AKT1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0041786061661169	0.0062045970345373	0	0	23.257309941520468	127.39837006488538	PIK3CA;AKT1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0042631105931237	0.0062667725718919	0	0	23.01388888888889	125.60419474591951	PIK3CA;SRC
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0050591983954509	0.0073633877636761	0	0	21.03174603174603	111.18531868631156	JUN;MTOR
KEGG_2021_Human	Cholinergic synapse	2/113	0.005625111821885	0.0080280722118164	0	0	19.88888888888889	103.03467631601124	PIK3CA;AKT1
KEGG_2021_Human	Alzheimer disease	3/369	0.0056248041233095	0.0080280722118164	0	0	9.45708775313404	48.99309710075332	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0062188008026864	0.008790035749951	0	0	18.863247863247864	95.82866034621068	PIK3CA;AKT1
KEGG_2021_Human	Oocyte meiosis	2/129	0.007269141613339	0.0101767982586746	0	0	17.36920384951881	85.52799311302711	PGR;IGF1R
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0081633472444682	0.0113208683484606	0	0	16.333333333333332	78.53231621226735	AKT1;MTOR
KEGG_2021_Human	Influenza A	2/172	0.0126201486781684	0.0173379612681379	0	0	12.947712418300654	56.613362937210816	PIK3CA;AKT1
KEGG_2021_Human	Tuberculosis	2/180	0.0137592371404689	0.018727850552305	0	0	12.36079900124844	52.9789393756764	SRC;AKT1
KEGG_2021_Human	Axon guidance	2/182	0.0140508020163607	0.0189492467560094	0	0	12.22222222222222	52.12870424442455	PIK3CA;SRC
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0163227109005166	0.0218130772943268	0	0	11.273504273504274	46.39270036949823	JUN;SRC
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0236355940138809	0.0313011920724369	0	0	9.216619981325865	34.51625549136612	ERBB2;EGFR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0363736593292806	0.0477404278696808	0	0	29.157894736842103	96.62665093408292	PIK3CA
KEGG_2021_Human	Cocaine addiction	1/49	0.0478981120694178	0.0623099334000391	0	0	21.855263157894736	66.41113333547993	JUN
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.051710413228189	0.0666792170574017	0	0	20.17004048582996	59.74559828701417	ESR1
KEGG_2021_Human	Long-term depression	1/60	0.058347071283324	0.0745827780752055	0	0	17.770740410347905	50.492824203227855	IGF1R
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0592915555925576	0.0751367126905687	0	0	17.473684210526315	49.3681970360476	CYP19A1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0630605011079274	0.0792298603663703	0	0	16.37828947368421	45.26403459739593	JUN
KEGG_2021_Human	Amphetamine addiction	1/69	0.0668150987603724	0.0832357586252097	0	0	15.411764705882351	41.70155664670343	JUN
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0705554002871621	0.087156670942965	0	0	14.552631578947368	38.5842224505161	PIK3CA
KEGG_2021_Human	Pertussis	1/76	0.0733512756104792	0.089112706733392	0	0	13.968421052631578	36.49243551909278	JUN
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.0733512756104792	0.089112706733392	0	0	13.968421052631578	36.49243551909278	CYP2D6
KEGG_2021_Human	Leishmaniasis	1/77	0.0742814572247087	0.0895030673117391	0	0	13.78393351800554	35.8367650118558	JUN
KEGG_2021_Human	GABAergic synapse	1/89	0.0853746735440269	0.1020331464306663	0	0	11.897129186602871	29.27533461302574	SRC
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0881281800641533	0.1044745360437947	0	0	11.50318102949682	27.940800328399295	JUN
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0890442642622752	0.1047160547724356	0	0	11.377574370709382	27.518048057317102	JUN
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0899594741237405	0.1049527198110306	0	0	11.254668930390492	27.10569960599241	JUN
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.0926998655948555	0.1072982696255415	0	0	10.901315789473683	25.927561451957157	PIK3CA
KEGG_2021_Human	Amoebiasis	1/102	0.0972497716409988	0.1116852846189596	0	0	10.359041167274622	24.14146206514577	PIK3CA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1008740813042086	0.114949534509447	0	0	9.962406015037594	22.852586421851232	EGFR
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1017779964901721	0.1150874268004254	0	0	9.867924528301886	22.547826080103853	AKT1
KEGG_2021_Human	Drug metabolism	1/108	0.1026810483364275	0.1152222450798079	0	0	9.775209050664044	22.249624223401657	CYP2D6
KEGG_2021_Human	Toxoplasmosis	1/112	0.1062846380154363	0.1183624377899177	0	0	9.421052631578949	21.11855678854484	AKT1
KEGG_2021_Human	Serotonergic synapse	1/113	0.1071833849179316	0.1184658464882403	0	0	9.336466165413531	20.850327266654197	CYP2D6
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1080812731653967	0.118566769815771	0	0	9.253376804843969	20.587577159291502	PIK3CA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1232147495679265	0.1341345970383462	0	0	8.036437246963562	16.82690539004688	PIK3CA
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1240973142667693	0.1341345970383462	0	0	7.974688629971876	16.64069686633284	AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1398398929473613	0.150047184403373	0	0	7.004945249028612	13.78052850470674	AKT1
KEGG_2021_Human	Cushing syndrome	1/155	0.1441648985018541	0.1535669570998011	0	0	6.775803144224197	13.123358631426164	EGFR
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1536073032146659	0.1621838174541842	0	0	6.320574162679426	11.84068497759772	JUN
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1544607785277944	0.1621838174541842	0	0	6.282181357006976	11.733953045855854	AKT1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1663239190403913	0.1734015326165781	0	0	5.7894736842105265	10.385262524745686	JUN
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1755338529080929	0.1817146223766877	0	0	5.453017360154313	9.487832290769862	IGF1R
KEGG_2021_Human	Thermogenesis	1/232	0.2082163692749012	0.2140406033804928	0	0	4.499658236500342	7.0607624761468	MTOR
KEGG_2021_Human	Prion disease	1/273	0.2404364653827017	0.245445558411508	0	0	3.8134674922600618	5.435332934511154	PIK3CA
KEGG_2021_Human	Huntington disease	1/306	0.2654609411363627	0.2691224713589333	0	0	3.395168248490078	4.5029694239166504	MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3075564964625346	0.3096630478081684	0	0	2.844280121792083	3.353680680530016	MTOR
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.3818115287483296	0.3818115287483296	0	0	2.1658894070619588	2.0853793393518445	MTOR
