Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ras signaling pathway	25/232	8.455803362706962e-19	5.575545342284902e-18	0	0	13.521739130434783	562.6972188404046	TGFA;PIK3CD;PIK3R2;PIK3R1;EFNA5;EGFR;ETS2;IGF1R;INS;FGF7;MAPK8;ABL1;AKT1;MAPK1;RAC1;MAPK3;PDGFRB;EGF;INSR;IGF2;IGF1;NFKB1;PIK3CA;RAF1;FGFR1
KEGG_2021_Human	HIF-1 signaling pathway	19/109	1.5286982303602062e-18	9.774403836545559e-18	0	0	22.988950276243095	943.0553649609138	CDKN1A;CDKN1B;EGF;INSR;PIK3CD;PIK3R2;PIK3R1;IGF1;NFKB1;EGFR;MTOR;IGF1R;INS;PIK3CA;ERBB2;BCL2;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Bladder cancer	14/41	1.7544982833433808e-18	1.0888209934866277e-17	0	0	55.121863799283155	2253.6215025637775	RB1;CDKN1A;SRC;EGF;EGFR;CCND1;CDH1;MYC;ERBB2;MAPK1;RAF1;TP53;MAPK3;HBEGF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	18/100	6.892080606864378e-18	4.1549400229953825e-17	0	0	23.78209595282766	939.7770769293176	PLK1;PIK3CD;PIK3R2;PIK3R1;IGF1;ADCY1;MAPK14;IGF1R;INS;MAPK8;PIK3CA;RPS6KA1;CDK1;AKT1;MAPK1;PGR;RAF1;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	19/119	8.616785952278398e-18	5.050393988696505e-17	0	0	20.679558011049725	812.5581406424835	GSK3B;JUN;PIK3CD;PIK3R2;PIK3R1;MAPK14;NFKB1;MAPK8;PIK3CA;RPS6KA1;ABL1;BCL2;AKT1;MAPK1;RAC1;RAF1;MAP2K7;TP53;MAPK3
KEGG_2021_Human	Lipid and atherosclerosis	23/215	2.657143718962204e-17	1.515290066759527e-16	0	0	13.2704802259887	506.490368965106	GSK3B;JUN;HSPA4;SRC;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;POU2F2;PTK2;NFKB1;MAPK8;CYP2B6;PIK3CA;BCL2;AKT1;MAPK1;TAB2;RAC1;MAP2K7;TP53;MAPK3
KEGG_2021_Human	Osteoclast differentiation	19/127	3.061271240213597e-17	1.699811136013339e-16	0	0	19.13996316758748	727.799325678388	JUN;TGFB1;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;TGFBR1;FOSL2;MAPK8;PIK3CA;AKT1;MAPK1;TAB2;RAC1;MAP2K7;JUNB;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	23/219	4.014946894731751e-17	2.1721892174061523e-16	0	0	12.997002190706793	490.6878129243506	RB1;JUN;CDKN1A;TGFB1;CRTC1;PTEN;PIK3CD;PIK3R2;ADCY1;PIK3R1;FOS;NFKB1;ETS2;TGFBR1;MAPK8;CCND1;PIK3CA;MYC;AKT1;MAPK1;TCF3;TP53;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	19/129	4.14342546199619e-17	2.1856569312029904e-16	0	0	18.790055248618785	708.8064259777294	JUN;TGFB1;SRC;PIK3CD;PIK3R2;PIK3R1;FOS;ADCY1;MAPK14;NFKB1;TGFBR1;EGFR;MAPK8;PIK3CA;AKT1;MAPK1;RAF1;MAP2K7;MAPK3
KEGG_2021_Human	Hepatitis C	20/157	1.1131991442174742e-16	5.677791845812104e-16	0	0	15.94728304947283	585.8094651243864	RB1;GSK3B;CDKN1A;EGF;PIK3CD;PIK3R2;PIK3R1;YWHAZ;NFKB1;EGFR;CDK6;CCND1;PIK3CA;MYC;AKT1;MAPK1;CTNNB1;RAF1;TP53;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	17/98	1.1301765759436415e-16	5.677791845812104e-16	0	0	22.615057680631452	830.402022672572	PDGFRB;JUN;EGF;PIK3CD;PIK3R2;PIK3R1;FOS;EGFR;MTOR;MAPK8;PIK3CA;SP1;AKT1;MAPK1;RAC1;RAF1;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	17/100	1.6156149976338076e-16	7.927785220947289e-16	0	0	22.067878069655674	802.4243659314594	JUN;TGFB1;CDKN1B;PIK3CD;PIK3R2;PIK3R1;MAPK14;NFKB1;TGFBR1;MAPK8;CCND1;PIK3CA;BCL2;AKT1;MAPK1;RAC1;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	18/119	1.7605764376035538e-16	8.442764280326135e-16	0	0	19.28963116091829	699.7452629690277	GSK3B;PIK3CD;PIK3R2;PIK3R1;IGF1;FOS;ADCY1;MAPK14;PTK2;MTOR;MAPK8;PIK3CA;AKT1;MAPK1;RAF1;JUNB;BCAR1;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	16/89	5.074894573840968e-16	2.379561677956543e-15	0	0	23.498511018463372	827.5483722695046	JUN;EGF;PTEN;PIK3CD;PIK3R2;FOS;PIK3R1;MAPK14;EGFR;MTOR;NFKB1;PIK3CA;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Small cell lung cancer	16/92	8.831758826317333e-16	4.051089374680342e-15	0	0	22.5675057208238	782.257615668859	RB1;CDKN1A;CDKN1B;PTEN;PIK3CD;PIK3R2;PIK3R1;NFKB1;PTK2;CDK6;CCND1;PIK3CA;MYC;BCL2;AKT1;TP53
KEGG_2021_Human	Epstein-Barr virus infection	21/202	1.2341844001045709e-15	5.540700179192861e-15	0	0	12.716411000339516	436.5336116335142	RB1;JUN;CDKN1A;CDKN1B;PIK3CD;PIK3R2;PIK3R1;MAPK14;NFKB1;MAPK8;CDK6;CCND1;PIK3CA;MYC;BCL2;AKT1;TAB2;VIM;RAC1;MAP2K7;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	18/139	2.9727035079213962e-15	1.3067509170237804e-14	0	0	16.084915084915085	538.0292238849509	JUN;MIR10A;SRC;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;PTK2;MAPK8;PIK3CA;BCL2;AKT1;CTNNB1;RAC1;MAP2K7;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	21/212	3.291428815968966e-15	1.4173295513662281e-14	0	0	12.044487993214192	401.6530169415672	JUN;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;PTK2;NFKB1;MTOR;MAPK8;PIK3CA;BCL2;CDK1;AKT1;PTK2B;MAPK1;TAB2;RAC1;RAF1;MAP2K7;MAPK3
KEGG_2021_Human	Human papillomavirus infection	25/331	3.958949038520998e-15	1.670676494255861e-14	0	0	9.100840336134452	301.8093278698526	RB1;GSK3B;CDKN1A;CDKN1B;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;CCND1;AKT1;MAPK1;MAPK3;PDGFRB;EGF;PTK2;NFKB1;MTOR;RBL2;COL2A1;CDK6;PIK3CA;CTNNB1;RAF1;TP53
KEGG_2021_Human	Shigellosis	22/246	6.0011430534223505e-15	2.4828258515139536e-14	0	0	10.801364365971107	353.7104041528225	GSK3B;BECN1;JUN;SRC;PIK3CD;PIK3R2;PIK3R1;MAPK14;PTK2;EGFR;NFKB1;MTOR;MAPK8;PIK3CA;BCL2;AKT1;MAPK1;TAB2;RAC1;TP53;BCAR1;MAPK3
KEGG_2021_Human	Adherens junction	14/71	9.226980271025469e-15	3.7440246868968735e-14	0	0	26.070741369552916	842.5188823727227	SRC;INSR;TGFBR1;EGFR;IGF1R;CDH1;ERBB2;SNAI1;MAPK1;CTNNB1;SNAI2;RAC1;MAPK3;FGFR1
KEGG_2021_Human	Viral carcinogenesis	20/203	1.7152342018335415e-14	6.828573897865608e-14	0	0	11.910746812386156	377.530673731755	RB1;JUN;CDKN1A;CDKN1B;SRC;PIK3CD;PIK3R2;PIK3R1;YWHAZ;HDAC9;NFKB1;RBL2;CDK6;CCND1;PIK3CA;CDK1;MAPK1;RAC1;TP53;MAPK3
KEGG_2021_Human	Chagas disease	15/102	9.582423295200877e-14	3.7442431764581213e-13	0	0	18.371854613233925	550.7195050519732	JUN;TGFB1;PIK3CD;PIK3R2;PIK3R1;FOS;ADCY1;MAPK14;NFKB1;TGFBR1;MAPK8;PIK3CA;AKT1;MAPK1;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	15/104	1.2879488756135845e-13	4.85280737061547e-13	0	0	17.957181901002127	532.9791299936751	GSK3B;JUN;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;MAPK8;PIK3CA;AKT1;MAPK1;RAF1;MAP2K7;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	15/104	1.2879488756135845e-13	4.85280737061547e-13	0	0	17.957181901002127	532.9791299936751	JUN;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;MAPK8;PIK3CA;AKT1;MAPK1;TAB2;RAC1;MAP2K7;MAPK3
KEGG_2021_Human	Renal cell carcinoma	13/69	1.5974723044401641e-13	5.913450109418852e-13	0	0	24.51031321619557	722.2008799552236	CDKN1A;JUN;TGFB1;PIK3CD;TGFA;PIK3R2;PIK3R1;PIK3CA;AKT1;MAPK1;RAC1;RAF1;MAPK3
KEGG_2021_Human	TNF signaling pathway	15/112	3.9519501446325333e-13	1.4376922077887316e-12	0	0	16.469490108665365	470.35870713122273	JUN;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;MAPK8;PIK3CA;AKT1;MAPK1;TAB2;MAP2K7;JUNB;MAPK3
KEGG_2021_Human	VEGF signaling pathway	12/59	5.323226508838199e-13	1.903730158245525e-12	0	0	26.82616568583069	758.1483951807955	PIK3CA;SRC;PIK3CD;AKT1;MAPK1;PIK3R2;RAC1;PIK3R1;RAF1;MAPK14;PTK2;MAPK3
KEGG_2021_Human	Measles	16/139	7.037299756006133e-13	2.4747837475288228e-12	0	0	13.910922587486745	389.26074522091466	GSK3B;JUN;CDKN1B;PIK3CD;PIK3R2;PIK3R1;FOS;NFKB1;MAPK8;CDK6;CCND1;PIK3CA;BCL2;AKT1;TAB2;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	15/119	9.80382728198365e-13	3.348676129285294e-12	0	0	15.355509355509357	424.59263035492063	PTEN;PIK3CD;PIK3R2;PIK3R1;MAPK14;NFKB1;MAPK8;PIK3CA;BCL2;AKT1;MAPK1;RAC1;RAF1;TP53;MAPK3
KEGG_2021_Human	Apoptosis	16/142	9.83971184908475e-13	3.348676129285294e-12	0	0	13.577639751552796	375.3834472252803	BECN1;JUN;PIK3CD;PIK3R2;PIK3R1;FOS;NFKB1;SPTA1;MAPK8;PIK3CA;BCL2;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	B cell receptor signaling pathway	13/81	1.3973349137663306e-12	4.679962965153901e-12	0	0	20.172695816294432	550.643069992736	GSK3B;JUN;PIK3CD;PIK3R2;FOS;PIK3R1;NFKB1;PIK3CA;AKT1;MAPK1;RAC1;RAF1;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	16/148	1.8787685967571253e-12	6.1940652174336474e-12	0	0	12.956521739130435	349.83132858760234	PDGFRB;EGF;INSR;PIK3CD;PIK3R2;PIK3R1;ADCY1;EGFR;MTOR;INS;PIK3CA;AKT1;MAPK1;PTK2B;RAF1;MAPK3
KEGG_2021_Human	Acute myeloid leukemia	12/67	2.6596232983116927e-12	8.633546399134878e-12	0	0	22.91489361702128	610.7469157469321	CCND1;PIK3CA;MYC;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1;RAF1;MTOR;NFKB1;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	12/68	3.2015297761664303e-12	1.0235193678350256e-11	0	0	22.50455927051672	595.6370002209778	MAPK8;PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R2;RAC1;PIK3R1;RAF1;MAP2K7;MAPK14;MAPK3
KEGG_2021_Human	mTOR signaling pathway	16/154	3.4836698051340808e-12	1.0970960132586432e-11	0	0	12.389413988657845	326.8691019199219	GSK3B;INSR;PTEN;PIK3CD;PIK3R2;PIK3R1;IGF1;MTOR;IGF1R;INS;PIK3CA;RPS6KA1;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Insulin resistance	14/108	3.878697149902409e-12	1.2035369097491299e-11	0	0	15.77922672157401	414.60741578543934	GSK3B;INSR;PTEN;PIK3CD;PIK3R2;PIK3R1;NFKB1;MTOR;INS;MAPK8;PIK3CA;RPS6KA1;AKT1;PPARGC1B
KEGG_2021_Human	Autophagy	15/137	7.858348457277025e-12	2.4030601804136987e-11	0	0	13.077979618963225	334.39667602059103	BECN1;PTEN;PIK3CD;PIK3R2;PIK3R1;MTOR;IGF1R;INS;MAPK8;PIK3CA;BCL2;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	GnRH signaling pathway	13/93	8.701860777688111e-12	2.622989462988845e-11	0	0	17.136363636363637	436.42007067968456	JUN;SRC;ADCY1;MAPK14;EGFR;MAPK8;MAPK1;PTK2B;GNRH1;RAF1;MAP2K7;HBEGF;MAPK3
KEGG_2021_Human	Chemokine signaling pathway	17/192	9.681772423751072e-12	2.8772591287485582e-11	0	0	10.417642466822794	264.19949840111883	GSK3B;SRC;PIK3CD;PIK3R2;PIK3R1;ADCY1;NFKB1;PTK2;FGR;PIK3CA;AKT1;MAPK1;PTK2B;RAC1;RAF1;BCAR1;MAPK3
KEGG_2021_Human	Bacterial invasion of epithelial cells	12/77	1.493835031566086e-11	4.3777665508395013e-11	0	0	19.379705400981997	483.0796483581009	PIK3CA;CDH1;SRC;CLTC;RHOG;PIK3CD;CTNNB1;PIK3R2;RAC1;PIK3R1;PTK2;BCAR1
