Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Estrogen signaling pathway	25/137	4.651837900509913e-24	5.855843004171302e-23	0	0	23.742760617760617	1275.5745870524836	SHC1;SRC;TGFA;PIK3CD;PIK3R2;PIK3R1;ADCY1;EGFR;GPER1;AKT1;MAPK1;MAPK3;NCOA1;JUN;NCOA3;FOS;ESR1;MMP9;ESR2;PIK3CA;SP1;BCL2;PGR;RAF1;HBEGF
KEGG_2021_Human	Endometrial cancer	19/58	7.296585927056581e-24	8.674829935500602e-23	0	0	50.37844005906833	2683.8930399876776	GSK3B;CDKN1A;EGF;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;CCND1;PIK3CA;CDH1;MYC;ERBB2;AKT1;MAPK1;CTNNB1;RAF1;TP53;MAPK3
KEGG_2021_Human	Hepatitis B	26/162	1.7764574932585795e-23	2.0008521239859784e-22	0	0	20.420556265984654	1069.727489591104	RB1;CDKN1A;SRC;PIK3CD;PIK3R2;PIK3R1;MAPK8;MYC;AKT1;MAPK1;PTK2B;MAP2K7;MAPK3;JUN;TGFB1;FOS;MAPK14;MMP9;YWHAZ;NFKB1;TGFBR1;PIK3CA;BCL2;TAB2;RAF1;TP53
KEGG_2021_Human	Hepatocellular carcinoma	26/168	4.6950676812733264e-23	5.023722418962458e-22	0	0	19.551745254133497	1005.2127957932832	RB1;GSK3B;CDKN1A;SHC1;PTEN;TGFA;PIK3CD;PIK3R2;PIK3R1;EGFR;IGF1R;CCND1;MYC;AKT1;MAPK1;MAPK3;SMAD2;TGFB1;IGF2;TGFBR1;MTOR;CDK6;PIK3CA;CTNNB1;RAF1;TP53
KEGG_2021_Human	Rap1 signaling pathway	28/210	6.331348033013799e-23	6.402751261599883e-22	0	0	16.574809805579036	847.2038996491052	SRC;PIK3CD;PIK3R2;PIK3R1;ADCY1;EFNA5;EGFR;IGF1R;INS;FGF7;CDH1;KDR;AKT1;MAPK1;RAC1;MAPK3;PDGFRB;EGF;INSR;MAGI2;IGF1;MAPK14;VEGFA;PIK3CA;CTNNB1;RAF1;BCAR1;FGFR1
KEGG_2021_Human	Ras signaling pathway	29/232	6.65178125388064e-23	6.402751261599883e-22	0	0	15.45935280189424	789.4252413731508	SHC1;TGFA;PIK3CD;PIK3R2;PIK3R1;EFNA5;EGFR;ETS2;IGF1R;INS;PAK1;FGF7;MAPK8;KDR;ABL1;AKT1;MAPK1;RAC1;MAPK3;PDGFRB;EGF;INSR;IGF2;IGF1;NFKB1;VEGFA;PIK3CA;RAF1;FGFR1
KEGG_2021_Human	Chronic myeloid leukemia	20/76	6.881461636298938e-23	6.402751261599883e-22	0	0	37.09398496240601	1892.9292757787905	RB1;CDKN1A;CDKN1B;TGFB1;SHC1;PIK3CD;PIK3R2;PIK3R1;TGFBR1;NFKB1;CDK6;CCND1;PIK3CA;MYC;ABL1;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	27/193	1.0552235650165446e-22	9.409076788064189e-22	0	0	17.44183290539206	882.6111529167949	RB1;GSK3B;BECN1;CDKN1A;SRC;PIK3CD;PIK3R2;PIK3R1;MAPK8;CCND1;MYC;AKT1;MAPK1;RAC1;MAP2K7;MAPK3;JUN;FOS;MAPK14;NFKB1;MTOR;VEGFA;CDK6;PIK3CA;CTNNB1;RAF1;TP53
KEGG_2021_Human	Prolactin signaling pathway	19/70	4.3831410869284095e-22	3.607662279241076e-21	0	0	38.50128323580741	1893.4587061521215	GSK3B;SHC1;SRC;PIK3CD;PIK3R2;FOS;PIK3R1;MAPK14;ESR1;ESR2;NFKB1;INS;MAPK8;CCND1;PIK3CA;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Human cytomegalovirus infection	28/225	4.360188250465851e-22	3.607662279241076e-21	0	0	15.301054275673565	752.5725131056429	RB1;GSK3B;CDKN1A;SRC;PIK3CD;PIK3R2;ADCY1;PIK3R1;EGFR;CCND1;MYC;AKT1;PTK2B;MAPK1;RAC1;MAPK3;MAPK14;PTK2;NFKB1;MTOR;VEGFA;CDK6;PIK3CA;SP1;CTNNB1;RAF1;TP53;BCAR1
KEGG_2021_Human	Relaxin signaling pathway	23/129	5.7385974047841e-22	4.548369794902953e-21	0	0	22.83987488648976	1117.090451645083	SMAD2;JUN;TGFB1;SHC1;SRC;PIK3CD;PIK3R2;PIK3R1;FOS;ADCY1;MAPK14;MMP9;NFKB1;TGFBR1;EGFR;VEGFA;MAPK8;PIK3CA;AKT1;MAPK1;RAF1;MAP2K7;MAPK3
KEGG_2021_Human	Bladder cancer	16/41	1.000296867184885e-21	7.645126056341619e-21	0	0	65.2041237113402	3152.879554356909	RB1;CDKN1A;SRC;EGF;MMP9;EGFR;VEGFA;CCND1;CDH1;MYC;ERBB2;MAPK1;RAF1;TP53;MAPK3;HBEGF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	23/139	3.423682915825442e-21	2.5264418758160158e-20	0	0	20.8603171676194	983.0126184659188	JUN;PRKAA1;MIR10A;SRC;CAV1;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;MMP9;NFKB1;PTK2;VEGFA;MAPK8;PIK3CA;KDR;BCL2;AKT1;CTNNB1;RAC1;MAP2K7;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	23/143	6.7138155791630574e-21	4.789188446469648e-20	0	0	20.160873440285204	936.4749809852192	SMAD2;GSK3B;PIK3CD;PIK3R2;PIK3R1;IGF1;ACVR1B;KLF4;MAPK14;POU5F1;IGF1R;SOX2;PIK3CA;MYC;AKT1;MAPK1;CTNNB1;HOXA1;HOXB1;TCF3;RAF1;FGFR1;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	18/72	2.8938428303159276e-20	1.9976850506051888e-19	0	0	34.263888888888886	1541.5020904027242	RB1;RET;CDKN1A;EGF;PIK3CD;TGFA;PIK3R2;PIK3R1;EGFR;CDK6;CCND1;PIK3CA;ERBB2;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Cellular senescence	23/156	5.204286509713862e-20	3.480366603371145e-19	0	0	18.17823971693941	807.1541854010698	RB1;SMAD2;CDKN1A;TGFB1;PTEN;PIK3CD;PIK3R2;PIK3R1;MAPK14;NFKB1;TGFBR1;MTOR;RBL2;CDK6;CCND1;PIK3CA;MYC;CDK1;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	20/109	1.6806212445348338e-19	1.089857413122589e-18	0	0	23.3010053222945	1007.3013708403188	CDKN1A;CDKN1B;EGF;INSR;PIK3CD;PIK3R2;PIK3R1;IGF1;NFKB1;EGFR;MTOR;IGF1R;INS;VEGFA;PIK3CA;ERBB2;BCL2;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Central carbon metabolism in cancer	17/70	5.744685999564384e-19	3.6157729526669934e-18	0	0	32.80174015055235	1377.700689426373	RET;PDGFRB;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;MTOR;PIK3CA;MYC;ERBB2;AKT1;MAPK1;RAF1;TP53;MAPK3;FGFR1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	19/100	6.948801850277368e-19	4.248695988455305e-18	0	0	24.20470557817853	1012.0119927311684	SMAD2;JUN;TGFB1;CDKN1B;PIK3CD;PIK3R2;PIK3R1;MAPK14;NFKB1;TGFBR1;VEGFA;MAPK8;CCND1;PIK3CA;BCL2;AKT1;MAPK1;RAC1;MAPK3
KEGG_2021_Human	Yersinia infection	21/137	1.0079452500213802e-18	5.9916745417937595e-18	0	0	18.844827586206897	780.90360825074	GSK3B;JUN;SRC;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;PTK2;MAPK8;PIK3CA;RPS6KA1;AKT1;MAPK1;PTK2B;TAB2;RAC1;MAP2K7;BCAR1;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	20/119	1.0477799800361018e-18	6.060132857506103e-18	0	0	20.936735778841044	866.7778893319236	GSK3B;JUN;SHC1;PIK3CD;PIK3R2;PIK3R1;MAPK14;NFKB1;MAPK8;PIK3CA;RPS6KA1;ABL1;BCL2;AKT1;MAPK1;RAC1;RAF1;MAP2K7;TP53;MAPK3
KEGG_2021_Human	Thyroid hormone signaling pathway	20/121	1.4791022767416133e-18	8.32968124270277e-18	0	0	20.52006253256905	842.453144175884	NCOA1;MED1;GSK3B;SRC;NCOA3;PIK3CD;PIK3R2;PIK3R1;ESR1;MTOR;NCOR1;CCND1;PIK3CA;MYC;AKT1;MAPK1;CTNNB1;RAF1;TP53;MAPK3
KEGG_2021_Human	Lipid and atherosclerosis	24/215	6.0325739989818226e-18	3.3101816302105376e-17	0	0	13.240331025164668	524.970623382037	GSK3B;JUN;HSPA4;SRC;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;POU2F2;MMP9;PTK2;NFKB1;MAPK8;CYP2B6;PIK3CA;BCL2;AKT1;MAPK1;TAB2;RAC1;MAP2K7;TP53;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	24/219	9.288212542142264e-18	4.969193710046111e-17	0	0	12.966087675765095	508.5012458418768	RB1;SMAD2;JUN;CDKN1A;TGFB1;CRTC1;PTEN;PIK3CD;PIK3R2;ADCY1;PIK3R1;FOS;NFKB1;ETS2;TGFBR1;MAPK8;CCND1;PIK3CA;MYC;AKT1;MAPK1;TCF3;TP53;MAPK3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	18/100	1.6577656705082306e-17	8.652728133872227e-17	0	0	22.53201219512195	870.6026094316353	PLK1;PIK3CD;PIK3R2;PIK3R1;IGF1;ADCY1;MAPK14;IGF1R;INS;MAPK8;PIK3CA;RPS6KA1;CDK1;AKT1;MAPK1;PGR;RAF1;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	19/119	2.1674400672186438e-17	1.1043623199637852e-16	0	0	19.5869109947644	751.5576057603399	GSK3B;SHC1;PIK3CD;PIK3R2;PIK3R1;IGF1;FOS;ADCY1;MAPK14;PTK2;MTOR;MAPK8;PIK3CA;AKT1;MAPK1;RAF1;JUNB;BCAR1;MAPK3
KEGG_2021_Human	VEGF signaling pathway	15/59	3.33255482764797e-17	1.6585272863178266e-16	0	0	34.52097902097902	1309.733102172739	SRC;HSPB1;PIK3CD;PIK3R2;PIK3R1;MAPK14;PTK2;VEGFA;PIK3CA;KDR;AKT1;MAPK1;RAC1;RAF1;MAPK3
KEGG_2021_Human	Osteoclast differentiation	19/127	7.670726373573092e-17	3.7307623726014583e-16	0	0	18.12866007368625	672.6917643640659	JUN;TGFB1;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;TGFBR1;FOSL2;MAPK8;PIK3CA;AKT1;MAPK1;TAB2;RAC1;MAP2K7;JUNB;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	17/98	2.5791430347170875e-16	1.226525798732126e-15	0	0	21.43241860167594	769.2931822325434	PDGFRB;JUN;EGF;PIK3CD;PIK3R2;PIK3R1;FOS;EGFR;MTOR;MAPK8;PIK3CA;SP1;AKT1;MAPK1;RAC1;RAF1;MAPK3
KEGG_2021_Human	Hepatitis C	20/157	2.9022845705665713e-16	1.3501932567418397e-15	0	0	15.100268920476374	540.2251563614516	RB1;GSK3B;CDKN1A;EGF;PIK3CD;PIK3R2;PIK3R1;YWHAZ;NFKB1;EGFR;CDK6;CCND1;PIK3CA;MYC;AKT1;MAPK1;CTNNB1;RAF1;TP53;MAPK3
KEGG_2021_Human	Renal cell carcinoma	15/69	4.3196806907487244e-16	1.9668333357877173e-15	0	0	28.113960113960115	994.620741496446	CDKN1A;JUN;TGFB1;PIK3CD;TGFA;PIK3R2;PIK3R1;VEGFA;PAK1;PIK3CA;AKT1;MAPK1;RAC1;RAF1;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	22/212	7.350697413295325e-16	3.2771859300941658e-15	0	0	12.071668533034714	420.6561978037427	JUN;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;PTK2;NFKB1;MTOR;PAK1;MAPK8;PIK3CA;BCL2;CDK1;AKT1;PTK2B;MAPK1;TAB2;RAC1;RAF1;MAP2K7;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	16/89	1.102765586980308e-15	4.816159910485427e-15	0	0	22.275949724615167	767.2049865109913	JUN;EGF;PTEN;PIK3CD;PIK3R2;FOS;PIK3R1;MAPK14;EGFR;MTOR;NFKB1;PIK3CA;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Human papillomavirus infection	26/331	1.3870660592252305e-15	5.9366427334839865e-15	0	0	9.02726300784034	308.83698137285774	RB1;GSK3B;CDKN1A;CDKN1B;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;CCND1;AKT1;MAPK1;MAPK3;PDGFRB;EGF;PTK2;NFKB1;MTOR;VEGFA;RBL2;COL2A1;CDK6;PIK3CA;CTNNB1;RAF1;TP53
KEGG_2021_Human	Shigellosis	23/246	1.5557263653424605e-15	6.527949846731108e-15	0	0	10.792091316754991	367.9761444390611	GSK3B;BECN1;JUN;SRC;PIK3CD;PIK3R2;PIK3R1;MAPK14;PTK2;EGFR;NFKB1;MTOR;MAPK8;PIK3CA;BCL2;AKT1;MAPK1;TAB2;RAC1;TP53;BCAR1;ATG5;MAPK3
KEGG_2021_Human	Small cell lung cancer	16/92	1.916394557730166e-15	7.886700679889529e-15	0	0	21.393380358111777	724.9859506926384	RB1;CDKN1A;CDKN1B;PTEN;PIK3CD;PIK3R2;PIK3R1;NFKB1;PTK2;CDK6;CCND1;PIK3CA;MYC;BCL2;AKT1;TP53
KEGG_2021_Human	Epstein-Barr virus infection	21/202	3.32454695472712e-15	1.3423642420973656e-14	0	0	12.037446286065071	401.297679238313	RB1;JUN;CDKN1A;CDKN1B;PIK3CD;PIK3R2;PIK3R1;MAPK14;NFKB1;MAPK8;CDK6;CCND1;PIK3CA;MYC;BCL2;AKT1;TAB2;RAC1;VIM;MAP2K7;TP53
KEGG_2021_Human	Chagas disease	16/102	1.0516833070855906e-14	4.1677819947466e-14	0	0	18.8961879645169	608.188912828417	SMAD2;JUN;TGFB1;PIK3CD;PIK3R2;PIK3R1;FOS;ADCY1;MAPK14;NFKB1;TGFBR1;MAPK8;PIK3CA;AKT1;MAPK1;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	16/104	1.4446936446798533e-14	5.62117163566343e-14	0	0	18.46485473289597	588.4434195432373	GSK3B;JUN;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;MAPK8;PAK1;PIK3CA;AKT1;MAPK1;RAF1;MAP2K7;MAPK3
KEGG_2021_Human	Adherens junction	14/71	1.8193273485161132e-14	6.95242951040086e-14	0	0	24.728070175438596	782.3398705854016	SRC;INSR;TGFBR1;EGFR;IGF1R;CDH1;ERBB2;SNAI1;MAPK1;CTNNB1;SNAI2;RAC1;MAPK3;FGFR1
KEGG_2021_Human	Viral carcinogenesis	20/203	4.3739776736937185e-14	1.6421600388955366e-13	0	0	11.27811331607708	346.92061312380747	RB1;JUN;CDKN1A;CDKN1B;SRC;PIK3CD;PIK3R2;PIK3R1;YWHAZ;HDAC9;NFKB1;RBL2;CDK6;CCND1;PIK3CA;CDK1;MAPK1;RAC1;TP53;MAPK3
KEGG_2021_Human	TNF signaling pathway	16/112	4.8134520978951897e-14	1.775997843016501e-13	0	0	16.919243986254294	518.8248401814659	JUN;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;MMP9;NFKB1;MAPK8;PIK3CA;AKT1;MAPK1;TAB2;MAP2K7;JUNB;MAPK3
KEGG_2021_Human	Autophagy	17/137	8.310254971053024e-14	3.0142280742463514e-13	0	0	14.43825561312608	434.86150393333224	BECN1;PRKAA1;PTEN;PIK3CD;PIK3R2;PIK3R1;MTOR;IGF1R;INS;MAPK8;PIK3CA;BCL2;AKT1;MAPK1;RAF1;ATG5;MAPK3
KEGG_2021_Human	Measles	17/139	1.0602059625250725e-13	3.781401266339426e-13	0	0	14.200118916164104	424.2305834561506	GSK3B;JUN;CDKN1B;PIK3CD;PIK3R2;PIK3R1;FOS;NFKB1;BBC3;MAPK8;CDK6;CCND1;PIK3CA;BCL2;AKT1;TAB2;TP53
KEGG_2021_Human	Apoptosis	17/142	1.5164536699223268e-13	5.320017792842259e-13	0	0	13.85720207253886	409.0262444538052	BECN1;JUN;PIK3CD;PIK3R2;PIK3R1;FOS;NFKB1;BBC3;SPTA1;MAPK8;PIK3CA;BCL2;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Chemokine signaling pathway	19/192	1.7889589736272794e-13	6.174793876713513e-13	0	0	11.279938262264322	331.08843583966444	GSK3B;SHC1;SRC;PIK3CD;PIK3R2;PIK3R1;ADCY1;NFKB1;PTK2;FGR;PAK1;PIK3CA;AKT1;MAPK1;PTK2B;RAC1;RAF1;BCAR1;MAPK3
KEGG_2021_Human	Longevity regulating pathway	15/102	1.9627232994603805e-13	6.667028350547958e-13	0	0	17.420866489832008	509.72189307908656	PRKAA1;INSR;PIK3CD;PIK3R2;PIK3R1;IGF1;ADCY1;NFKB1;MTOR;IGF1R;INS;PIK3CA;AKT1;TP53;ATG5
KEGG_2021_Human	Acute myeloid leukemia	13/67	2.000317366435951e-13	6.688561194020211e-13	0	0	24.11806730588457	705.2195320720976	PIK3CD;PIK3R2;PIK3R1;MTOR;NFKB1;CCND1;PIK3CA;MYC;AKT1;MAPK1;RAF1;MAPK3;RUNX1T1
KEGG_2021_Human	Toll-like receptor signaling pathway	15/104	2.6355555318543124e-13	8.677059751028042e-13	0	0	17.027657735522904	493.19780057763865	JUN;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;MAPK8;PIK3CA;AKT1;MAPK1;TAB2;RAC1;MAP2K7;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	17/148	3.0249440752209546e-13	9.808152001474004e-13	0	0	13.21848673021398	381.0455312652344	PDGFRB;SHC1;EGF;INSR;PIK3CD;PIK3R2;PIK3R1;ADCY1;EGFR;MTOR;INS;PIK3CA;AKT1;MAPK1;PTK2B;RAF1;MAPK3
KEGG_2021_Human	Insulin resistance	15/108	4.662833822181772e-13	1.4893230417117897e-12	0	0	16.291976840363937	462.594110660074	GSK3B;PRKAA1;INSR;PTEN;PIK3CD;PIK3R2;PIK3R1;NFKB1;MTOR;INS;MAPK8;PIK3CA;RPS6KA1;AKT1;PPARGC1B
KEGG_2021_Human	Diabetic cardiomyopathy	19/203	4.908222268120711e-13	1.5446464196732826e-12	0	0	10.599647165945823	300.4225603319095	SMAD2;GSK3B;TGFB1;INSR;PTEN;PIK3CD;PIK3R2;PIK3R1;MAPK14;MMP9;NFKB1;TGFBR1;MTOR;INS;MAPK8;PIK3CA;SP1;AKT1;RAC1
KEGG_2021_Human	mTOR signaling pathway	17/154	5.84762627477758e-13	1.8136116272498577e-12	0	0	12.635717257289816	355.9174553362674	GSK3B;PRKAA1;INSR;PTEN;PIK3CD;PIK3R2;PIK3R1;IGF1;MTOR;IGF1R;INS;PIK3CA;RPS6KA1;AKT1;MAPK1;RAF1;MAPK3
