Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Endometrial cancer	19/58	1.0322264128429887e-24	1.3547971668564226e-23	0	0	56.32763532763533	3110.9935603715235	GSK3B;CDKN1A;EGF;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;CCND1;PIK3CA;CDH1;MYC;ERBB2;AKT1;MAPK1;CTNNB1;RAF1;TP53;MAPK3
KEGG_2021_Human	Hepatitis B	26/162	1.2574512980813783e-24	1.553322191747585e-23	0	0	22.934182209469153	1262.1358252650502	RB1;CDKN1A;SRC;PIK3CD;PIK3R2;PIK3R1;MAPK8;MYC;AKT1;MAPK1;PTK2B;MAP2K7;MAPK3;JUN;TGFB1;FOS;MAPK14;MMP9;YWHAZ;NFKB1;TGFBR1;PIK3CA;BCL2;TAB2;RAF1;TP53
KEGG_2021_Human	FoxO signaling pathway	24/131	3.0607260516084318e-24	3.570847060209837e-23	0	0	26.622677626393425	1441.44201949411	CDKN1A;TGFB1;CDKN1B;EGF;INSR;PLK1;PTEN;PIK3CD;PIK3R2;PIK3R1;IGF1;MAPK14;TGFBR1;EGFR;IGF1R;INS;RBL2;MAPK8;CCND1;PIK3CA;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	28/210	3.723251185458072e-24	4.115172362874711e-23	0	0	18.640075973409303	1005.584472824792	SRC;PIK3CD;PIK3R2;ADCY1;PIK3R1;EFNA5;EGFR;IGF1R;INS;FGF7;CDH1;KDR;AKT1;MAPK1;RAC1;MAPK3;PDGFRB;EGF;INSR;MAGI2;IGF1;MAPK14;VEGFA;PIK3CA;CTNNB1;RAF1;BCAR1;FGFR1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	27/193	6.856924057262492e-24	7.199770260125616e-23	0	0	19.6018922315027	1045.5018778066308	RB1;GSK3B;BECN1;CDKN1A;SRC;PIK3CD;PIK3R2;PIK3R1;MAPK8;CCND1;MYC;AKT1;MAPK1;RAC1;MAP2K7;MAPK3;JUN;FOS;MAPK14;NFKB1;MTOR;VEGFA;CDK6;PIK3CA;CTNNB1;RAF1;TP53
KEGG_2021_Human	Estrogen signaling pathway	24/137	9.487671516186946e-24	9.487671516186948e-23	0	0	25.20140739950954	1335.9782442134206	NCOA1;JUN;SRC;NCOA3;TGFA;PIK3CD;PIK3R2;PIK3R1;FOS;ADCY1;ESR1;MMP9;ESR2;EGFR;PIK3CA;SP1;GPER1;BCL2;AKT1;MAPK1;PGR;RAF1;HBEGF;MAPK3
KEGG_2021_Human	Human cytomegalovirus infection	28/225	2.602062314597956e-23	2.4837867548435032e-22	0	0	17.20762048004011	894.8505173256648	RB1;GSK3B;CDKN1A;SRC;PIK3CD;PIK3R2;ADCY1;PIK3R1;EGFR;CCND1;MYC;AKT1;PTK2B;MAPK1;RAC1;MAPK3;MAPK14;NFKB1;PTK2;MTOR;VEGFA;CDK6;PIK3CA;SP1;CTNNB1;RAF1;TP53;BCAR1
KEGG_2021_Human	Ras signaling pathway	28/232	6.13420570851202e-23	5.600796516467496e-22	0	0	16.61123214717986	849.5910451731963	TGFA;PIK3CD;PIK3R2;PIK3R1;EFNA5;EGFR;ETS2;IGF1R;INS;PAK1;FGF7;MAPK8;KDR;ABL1;AKT1;MAPK1;RAC1;MAPK3;PDGFRB;EGF;INSR;IGF2;IGF1;NFKB1;VEGFA;PIK3CA;RAF1;FGFR1
KEGG_2021_Human	Hepatocellular carcinoma	25/168	7.263350518918857e-23	6.355431704053999e-22	0	0	20.838101292646748	1062.2558859410906	RB1;GSK3B;CDKN1A;PTEN;TGFA;PIK3CD;PIK3R2;PIK3R1;EGFR;IGF1R;CCND1;MYC;AKT1;MAPK1;MAPK3;SMAD2;TGFB1;IGF2;TGFBR1;MTOR;CDK6;PIK3CA;CTNNB1;RAF1;TP53
KEGG_2021_Human	Bladder cancer	16/41	1.938201201826581e-22	1.6280890095343281e-21	0	0	72.77241379310345	3638.264957609467	RB1;CDKN1A;SRC;EGF;MMP9;EGFR;VEGFA;CCND1;CDH1;MYC;ERBB2;MAPK1;RAF1;TP53;MAPK3;HBEGF
KEGG_2021_Human	Chronic myeloid leukemia	19/76	3.598313639620961e-22	2.906330247386161e-21	0	0	38.50487329434698	1901.2322853922567	RB1;CDKN1A;CDKN1B;TGFB1;PIK3CD;PIK3R2;PIK3R1;TGFBR1;NFKB1;CDK6;CCND1;PIK3CA;MYC;ABL1;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	22/129	1.4018116692640705e-21	1.0902979649831658e-20	0	0	24.11359590565198	1157.8509963265851	SMAD2;JUN;TGFB1;SRC;PIK3CD;PIK3R2;PIK3R1;FOS;ADCY1;MAPK14;MMP9;NFKB1;TGFBR1;EGFR;VEGFA;MAPK8;PIK3CA;AKT1;MAPK1;RAF1;MAP2K7;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	18/70	2.6380578786506204e-21	1.9785434089879654e-20	0	0	39.7634168157424	1884.1594430193768	GSK3B;SRC;PIK3CD;PIK3R2;FOS;PIK3R1;MAPK14;ESR1;ESR2;NFKB1;INS;MAPK8;CCND1;PIK3CA;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	18/72	4.635486171140887e-21	3.356731365308918e-20	0	0	38.286821705426355	1792.6098918013531	RB1;RET;CDKN1A;EGF;PIK3CD;TGFA;PIK3R2;PIK3R1;EGFR;CDK6;CCND1;PIK3CA;ERBB2;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Cellular senescence	23/156	5.163683793912366e-21	3.614578655738656e-20	0	0	20.375984872360544	951.8159790436964	RB1;SMAD2;CDKN1A;TGFB1;PTEN;PIK3CD;PIK3R2;PIK3R1;MAPK14;NFKB1;TGFBR1;MTOR;RBL2;CDK6;CCND1;PIK3CA;MYC;CDK1;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	22/139	7.720508443986922e-21	5.230021849152431e-20	0	0	22.041412291412293	1020.7467681274528	JUN;MIR10A;SRC;CAV1;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;MMP9;NFKB1;PTK2;VEGFA;MAPK8;PIK3CA;KDR;BCL2;AKT1;CTNNB1;RAC1;MAP2K7;TP53
KEGG_2021_Human	HIF-1 signaling pathway	20/109	2.2337105478305154e-20	1.4658725470137761e-19	0	0	26.06873760740251	1179.5592229479414	CDKN1A;CDKN1B;EGF;INSR;PIK3CD;PIK3R2;PIK3R1;IGF1;NFKB1;EGFR;MTOR;IGF1R;INS;VEGFA;PIK3CA;ERBB2;BCL2;AKT1;MAPK1;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	19/100	1.0234651718274608e-19	6.333664692061849e-19	0	0	27.06310013717421	1183.3590238044694	SMAD2;JUN;TGFB1;CDKN1B;PIK3CD;PIK3R2;PIK3R1;MAPK14;NFKB1;TGFBR1;VEGFA;MAPK8;CCND1;PIK3CA;BCL2;AKT1;MAPK1;RAC1;MAPK3
KEGG_2021_Human	Central carbon metabolism in cancer	17/70	1.0254504739528708e-19	6.333664692061849e-19	0	0	36.63093030864871	1601.6502387086718	RET;PDGFRB;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;MTOR;PIK3CA;MYC;ERBB2;AKT1;MAPK1;RAF1;TP53;MAPK3;FGFR1
KEGG_2021_Human	Yersinia infection	21/137	1.2305348431540345e-19	7.383209058924208e-19	0	0	21.096408896143643	918.5728291984744	GSK3B;JUN;SRC;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;PTK2;MAPK8;PIK3CA;RPS6KA1;AKT1;MAPK1;PTK2B;TAB2;RAC1;MAP2K7;BCAR1;MAPK3
KEGG_2021_Human	Thyroid hormone signaling pathway	20/121	1.9887100822017466e-19	1.1600808812843523e-18	0	0	22.957483983692487	988.5866933929028	NCOA1;MED1;GSK3B;SRC;NCOA3;PIK3CD;PIK3R2;PIK3R1;ESR1;MTOR;NCOR1;CCND1;PIK3CA;MYC;AKT1;MAPK1;CTNNB1;RAF1;TP53;MAPK3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	21/143	3.096227422359023e-19	1.7573182667443098e-18	0	0	20.052769424774468	854.6276236854401	SMAD2;GSK3B;PIK3CD;PIK3R2;PIK3R1;IGF1;KLF4;MAPK14;POU5F1;IGF1R;SOX2;PIK3CA;MYC;AKT1;MAPK1;CTNNB1;HOXB1;TCF3;RAF1;FGFR1;MAPK3
KEGG_2021_Human	Lipid and atherosclerosis	24/215	5.656890366812901e-19	3.1261762553439714e-18	0	0	14.85069072099918	623.9702215984349	GSK3B;JUN;HSPA4;SRC;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;POU2F2;MMP9;NFKB1;PTK2;MAPK8;CYP2B6;PIK3CA;BCL2;AKT1;MAPK1;TAB2;RAC1;MAP2K7;TP53;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	24/219	8.74374530101175e-19	4.708170546698635e-18	0	0	14.54309545875811	604.7132258102357	RB1;SMAD2;JUN;CDKN1A;TGFB1;CRTC1;PTEN;PIK3CD;PIK3R2;ADCY1;PIK3R1;FOS;NFKB1;ETS2;TGFBR1;MAPK8;CCND1;PIK3CA;MYC;AKT1;MAPK1;TCF3;TP53;MAPK3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	18/100	2.7275783609469048e-18	1.4319786394971248e-17	0	0	25.177538287010776	1018.2581394440094	PLK1;PIK3CD;PIK3R2;PIK3R1;IGF1;ADCY1;MAPK14;IGF1R;INS;MAPK8;PIK3CA;RPS6KA1;CDK1;AKT1;MAPK1;PGR;RAF1;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	19/119	3.251089362339453e-18	1.6651921124177686e-17	0	0	21.9	881.8591598421165	GSK3B;JUN;PIK3CD;PIK3R2;PIK3R1;MAPK14;NFKB1;MAPK8;PIK3CA;RPS6KA1;ABL1;BCL2;AKT1;MAPK1;RAC1;RAF1;MAP2K7;TP53;MAPK3
KEGG_2021_Human	VEGF signaling pathway	15/59	7.325114701788849e-18	3.662557350894425e-17	0	0	38.505194805194805	1519.231042313029	SRC;HSPB1;PIK3CD;PIK3R2;PIK3R1;MAPK14;PTK2;VEGFA;PIK3CA;KDR;AKT1;MAPK1;RAC1;RAF1;MAPK3
KEGG_2021_Human	Osteoclast differentiation	19/127	1.1594505716488168e-17	5.66243302433143e-17	0	0	20.26954732510288	790.4312742418249	JUN;TGFB1;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;TGFBR1;FOSL2;MAPK8;PIK3CA;AKT1;MAPK1;TAB2;RAC1;MAP2K7;JUNB;MAPK3
KEGG_2021_Human	Hepatitis C	20/157	4.039817601972934e-17	1.9280947645779912e-16	0	0	16.893945899527694	637.7083962885459	RB1;GSK3B;CDKN1A;EGF;PIK3CD;PIK3R2;PIK3R1;YWHAZ;NFKB1;EGFR;CDK6;CCND1;PIK3CA;MYC;AKT1;MAPK1;CTNNB1;RAF1;TP53;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	17/98	4.72842043946857e-17	2.2065962050853326e-16	0	0	23.934418040391066	899.7032799352949	PDGFRB;JUN;EGF;PIK3CD;PIK3R2;PIK3R1;FOS;EGFR;MTOR;MAPK8;PIK3CA;SP1;AKT1;MAPK1;RAC1;RAF1;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	18/119	7.031169126919966e-17	3.209881557941724e-16	0	0	20.421482845959016	759.5483333452083	GSK3B;PIK3CD;PIK3R2;PIK3R1;IGF1;FOS;ADCY1;MAPK14;PTK2;MTOR;MAPK8;PIK3CA;AKT1;MAPK1;RAF1;JUNB;BCAR1;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	22/212	8.622327529972595e-17	3.852529321902649e-16	0	0	13.522556390977444	500.19383717586766	JUN;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;PTK2;MTOR;PAK1;MAPK8;PIK3CA;BCL2;CDK1;AKT1;PTK2B;MAPK1;TAB2;RAC1;RAF1;MAP2K7;MAPK3
KEGG_2021_Human	Renal cell carcinoma	15/69	9.585083162017274e-17	4.1934738833825575e-16	0	0	31.358730158730157	1156.627203750105	CDKN1A;JUN;TGFB1;PIK3CD;TGFA;PIK3R2;PIK3R1;VEGFA;PAK1;PIK3CA;AKT1;MAPK1;RAC1;RAF1;MAPK3
KEGG_2021_Human	Human papillomavirus infection	26/331	1.1581792425227783e-16	4.963625325097622e-16	0	0	10.138544582167134	372.028949223632	RB1;GSK3B;CDKN1A;CDKN1B;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;CCND1;AKT1;MAPK1;MAPK3;PDGFRB;EGF;NFKB1;PTK2;MTOR;VEGFA;RBL2;COL2A1;CDK6;PIK3CA;CTNNB1;RAF1;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	16/89	2.236429191450249e-16	9.393002604091049e-16	0	0	24.86159659896079	895.9244535910385	JUN;EGF;PTEN;PIK3CD;PIK3R2;FOS;PIK3R1;MAPK14;EGFR;MTOR;NFKB1;PIK3CA;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Small cell lung cancer	16/92	3.8975677208054287e-16	1.604880826214e-15	0	0	23.876588021778584	847.1654294916622	RB1;CDKN1A;CDKN1B;PTEN;PIK3CD;PIK3R2;PIK3R1;NFKB1;PTK2;CDK6;CCND1;PIK3CA;MYC;BCL2;AKT1;TP53
KEGG_2021_Human	Epstein-Barr virus infection	21/202	4.321552415271194e-16	1.7452423215518285e-15	0	0	13.475726568374252	476.74084241209937	RB1;JUN;CDKN1A;CDKN1B;PIK3CD;PIK3R2;PIK3R1;MAPK14;NFKB1;MAPK8;CDK6;CCND1;PIK3CA;MYC;BCL2;AKT1;TAB2;VIM;RAC1;MAP2K7;TP53
KEGG_2021_Human	Shigellosis	22/246	2.026084536399406e-15	8.027882125356138e-15	0	0	11.45014880952381	387.3891205986747	GSK3B;BECN1;JUN;SRC;PIK3CD;PIK3R2;PIK3R1;MAPK14;EGFR;NFKB1;PTK2;MTOR;MAPK8;PIK3CA;BCL2;AKT1;MAPK1;TAB2;RAC1;TP53;BCAR1;MAPK3
KEGG_2021_Human	Chagas disease	16/102	2.1593134844480338e-15	8.397330217297907e-15	0	0	21.089548249131248	712.1726607313259	SMAD2;JUN;TGFB1;PIK3CD;PIK3R2;PIK3R1;FOS;ADCY1;MAPK14;NFKB1;TGFBR1;MAPK8;PIK3CA;AKT1;MAPK1;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	16/104	2.9718764414222877e-15	1.1347164594521463e-14	0	0	20.608150470219435	689.3340363974587	GSK3B;JUN;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;MAPK8;PAK1;PIK3CA;AKT1;MAPK1;RAF1;MAP2K7;MAPK3
KEGG_2021_Human	Adherens junction	14/71	4.5073572073754515e-15	1.6902589527657946e-14	0	0	27.565988835725676	910.5891119769444	SRC;INSR;TGFBR1;EGFR;IGF1R;CDH1;ERBB2;SNAI1;MAPK1;CTNNB1;SNAI2;RAC1;MAPK3;FGFR1
KEGG_2021_Human	Viral carcinogenesis	20/203	6.363938581826288e-15	2.3446089511991583e-14	0	0	12.617807778849244	412.45252755658134	RB1;JUN;CDKN1A;CDKN1B;SRC;PIK3CD;PIK3R2;PIK3R1;YWHAZ;HDAC9;NFKB1;RBL2;CDK6;CCND1;PIK3CA;CDK1;MAPK1;RAC1;TP53;MAPK3
KEGG_2021_Human	TNF signaling pathway	16/112	9.97719143536856e-15	3.612431381771375e-14	0	0	18.88314176245211	608.7636891643089	JUN;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;MMP9;NFKB1;MAPK8;PIK3CA;AKT1;MAPK1;TAB2;MAP2K7;JUNB;MAPK3
KEGG_2021_Human	Measles	17/139	2.021133286176711e-14	7.193864238934058e-14	0	0	15.85786032407846	500.0385026314728	GSK3B;JUN;CDKN1B;PIK3CD;PIK3R2;PIK3R1;FOS;NFKB1;BBC3;MAPK8;CDK6;CCND1;PIK3CA;BCL2;AKT1;TAB2;TP53
KEGG_2021_Human	Apoptosis	17/142	2.8991763290564384e-14	1.0147117151697533e-13	0	0	15.474913294797688	482.3803548909146	BECN1;JUN;PIK3CD;PIK3R2;PIK3R1;FOS;NFKB1;BBC3;SPTA1;MAPK8;PIK3CA;BCL2;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	15/104	6.044776369394779e-14	2.0809885861850879e-13	0	0	18.992937399678972	578.0879751005821	JUN;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;MAPK8;PIK3CA;AKT1;MAPK1;TAB2;RAC1;MAP2K7;MAPK3
KEGG_2021_Human	Diabetic cardiomyopathy	19/203	7.980022143025891e-14	2.7029107258636085e-13	0	0	11.851449275362318	357.43082292851403	SMAD2;GSK3B;TGFB1;INSR;PTEN;PIK3CD;PIK3R2;PIK3R1;MAPK14;MMP9;NFKB1;TGFBR1;MTOR;INS;MAPK8;PIK3CA;SP1;AKT1;RAC1
KEGG_2021_Human	Chemokine signaling pathway	18/192	3.607062872802901e-13	1.2023542909343005e-12	0	0	11.809943865276663	338.36330486522104	GSK3B;SRC;PIK3CD;PIK3R2;ADCY1;PIK3R1;NFKB1;PTK2;FGR;PAK1;PIK3CA;AKT1;PTK2B;MAPK1;RAC1;RAF1;BCAR1;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	15/119	4.633962389214948e-13	1.5205189089611548e-12	0	0	16.24120879120879	461.25347882793506	PTEN;PIK3CD;PIK3R2;PIK3R1;MAPK14;NFKB1;MAPK8;PIK3CA;BCL2;AKT1;MAPK1;RAC1;RAF1;TP53;MAPK3
KEGG_2021_Human	B cell receptor signaling pathway	13/81	7.247721467076754e-13	2.3415715509017207e-12	0	0	21.323197075440344	596.0456021603667	GSK3B;JUN;PIK3CD;PIK3R2;FOS;PIK3R1;NFKB1;PIK3CA;AKT1;MAPK1;RAC1;RAF1;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	16/148	8.514400726663954e-13	2.685986934975796e-12	0	0	13.708115639150122	380.9738562827127	PDGFRB;EGF;INSR;PIK3CD;PIK3R2;PIK3R1;ADCY1;EGFR;MTOR;INS;PIK3CA;AKT1;MAPK1;PTK2B;RAF1;MAPK3
KEGG_2021_Human	Cell cycle	15/124	8.569577363970396e-13	2.685986934975796e-12	0	0	15.492267365661862	430.4586565521694	RB1;SMAD2;GSK3B;CDKN1A;TGFB1;CDKN1B;PLK1;YWHAZ;RBL2;CDK6;CCND1;MYC;ABL1;CDK1;TP53
KEGG_2021_Human	C-type lectin receptor signaling pathway	14/104	1.1339078158209106e-12	3.501774137093989e-12	0	0	17.42929292929293	479.39882327660285	JUN;SRC;PIK3CD;PIK3R2;PIK3R1;MAPK14;NFKB1;MAPK8;PAK1;PIK3CA;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Acute myeloid leukemia	12/67	1.4479397065996813e-12	4.406773020085987e-12	0	0	24.214504596527068	660.108691036046	CCND1;PIK3CA;MYC;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1;RAF1;MTOR;NFKB1;MAPK3
KEGG_2021_Human	mTOR signaling pathway	16/154	1.5832614698660992e-12	4.7497844095982966e-12	0	0	13.108112610361486	356.16752976262	GSK3B;INSR;PTEN;PIK3CD;PIK3R2;PIK3R1;IGF1;MTOR;IGF1R;INS;PIK3CA;RPS6KA1;AKT1;MAPK1;RAF1;MAPK3
