Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pancreatic cancer	20/76	3.176726306771847e-27	5.718107352189324e-26	0	0	64.33116883116882	3925.098480969295	RB1;CDKN1A;TGFB1;EGF;PIK3CD;TGFA;PIK3R2;PIK3R1;TGFBR1;EGFR;MTOR;NFKB1;CDK6;PIK3CA;ERBB2;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	22/137	9.863040089361044e-25	1.6274016147445726e-23	0	0	34.992753623188406	1934.253601225704	NCOA1;JUN;SRC;NCOA3;TGFA;PIK3CD;PIK3R2;PIK3R1;FOS;ESR1;EGFR;ESR2;PIK3CA;SP1;GPER1;BCL2;AKT1;MAPK1;PGR;RAF1;HBEGF;MAPK3
KEGG_2021_Human	Chemical carcinogenesis	26/239	1.3504650489307771e-24	2.056862151448414e-23	0	0	23.071596244131456	1268.051687660747	RB1;SRC;PIK3CD;PIK3R2;PIK3R1;CYP3A4;CYP3A5;EGFR;SULT1A1;FGF7;CYP2B6;AKT1;MAPK1;MAPK3;JUN;EGF;UGT2B15;FOS;ESR1;ESR2;NFKB1;MTOR;PIK3CA;BCL2;PGR;RAF1
KEGG_2021_Human	Gastric cancer	22/149	6.836214750619894e-24	9.668360861590992e-23	0	0	31.667104111986003	1689.1172549098585	RB1;CDKN1A;TGFB1;ABCB1;CDKN1B;EGF;PIK3CD;PIK3R2;PIK3R1;EGFR;TGFBR1;MTOR;FGF7;PIK3CA;CDH1;ERBB2;BCL2;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Hepatitis B	22/162	4.6160885440009604e-23	6.093236878081269e-22	0	0	28.70767195767196	1476.4329686679366	RB1;JUN;CDKN1A;TGFB1;SRC;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;YWHAZ;NFKB1;TGFBR1;PIK3CA;BCL2;AKT1;MAPK1;TAB2;RAF1;MAP2K7;TP53;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	17/72	2.2455079824737245e-22	2.778816128311234e-21	0	0	54.200321802091715	2701.774404209446	RB1;RET;CDKN1A;EGF;PIK3CD;TGFA;PIK3R2;PIK3R1;EGFR;CDK6;PIK3CA;ERBB2;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	MAPK signaling pathway	26/294	2.9254352831934045e-22	3.4072716827782004e-21	0	0	18.28544776119403	906.6551964391114	TGFA;EFNA5;AREG;EGFR;IGF1R;INS;FGF7;ERBB2;AKT1;MAPK1;MAP2K7;MAPK3;PDGFRB;JUN;TGFB1;EGF;IGF2;IGF1;FOS;MAPK14;NFKB1;TGFBR1;EREG;TAB2;RAF1;TP53
KEGG_2021_Human	FoxO signaling pathway	20/131	4.3099366817734265e-22	4.740930349950768e-21	0	0	32.36527436527437	1592.2403816356784	CDKN1A;TGFB1;CDKN1B;EGF;PTEN;PIK3CD;PIK3R2;IGF1;PIK3R1;MAPK14;EGFR;TGFBR1;IGF1R;INS;RBL2;PIK3CA;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	17/76	6.19588295375423e-22	6.456762236017566e-21	0	0	50.51552422378881	2466.8239384310887	RB1;CDKN1A;CDKN1B;TGFB1;PIK3CD;PIK3R2;PIK3R1;TGFBR1;NFKB1;CDK6;PIK3CA;ABL1;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	18/109	1.2914067164811752e-20	1.2784926493163636e-19	0	0	34.93151491365777	1599.7226005784066	CDKN1A;CDKN1B;EGF;PIK3CD;PIK3R2;PIK3R1;IGF1;NFKB1;EGFR;MTOR;IGF1R;INS;PIK3CA;ERBB2;BCL2;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Endometrial cancer	15/58	1.597373830985615e-20	1.4445963324169918e-19	0	0	60.142568250758345	2741.4991932669377	CDKN1A;EGF;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;PIK3CA;CDH1;ERBB2;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Cellular senescence	20/156	1.6051070360188798e-20	1.4445963324169918e-19	0	0	26.38235294117647	1202.468374721281	RB1;CDKN1A;TGFB1;PTEN;PIK3CD;PIK3R2;PIK3R1;MAPK14;NFKB1;TGFBR1;MTOR;RBL2;CDK6;PIK3CA;CDK1;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Hepatocellular carcinoma	20/168	7.291416489035046e-20	6.2769585427345185e-19	0	0	24.22850122850123	1067.6290042013336	RB1;CDKN1A;TGFB1;IGF2;PTEN;TGFA;PIK3CD;PIK3R2;PIK3R1;EGFR;TGFBR1;MTOR;IGF1R;CDK6;PIK3CA;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	15/70	3.6302550552079512e-19	2.8751620037246973e-18	0	0	46.99209486166008	1995.2756006205464	SRC;PIK3CD;PIK3R2;FOS;PIK3R1;MAPK14;ESR1;ESR2;NFKB1;INS;PIK3CA;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Central carbon metabolism in cancer	15/70	3.6302550552079512e-19	2.8751620037246973e-18	0	0	46.99209486166008	1995.2756006205464	RET;PDGFRB;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;MTOR;PIK3CA;ERBB2;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	16/89	4.64421984773148e-19	3.536752037887819e-18	0	0	38.0620043258832	1606.7301670314232	JUN;EGF;PTEN;PIK3CD;PIK3R2;FOS;PIK3R1;MAPK14;EGFR;MTOR;NFKB1;PIK3CA;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	20/193	1.1996557286088089e-18	8.797475343131265e-18	0	0	20.700998423541776	854.2162884027855	RB1;BECN1;JUN;CDKN1A;SRC;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;MTOR;CDK6;PIK3CA;AKT1;MAPK1;RAF1;MAP2K7;TP53;MAPK3
KEGG_2021_Human	Osteoclast differentiation	17/127	6.57645897646027e-18	4.650495990496905e-17	0	0	27.024939662107805	1069.188639748289	JUN;TGFB1;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;TGFBR1;FOSL2;PIK3CA;AKT1;MAPK1;TAB2;MAP2K7;JUNB;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	17/129	8.641484603675173e-18	5.900048108716153e-17	0	0	26.539664981036665	1042.742303243093	JUN;TGFB1;SRC;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;TGFBR1;EGFR;PIK3CA;AKT1;MAPK1;RAF1;MAP2K7;MAPK3
KEGG_2021_Human	Bladder cancer	12/41	2.277797302330019e-17	1.5033462195378122e-16	0	0	69.57685563997663	2666.2364349962436	RB1;CDKN1A;SRC;CDH1;EGF;ERBB2;MAPK1;RAF1;TP53;EGFR;MAPK3;HBEGF
KEGG_2021_Human	Ras signaling pathway	20/232	4.6208272482630497e-17	2.9513670811486575e-16	0	0	16.859348198970842	634.136949542214	PDGFRB;EGF;IGF2;TGFA;PIK3CD;PIK3R2;IGF1;PIK3R1;EFNA5;EGFR;NFKB1;IGF1R;INS;FGF7;PIK3CA;ABL1;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Focal adhesion	19/201	5.2848452717125194e-17	3.269998011872121e-16	0	0	18.516582516582517	693.9849077702503	PDGFRB;JUN;EGF;SRC;PTEN;PIK3CD;PIK3R2;IGF1;PIK3R1;EGFR;PTK2;IGF1R;PIK3CA;ERBB2;BCL2;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	15/98	7.900821156510397e-17	4.613179193215431e-16	0	0	31.095337873232054	1152.9212167798407	PDGFRB;JUN;EGF;PIK3CD;PIK3R2;PIK3R1;FOS;EGFR;MTOR;PIK3CA;SP1;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Thyroid hormone signaling pathway	16/121	7.921620836834579e-17	4.613179193215431e-16	0	0	26.41938178780284	979.4814268642976	NCOA1;MED1;SRC;NCOA3;PIK3CD;PIK3R2;PIK3R1;ESR1;MTOR;NCOR1;PIK3CA;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	19/210	1.203726637802788e-16	6.80965355099863e-16	0	0	17.636007735484174	646.4644274909367	PDGFRB;EGF;SRC;PIK3CD;PIK3R2;IGF1;PIK3R1;MAPK14;EFNA5;EGFR;IGF1R;INS;FGF7;PIK3CA;CDH1;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Lipid and atherosclerosis	19/215	1.8701144395208791e-16	1.0285629417364836e-15	0	0	17.181742967457254	622.2430389744138	JUN;HSPA4;SRC;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;PTK2;CYP2B6;PIK3CA;BCL2;AKT1;MAPK1;TAB2;MAP2K7;TP53;MAPK3
KEGG_2021_Human	Human cytomegalovirus infection	19/225	4.3666880025266413e-16	2.3367681743250674e-15	0	0	16.3393684947083	577.8802731564645	RB1;CDKN1A;SRC;PIK3CD;PIK3R2;PIK3R1;MAPK14;EGFR;NFKB1;PTK2;MTOR;CDK6;PIK3CA;SP1;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Small cell lung cancer	14/92	9.62913216807844e-16	5.017284655998765e-15	0	0	30.62422634836428	1058.8806565320235	RB1;CDKN1A;CDKN1B;PTEN;PIK3CD;PIK3R2;PIK3R1;NFKB1;PTK2;CDK6;PIK3CA;BCL2;AKT1;TP53
KEGG_2021_Human	Viral carcinogenesis	18/203	1.153867251491468e-15	5.858095276802837e-15	0	0	17.100868725868725	588.1956196597116	RB1;JUN;CDKN1A;CDKN1B;SRC;PIK3CD;PIK3R2;PIK3R1;YWHAZ;HDAC9;NFKB1;RBL2;CDK6;PIK3CA;CDK1;MAPK1;TP53;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	15/119	1.5974231006809353e-15	7.90724434837063e-15	0	0	24.790133779264213	844.6093927917256	JUN;PIK3CD;PIK3R2;PIK3R1;MAPK14;NFKB1;PIK3CA;ABL1;BCL2;AKT1;MAPK1;RAF1;MAP2K7;TP53;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	18/212	2.4835750243693985e-15	1.1993850117686363e-14	0	0	16.300073637702504	548.1564368579733	JUN;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;PTK2;MTOR;PIK3CA;BCL2;CDK1;AKT1;MAPK1;TAB2;RAF1;MAP2K7;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	14/100	3.2333006800443807e-15	1.488822173601831e-14	0	0	27.764234161988774	926.36124959307	JUN;TGFB1;CDKN1B;PIK3CD;PIK3R2;PIK3R1;MAPK14;NFKB1;TGFBR1;PIK3CA;BCL2;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	14/100	3.2333006800443807e-15	1.488822173601831e-14	0	0	27.764234161988774	926.36124959307	PIK3CD;PIK3R2;PIK3R1;IGF1;MAPK14;IGF1R;INS;PIK3CA;CDK1;AKT1;MAPK1;PGR;RAF1;MAPK3
KEGG_2021_Human	Human papillomavirus infection	21/331	3.5772828587000565e-15	1.6097772864150253e-14	0	0	12.156259248298314	404.3679089746891	PDGFRB;RB1;CDKN1A;CDKN1B;EGF;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;NFKB1;PTK2;MTOR;RBL2;CDK6;PIK3CA;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Hepatitis C	16/157	5.384899745304515e-15	2.3693558879339863e-14	0	0	19.638173447803908	645.2156783678404	RB1;CDKN1A;EGF;PIK3CD;PIK3R2;PIK3R1;YWHAZ;EGFR;NFKB1;CDK6;PIK3CA;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Yersinia infection	15/137	1.3588636535127816e-14	5.849021812946319e-14	0	0	21.113328581610833	674.1389222698037	JUN;SRC;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;PTK2;PIK3CA;AKT1;MAPK1;TAB2;MAP2K7;MAPK3
KEGG_2021_Human	TNF signaling pathway	14/112	1.6469897612472132e-14	6.938382398445706e-14	0	0	24.34975369458128	772.79402728523	JUN;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;PIK3CA;AKT1;MAPK1;TAB2;MAP2K7;JUNB;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	15/139	1.6905693437905293e-14	6.973598543135934e-14	0	0	20.77068723702665	658.6618788316133	JUN;MIR10A;SRC;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;PTK2;PIK3CA;BCL2;AKT1;MAP2K7;TP53
KEGG_2021_Human	Renal cell carcinoma	12/69	2.1817349346691206e-14	8.81599014417318e-14	0	0	35.34879571810883	1111.934224339802	CDKN1A;JUN;TGFB1;PIK3CA;PIK3CD;AKT1;TGFA;MAPK1;PIK3R2;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	Apoptosis	15/142	2.3308733856766943e-14	9.230258607279709e-14	0	0	20.27695994522424	636.4927235696866	BECN1;JUN;PIK3CD;PIK3R2;PIK3R1;FOS;NFKB1;SPTA1;PIK3CA;BCL2;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Shigellosis	18/246	3.3452340928093675e-14	1.2987379419142248e-13	0	0	13.845394736842104	429.6039714761755	BECN1;JUN;SRC;PIK3CD;PIK3R2;PIK3R1;MAPK14;EGFR;NFKB1;PTK2;MTOR;PIK3CA;BCL2;AKT1;MAPK1;TAB2;TP53;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	14/119	3.9020235699939724e-14	1.4857705131900126e-13	0	0	22.7183908045977	701.4234101383297	PIK3CD;PIK3R2;PIK3R1;IGF1;FOS;MAPK14;PTK2;MTOR;PIK3CA;AKT1;MAPK1;RAF1;JUNB;MAPK3
KEGG_2021_Human	Chagas disease	13/102	1.1485176339355526e-13	4.2906885192309314e-13	0	0	24.695380774032454	735.8021821094416	JUN;TGFB1;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;TGFBR1;PIK3CA;AKT1;MAPK1;MAPK3
KEGG_2021_Human	VEGF signaling pathway	11/59	1.2218775337669648e-13	4.480217623812203e-13	0	0	38.17261904761905	1134.9947874001218	PIK3CA;SRC;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1;RAF1;MAPK14;PTK2;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	13/104	1.4858867334909405e-13	5.253670950557253e-13	0	0	24.15018315018315	713.3383166997688	JUN;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;PIK3CA;AKT1;MAPK1;RAF1;MAP2K7;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	13/104	1.4858867334909405e-13	5.253670950557253e-13	0	0	24.15018315018315	713.3383166997688	JUN;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;PIK3CA;AKT1;MAPK1;TAB2;MAP2K7;MAPK3
KEGG_2021_Human	Autophagy	14/137	2.8324602687625097e-13	9.74066705604301e-13	0	0	19.37608634707037	559.8228098539079	BECN1;PTEN;PIK3CD;PIK3R2;PIK3R1;MTOR;IGF1R;INS;PIK3CA;BCL2;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Epstein-Barr virus infection	16/202	2.853326713386336e-13	9.74066705604301e-13	0	0	14.85304659498208	429.0320425821528	RB1;JUN;CDKN1A;CDKN1B;PIK3CD;PIK3R2;PIK3R1;MAPK14;NFKB1;CDK6;PIK3CA;BCL2;AKT1;TAB2;MAP2K7;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	13/119	8.740603067277183e-13	2.933287131052343e-12	0	0	20.71698113207547	575.21997111022	PTEN;PIK3CD;PIK3R2;PIK3R1;MAPK14;NFKB1;PIK3CA;BCL2;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	16/219	9.95317622032901e-13	3.2845481527085733e-12	0	0	13.597441880563478	375.7750216133421	RB1;JUN;CDKN1A;TGFB1;PTEN;PIK3CD;PIK3R2;PIK3R1;FOS;NFKB1;TGFBR1;PIK3CA;AKT1;MAPK1;TP53;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	12/104	3.5333884273331954e-12	1.1469031288720864e-11	0	0	21.86219602063375	576.4790832569731	JUN;PIK3CA;SRC;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;RAF1;MAPK14;NFKB1;MAPK3
KEGG_2021_Human	B cell receptor signaling pathway	11/81	4.693084796631616e-12	1.498759338279129e-11	0	0	26.146458583433372	682.0285683185941	JUN;PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R2;FOS;PIK3R1;RAF1;NFKB1;MAPK3
KEGG_2021_Human	Measles	13/139	6.531899389950511e-12	2.0528826654130176e-11	0	0	17.41093474426808	448.40684311784656	JUN;CDKN1B;PIK3CD;PIK3R2;PIK3R1;FOS;NFKB1;CDK6;PIK3CA;BCL2;AKT1;TAB2;TP53
KEGG_2021_Human	GnRH secretion	10/64	1.0662204943567209e-11	3.2986196544161046e-11	0	0	30.580246913580247	772.5890175859865	PIK3CA;GPER1;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1;RAF1;ESR2;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	13/148	1.4576309728752377e-11	4.440168194296878e-11	0	0	16.242798353909464	405.2841895421144	PDGFRB;EGF;PIK3CD;PIK3R2;PIK3R1;EGFR;MTOR;INS;PIK3CA;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Acute myeloid leukemia	10/67	1.7172329062328532e-11	5.1516987186985586e-11	0	0	28.966374269005847	718.0104270223889	PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1;RAF1;MTOR;NFKB1;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	10/68	2.0023282544447698e-11	5.917328274329321e-11	0	0	28.46551724137931	701.2231210786194	PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1;RAF1;MAP2K7;MAPK14;MAPK3
KEGG_2021_Human	mTOR signaling pathway	13/154	2.4167185669014263e-11	7.036915827154153e-11	0	0	15.54688731284476	380.0596016278088	PTEN;PIK3CD;PIK3R2;IGF1;PIK3R1;MTOR;IGF1R;INS;PIK3CA;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Adherens junction	10/71	3.128116733776754e-11	8.976334975185466e-11	0	0	27.061475409836067	654.5630993263024	CDH1;SRC;ERBB2;SNAI1;MAPK1;SNAI2;TGFBR1;EGFR;IGF1R;MAPK3
KEGG_2021_Human	Longevity regulating pathway	11/102	6.147414405742682e-11	1.7388400747672155e-10	0	0	20.091328839228	472.39544963297226	PIK3CA;AKT1;PIK3CD;PIK3R2;PIK3R1;IGF1;TP53;NFKB1;MTOR;IGF1R;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	8/37	8.445134462798848e-11	2.355122005118552e-10	0	0	44.86376483889203	1040.6080962575636	PIK3CA;PIK3CD;MAPK1;PIK3R2;PIK3R1;IGF1;INS;MAPK3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	12/143	1.5685885968632655e-10	4.2798573406398983e-10	0	0	15.323327726743434	345.9344620466982	PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R2;HOXB1;IGF1;PIK3R1;MAPK14;RAF1;IGF1R;MAPK3
KEGG_2021_Human	Regulation of actin cytoskeleton	14/218	1.5779272013470329e-10	4.2798573406398983e-10	0	0	11.63471940500338	262.5925784717439	PDGFRB;EGF;SRC;PIK3CD;PIK3R2;PIK3R1;EGFR;PTK2;INS;FGF7;PIK3CA;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Neutrophil extracellular trap formation	13/189	3.1569361287602823e-10	8.446937209385621e-10	0	0	12.433080808080808	271.9891710003228	SRC;PIK3CD;PIK3R2;PIK3R1;MAPK14;HDAC9;NFKB1;MTOR;PIK3CA;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Type II diabetes mellitus	8/46	5.435407754207211e-10	1.434947647110704e-09	0	0	34.22260569456428	730.0679858756039	PIK3CA;PIK3CD;MAPK1;PIK3R2;PIK3R1;MTOR;INS;MAPK3
KEGG_2021_Human	JAK-STAT signaling pathway	12/162	6.687625923081726e-10	1.74230254311866e-09	0	0	13.36949152542373	282.4384230568142	PDGFRB;CDKN1A;PIK3CA;EGF;BCL2;AKT1;PIK3CD;PIK3R2;PIK3R1;RAF1;EGFR;MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	13/203	7.627665127103694e-10	1.961399604112378e-09	0	0	11.508771929824562	241.61595365324095	TGFB1;PTEN;PIK3CD;PIK3R2;PIK3R1;MAPK14;NFKB1;TGFBR1;MTOR;INS;PIK3CA;SP1;AKT1
KEGG_2021_Human	Insulin signaling pathway	11/137	1.5082860812914342e-09	3.828726206355178e-09	0	0	14.484727224223022	294.21800712662923	PIK3CA;FLOT1;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;RAF1;MTOR;INS;MAPK3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	10/106	1.7820188654035302e-09	4.466325763922771e-09	0	0	17.164930555555557	345.79643328987595	CDKN1A;CYP24A1;SP1;BCL2;MAPK1;FOS;RAF1;EGFR;HBEGF;MAPK3
KEGG_2021_Human	Insulin resistance	10/108	2.142749195318764e-09	5.303304258413942e-09	0	0	16.812925170068027	335.60576111297775	PIK3CA;PTEN;AKT1;PIK3CD;PIK3R2;PIK3R1;PPARGC1B;NFKB1;MTOR;INS
KEGG_2021_Human	Coronavirus disease	13/232	3.882595210168614e-09	9.49078829152328e-09	0	0	9.970065956367328	193.08789488316157	JUN;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;EGFR;NFKB1;PIK3CA;MAPK1;TAB2;HBEGF;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	11/155	5.5806625880445324e-09	1.3475258444302648e-08	0	0	12.662581699346406	240.63917489147929	JUN;TGFB1;PIK3CA;AKT1;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;INS
KEGG_2021_Human	Cell cycle	10/124	8.2729401545898e-09	1.9735447597696148e-08	0	0	14.441520467836256	268.76067989715597	RB1;RBL2;CDKN1A;TGFB1;CDK6;CDKN1B;ABL1;CDK1;TP53;YWHAZ
KEGG_2021_Human	Salmonella infection	13/249	9.084825469686008e-09	2.1414231464259877e-08	0	0	9.243879472693031	171.16577647618337	JUN;PIK3CD;FOS;MAPK14;NFKB1;PIK3CA;BCL2;AKT1;MAPK1;TAB2;RAF1;MAP2K7;MAPK3
