Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chemical carcinogenesis	29/239	8.385140871169377e-29	1.411498713313512e-27	0	0	26.88071664309288	1737.7981846610044	RB1;SRC;PIK3CD;PIK3R2;PIK3R1;CYP3A4;CYP3A5;EGFR;SULT1A1;FGF7;CYP2B6;CCND1;MYC;AKT1;MAPK1;MAPK3;JUN;EGF;UGT2B15;MIR29A;FOS;ESR1;ESR2;NFKB1;MTOR;PIK3CA;BCL2;PGR;RAF1
KEGG_2021_Human	Gastric cancer	25/149	1.568005091537309e-28	2.4364386806964344e-27	0	0	37.9147465437788	2427.3998344329893	RB1;CDKN1A;ABCB1;CDKN1B;PIK3CD;PIK3R2;PIK3R1;EGFR;FGF7;CCND1;CDH1;MYC;ERBB2;AKT1;MAPK1;MAPK3;TGFB1;EGF;TGFBR1;MTOR;PIK3CA;BCL2;CTNNB1;RAF1;TP53
KEGG_2021_Human	MAPK signaling pathway	29/294	3.6541435730952504e-26	5.2724071554660045e-25	0	0	21.24210722959088	1244.1789114849328	TGFA;EFNA5;AREG;EGFR;IGF1R;INS;FGF7;MAPK8;ERBB3;MYC;ERBB2;AKT1;MAPK1;MAP2K7;MAPK3;PDGFRB;JUN;TGFB1;EGF;IGF2;IGF1;FOS;MAPK14;NFKB1;TGFBR1;EREG;TAB2;RAF1;TP53
KEGG_2021_Human	Endometrial cancer	18/58	4.570325480927239e-26	6.073011456852e-25	0	0	79.67410714285714	4648.795164346698	CDKN1A;EGF;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;CCND1;PIK3CA;CDH1;MYC;ERBB2;AKT1;MAPK1;CTNNB1;RAF1;TP53;MAPK3
KEGG_2021_Human	Hepatitis B	24/162	4.810306104437228e-26	6.073011456852e-25	0	0	32.374077112387205	1887.293822603516	RB1;JUN;CDKN1A;TGFB1;SRC;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;YWHAZ;NFKB1;TGFBR1;MAPK8;PIK3CA;MYC;BCL2;AKT1;MAPK1;TAB2;RAF1;MAP2K7;TP53;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	19/76	1.992491732882064e-25	2.3675490002481e-24	0	0	59.4984984984985	3383.9914616063193	RB1;CDKN1A;CDKN1B;TGFB1;PIK3CD;PIK3R2;PIK3R1;TGFBR1;NFKB1;CDK6;CCND1;PIK3CA;MYC;ABL1;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	FoxO signaling pathway	22/131	3.4837304330390286e-25	3.909519708188243e-24	0	0	36.930173292558614	2079.778977322101	CDKN1A;TGFB1;CDKN1B;EGF;PTEN;PIK3CD;PIK3R2;IGF1;PIK3R1;MAPK14;EGFR;TGFBR1;IGF1R;INS;RBL2;MAPK8;CCND1;PIK3CA;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Hepatocellular carcinoma	23/168	3.651765904206635e-24	3.7414078046191405e-23	0	0	29.24105704157267	1578.0471944983408	RB1;CDKN1A;TGFB1;IGF2;PTEN;TGFA;PIK3CD;PIK3R2;PIK3R1;EGFR;TGFBR1;MTOR;IGF1R;CDK6;CCND1;PIK3CA;MYC;AKT1;CTNNB1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	24/193	3.7043641629892476e-24	3.7414078046191405e-23	0	0	26.394105169141454	1424.0287668970718	RB1;BECN1;JUN;CDKN1A;SRC;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;MTOR;MAPK8;CDK6;CCND1;PIK3CA;MYC;AKT1;CTNNB1;MAPK1;RAF1;MAP2K7;TP53;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	18/72	3.906435989918707e-24	3.757619380778947e-23	0	0	58.976190476190474	3178.7822708717963	RB1;RET;CDKN1A;EGF;PIK3CD;TGFA;PIK3R2;PIK3R1;EGFR;CDK6;CCND1;PIK3CA;ERBB2;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Focal adhesion	24/201	1.0024887385260856e-23	9.204669326466788e-23	0	0	25.190917812599935	1334.034716462142	PDGFRB;JUN;EGF;SRC;PTEN;PIK3CD;PIK3R2;IGF1;PIK3R1;EGFR;PTK2;IGF1R;MAPK8;COL2A1;CCND1;PIK3CA;ERBB2;BCL2;AKT1;CTNNB1;MAPK1;RAF1;BCAR1;MAPK3
KEGG_2021_Human	Cellular senescence	22/156	1.9544991457817293e-23	1.7165601193387362e-22	0	0	30.00221116639027	1568.795315483893	RB1;CDKN1A;TGFB1;PTEN;PIK3CD;PIK3R2;PIK3R1;MAPK14;NFKB1;TGFBR1;MTOR;RBL2;CDK6;CCND1;PIK3CA;MYC;CDK1;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	21/137	3.3969359856524596e-23	2.859087787924153e-22	0	0	32.808763049667824	1697.4133023000843	JUN;SRC;NCOA3;TGFA;PIK3CD;PIK3R2;PIK3R1;FOS;ESR1;EGFR;ESR2;PIK3CA;SP1;GPER1;BCL2;AKT1;MAPK1;PGR;RAF1;HBEGF;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	17/70	1.3186455683093724e-22	1.065465619193973e-21	0	0	56.25129403907163	2833.9552083215244	SRC;PIK3CD;PIK3R2;FOS;PIK3R1;MAPK14;ESR1;ESR2;NFKB1;INS;MAPK8;CCND1;PIK3CA;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Human cytomegalovirus infection	23/225	3.406776310560724e-21	2.6468031335894852e-20	0	0	20.929212547422967	986.3628220080252	RB1;CDKN1A;SRC;PIK3CD;PIK3R2;PIK3R1;MAPK14;EGFR;NFKB1;PTK2;MTOR;CDK6;CCND1;PIK3CA;SP1;MYC;AKT1;CTNNB1;MAPK1;RAF1;TP53;BCAR1;MAPK3
KEGG_2021_Human	Bladder cancer	14/41	3.552361286475444e-21	2.657692518029777e-20	0	0	88.69795657726692	4176.491803018316	RB1;CDKN1A;SRC;EGF;EGFR;CCND1;CDH1;MYC;ERBB2;MAPK1;RAF1;TP53;MAPK3;HBEGF
KEGG_2021_Human	Central carbon metabolism in cancer	16/70	7.228536812795474e-21	5.214872986373878e-20	0	0	51.50357374918779	2388.542628278083	RET;PDGFRB;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;MTOR;PIK3CA;MYC;ERBB2;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	18/109	1.2914067164811752e-20	8.995315749282669e-20	0	0	34.93151491365777	1599.7226005784066	CDKN1A;CDKN1B;EGF;PIK3CD;PIK3R2;PIK3R1;IGF1;NFKB1;EGFR;MTOR;IGF1R;INS;PIK3CA;ERBB2;BCL2;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Thyroid hormone signaling pathway	18/121	9.271166588700452e-20	6.242585503058304e-19	0	0	30.843099861303745	1351.692455877329	MED1;SRC;NCOA3;PIK3CD;PIK3R2;PIK3R1;ESR1;MTOR;NCOR1;CCND1;PIK3CA;MYC;AKT1;MAPK1;CTNNB1;RAF1;TP53;MAPK3
KEGG_2021_Human	Osteoclast differentiation	18/127	2.2921228412183313e-19	1.4935768191164612e-18	0	0	29.136467889908257	1250.526665325443	JUN;TGFB1;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;TGFBR1;FOSL2;MAPK8;PIK3CA;AKT1;MAPK1;TAB2;MAP2K7;JUNB;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	18/129	3.0668045269337903e-19	1.9359203576269553e-18	0	0	28.608590733590734	1219.540755597326	JUN;TGFB1;SRC;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;TGFBR1;EGFR;MAPK8;PIK3CA;AKT1;MAPK1;RAF1;MAP2K7;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	21/210	3.2565584572772963e-19	1.9934085102121632e-18	0	0	20.06218144750255	854.0158839206609	PDGFRB;EGF;SRC;PIK3CD;PIK3R2;IGF1;PIK3R1;MAPK14;EFNA5;EGFR;IGF1R;INS;FGF7;PIK3CA;CDH1;AKT1;CTNNB1;MAPK1;RAF1;BCAR1;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	16/89	4.64421984773148e-19	2.7280537485886127e-18	0	0	38.0620043258832	1606.7301670314232	JUN;EGF;PTEN;PIK3CD;PIK3R2;FOS;PIK3R1;MAPK14;EGFR;MTOR;NFKB1;PIK3CA;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Hepatitis C	19/157	4.726825802009972e-19	2.7280537485886127e-18	0	0	24.474996735866306	1032.74360594804	RB1;CDKN1A;EGF;PIK3CD;PIK3R2;PIK3R1;YWHAZ;EGFR;NFKB1;CDK6;CCND1;PIK3CA;MYC;AKT1;CTNNB1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Small cell lung cancer	16/92	8.1631733765153975e-19	4.580447283489195e-18	0	0	36.554016620498615	1522.4559223048084	RB1;CDKN1A;CDKN1B;PTEN;PIK3CD;PIK3R2;PIK3R1;NFKB1;PTK2;CDK6;CCND1;PIK3CA;MYC;BCL2;AKT1;TP53
KEGG_2021_Human	Human papillomavirus infection	24/331	1.443395585620152e-18	7.880159683655966e-18	0	0	14.427877819433348	592.6904871955732	PDGFRB;RB1;CDKN1A;CDKN1B;EGF;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;NFKB1;PTK2;MTOR;RBL2;COL2A1;CDK6;CCND1;PIK3CA;AKT1;CTNNB1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	16/98	2.3758566965153987e-18	1.2629554018318697e-17	0	0	33.869062901155324	1374.446320825064	PDGFRB;JUN;EGF;PIK3CD;PIK3R2;PIK3R1;FOS;EGFR;MTOR;MAPK8;PIK3CA;SP1;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Ras signaling pathway	21/232	2.600830872935298e-18	1.3470970162382829e-17	0	0	17.950302187051612	726.8203135710378	PDGFRB;EGF;IGF2;TGFA;PIK3CD;PIK3R2;IGF1;PIK3R1;EFNA5;EGFR;NFKB1;IGF1R;INS;FGF7;MAPK8;PIK3CA;ABL1;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Epstein-Barr virus infection	20/202	2.9831847548965322e-18	1.5065083012227488e-17	0	0	19.668331668331668	793.6868133204117	RB1;JUN;CDKN1A;CDKN1B;PIK3CD;PIK3R2;PIK3R1;MAPK14;NFKB1;MAPK8;CDK6;CCND1;PIK3CA;MYC;BCL2;AKT1;TAB2;VIM;MAP2K7;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	16/100	3.3374659853338156e-18	1.644312509847392e-17	0	0	33.05931495405179	1330.3504668194007	JUN;TGFB1;CDKN1B;PIK3CD;PIK3R2;PIK3R1;MAPK14;NFKB1;TGFBR1;MAPK8;CCND1;PIK3CA;BCL2;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Lipid and atherosclerosis	20/215	1.0302002587465348e-17	4.9547726730190475e-17	0	0	18.344988344988344	717.5494215254023	JUN;HSPA4;SRC;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;PTK2;MAPK8;CYP2B6;PIK3CA;BCL2;AKT1;MAPK1;TAB2;MAP2K7;TP53;MAPK3
KEGG_2021_Human	Yersinia infection	17/137	2.4622825779903393e-17	1.1567001878001126e-16	0	0	24.76032448377581	946.9055679171132	JUN;SRC;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;PTK2;MAPK8;PIK3CA;AKT1;MAPK1;TAB2;MAP2K7;BCAR1;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	17/139	3.165353846117006e-17	1.4531851748082618e-16	0	0	24.35195125489627	925.1715816250754	JUN;MIR10A;SRC;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;PTK2;MAPK8;PIK3CA;BCL2;AKT1;CTNNB1;MAP2K7;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	16/119	6.022203769900129e-17	2.644532959825709e-16	0	0	26.935104752171693	1005.9855797438707	PIK3CD;PIK3R2;PIK3R1;IGF1;FOS;MAPK14;PTK2;MTOR;MAPK8;PIK3CA;AKT1;MAPK1;RAF1;JUNB;BCAR1;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	16/119	6.022203769900129e-17	2.644532959825709e-16	0	0	26.935104752171693	1005.9855797438707	JUN;PIK3CD;PIK3R2;PIK3R1;MAPK14;NFKB1;MAPK8;PIK3CA;ABL1;BCL2;AKT1;MAPK1;RAF1;MAP2K7;TP53;MAPK3
KEGG_2021_Human	Viral carcinogenesis	19/203	6.367794659086557e-17	2.736796853479755e-16	0	0	18.313454759106932	682.95805303466	RB1;JUN;CDKN1A;CDKN1B;SRC;PIK3CD;PIK3R2;PIK3R1;YWHAZ;HDAC9;NFKB1;RBL2;CDK6;CCND1;PIK3CA;CDK1;MAPK1;TP53;MAPK3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	15/100	1.0836914677370271e-16	4.560534926726655e-16	0	0	30.36061381074169	1116.0861675369708	PIK3CD;PIK3R2;PIK3R1;IGF1;MAPK14;IGF1R;INS;MAPK8;PIK3CA;CDK1;AKT1;MAPK1;PGR;RAF1;MAPK3
KEGG_2021_Human	Shigellosis	20/246	1.4550706855877958e-16	5.878485569774695e-16	0	0	15.803700724054709	576.3026024548889	BECN1;JUN;SRC;PIK3CD;PIK3R2;PIK3R1;MAPK14;EGFR;NFKB1;PTK2;MTOR;MAPK8;PIK3CA;BCL2;AKT1;MAPK1;TAB2;TP53;BCAR1;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	19/212	1.437687026580662e-16	5.878485569774695e-16	0	0	17.451477384119872	636.6006794060797	JUN;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;PTK2;MTOR;MAPK8;PIK3CA;BCL2;CDK1;AKT1;MAPK1;TAB2;RAF1;MAP2K7;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	19/219	2.638876838576586e-16	1.0452021988087657e-15	0	0	16.834684684684685	603.8771107055538	RB1;JUN;CDKN1A;TGFB1;PTEN;PIK3CD;PIK3R2;PIK3R1;FOS;NFKB1;TGFBR1;MAPK8;CCND1;PIK3CA;MYC;AKT1;MAPK1;TP53;MAPK3
KEGG_2021_Human	TNF signaling pathway	15/112	6.292048939014518e-16	2.4442190109248707e-15	0	0	26.588525324966383	930.6535502457696	JUN;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;MAPK8;PIK3CA;AKT1;MAPK1;TAB2;MAP2K7;JUNB;MAPK3
KEGG_2021_Human	Apoptosis	16/142	1.0736763023215102e-15	4.0921247748857554e-15	0	0	21.9927596769702	758.0395752582141	BECN1;JUN;PIK3CD;PIK3R2;PIK3R1;FOS;NFKB1;SPTA1;MAPK8;PIK3CA;BCL2;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Chagas disease	14/102	4.3037064532667784e-15	1.6099050065923875e-14	0	0	27.130485893416928	897.4574759806778	JUN;TGFB1;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;TGFBR1;MAPK8;PIK3CA;AKT1;MAPK1;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	14/104	5.6932112595628605e-15	2.0536226329137462e-14	0	0	26.52490421455939	870.0036471635705	JUN;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;MAPK8;PIK3CA;AKT1;MAPK1;RAF1;MAP2K7;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	14/104	5.6932112595628605e-15	2.0536226329137462e-14	0	0	26.52490421455939	870.0036471635705	JUN;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;MAPK8;PIK3CA;AKT1;MAPK1;TAB2;MAP2K7;MAPK3
KEGG_2021_Human	Autophagy	15/137	1.3588636535127816e-14	4.8156220703435416e-14	0	0	21.113328581610833	674.1389222698037	BECN1;PTEN;PIK3CD;PIK3R2;PIK3R1;MTOR;IGF1R;INS;MAPK8;PIK3CA;BCL2;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Acute myeloid leukemia	12/67	1.5005542504917568e-14	5.2260682517126703e-14	0	0	36.63790446841294	1166.1975702317316	CCND1;PIK3CA;MYC;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1;RAF1;MTOR;NFKB1;MAPK3
KEGG_2021_Human	Measles	15/139	1.6905693437905293e-14	5.788050973655711e-14	0	0	20.77068723702665	658.6618788316133	JUN;CDKN1B;PIK3CD;PIK3R2;PIK3R1;FOS;NFKB1;MAPK8;CDK6;CCND1;PIK3CA;BCL2;AKT1;TAB2;TP53
KEGG_2021_Human	Renal cell carcinoma	12/69	2.1817349346691206e-14	7.345174280052708e-14	0	0	35.34879571810883	1111.934224339802	CDKN1A;JUN;TGFB1;PIK3CA;PIK3CD;AKT1;TGFA;MAPK1;PIK3R2;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	14/119	3.9020235699939724e-14	1.2921455100635777e-13	0	0	22.7183908045977	701.4234101383297	PTEN;PIK3CD;PIK3R2;PIK3R1;MAPK14;NFKB1;MAPK8;PIK3CA;BCL2;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	VEGF signaling pathway	11/59	1.2218775337669648e-13	3.9809558358214013e-13	0	0	38.17261904761905	1134.9947874001218	PIK3CA;SRC;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1;RAF1;MAPK14;PTK2;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	13/104	1.4858867334909405e-13	4.764271748653492e-13	0	0	24.15018315018315	713.3383166997688	JUN;SRC;PIK3CD;PIK3R2;PIK3R1;MAPK14;NFKB1;MAPK8;PIK3CA;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	GnRH secretion	11/64	3.15885906582039e-13	9.970148926495606e-13	0	0	34.562708102108765	994.832089998192	PIK3CA;GPER1;PIK3CD;AKT1;MAPK1;GNRH1;PIK3R2;PIK3R1;RAF1;ESR2;MAPK3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	14/143	5.146810758728614e-13	1.5994704204048924e-12	0	0	18.469259556268376	522.5919277965361	PIK3CD;PIK3R2;IGF1;PIK3R1;MAPK14;IGF1R;PIK3CA;MYC;AKT1;CTNNB1;MAPK1;HOXB1;RAF1;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	11/68	6.371629613999568e-13	1.950104821254413e-12	0	0	32.130768096712366	902.288227385372	MAPK8;PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1;RAF1;MAP2K7;MAPK14;MAPK3
KEGG_2021_Human	Adherens junction	11/71	1.0468828261430549e-12	3.1562735952372696e-12	0	0	30.519607843137255	841.8896115332814	CDH1;SRC;ERBB2;SNAI1;MAPK1;CTNNB1;SNAI2;TGFBR1;EGFR;IGF1R;MAPK3
KEGG_2021_Human	Thyroid cancer	9/37	1.6683661476033069e-12	4.956028850233352e-12	0	0	52.70897284533648	1429.4239284037417	RET;CDKN1A;CCND1;CDH1;MYC;MAPK1;CTNNB1;TP53;MAPK3
KEGG_2021_Human	JAK-STAT signaling pathway	14/162	2.8812515092401153e-12	8.434968186471063e-12	0	0	16.082712022367193	427.3626315568712	PDGFRB;CDKN1A;EGF;PIK3CD;PIK3R2;PIK3R1;EGFR;MTOR;CCND1;PIK3CA;MYC;BCL2;AKT1;RAF1
KEGG_2021_Human	B cell receptor signaling pathway	11/81	4.693084796631616e-12	1.3542901841708378e-11	0	0	26.146458583433372	682.0285683185941	JUN;PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R2;FOS;PIK3R1;RAF1;NFKB1;MAPK3
KEGG_2021_Human	Salmonella infection	16/249	7.071623742220074e-12	2.0119267548288094e-11	0	0	11.828627362397407	303.69919130553365	JUN;PIK3CD;FOS;MAPK14;NFKB1;MAPK8;PIK3CA;MYC;BCL2;AKT1;CTNNB1;MAPK1;TAB2;RAF1;MAP2K7;MAPK3
KEGG_2021_Human	Regulation of actin cytoskeleton	15/218	1.2575612144577788e-11	3.5281578516732116e-11	0	0	12.636753052045403	317.1731721649988	PDGFRB;EGF;SRC;PIK3CD;PIK3R2;PIK3R1;EGFR;PTK2;INS;FGF7;PIK3CA;MAPK1;RAF1;BCAR1;MAPK3
KEGG_2021_Human	Type II diabetes mellitus	9/46	1.4067209272974886e-11	3.892570237179352e-11	0	0	39.86977886977887	996.2331262968214	MAPK8;PIK3CA;PIK3CD;MAPK1;PIK3R2;PIK3R1;MTOR;INS;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	13/148	1.4576309728752377e-11	3.9789386016324054e-11	0	0	16.242798353909464	405.2841895421144	PDGFRB;EGF;PIK3CD;PIK3R2;PIK3R1;EGFR;MTOR;INS;PIK3CA;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	GnRH signaling pathway	11/93	2.209815430469888e-11	5.951769559398896e-11	0	0	22.306620209059233	547.304683009622	MAPK8;JUN;SRC;MAPK1;GNRH1;RAF1;MAP2K7;MAPK14;EGFR;HBEGF;MAPK3
KEGG_2021_Human	mTOR signaling pathway	13/154	2.4167185669014263e-11	6.423383559395897e-11	0	0	15.54688731284476	380.0596016278088	PTEN;PIK3CD;PIK3R2;IGF1;PIK3R1;MTOR;IGF1R;INS;PIK3CA;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Cell cycle	12/124	2.9178777105724767e-11	7.654692175787537e-11	0	0	17.940072639225182	435.1827379652735	RB1;RBL2;CDKN1A;TGFB1;CDK6;CDKN1B;CCND1;MYC;ABL1;CDK1;TP53;YWHAZ
KEGG_2021_Human	Diabetic cardiomyopathy	14/203	6.111722360426354e-11	1.5718705189367362e-10	0	0	12.567688378033203	295.5697531345598	TGFB1;PTEN;PIK3CD;PIK3R2;PIK3R1;MAPK14;NFKB1;TGFBR1;MTOR;INS;MAPK8;PIK3CA;SP1;AKT1
