Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	18/205	1.06250167355459e-20	1.7096617838105676e-19	0	0	36.54607157548334	1680.7931430118422	MIR10A;SRC;IGF2;PIK3CD;PIK3R2;IGF1;PIK3R1;MAPK14;ESR1;EGFR;MTOR;IGF1R;PIK3CA;ERBB2;AKT1;TIMP3;MAPK1;HBEGF
KEGG_2021_Human	Colorectal cancer	14/86	3.8778530833618565e-20	5.719833297958738e-19	0	0	68.95138888888889	3081.8802503528755	JUN;EGF;PIK3CD;PIK3R2;FOS;PIK3R1;AREG;EGFR;MTOR;EREG;PIK3CA;BCL2;AKT1;MAPK1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	14/89	6.47077586670927e-20	8.810210218519545e-19	0	0	66.18333333333334	2924.2712599090446	JUN;EGF;PTEN;PIK3CD;PIK3R2;FOS;PIK3R1;MAPK14;EGFR;MTOR;NFKB1;PIK3CA;AKT1;MAPK1
KEGG_2021_Human	MAPK signaling pathway	19/294	2.7248919031741583e-19	3.2355125843194277e-18	0	0	26.6270944741533	1138.220100049325	PDGFRB;JUN;EGF;IGF2;FOS;IGF1;MAPK14;EFNA5;AREG;EGFR;NFKB1;EREG;IGF1R;FGF7;ERBB2;AKT1;MAPK1;TAB2;MAP2K7
KEGG_2021_Human	Hepatitis B	16/162	2.7419598172198544e-19	3.2355125843194277e-18	0	0	40.15017757483511	1716.0364098195523	RB1;JUN;SRC;PIK3CD;PIK3R2;FOS;PIK3R1;MAPK14;YWHAZ;NFKB1;PIK3CA;BCL2;AKT1;MAPK1;TAB2;MAP2K7
KEGG_2021_Human	HIF-1 signaling pathway	14/109	1.2898544890384369e-18	1.426901528498771e-17	0	0	52.19736842105263	2150.114118022246	EGF;PIK3CD;PIK3R2;IGF1;PIK3R1;EGFR;MTOR;NFKB1;IGF1R;PIK3CA;ERBB2;BCL2;AKT1;MAPK1
KEGG_2021_Human	Gastric cancer	15/149	2.987530659173394e-18	3.110546627492298e-17	0	0	40.29036635006784	1625.8002672603322	RB1;ABCB1;EGF;PIK3CD;PIK3R2;PIK3R1;EGFR;MTOR;FGF7;PIK3CA;CDH1;ERBB2;BCL2;AKT1;MAPK1
KEGG_2021_Human	Focal adhesion	16/201	9.117562340223669e-18	8.965602967886605e-17	0	0	31.623623623623622	1240.7949067653983	PDGFRB;JUN;EGF;SRC;PTEN;PIK3CD;PIK3R2;IGF1;PIK3R1;EGFR;IGF1R;PIK3CA;ERBB2;BCL2;AKT1;MAPK1
KEGG_2021_Human	Prolactin signaling pathway	12/70	1.1357120079766337e-17	1.0580053969045482e-16	0	0	70.88703923900118	2765.777408652643	PIK3CA;SRC;PIK3CD;AKT1;MAPK1;PIK3R2;FOS;PIK3R1;MAPK14;ESR1;ESR2;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	16/210	1.84476498994666e-17	1.6326170161027939e-16	0	0	30.14280259641084	1161.4502524125933	PDGFRB;EGF;SRC;PIK3CD;PIK3R2;IGF1;PIK3R1;MAPK14;EFNA5;EGFR;IGF1R;FGF7;PIK3CA;CDH1;AKT1;MAPK1
KEGG_2021_Human	Pancreatic cancer	12/76	3.258802975844263e-17	2.74670536535445e-16	0	0	64.22198275862068	2438.032584555815	RB1;PIK3CA;EGF;ERBB2;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;EGFR;MTOR;NFKB1
KEGG_2021_Human	Endometrial cancer	11/58	8.471746243966765e-17	6.815904932645987e-16	0	0	78.87234042553192	2918.8452594325654	PIK3CA;CDH1;EGF;ERBB2;PTEN;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1;EGFR
KEGG_2021_Human	Ras signaling pathway	16/232	9.087441409485363e-17	6.993378823821345e-16	0	0	27.042524005486968	998.871147459056	PDGFRB;EGF;IGF2;PIK3CD;PIK3R2;IGF1;PIK3R1;EFNA5;EGFR;NFKB1;IGF1R;FGF7;PIK3CA;ABL1;AKT1;MAPK1
KEGG_2021_Human	Relaxin signaling pathway	13/129	6.262425352077751e-16	4.618538697157342e-15	0	0	38.95674531155475	1363.750755748913	JUN;SRC;PIK3CD;PIK3R2;FOS;PIK3R1;MAPK14;EGFR;NFKB1;PIK3CA;AKT1;MAPK1;MAP2K7
KEGG_2021_Human	Lipid and atherosclerosis	15/215	7.746961661644003e-16	5.273393855894125e-15	0	0	26.904545454545456	936.1183894019756	JUN;SRC;PIK3CD;PIK3R2;FOS;PIK3R1;MAPK14;NFKB1;CYP2B6;PIK3CA;BCL2;AKT1;MAPK1;TAB2;MAP2K7
KEGG_2021_Human	Central carbon metabolism in cancer	11/70	7.793695357219171e-16	5.273393855894125e-15	0	0	62.79258833668486	2184.431474660106	PDGFRB;PIK3CA;ERBB2;PTEN;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Choline metabolism in cancer	12/98	8.044160119160529e-16	5.273393855894125e-15	0	0	47.7401764234162	1659.27738923399	PDGFRB;JUN;PIK3CA;EGF;AKT1;PIK3CD;MAPK1;PIK3R2;FOS;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Yersinia infection	13/137	1.3917944297913509e-15	8.79812907403818e-15	0	0	36.42869269949066	1246.1593689621975	JUN;SRC;PIK3CD;PIK3R2;FOS;PIK3R1;MAPK14;NFKB1;PIK3CA;AKT1;MAPK1;TAB2;MAP2K7
KEGG_2021_Human	Toll-like receptor signaling pathway	12/104	1.684407285014828e-15	9.947878961865261e-15	0	0	44.613193403298354	1517.6231790916263	JUN;PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R2;TAB2;FOS;PIK3R1;MAPK14;MAP2K7;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	13/139	1.6860811799771626e-15	9.947878961865261e-15	0	0	35.84683932052353	1219.3793276847096	JUN;MIR10A;SRC;PIK3CD;PIK3R2;FOS;PIK3R1;MAPK14;NFKB1;PIK3CA;BCL2;AKT1;MAP2K7
KEGG_2021_Human	TNF signaling pathway	12/112	4.2124857827980375e-15	2.4051934953395247e-14	0	0	41.02758620689655	1358.0427858500807	JUN;PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R2;TAB2;FOS;PIK3R1;MAPK14;MAP2K7;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	14/193	4.542943582251737e-15	2.512815668932992e-14	0	0	27.585195530726256	911.0066332834432	RB1;JUN;SRC;PIK3CD;PIK3R2;FOS;PIK3R1;MAPK14;MTOR;NFKB1;PIK3CA;AKT1;MAPK1;MAP2K7
KEGG_2021_Human	Neurotrophin signaling pathway	12/119	8.88080217191805e-15	4.7633393467560455e-14	0	0	38.33000322268772	1240.162827434923	JUN;PIK3CA;BCL2;ABL1;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;MAPK14;MAP2K7;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	12/121	1.08951708074525e-14	5.6718977438796846e-14	0	0	37.62290414425814	1209.5935524631343	MED1;NCOR1;PIK3CA;SRC;NCOA3;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;ESR1;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	14/212	1.6815798456915226e-14	8.503989505354271e-14	0	0	24.914141414141415	790.1883089560762	JUN;PIK3CD;PIK3R2;FOS;PIK3R1;MAPK14;MTOR;NFKB1;PIK3CA;BCL2;AKT1;MAPK1;TAB2;MAP2K7
KEGG_2021_Human	Osteoclast differentiation	12/127	1.9696332429707276e-14	9.684030111272745e-14	0	0	35.64917541229385	1125.0289391087665	JUN;PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R2;TAB2;FOS;PIK3R1;MAPK14;MAP2K7;NFKB1
KEGG_2021_Human	FoxO signaling pathway	12/131	2.875120447569586e-14	1.3753954573508562e-13	0	0	34.44392929585627	1073.9650473348331	PIK3CA;EGF;PTEN;AKT1;PIK3CD;MAPK1;PIK3R2;IGF1;PIK3R1;MAPK14;EGFR;IGF1R
KEGG_2021_Human	Non-small cell lung cancer	10/72	6.37423331621632e-14	2.9690507815007596e-13	0	0	53.40860215053763	1622.7630946690692	RB1;PIK3CA;EGF;ERBB2;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;EGFR
KEGG_2021_Human	T cell receptor signaling pathway	11/104	7.326277934185115e-14	3.325003062437859e-13	0	0	39.76799708401677	1202.772083917458	JUN;PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R2;FOS;PIK3R1;MAPK14;MAP2K7;NFKB1
KEGG_2021_Human	Shigellosis	14/246	1.3122225295183365e-13	5.806584693118637e-13	0	0	21.22629310344828	629.6118421260647	JUN;SRC;PIK3CD;PIK3R2;PIK3R1;MAPK14;EGFR;MTOR;NFKB1;PIK3CA;BCL2;AKT1;MAPK1;TAB2
KEGG_2021_Human	Hepatocellular carcinoma	12/168	5.790660973441255e-13	2.499870712924639e-12	0	0	26.22546419098143	738.9643395420288	RB1;PIK3CA;IGF2;PTEN;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;EGFR;MTOR;IGF1R
KEGG_2021_Human	Bladder cancer	8/41	1.2982995501003457e-12	5.4714052468514575e-12	0	0	77.79863147605083	2129.345878590973	RB1;SRC;CDH1;EGF;ERBB2;MAPK1;EGFR;HBEGF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	10/100	1.906133417370029e-12	7.667854883511253e-12	0	0	36.74074074074074	991.4835837040724	PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R2;PGR;IGF1;PIK3R1;MAPK14;IGF1R
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	1.906133417370029e-12	7.667854883511253e-12	0	0	36.74074074074074	991.4835837040724	JUN;PIK3CA;BCL2;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;MAPK14;NFKB1
KEGG_2021_Human	Chagas disease	10/102	2.332758047566216e-12	9.175514987093782e-12	0	0	35.93840579710145	962.573176858824	JUN;PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R2;FOS;PIK3R1;MAPK14;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	10/104	2.842846204978185e-12	1.0938777788720407e-11	0	0	35.170212765957444	935.0428515827564	JUN;PIK3CA;SRC;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;MAPK14;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	12/202	5.169223382594357e-12	1.9467075291897895e-11	0	0	21.495462794918332	558.6305068380042	RB1;JUN;PIK3CA;BCL2;AKT1;PIK3CD;PIK3R2;TAB2;PIK3R1;MAPK14;MAP2K7;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	9/76	5.4691533833774985e-12	2.016750310120453e-11	0	0	43.74039637876193	1134.27146614268	RB1;PIK3CA;ABL1;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;NFKB1
KEGG_2021_Human	Cellular senescence	11/156	6.6329429766144965e-12	2.3959814425729918e-11	0	0	25.43950905902981	654.7868246522987	RB1;PIK3CA;PTEN;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;MAPK14;MTOR;NFKB1
KEGG_2021_Human	Hepatitis C	11/157	7.113324206656759e-12	2.518116769156493e-11	0	0	25.26398885535175	648.5026295521213	RB1;PIK3CA;EGF;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;YWHAZ;EGFR;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	9/81	9.878436611189072e-12	3.4283985885891485e-11	0	0	40.69262295081968	1031.1782016293926	JUN;PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R2;FOS;PIK3R1;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	10/119	1.1122317156902044e-11	3.7144342203238896e-11	0	0	30.307339449541285	764.4137604747841	PIK3CA;BCL2;PTEN;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;MAPK14;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	10/119	1.1122317156902044e-11	3.7144342203238896e-11	0	0	30.307339449541285	764.4137604747841	PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R2;FOS;IGF1;PIK3R1;MAPK14;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	12/225	1.8344652160056345e-11	6.012969319129579e-11	0	0	19.152015541525017	473.4700573987252	RB1;PIK3CA;SRC;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;MAPK14;EGFR;MTOR;NFKB1
KEGG_2021_Human	Coronavirus disease	12/232	2.6239164665647322e-11	8.444240265126503e-11	0	0	18.53605015673981	451.60802540952943	JUN;PIK3CA;PIK3CD;MAPK1;PIK3R2;TAB2;FOS;PIK3R1;MAPK14;EGFR;NFKB1;HBEGF
KEGG_2021_Human	VEGF signaling pathway	8/59	2.8671784423260612e-11	9.062331862352016e-11	0	0	50.29475015812777	1220.910471697259	PIK3CA;SRC;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1;MAPK14
KEGG_2021_Human	Small cell lung cancer	9/92	3.191455739868686e-11	9.910309929065919e-11	0	0	35.280071104088485	852.6473072135832	RB1;PIK3CA;BCL2;PTEN;AKT1;PIK3CD;PIK3R2;PIK3R1;NFKB1
KEGG_2021_Human	Autophagy	10/137	4.562928935330941e-11	1.392480037161339e-10	0	0	25.988188976377952	618.7910276368426	PIK3CA;BCL2;PTEN;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;MTOR;IGF1R
KEGG_2021_Human	Measles	10/139	5.271803781084711e-11	1.5745111393740468e-10	0	0	25.58268733850129	605.4415016591773	JUN;PIK3CA;BCL2;AKT1;PIK3CD;PIK3R2;TAB2;FOS;PIK3R1;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	11/189	5.337325896183209e-11	1.5745111393740468e-10	0	0	20.688630737002477	489.36289789837576	PIK3CA;SRC;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;MAPK14;HDAC9;MTOR;NFKB1
KEGG_2021_Human	GnRH secretion	8/64	5.6446051189653545e-11	1.6378608296014226e-10	0	0	45.7926267281106	1080.6023062082104	PIK3CA;GPER1;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1;ESR2
KEGG_2021_Human	Apoptosis	10/142	6.519854291583442e-11	1.861313241306886e-10	0	0	24.997474747474747	586.2803736568477	JUN;PIK3CA;BCL2;AKT1;PIK3CD;MAPK1;PIK3R2;FOS;PIK3R1;NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	10/143	6.990895340824503e-11	1.9641086909935507e-10	0	0	24.80827067669173	580.1123192507944	PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R2;HOXB1;IGF1;PIK3R1;MAPK14;IGF1R
KEGG_2021_Human	Longevity regulating pathway	9/102	8.185664695347272e-11	2.2463414209890514e-10	0	0	31.47065044949762	730.9389514285016	PIK3CA;AKT1;PIK3CD;PIK3R2;IGF1;PIK3R1;MTOR;NFKB1;IGF1R
KEGG_2021_Human	Acute myeloid leukemia	8/67	8.249276404762054e-11	2.2463414209890514e-10	0	0	43.45762711864407	1009.0126815526652	PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	8/68	9.323417431184731e-11	2.500371038363178e-10	0	0	42.73118279569893	986.9154146315302	PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1;MAP2K7;MAPK14
KEGG_2021_Human	Phospholipase D signaling pathway	10/148	9.832640330193383e-11	2.5975781170809385e-10	0	0	23.903381642512077	550.7991340330744	PDGFRB;PIK3CA;EGF;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Human papillomavirus infection	13/331	1.1235033114526594e-10	2.9244130312811865e-10	0	0	14.065761888999228	322.23815374326136	PDGFRB;RB1;EGF;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;MTOR;NFKB1;PIK3CA;AKT1;MAPK1
KEGG_2021_Human	Viral carcinogenesis	11/203	1.1513166265376632e-10	2.9533774332922655e-10	0	0	19.16649011299435	438.62406728372486	RB1;JUN;PIK3CA;SRC;PIK3CD;MAPK1;PIK3R2;PIK3R1;YWHAZ;HDAC9;NFKB1
KEGG_2021_Human	Adherens junction	8/71	1.3308317632830454e-10	3.3651031728728433e-10	0	0	40.690220174091145	925.2975109493192	CDH1;SRC;ERBB2;SNAI1;SNAI2;MAPK1;EGFR;IGF1R
KEGG_2021_Human	mTOR signaling pathway	10/154	1.4571121691874724e-10	3.6325190696645437e-10	0	0	22.90046296296296	518.6816180324645	PIK3CA;PTEN;AKT1;PIK3CD;MAPK1;PIK3R2;IGF1;PIK3R1;MTOR;IGF1R
KEGG_2021_Human	JAK-STAT signaling pathway	10/162	2.4012988462116863e-10	5.903192996937063e-10	0	0	21.68640350877193	480.3503929003162	PDGFRB;PIK3CA;EGF;BCL2;AKT1;PIK3CD;PIK3R2;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	11/219	2.5917835704272525e-10	6.284187561172927e-10	0	0	17.677803129074317	390.21106964212174	RB1;JUN;PIK3CA;PTEN;AKT1;PIK3CD;MAPK1;PIK3R2;FOS;PIK3R1;NFKB1
KEGG_2021_Human	Salmonella infection	11/249	1.0114893056524127e-09	2.4193730689253653e-09	0	0	15.426007691212078	319.5010344869224	JUN;PIK3CA;BCL2;AKT1;PIK3CD;MAPK1;TAB2;FOS;MAPK14;MAP2K7;NFKB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	6/37	3.1510475858852504e-09	7.436472302689189e-09	0	0	60.17842741935484	1178.02466380303	PIK3CA;PIK3CD;MAPK1;PIK3R2;PIK3R1;IGF1
KEGG_2021_Human	Non-alcoholic fatty liver disease	9/155	3.469007975433085e-09	8.079136995416527e-09	0	0	19.99281383337076	389.4479612041637	JUN;PIK3CA;AKT1;PIK3CD;PIK3R2;FOS;PIK3R1;MAPK14;NFKB1
KEGG_2021_Human	Insulin resistance	8/108	3.975836922017703e-09	9.139261496066667e-09	0	0	25.587096774193547	494.9319949621523	PIK3CA;PTEN;AKT1;PIK3CD;PIK3R2;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Renal cell carcinoma	7/69	4.295091060752817e-09	9.673937607466171e-09	0	0	35.60573476702509	685.9727184886601	JUN;PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	10/218	4.3177461637843366e-09	9.673937607466171e-09	0	0	15.802884615384617	304.3719694442185	PDGFRB;FGF7;PIK3CA;EGF;SRC;PIK3CD;MAPK1;PIK3R2;PIK3R1;EGFR
KEGG_2021_Human	Cholinergic synapse	8/113	5.700179924363095e-09	1.2611648082653349e-08	0	0	24.36251920122888	462.4680522538433	PIK3CA;BCL2;AKT1;PIK3CD;MAPK1;PIK3R2;FOS;PIK3R1
KEGG_2021_Human	AMPK signaling pathway	8/120	9.180681350749948e-09	2.0061488877564697e-08	0	0	22.831797235023043	422.52899349510625	PIK3CA;AKT1;PIK3CD;PIK3R2;IGF1;PIK3R1;MTOR;IGF1R
KEGG_2021_Human	Platelet activation	8/124	1.1896227031988058e-08	2.5678441276364472e-08	0	0	22.040044493882093	402.1656736147987	PIK3CA;SRC;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;MAPK14
KEGG_2021_Human	Type II diabetes mellitus	6/46	1.238630096360228e-08	2.6414159886236188e-08	0	0	46.6171875	848.7439699211865	PIK3CA;PIK3CD;MAPK1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	GnRH signaling pathway	7/93	3.5297726573301824e-08	7.437735242231456e-08	0	0	25.638242894056848	439.93807724378615	JUN;SRC;MAPK1;MAPK14;MAP2K7;EGFR;HBEGF
KEGG_2021_Human	Diabetic cardiomyopathy	9/203	3.646397464037447e-08	7.593086483936803e-08	0	0	15.009633260098022	257.0691041766166	PIK3CA;PTEN;AKT1;PIK3CD;PIK3R2;PIK3R1;MAPK14;MTOR;NFKB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	7/98	5.0839211076552655e-08	1.0463419023895139e-07	0	0	24.223443223443223	406.8229888974948	PIK3CA;SRC;PIK3CD;PIK3R2;IGF1;PIK3R1;MAPK14
KEGG_2021_Human	cAMP signaling pathway	9/216	6.218355242606121e-08	1.2651136528060729e-07	0	0	14.057733428367785	233.26243513438467	JUN;PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R2;FOS;PIK3R1;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	6/70	1.6233330866216418e-07	3.265113140136711e-07	0	0	29.1005859375	454.9473322170462	JUN;SRC;MAPK14;EGFR;NFKB1;HBEGF
KEGG_2021_Human	Axon guidance	8/182	2.351566866349444e-07	4.676711633076984e-07	0	0	14.650352243233222	223.60852836582143	PIK3CA;SRC;ABL1;PIK3CD;MAPK1;PIK3R2;PIK3R1;EFNA5
KEGG_2021_Human	Bacterial invasion of epithelial cells	6/77	2.87959672224851e-07	5.600973844373474e-07	0	0	26.222271126760564	394.9190824010715	PIK3CA;CDH1;SRC;PIK3CD;PIK3R2;PIK3R1
KEGG_2021_Human	Leishmaniasis	6/77	2.87959672224851e-07	5.600973844373474e-07	0	0	26.222271126760564	394.9190824010715	JUN;MAPK1;TAB2;FOS;MAPK14;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	8/192	3.538078502520572e-07	6.806955379849361e-07	0	0	13.847124824684432	205.69228003318256	PIK3CA;SRC;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	8/197	4.302638388958254e-07	8.188892417694742e-07	0	0	13.477385219320704	197.56320063993155	JUN;SRC;ABL1;MAPK1;TAB2;FOS;MAPK14;NFKB1
KEGG_2021_Human	Insulin signaling pathway	7/137	5.075250535111749e-07	9.556588773561486e-07	0	0	16.923076923076923	245.2783344122603	PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	5/47	6.215308693129485e-07	1.1580101459830724e-06	0	0	36.42490842490842	520.5512896972862	PIK3CA;PIK3CD;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	IL-17 signaling pathway	6/94	9.43839999122203e-07	1.740204998381562e-06	0	0	21.138494318181817	293.2608672255354	JUN;MAPK1;TAB2;FOS;MAPK14;NFKB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	6/97	1.1361020996963156e-06	2.0730935221262665e-06	0	0	20.43853021978022	279.7607083294117	PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	5/55	1.379349620969152e-06	2.4912743154238768e-06	0	0	30.584615384615383	412.70569440878006	PIK3CA;PIK3CD;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	6/106	1.9134593242913906e-06	3.421033337369456e-06	0	0	18.590625	244.775282031094	CYP24A1;BCL2;MAPK1;FOS;EGFR;HBEGF
KEGG_2021_Human	Th17 cell differentiation	6/107	2.021578390309272e-06	3.5781937508474115e-06	0	0	18.40563118811881	241.32786232023057	JUN;MAPK1;FOS;MAPK14;MTOR;NFKB1
KEGG_2021_Human	Influenza A	7/172	2.3394092509833653e-06	4.099756806178769e-06	0	0	13.30976430976431	172.56924141324657	PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;NFKB1
KEGG_2021_Human	Toxoplasmosis	6/112	2.6396942260522974e-06	4.580645862855457e-06	0	0	17.53301886792453	225.20895306429	BCL2;AKT1;MAPK1;TAB2;MAPK14;NFKB1
