Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neurotrophin signaling pathway	21/119	2.925952157989198e-19	2.019850844547382e-18	0	0	20.267513736263737	864.9262179014252	GSK3B;JUN;IRS1;SHC1;PIK3CD;PIK3R2;PIK3R1;MAPK14;NFKB1;MAPK8;PIK3CA;RPS6KA1;ABL1;BCL2;AKT1;MAPK1;RAC1;RAF1;MAP2K7;TP53;MAPK3
KEGG_2021_Human	Yersinia infection	22/137	3.3946515706284034e-19	2.2701732378577443e-18	0	0	18.165595463137997	772.5267458347913	GSK3B;JUN;SRC;RHOG;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;PTK2;MAPK8;PIK3CA;RPS6KA1;AKT1;MAPK1;PTK2B;TAB2;RAC1;MAP2K7;BCAR1;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	22/139	4.702960198471663e-19	3.0497984317361693e-18	0	0	17.853255708328174	753.4238984931458	JUN;HSP90AA1;PRKAA1;MIR10A;SRC;CAV1;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;PTK2;MAPK8;PIK3CA;KDR;BCL2;AKT1;CTNNB1;RAC1;MAP2K7;TP53
KEGG_2021_Human	Relaxin signaling pathway	21/129	1.6811754085996749e-18	1.058151580706854e-17	0	0	18.381543803418804	752.3021505117779	SMAD2;JUN;TGFB1;SHC1;SRC;PIK3CD;PIK3R2;PIK3R1;FOS;ADCY1;MAPK14;NFKB1;TGFBR1;EGFR;MAPK8;PIK3CA;AKT1;MAPK1;RAF1;MAP2K7;MAPK3
KEGG_2021_Human	Central carbon metabolism in cancer	17/70	2.526288991061213e-18	1.5446452688202846e-17	0	0	29.83321466714133	1208.835302461035	RET;PDGFRB;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;MTOR;PIK3CA;MYC;ERBB2;AKT1;MAPK1;RAF1;TP53;MAPK3;FGFR1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	19/100	3.594758236055527e-18	2.079130439232116e-17	0	0	21.99353321575544	883.4154568927721	SMAD2;JUN;TGFB1;CDKN1B;PIK3CD;PIK3R2;PIK3R1;MAPK14;NFKB1;TGFBR1;MAPK8;CCND1;PIK3CA;CDK4;BCL2;AKT1;MAPK1;RAC1;MAPK3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	19/100	3.594758236055527e-18	2.079130439232116e-17	0	0	21.99353321575544	883.4154568927721	HSP90AA1;PLK1;PIK3CD;PIK3R2;PIK3R1;IGF1;ADCY1;MAPK14;IGF1R;INS;MAPK8;PIK3CA;RPS6KA1;CDK1;AKT1;MAPK1;PGR;RAF1;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	25/219	5.673426325394719e-18	3.195034825353869e-17	0	0	12.366712148777037	491.0912716075999	RB1;CDKN1A;CRTC1;PTEN;PIK3CD;PIK3R2;PIK3R1;ADCY1;ETS2;MAPK8;CCND1;MYC;AKT1;MAPK1;MAPK3;SMAD2;JUN;TGFB1;FOS;NFKB1;TGFBR1;PIK3CA;CDK4;TCF3;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	20/119	5.861116796803834e-18	3.216099985938514e-17	0	0	19.01503068967184	754.4820292505569	GSK3B;IRS1;SHC1;PIK3CD;PIK3R2;PIK3R1;IGF1;FOS;ADCY1;MAPK14;PTK2;MTOR;MAPK8;PIK3CA;AKT1;MAPK1;RAF1;JUNB;BCAR1;MAPK3
KEGG_2021_Human	Hepatitis C	22/157	7.071870490723319e-18	3.7834507125369764e-17	0	0	15.458650921452854	610.4684113292587	RB1;GSK3B;CDKN1A;EGF;PIK3CD;PIK3R2;PIK3R1;YWHAZ;NFKB1;EGFR;OCLN;CDK6;CCND1;PIK3CA;CDK4;MYC;AKT1;MAPK1;CTNNB1;RAF1;TP53;MAPK3
KEGG_2021_Human	Thyroid hormone signaling pathway	20/121	8.25874250506075e-18	4.31066072215366e-17	0	0	18.63660050215548	733.075513913212	NCOA1;MED1;GSK3B;SRC;NCOA3;PIK3CD;PIK3R2;PIK3R1;ESR1;MTOR;NCOR1;CCND1;PIK3CA;MYC;AKT1;MAPK1;CTNNB1;RAF1;TP53;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	19/109	1.982450087247278e-17	1.0101055206450416e-16	0	0	19.785132275132277	760.9285321047071	CDKN1A;CDKN1B;EGF;INSR;PIK3CD;PIK3R2;PIK3R1;IGF1;NFKB1;EGFR;MTOR;IGF1R;INS;PIK3CA;ERBB2;BCL2;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Osteoclast differentiation	20/127	2.224317673834257e-17	1.1069860051175137e-16	0	0	17.586191476993246	674.3336553529308	JUN;TGFB1;PIK3CD;PIK3R2;LILRB1;PIK3R1;FOS;MAPK14;NFKB1;TGFBR1;FOSL2;MAPK8;PIK3CA;AKT1;MAPK1;TAB2;RAC1;MAP2K7;JUNB;MAPK3
KEGG_2021_Human	Lipid and atherosclerosis	24/215	4.5477180074416187e-17	2.2118446672556964e-16	0	0	12.001532371344656	451.6095142201186	GSK3B;JUN;HSP90AA1;HSPA4;SRC;PIK3CD;PIK3R2;PIK3R1;FOS;POU2F2;MAPK14;PTK2;NFKB1;MAPK8;CYP2B6;PIK3CA;BCL2;AKT1;MAPK1;TAB2;RAC1;MAP2K7;TP53;MAPK3
KEGG_2021_Human	Small cell lung cancer	17/92	3.6218166402684624e-16	1.7223750244832244e-15	0	0	21.05861635220126	748.7261692235585	RB1;CDKN1A;CDKN1B;PTEN;PIK3CD;PIK3R2;PIK3R1;NFKB1;PTK2;CDK6;CCND1;PIK3CA;CDK4;MYC;BCL2;AKT1;TP53
KEGG_2021_Human	Choline metabolism in cancer	17/98	1.1057945523573879e-15	5.144348569662632e-15	0	0	19.492778942464476	671.2964588831455	PDGFRB;JUN;EGF;PIK3CD;PIK3R2;PIK3R1;FOS;EGFR;MTOR;MAPK8;PIK3CA;SP1;AKT1;MAPK1;RAC1;RAF1;MAPK3
KEGG_2021_Human	Epstein-Barr virus infection	22/202	1.6486176472234486e-15	7.506471840549319e-15	0	0	11.56741814278046	393.7414866730506	RB1;JUN;CDKN1A;CDKN1B;PIK3CD;PIK3R2;PIK3R1;MAPK14;NFKB1;MAPK8;CDK6;CCND1;PIK3CA;CDK4;MYC;BCL2;AKT1;TAB2;RAC1;VIM;MAP2K7;TP53
KEGG_2021_Human	T cell receptor signaling pathway	17/104	3.127777104073554e-15	1.3944672922327928e-14	0	0	18.142919106484495	605.9454461747761	GSK3B;JUN;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;MAPK8;PAK1;PIK3CA;CDK4;AKT1;MAPK1;RAF1;MAP2K7;MAPK3
KEGG_2021_Human	VEGF signaling pathway	14/59	3.763007566428823e-15	1.6434359575832003e-14	0	0	28.544082687338506	948.0505422549876	SRC;HSPB1;PIK3CD;PIK3R2;PIK3R1;MAPK14;PTK2;PIK3CA;KDR;AKT1;MAPK1;RAC1;RAF1;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	16/89	4.338675206118529e-15	1.8569529882187302e-14	0	0	20.26934207987652	670.331614679323	JUN;EGF;PTEN;PIK3CD;PIK3R2;FOS;PIK3R1;MAPK14;EGFR;MTOR;NFKB1;PIK3CA;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	22/212	4.576179524709027e-15	1.9202008201720232e-14	0	0	10.95301296720061	361.64561729797543	JUN;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;PTK2;NFKB1;MTOR;PAK1;MAPK8;PIK3CA;BCL2;CDK1;AKT1;MAPK1;PTK2B;TAB2;RAC1;RAF1;MAP2K7;MAPK3
KEGG_2021_Human	Shigellosis	23/246	1.0340324166977055e-14	4.2554410994867116e-14	0	0	9.787191431929992	315.1742359229426	GSK3B;BECN1;JUN;SRC;PIK3CD;PIK3R2;PIK3R1;MAPK14;PTK2;EGFR;NFKB1;MTOR;MAPK8;PIK3CA;BCL2;AKT1;MAPK1;TAB2;RAC1;TP53;BCAR1;ATG5;MAPK3
KEGG_2021_Human	Human papillomavirus infection	26/331	1.1423974266853921e-14	4.6126990435976217e-14	0	0	8.174368085278203	262.4222474296198	RB1;GSK3B;CDKN1A;CDKN1B;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;CCND1;AKT1;MAPK1;MAPK3;PDGFRB;EGF;PTK2;NFKB1;MTOR;RBL2;COL2A1;CDK6;PIK3CA;CDK4;CTNNB1;RAF1;TP53
KEGG_2021_Human	Viral carcinogenesis	21/203	2.0948031038821022e-14	8.301627115384627e-14	0	0	10.86667899408284	342.2648731463997	RB1;JUN;CDKN1A;CDKN1B;SRC;PIK3CD;PIK3R2;PIK3R1;YWHAZ;HDAC9;NFKB1;RBL2;CDK6;CCND1;PIK3CA;CDK4;CDK1;MAPK1;RAC1;TP53;MAPK3
KEGG_2021_Human	Autophagy	18/137	2.4611066151365932e-14	9.575942102531473e-14	0	0	14.08801624915369	441.45616316908354	BECN1;PRKAA1;IRS1;PTEN;PIK3CD;PIK3R2;PIK3R1;MTOR;IGF1R;INS;MAPK8;PIK3CA;BCL2;AKT1;MAPK1;RAF1;ATG5;MAPK3
KEGG_2021_Human	Measles	18/139	3.1864684577442275e-14	1.2176861606379728e-13	0	0	13.853746425913595	430.53672991884986	GSK3B;JUN;CDKN1B;PIK3CD;PIK3R2;PIK3R1;FOS;NFKB1;BBC3;MAPK8;CDK6;CCND1;PIK3CA;CDK4;BCL2;AKT1;TAB2;TP53
KEGG_2021_Human	Renal cell carcinoma	14/69	3.9550794015295226e-14	1.483297493466544e-13	0	0	23.342410147991544	720.3745692161292	CDKN1A;JUN;TGFB1;PIK3CD;TGFA;PIK3R2;PIK3R1;PAK1;PIK3CA;AKT1;MAPK1;RAC1;RAF1;MAPK3
KEGG_2021_Human	Chagas disease	16/102	4.0894650520806593e-14	1.483297493466544e-13	0	0	17.19401681406267	530.0533183912603	SMAD2;JUN;TGFB1;PIK3CD;PIK3R2;PIK3R1;FOS;ADCY1;MAPK14;NFKB1;TGFBR1;MAPK8;PIK3CA;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Longevity regulating pathway	16/102	4.0894650520806593e-14	1.483297493466544e-13	0	0	17.19401681406267	530.0533183912603	PRKAA1;IRS1;INSR;PIK3CD;PIK3R2;PIK3R1;IGF1;ADCY1;NFKB1;MTOR;IGF1R;INS;PIK3CA;AKT1;TP53;ATG5
KEGG_2021_Human	Adherens junction	14/71	6.03516338766868e-14	2.1525416082684962e-13	0	0	22.52109343125255	685.5102926949259	SRC;INSR;TGFBR1;EGFR;IGF1R;CDH1;ERBB2;SNAI1;MAPK1;CTNNB1;SNAI2;RAC1;MAPK3;FGFR1
KEGG_2021_Human	Insulin resistance	16/108	1.0329801072040314e-13	3.623897425273159e-13	0	0	16.06776893243519	480.4449019953656	GSK3B;PRKAA1;IRS1;INSR;PTEN;PIK3CD;PIK3R2;PIK3R1;NFKB1;MTOR;INS;MAPK8;PIK3CA;RPS6KA1;AKT1;PPARGC1B
KEGG_2021_Human	mTOR signaling pathway	18/154	1.9473492421608257e-13	6.721495771329302e-13	0	0	12.316350710900474	360.464325124596	GSK3B;PRKAA1;IRS1;INSR;PTEN;PIK3CD;PIK3R2;PIK3R1;IGF1;MTOR;IGF1R;INS;PIK3CA;RPS6KA1;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Bacterial invasion of epithelial cells	14/77	1.9822942867549117e-13	6.73350757723097e-13	0	0	20.37002583979328	595.8100418666401	SHC1;SRC;CAV1;CLTC;RHOG;PIK3CD;PIK3R2;PIK3R1;PTK2;PIK3CA;CDH1;CTNNB1;RAC1;BCAR1
KEGG_2021_Human	Insulin signaling pathway	17/137	3.4393785963284985e-13	1.1500422181473417e-12	0	0	13.131564465408806	376.85377865094534	GSK3B;PRKAA1;IRS1;SHC1;INSR;PIK3CD;PIK3R2;PIK3R1;MTOR;INS;MAPK8;PIK3CA;FLOT1;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	B cell receptor signaling pathway	14/81	4.1326800991802123e-13	1.3606054480377929e-12	0	0	19.15001735508504	546.0566183682129	GSK3B;JUN;PIK3CD;PIK3R2;LILRB1;FOS;PIK3R1;NFKB1;PIK3CA;AKT1;MAPK1;RAC1;RAF1;MAPK3
KEGG_2021_Human	Acute myeloid leukemia	13/67	6.069704190429956e-13	1.96805560113941e-12	0	0	21.975394375857334	618.1743559390769	PIK3CD;PIK3R2;PIK3R1;MTOR;NFKB1;CCND1;PIK3CA;MYC;AKT1;MAPK1;RAF1;MAPK3;RUNX1T1
KEGG_2021_Human	Apoptosis	17/142	6.247842771735413e-13	1.9955796315692213e-12	0	0	12.603094339622642	354.1642166946099	BECN1;JUN;PIK3CD;PIK3R2;PIK3R1;FOS;NFKB1;BBC3;SPTA1;MAPK8;PIK3CA;BCL2;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Chemokine signaling pathway	19/192	8.510112083662342e-13	2.6781823322113835e-12	0	0	10.249435728048445	284.8559162857695	GSK3B;SHC1;SRC;PIK3CD;PIK3R2;PIK3R1;ADCY1;NFKB1;PTK2;FGR;PAK1;PIK3CA;AKT1;MAPK1;PTK2B;RAC1;RAF1;BCAR1;MAPK3
