Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Yersinia infection	5/137	1.7402100678900754e-06	7.725229328353748e-06	0	0	30.05757575757576	398.60868288161646	JUN;PIK3CA;SRC;AKT1;MAPK14
KEGG_2021_Human	VEGF signaling pathway	4/59	1.7672093234796155e-06	7.725229328353748e-06	0	0	55.70629370629371	737.8916333506329	PIK3CA;SRC;AKT1;MAPK14
KEGG_2021_Human	GnRH secretion	4/64	2.454308946367664e-06	1.0430813022062571e-05	0	0	51.05128205128205	659.46337592942	PIK3CA;GPER1;AKT1;ESR2
KEGG_2021_Human	Gastric cancer	5/149	2.6308629289368767e-06	1.0878973733171409e-05	0	0	27.53611111111111	353.7894257617805	PIK3CA;ERBB2;AKT1;MTOR;EGFR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	3.519721717082364e-06	1.4171511124042147e-05	0	0	46.3962703962704	582.6039352777034	JUN;SRC;MAPK14;EGFR
KEGG_2021_Human	Melanoma	4/72	3.941052184734237e-06	1.507452460660846e-05	0	0	45.02714932126697	560.320674684777	PIK3CA;AKT1;EGFR;IGF1R
KEGG_2021_Human	Non-small cell lung cancer	4/72	3.941052184734237e-06	1.507452460660846e-05	0	0	45.02714932126697	560.320674684777	PIK3CA;ERBB2;AKT1;EGFR
KEGG_2021_Human	Hepatocellular carcinoma	5/168	4.736509267292864e-06	1.7675266290141667e-05	0	0	24.303067484662577	297.9607142885786	PIK3CA;AKT1;MTOR;EGFR;IGF1R
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	8.406550266264397e-06	3.062386168424887e-05	0	0	21.50652173913043	251.3359525916426	PIK3CA;SRC;AKT1;MAPK14;MTOR
KEGG_2021_Human	GnRH signaling pathway	4/93	1.0943185324258111e-05	3.893738033980212e-05	0	0	34.36646499567848	392.5610377906923	JUN;SRC;MAPK14;EGFR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	1.4590163823584494e-05	4.9838269032175775e-05	0	0	31.849358974358974	354.6478025742392	JUN;PIK3CA;AKT1;MAPK14
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	1.465831442122817e-05	4.9838269032175775e-05	0	0	19.094685990338164	212.53345676283777	JUN;PIK3CA;AKT1;MAPK14;MTOR
KEGG_2021_Human	Longevity regulating pathway	4/102	1.5779036818604998e-05	5.136580070737372e-05	0	0	31.19623233908948	344.9313840349303	PIK3CA;AKT1;MTOR;IGF1R
KEGG_2021_Human	Chagas disease	4/102	1.5779036818604998e-05	5.136580070737372e-05	0	0	31.19623233908948	344.9313840349303	JUN;PIK3CA;AKT1;MAPK14
KEGG_2021_Human	T cell receptor signaling pathway	4/104	1.7037757824365123e-05	5.319952953322171e-05	0	0	30.56923076923077	335.6525574527429	JUN;PIK3CA;AKT1;MAPK14
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	1.7037757824365123e-05	5.319952953322171e-05	0	0	30.56923076923077	335.6525574527429	JUN;PIK3CA;AKT1;MAPK14
KEGG_2021_Human	TNF signaling pathway	4/112	2.282268914634782e-05	6.983742878782433e-05	0	0	28.293447293447297	302.3934434961203	JUN;PIK3CA;AKT1;MAPK14
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	2.896792849433588e-05	8.523255883910365e-05	0	0	26.561872909699	277.55354313977955	PIK3CA;AKT1;MAPK14;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	2.896792849433588e-05	8.523255883910365e-05	0	0	26.561872909699	277.55354313977955	JUN;PIK3CA;AKT1;MAPK14
KEGG_2021_Human	AMPK signaling pathway	4/120	2.9935669822906136e-05	8.641806571518187e-05	0	0	26.3315649867374	274.281688627456	PIK3CA;AKT1;MTOR;IGF1R
KEGG_2021_Human	Bladder cancer	3/41	3.123742232540663e-05	8.850602992198547e-05	0	0	58.280701754385966	604.5978075814852	SRC;ERBB2;EGFR
KEGG_2021_Human	Platelet activation	4/124	3.404536817554152e-05	9.470802419741548e-05	0	0	25.44871794871795	261.81174206341683	PIK3CA;SRC;AKT1;MAPK14
KEGG_2021_Human	Osteoclast differentiation	4/127	3.738839765870185e-05	0.00010215044360323898	0	0	24.82426516572858	253.06228583485415	JUN;PIK3CA;AKT1;MAPK14
KEGG_2021_Human	Oocyte meiosis	4/129	3.974672988653018e-05	0.00010668859074805467	0	0	24.424615384615382	247.49421216251972	PGR;MAPK14;YWHAZ;IGF1R
KEGG_2021_Human	Autophagy	4/137	5.028191239100909e-05	0.00013264021716938602	0	0	22.94621168305379	227.11850871597983	PIK3CA;AKT1;MTOR;IGF1R
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	5.9425796414396706e-05	0.0001541041839220796	0	0	21.949086884338683	213.5817827048583	PIK3CA;AKT1;MAPK14;IGF1R
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	6.792737838486149e-05	0.0001732148148813968	0	0	21.181623931623932	203.2815569939852	PIK3CA;AKT1;MTOR;EGFR
KEGG_2021_Human	mTOR signaling pathway	4/154	7.926243617729319e-05	0.0001988057825430469	0	0	20.328205128205127	191.95408242129184	PIK3CA;AKT1;MTOR;IGF1R
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	8.127752453055945e-05	0.00020057195569638057	0	0	20.192562404482935	190.16630421479812	JUN;PIK3CA;AKT1;MAPK14
KEGG_2021_Human	Cellular senescence	4/156	8.332969258844883e-05	0.0002023721105719471	0	0	20.058704453441297	188.4055060229414	PIK3CA;AKT1;MAPK14;MTOR
KEGG_2021_Human	Hepatitis C	4/157	8.541935813816672e-05	0.00020420565304905483	0	0	19.926596279537456	186.6711146472406	PIK3CA;AKT1;YWHAZ;EGFR
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	9.644487591248116e-05	0.00022701640022476332	0	0	19.29113924050633	178.37627031747488	PIK3CA;AKT1;MTOR;EGFR
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.00013673529054239328	0.00031697726443918444	0	0	34.55902777777778	307.48769471208476	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.00014290160952272447	0.00032632755607428125	0	0	34.02564102564103	301.24105221590395	PIK3CA;AKT1;MAPK14
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0001492461826251745	0.0003358039109066426	0	0	33.50841750841751	295.206255852885	JUN;PIK3CA;AKT1
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.00022531237243306884	0.0004947769397589795	0	0	15.362859362859362	129.01764315121972	JUN;PIK3CA;AKT1;MAPK14
KEGG_2021_Human	Viral carcinogenesis	4/203	0.00022960237073782708	0.0004947769397589795	0	0	15.284885968303051	128.074529077769	JUN;PIK3CA;SRC;YWHAZ
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.00022960237073782708	0.0004947769397589795	0	0	15.284885968303051	128.074529077769	PIK3CA;AKT1;MAPK14;MTOR
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.00024010698183621828	0.0005102273364019638	0	0	28.336182336182336	236.16581413161896	JUN;PIK3CA;AKT1
KEGG_2021_Human	Coronavirus disease	4/232	0.0003814780996076104	0.0007887317464860054	0	0	13.32118758434548	104.85715678966628	JUN;PIK3CA;MAPK14;EGFR
KEGG_2021_Human	Ras signaling pathway	4/232	0.0003814780996076104	0.0007887317464860054	0	0	13.32118758434548	104.85715678966628	PIK3CA;AKT1;EGFR;IGF1R
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.00042073807079035875	0.0008583056644123319	0	0	23.24561403508772	180.69978250436736	PIK3CA;SRC;MAPK14
KEGG_2021_Human	Salmonella infection	4/249	0.0004982105355527888	0.0010029764728891	0	0	12.3861852433281	94.19059467205602	JUN;PIK3CA;AKT1;MAPK14
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0005440937128040555	0.0010811212734937	0	0	21.224358974358974	159.53053959530183	JUN;MAPK14;MTOR
KEGG_2021_Human	Insulin resistance	3/108	0.0005590743369471263	0.0010966458147809	0	0	21.021164021164022	157.43229252657446	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.000741561428426721	0.0014361885892314	0	0	19.017241379310345	137.0525529251857	PIK3CA;AKT1;MAPK14
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0011148983172824	0.0021322430318026	0	0	16.44776119402985	111.82819798488153	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Measles	3/139	0.0011624653844621	0.0021957679484284	0	0	16.204248366013072	109.49554471424038	JUN;PIK3CA;AKT1
KEGG_2021_Human	Apoptosis	3/142	0.001236193643352	0.002306556432108	0	0	15.852118305355717	106.14131804185992	JUN;PIK3CA;AKT1
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0012614102239116	0.002325250171789	0	0	15.738095238095235	105.06004756206336	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0014372215694299	0.0026177964300331	0	0	9.241590214067278	60.48660991296997	PIK3CA;AKT1;MTOR;EGFR
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0015604494058007	0.0028088089304412	0	0	14.583517292126563	94.25008457289836	JUN;SRC;EGFR
KEGG_2021_Human	Tight junction	3/169	0.0020348752876726	0.003620185104813	0	0	13.255689424364125	82.14975906769627	JUN;SRC;ERBB2
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0021607211003146	0.0037998888315879	0	0	32.3474025974026	198.5261432195098	PIK3CA;MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0022546546050504	0.0039200244837808	0	0	31.626984126984127	192.75882990246353	PIK3CA;AKT1
KEGG_2021_Human	Tuberculosis	3/180	0.0024341976842087	0.0041846319739767	0	0	12.42498430634024	74.77527107165375	SRC;AKT1;MAPK14
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0026494069247459	0.004503991772068	0	0	29.03935860058309	172.30269560126317	CYP19A1;IGF1R
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0029217809253338	0.0049124448524844	0	0	11.629041740152852	67.86199340870486	PIK3CA;SRC;AKT1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0030743235966317	0.0051127338074419	0	0	26.842318059299192	155.2739619530397	PIK3CA;AKT1
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0031414423931921	0.0051681794210579	0	0	11.326460481099655	65.27522111731777	JUN;SRC;MAPK14
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0040678957353465	0.0066211494415747	0	0	10.306207616066771	56.731853771272775	JUN;PIK3CA;AKT1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0041740682208564	0.0067224467135898	0	0	10.209302325581396	55.93538026537258	PIK3CA;SRC;EGFR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0042277840502071	0.0067380308300176	0	0	10.161522633744855	55.54366808375858	JUN;PIK3CA;AKT1
KEGG_2021_Human	Mitophagy	2/68	0.0046594041129255	0.0073493693739959	0	0	21.541125541125545	115.65145339322927	JUN;SRC
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0047940362554891	0.0074845668070392	0	0	21.218550106609808	113.31517536894962	AKT1;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0057862287304151	0.0087652771856783	0	0	19.204633204633204	98.94754273926414	PIK3CA;AKT1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	2/76	0.0057862287304151	0.0087652771856783	0	0	19.204633204633204	98.94754273926414	CYP2B6;CYP2D6
KEGG_2021_Human	Pertussis	2/76	0.0057862287304151	0.0087652771856783	0	0	19.204633204633204	98.94754273926414	JUN;MAPK14
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0059350169562527	0.0088160931486083	0	0	18.94761904761905	97.14227134502042	PIK3CA;SRC
KEGG_2021_Human	Leishmaniasis	2/77	0.0059350169562527	0.0088160931486083	0	0	18.94761904761905	97.14227134502042	JUN;MAPK14
KEGG_2021_Human	Endocytosis	3/252	0.0062423806725669	0.0090960404085975	0	0	8.800089245872378	44.67271717880233	SRC;EGFR;IGF1R
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.006229648457676	0.0090960404085975	0	0	6.065400186857676	30.802742873162103	PIK3CA;SRC;AKT1;MTOR
KEGG_2021_Human	Gap junction	2/88	0.0076857751375322	0.0110936188305889	0	0	16.514950166112957	80.40111986589167	SRC;EGFR
KEGG_2021_Human	Small cell lung cancer	2/92	0.0083734484870981	0.0118623853567223	0	0	15.77777777777778	75.46021169623046	PIK3CA;AKT1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0083734484870981	0.0118623853567223	0	0	15.77777777777778	75.46021169623046	JUN;MAPK14
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0087273184884668	0.0122502727406919	0	0	15.433229813664596	73.17352801930804	JUN;MAPK14
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0092705515388446	0.0128944944131202	0	0	14.943609022556393	69.9497248341473	PIK3CA;AKT1
KEGG_2021_Human	Drug metabolism	2/108	0.0113879486023853	0.0156969021276122	0	0	13.38544474393531	59.90253727027526	CYP2B6;CYP2D6
KEGG_2021_Human	Toxoplasmosis	2/112	0.0122059337373962	0.016674177337693	0	0	12.896103896103895	56.818081065593866	AKT1;MAPK14
KEGG_2021_Human	Cholinergic synapse	2/113	0.0124143666206696	0.0168088326810836	0	0	12.77927927927928	56.08699005654072	PIK3CA;AKT1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0126243644355743	0.0169432259530076	0	0	12.66454081632653	55.37097637285885	PIK3CA;MAPK14
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0166664659712394	0.0221736460313012	0	0	10.9010989010989	44.63298627679202	AKT1;MAPK14
KEGG_2021_Human	Alzheimer disease	3/369	0.0174943163453238	0.0230744000071944	0	0	5.951426836672739	24.0787542337412	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0178752431510281	0.023375317966729	0	0	10.494708994708995	42.234262373458584	AKT1;MTOR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0211864844342244	0.0274706111731893	0	0	9.566602316602316	36.87343378412446	AKT1;MAPK14
KEGG_2021_Human	Influenza A	2/172	0.027321237864942	0.0351273058263541	0	0	8.319327731092438	29.950336353842378	PIK3CA;AKT1
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0300143858308318	0.0382683419343106	0	0	7.897446129289705	27.68906595689205	JUN;MAPK14
KEGG_2021_Human	Axon guidance	2/182	0.0303199725286207	0.0383384776601568	0	0	7.853174603174603	27.454294950014372	PIK3CA;SRC
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0334441341475365	0.0419422338079761	0	0	7.43609022556391	25.266933849831812	NCOR1;IGF1R
KEGG_2021_Human	Thermogenesis	2/232	0.0471136446414104	0.0586047774807788	0	0	6.130434782608695	18.72965913443862	MAPK14;MTOR
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0500581730621325	0.0617653264395668	0	0	5.921968787515006	17.733747043580514	ERBB2;EGFR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0540745240778647	0.0661872174713064	0	0	19.09386973180077	55.70430487305193	PIK3CA
KEGG_2021_Human	Prion disease	2/273	0.0628782815558959	0.0763521990321593	0	0	5.1921454928835	14.36435327124191	PIK3CA;MAPK14
KEGG_2021_Human	Cocaine addiction	1/49	0.070997041562065	0.085531868968472	0	0	14.311781609195402	37.85633785017516	JUN
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0765725660346981	0.0915281453383501	0	0	13.208222811671089	33.938745289872976	ESR1
KEGG_2021_Human	Long-term depression	1/60	0.0862519938757385	0.1022988764572712	0	0	11.637054354178844	28.516393460743195	IGF1R
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0876267376582637	0.1023426783336973	0	0	11.442528735632184	27.85877117514337	CYP19A1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0876267376582637	0.1023426783336973	0	0	11.442528735632184	27.85877117514337	CYP2B6
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0931057463211684	0.1079180241449906	0	0	10.72521551724138	25.46186943439083	JUN
KEGG_2021_Human	Retinol metabolism	1/68	0.0971941163755111	0.1118097729733324	0	0	10.243437982501286	23.87791592101611	CYP2B6
KEGG_2021_Human	Amphetamine addiction	1/69	0.098552942914148	0.1125268676557063	0	0	10.092292089249494	23.385469502095955	JUN
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0999097923540907	0.1132310980013028	0	0	9.945527236381809	22.909398431433704	MAPK14
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.1030076584534248	0.1158836157601029	0	0	3.868981846882399	8.79400979314804	MAPK14;MTOR
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1039685058127173	0.1161108130609179	0	0	9.529693486590038	21.572055090315494	PIK3CA
KEGG_2021_Human	GABAergic synapse	1/89	0.1253179535566854	0.1389394702476295	0	0	7.790752351097178	16.18062246106182	SRC
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.130577989553445	0.1437297295084682	0	0	7.450524737631184	15.167663594496686	JUN
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.135807441882233	0.1484181329141546	0	0	7.1386494252873565	14.2524368267114	PIK3CA
KEGG_2021_Human	Amoebiasis	1/102	0.1423015104749137	0.1544122773238425	0	0	6.7835438716285426	13.226602405790088	PIK3CA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.147462775934803	0.1588859487184849	0	0	6.523809523809524	12.487742462791424	EGFR
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1487483936763554	0.1591503792481286	0	0	6.461938841899805	12.31321821731818	AKT1
KEGG_2021_Human	Serotonergic synapse	1/113	0.1564228347708119	0.1661992619439876	0	0	6.113916256157635	11.34249133434297	CYP2D6
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.1588403535499445	0.1676039592630449	0	0	2.9442766535789793	5.4170440271148275	MAPK14;MTOR
KEGG_2021_Human	Cell cycle	1/124	0.1703192893145684	0.1784852826378697	0	0	5.5640594336977856	9.848832720808518	YWHAZ
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1790469915916031	0.1863550320647298	0	0	5.262599469496021	9.052234105349967	PIK3CA
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1998749505336224	0.2066274826462448	0	0	4.650011728829463	7.486813486371484	MAPK14
KEGG_2021_Human	Cushing syndrome	1/155	0.2083018774030301	0.2138938741118362	0	0	4.437080161218092	6.9607445684533715	EGFR
KEGG_2021_Human	Hippo signaling pathway	1/163	0.2178276093532878	0.2221841615403536	0	0	4.216262239250745	6.425799996664095	YWHAZ
KEGG_2021_Human	Wnt signaling pathway	1/166	0.2213711162403578	0.2240129700409515	0	0	4.138975966562174	6.24122281400424	JUN
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.2225488329818604	0.2240129700409515	0	0	4.11383464894059	6.181483846500387	AKT1
KEGG_2021_Human	Huntington disease	1/306	0.3705349586792404	0.3705349586792404	0	0	2.223289994347089	2.2072989439063053	MTOR
