Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chemical carcinogenesis	34/239	2.681191382737275e-27	5.28925936412717e-26	0	0	16.55574912891986	1012.9392772947032	RB1;SRC;PIK3CD;PIK3R2;ADCY1;PIK3R1;CYP3A4;CYP3A5;EGFR;SULT1A1;FGF7;CYP2B6;CCND1;MYC;RPS6KA1;AKT1;MAPK1;MAPK3;JUN;HSP90AA1;EGF;UGT2B15;MIR29A;FOS;KLF4;ESR1;ESR2;NFKB1;MTOR;VEGFA;PIK3CA;BCL2;PGR;RAF1
KEGG_2021_Human	FoxO signaling pathway	27/131	2.446031288622251e-26	4.423239913591904e-25	0	0	25.15071996968549	1483.2070101502131	CDKN1A;PRKAA1;CDKN1B;IRS1;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;IGF1R;INS;MAPK8;CCND1;AKT1;MAPK1;MAPK3;TGFB1;EGF;INSR;PLK1;IGF1;MAPK14;TGFBR1;RBL2;IL6;PIK3CA;RAF1
KEGG_2021_Human	Gastric cancer	28/149	4.311891670715426e-26	7.197542250348059e-25	0	0	22.5092872923656	1314.6737354863424	RB1;GSK3B;CDKN1A;ABCB1;CDKN1B;SHC1;PIK3CD;PIK3R2;PIK3R1;EGFR;FGF7;CCND1;CDH1;MYC;ERBB2;AKT1;MAPK1;MAPK3;SMAD2;TGFB1;EGF;TGFBR1;MTOR;PIK3CA;BCL2;CTNNB1;RAF1;TP53
KEGG_2021_Human	Focal adhesion	31/201	4.7543065722054557e-26	7.369175186918458e-25	0	0	17.960390186225244	1047.237332726851	GSK3B;SHC1;SRC;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;IGF1R;PAK1;MAPK8;CCND1;ERBB2;KDR;AKT1;MAPK1;RAC1;MAPK3;PDGFRB;JUN;EGF;CAV1;IGF1;PTK2;VEGFA;COL2A1;PIK3CA;BCL2;CTNNB1;RAF1;BCAR1
KEGG_2021_Human	Melanoma	22/72	8.411926114193198e-26	1.216925311186616e-24	0	0	41.715384615384615	2408.5446032245673	RB1;PDGFRB;CDKN1A;EGF;PTEN;PIK3CD;PIK3R2;PIK3R1;IGF1;EGFR;IGF1R;FGF7;CDK6;CCND1;PIK3CA;CDH1;AKT1;MAPK1;RAF1;TP53;MAPK3;FGFR1
KEGG_2021_Human	Glioma	22/75	2.3530273558913415e-25	3.1912933514276323e-24	0	0	39.34814949201742	2231.3912422677904	RB1;PDGFRB;CDKN1A;SHC1;EGF;PTEN;PIK3CD;TGFA;PIK3R2;PIK3R1;IGF1;EGFR;MTOR;IGF1R;CDK6;CCND1;PIK3CA;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Hepatitis B	28/162	4.974436679883199e-25	6.349722114909731e-24	0	0	20.31210285207625	1136.6716777906595	RB1;CDKN1A;CXCL8;SRC;PIK3CD;PIK3R2;PIK3R1;MAPK8;MYC;AKT1;MAPK1;PTK2B;MAP2K7;MAPK3;JUN;TGFB1;FOS;MAPK14;MMP9;YWHAZ;NFKB1;TGFBR1;IL6;PIK3CA;BCL2;TAB2;RAF1;TP53
KEGG_2021_Human	Estrogen signaling pathway	26/137	2.0784791709742063e-24	2.5057221116744602e-23	0	0	22.57260201377849	1230.8931471723165	SHC1;SRC;TGFA;PIK3CD;PIK3R2;PIK3R1;ADCY1;EGFR;GPER1;AKT1;MAPK1;MAPK3;NCOA1;JUN;HSP90AA1;NCOA3;FOS;ESR1;MMP9;ESR2;PIK3CA;SP1;BCL2;PGR;RAF1;HBEGF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	29/193	4.38524158597754e-24	5.008407495563822e-23	0	0	17.248331513165876	927.6807695554756	RB1;GSK3B;BECN1;CDKN1A;CXCL8;SRC;PIK3CD;PIK3R2;PIK3R1;MAPK8;CCND1;MYC;AKT1;MAPK1;RAC1;MAP2K7;MAPK3;JUN;FOS;MAPK14;NFKB1;MTOR;VEGFA;IL6;CDK6;PIK3CA;CTNNB1;RAF1;TP53
KEGG_2021_Human	Human cytomegalovirus infection	30/225	2.546266725322197e-23	2.7626993969745835e-22	0	0	15.057692307692308	783.3738656612259	RB1;GSK3B;CDKN1A;CXCL8;SRC;PIK3CD;PIK3R2;PIK3R1;ADCY1;EGFR;CCND1;MYC;AKT1;MAPK1;PTK2B;RAC1;MAPK3;MAPK14;PTK2;NFKB1;MTOR;VEGFA;IL6;CDK6;PIK3CA;SP1;CTNNB1;RAF1;TP53;BCAR1
KEGG_2021_Human	Endometrial cancer	19/58	4.267320615072817e-23	4.409564635575244e-22	0	0	45.557054320087495	2346.57421125486	GSK3B;CDKN1A;EGF;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;CCND1;PIK3CA;CDH1;MYC;ERBB2;AKT1;MAPK1;CTNNB1;RAF1;TP53;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	25/139	6.771276438673863e-23	6.346441008032664e-22	0	0	21.02695763799743	1073.3582183328908	PRKAA1;MIR10A;SRC;PIK3CD;PIK3R2;PIK3R1;MAPK8;KDR;AKT1;RAC1;MAP2K7;JUN;HSP90AA1;CAV1;FOS;MAPK14;MMP9;NFKB1;PTK2;VEGFA;IL1A;PIK3CA;BCL2;CTNNB1;TP53
KEGG_2021_Human	Cellular senescence	26/156	6.994754544615026e-23	6.346441008032664e-22	0	0	19.254901960784313	982.2752800449804	RB1;CDKN1A;CXCL8;PTEN;PIK3CD;PIK3R2;PIK3R1;CCND1;MYC;AKT1;MAPK1;MAPK3;SMAD2;TGFB1;MAPK14;NFKB1;TGFBR1;MTOR;RBL2;IL1A;IL6;CDK6;PIK3CA;CDK1;RAF1;TP53
KEGG_2021_Human	Bladder cancer	17/41	7.019105262340273e-23	6.346441008032664e-22	0	0	65.66549295774648	3349.65073238983	RB1;CDKN1A;CXCL8;SRC;EGF;MMP9;EGFR;VEGFA;CCND1;CDH1;MYC;ERBB2;MAPK1;RAF1;TP53;MAPK3;HBEGF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	22/100	2.6014578736206684e-22	2.2580654343027402e-21	0	0	26.702662721893493	1327.1437004059835	SMAD2;JUN;TGFB1;CDKN1B;CXCL8;PIK3CD;PIK3R2;PIK3R1;MAPK14;NFKB1;TGFBR1;VEGFA;IL1A;IL6;MAPK8;CCND1;PIK3CA;BCL2;AKT1;MAPK1;RAC1;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	20/76	4.373363835063787e-22	3.650076739264777e-21	0	0	33.52721088435374	1648.913143558489	RB1;CDKN1A;CDKN1B;TGFB1;SHC1;PIK3CD;PIK3R2;PIK3R1;TGFBR1;NFKB1;CDK6;CCND1;PIK3CA;MYC;ABL1;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Hepatocellular carcinoma	26/168	5.037384189403634e-22	4.048564330002178e-21	0	0	17.616956641811655	863.9352913725382	RB1;GSK3B;CDKN1A;SHC1;PTEN;TGFA;PIK3CD;PIK3R2;PIK3R1;EGFR;IGF1R;CCND1;MYC;AKT1;MAPK1;MAPK3;SMAD2;TGFB1;IGF2;TGFBR1;MTOR;CDK6;PIK3CA;CTNNB1;RAF1;TP53
KEGG_2021_Human	Rap1 signaling pathway	28/210	8.030095965859385e-22	6.223324373541024e-21	0	0	14.918507235338918	724.6467303942683	SRC;PIK3CD;PIK3R2;PIK3R1;ADCY1;EFNA5;EGFR;IGF1R;INS;FGF7;CDH1;KDR;AKT1;MAPK1;RAC1;MAPK3;PDGFRB;EGF;INSR;MAGI2;IGF1;MAPK14;VEGFA;PIK3CA;CTNNB1;RAF1;BCAR1;FGFR1
KEGG_2021_Human	Ras signaling pathway	29/232	9.170287110676697e-22	6.861904493161527e-21	0	0	13.906894100923951	673.6625144365626	SHC1;TGFA;PIK3CD;PIK3R2;PIK3R1;EFNA5;EGFR;ETS2;IGF1R;INS;PAK1;FGF7;MAPK8;KDR;ABL1;AKT1;MAPK1;RAC1;MAPK3;PDGFRB;EGF;INSR;IGF2;IGF1;NFKB1;VEGFA;PIK3CA;RAF1;FGFR1
KEGG_2021_Human	Yersinia infection	24/137	9.819773609871269e-22	7.102969577806885e-21	0	0	20.26668957814245	980.3499142338932	GSK3B;JUN;CXCL8;SRC;RHOG;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;PTK2;IL6;MAPK8;PIK3CA;RPS6KA1;AKT1;MAPK1;PTK2B;TAB2;RAC1;MAP2K7;BCAR1;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	19/70	2.5340479504900674e-21	1.773833565343047e-20	0	0	34.81655979927516	1651.1568590876932	GSK3B;SHC1;SRC;PIK3CD;PIK3R2;FOS;PIK3R1;MAPK14;ESR1;ESR2;NFKB1;INS;MAPK8;CCND1;PIK3CA;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	23/129	4.6966615832058576e-21	3.1849236361114724e-20	0	0	20.61215932914046	964.802307966916	SMAD2;JUN;TGFB1;SHC1;SRC;PIK3CD;PIK3R2;PIK3R1;FOS;ADCY1;MAPK14;MMP9;NFKB1;TGFBR1;EGFR;VEGFA;MAPK8;PIK3CA;AKT1;MAPK1;RAF1;MAP2K7;MAPK3
KEGG_2021_Human	Lipid and atherosclerosis	27/215	2.2294616713114735e-20	1.466039947498757e-19	0	0	13.853736505607378	626.8807692966461	GSK3B;CXCL8;SRC;PIK3CD;PIK3R2;PIK3R1;MAPK8;CYP2B6;AKT1;MAPK1;RAC1;MAP2K7;MAPK3;JUN;HSP90AA1;HSPA4;FOS;POU2F2;MAPK14;MMP9;PTK2;NFKB1;IL6;PIK3CA;BCL2;TAB2;TP53
KEGG_2021_Human	HIF-1 signaling pathway	21/109	4.664758382097318e-20	2.977213437985642e-19	0	0	22.47292301000435	1000.3072390353092	CDKN1A;CDKN1B;EGF;INSR;PIK3CD;PIK3R2;PIK3R1;IGF1;NFKB1;EGFR;MTOR;IGF1R;INS;VEGFA;IL6;PIK3CA;ERBB2;BCL2;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	23/143	5.4206708211070416e-20	3.3608159090863657e-19	0	0	18.194444444444443	807.1325248959221	SMAD2;GSK3B;PIK3CD;PIK3R2;PIK3R1;IGF1;ACVR1B;KLF4;MAPK14;POU5F1;IGF1R;SOX2;PIK3CA;MYC;AKT1;MAPK1;CTNNB1;HOXA1;HOXB1;TCF3;RAF1;FGFR1;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	18/72	1.511055990163719e-19	9.108309718486861e-19	0	0	31.0	1343.4255489065615	RB1;RET;CDKN1A;EGF;PIK3CD;TGFA;PIK3R2;PIK3R1;EGFR;CDK6;CCND1;PIK3CA;ERBB2;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	21/119	3.204763847650058e-19	1.8795506890271963e-18	0	0	20.16951469583049	858.9082621307731	GSK3B;JUN;IRS1;SHC1;PIK3CD;PIK3R2;PIK3R1;MAPK14;NFKB1;MAPK8;PIK3CA;RPS6KA1;ABL1;BCL2;AKT1;MAPK1;RAC1;RAF1;MAP2K7;TP53;MAPK3
KEGG_2021_Human	Osteoclast differentiation	21/127	1.3142421376505758e-18	7.505014312373023e-18	0	0	18.639703890945203	767.4575888990731	JUN;TGFB1;PIK3CD;PIK3R2;LILRB1;PIK3R1;FOS;MAPK14;NFKB1;TGFBR1;FOSL2;IL1A;MAPK8;PIK3CA;AKT1;MAPK1;TAB2;RAC1;MAP2K7;JUNB;MAPK3
KEGG_2021_Human	Central carbon metabolism in cancer	17/70	2.721034800834058e-18	1.5140116712333093e-17	0	0	29.691646735760475	1200.894074795147	RET;PDGFRB;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;MTOR;PIK3CA;MYC;ERBB2;AKT1;MAPK1;RAF1;TP53;MAPK3;FGFR1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	19/100	3.9032586881810865e-18	2.1175178383382387e-17	0	0	21.888186764964015	877.3818357800945	HSP90AA1;PLK1;PIK3CD;PIK3R2;PIK3R1;IGF1;ADCY1;MAPK14;IGF1R;INS;MAPK8;PIK3CA;RPS6KA1;CDK1;AKT1;MAPK1;PGR;RAF1;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	25/219	6.305485988856519e-18	3.300887275703268e-17	0	0	12.305758109127485	487.370923573409	RB1;CDKN1A;CRTC1;PTEN;PIK3CD;PIK3R2;PIK3R1;ADCY1;ETS2;MAPK8;CCND1;MYC;AKT1;MAPK1;MAPK3;SMAD2;JUN;TGFB1;FOS;NFKB1;TGFBR1;IL6;PIK3CA;TCF3;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	20/119	6.3888140820063254e-18	3.300887275703268e-17	0	0	18.92352092352092	749.2197189387916	GSK3B;IRS1;SHC1;PIK3CD;PIK3R2;PIK3R1;IGF1;FOS;ADCY1;MAPK14;PTK2;MTOR;MAPK8;PIK3CA;AKT1;MAPK1;RAF1;JUNB;BCAR1;MAPK3
KEGG_2021_Human	Thyroid hormone signaling pathway	20/121	9.001439611702638e-18	4.542586966835983e-17	0	0	18.546911834040547	727.9504717985618	NCOA1;MED1;GSK3B;SRC;NCOA3;PIK3CD;PIK3R2;PIK3R1;ESR1;MTOR;NCOR1;CCND1;PIK3CA;MYC;AKT1;MAPK1;CTNNB1;RAF1;TP53;MAPK3
KEGG_2021_Human	Hepatitis C	21/157	1.1853343404848428e-16	5.845853451936612e-16	0	0	14.5058401350971	531.9485463940224	RB1;GSK3B;CDKN1A;EGF;PIK3CD;PIK3R2;PIK3R1;YWHAZ;NFKB1;EGFR;OCLN;CDK6;CCND1;PIK3CA;MYC;AKT1;MAPK1;CTNNB1;RAF1;TP53;MAPK3
KEGG_2021_Human	Chagas disease	18/102	1.2203129254631158e-16	5.884620107233247e-16	0	0	19.898247978436657	729.1166598793528	SMAD2;JUN;TGFB1;CXCL8;PIK3CD;PIK3R2;PIK3R1;FOS;ADCY1;MAPK14;NFKB1;TGFBR1;IL6;MAPK8;PIK3CA;AKT1;MAPK1;MAPK3
KEGG_2021_Human	VEGF signaling pathway	15/59	1.309464356741635e-16	6.17725576984641e-16	0	0	31.27801268498943	1143.8914515468466	SRC;HSPB1;PIK3CD;PIK3R2;PIK3R1;MAPK14;PTK2;VEGFA;PIK3CA;KDR;AKT1;MAPK1;RAC1;RAF1;MAPK3
KEGG_2021_Human	Shigellosis	24/246	1.1123527829596433e-15	5.135756466005162e-15	0	0	10.258724744161638	353.2314777346196	GSK3B;BECN1;JUN;CXCL8;SRC;PIK3CD;PIK3R2;PIK3R1;MAPK14;PTK2;EGFR;NFKB1;MTOR;MAPK8;PIK3CA;BCL2;AKT1;MAPK1;TAB2;RAC1;TP53;BCAR1;ATG5;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	17/98	1.1894480968731934e-15	5.377296604614228e-15	0	0	19.400278212484785	666.6961282543467	PDGFRB;JUN;EGF;PIK3CD;PIK3R2;PIK3R1;FOS;EGFR;MTOR;MAPK8;PIK3CA;SP1;AKT1;MAPK1;RAC1;RAF1;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	20/155	1.3243362713171952e-15	5.864917772976151e-15	0	0	13.851851851851851	474.5348705784839	GSK3B;JUN;PRKAA1;TGFB1;CXCL8;IRS1;INSR;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;INS;IL1A;IL6;MAPK8;PIK3CA;AKT1;RAC1
KEGG_2021_Human	Renal cell carcinoma	15/69	1.6813526871598076e-15	7.297070662273565e-15	0	0	25.472868217054263	866.5660317940249	CDKN1A;JUN;TGFB1;PIK3CD;TGFA;PIK3R2;PIK3R1;VEGFA;PAK1;PIK3CA;AKT1;MAPK1;RAC1;RAF1;MAPK3
KEGG_2021_Human	Epstein-Barr virus infection	22/202	1.8071868176506617e-15	7.689402733925364e-15	0	0	11.511217948717947	390.7713732970828	RB1;JUN;CDKN1A;CDKN1B;PIK3CD;PIK3R2;PIK3R1;MAPK14;NFKB1;IL6;MAPK8;CDK6;CCND1;PIK3CA;MYC;BCL2;AKT1;TAB2;RAC1;VIM;MAP2K7;TP53
KEGG_2021_Human	Measles	19/139	2.350644455766496e-15	9.809420132717875e-15	0	0	14.745260663507109	496.6806410787267	GSK3B;JUN;CDKN1B;PIK3CD;PIK3R2;PIK3R1;FOS;NFKB1;BBC3;IL1A;IL6;MAPK8;CDK6;CCND1;PIK3CA;BCL2;AKT1;TAB2;TP53
KEGG_2021_Human	Toll-like receptor signaling pathway	17/104	3.3634317197659647e-15	1.3771031758287062e-14	0	0	18.05682370082564	601.7583588641643	JUN;CXCL8;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;IL6;MAPK8;PIK3CA;AKT1;MAPK1;TAB2;RAC1;MAP2K7;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	16/89	4.646921001779281e-15	1.8673738099742664e-14	0	0	20.17360133145564	665.7807212573276	JUN;EGF;PTEN;PIK3CD;PIK3R2;FOS;PIK3R1;MAPK14;EGFR;MTOR;NFKB1;PIK3CA;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	22/212	5.013902721018561e-15	1.978212528110959e-14	0	0	10.899797570850202	358.8928582895908	JUN;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;PTK2;NFKB1;MTOR;PAK1;MAPK8;PIK3CA;BCL2;CDK1;AKT1;MAPK1;PTK2B;TAB2;RAC1;RAF1;MAP2K7;MAPK3
KEGG_2021_Human	Insulin resistance	17/108	6.47647409528848e-15	2.5096337119242862e-14	0	0	17.259608935665273	563.8817823468926	GSK3B;PRKAA1;IRS1;INSR;PTEN;PIK3CD;PIK3R2;PIK3R1;NFKB1;MTOR;INS;IL6;MAPK8;PIK3CA;RPS6KA1;AKT1;PPARGC1B
KEGG_2021_Human	Small cell lung cancer	16/92	8.052482220837596e-15	3.0655941086346636e-14	0	0	19.37432365961633	628.7509733750459	RB1;CDKN1A;CDKN1B;PTEN;PIK3CD;PIK3R2;PIK3R1;NFKB1;PTK2;CDK6;CCND1;PIK3CA;MYC;BCL2;AKT1;TP53
KEGG_2021_Human	TNF signaling pathway	17/112	1.213347093695256e-14	4.5395917126184585e-14	0	0	16.529528045465778	529.6525028809542	JUN;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;MMP9;NFKB1;IL6;MAPK8;PIK3CA;AKT1;MAPK1;TAB2;MAP2K7;JUNB;MAPK3
KEGG_2021_Human	Human papillomavirus infection	26/331	1.2689648259478482e-14	4.6672096140793736e-14	0	0	8.133879781420765	260.2678025365267	RB1;GSK3B;CDKN1A;CDKN1B;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;CCND1;AKT1;MAPK1;MAPK3;PDGFRB;EGF;PTK2;NFKB1;MTOR;VEGFA;RBL2;COL2A1;CDK6;PIK3CA;CTNNB1;RAF1;TP53
KEGG_2021_Human	Autophagy	18/137	2.654912038765399e-14	9.601931873534861e-14	0	0	14.020849849373713	438.2886785943515	BECN1;PRKAA1;IRS1;PTEN;PIK3CD;PIK3R2;PIK3R1;MTOR;IGF1R;INS;MAPK8;PIK3CA;BCL2;AKT1;MAPK1;RAF1;ATG5;MAPK3
KEGG_2021_Human	Longevity regulating pathway	16/102	4.3773027629898576e-14	1.5571716386373757e-13	0	0	17.112801564877202	526.3856446732642	PRKAA1;IRS1;INSR;PIK3CD;PIK3R2;PIK3R1;IGF1;ADCY1;NFKB1;MTOR;IGF1R;INS;PIK3CA;AKT1;TP53;ATG5
KEGG_2021_Human	T cell receptor signaling pathway	16/104	6.001680689007504e-14	2.1005882411526265e-13	0	0	16.722175021240442	509.09243405507704	GSK3B;JUN;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;MAPK8;PAK1;PIK3CA;AKT1;MAPK1;RAF1;MAP2K7;MAPK3
KEGG_2021_Human	Adherens junction	14/71	6.409108776405487e-14	2.2075819118730013e-13	0	0	22.415692007797272	680.954451331888	SRC;INSR;TGFBR1;EGFR;IGF1R;CDH1;ERBB2;SNAI1;MAPK1;CTNNB1;SNAI2;RAC1;MAPK3;FGFR1
KEGG_2021_Human	Chemokine signaling pathway	20/192	8.517442770552234e-14	2.8879454393903664e-13	0	0	10.851605758582505	326.56903920161113	GSK3B;CXCL8;SHC1;SRC;PIK3CD;PIK3R2;PIK3R1;ADCY1;NFKB1;PTK2;FGR;PAK1;PIK3CA;AKT1;MAPK1;PTK2B;RAC1;RAF1;BCAR1;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	18/148	1.0441195348084267e-13	3.485752908514286e-13	0	0	12.827285921625544	383.4131205232967	PDGFRB;CXCL8;SHC1;EGF;INSR;PIK3CD;PIK3R2;PIK3R1;ADCY1;EGFR;MTOR;INS;PIK3CA;AKT1;MAPK1;PTK2B;RAF1;MAPK3
KEGG_2021_Human	Salmonella infection	22/249	1.414259464243648e-13	4.64991369304351e-13	0	0	9.10593866485937	269.4174087491274	JUN;HSP90AA1;CXCL8;RHOG;PIK3CD;FOS;MAPK14;NFKB1;PAK1;IL6;MAPK8;PIK3CA;MYC;BCL2;AKT1;CTNNB1;MAPK1;TAB2;RAC1;RAF1;MAP2K7;MAPK3
KEGG_2021_Human	Bacterial invasion of epithelial cells	14/77	2.1045252714290715e-13	6.715911527942772e-13	0	0	20.27469135802469	591.8084336998795	SHC1;SRC;CAV1;CLTC;RHOG;PIK3CD;PIK3R2;PIK3R1;PTK2;PIK3CA;CDH1;CTNNB1;RAC1;BCAR1
