Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ras signaling pathway	18/232	9.83078873277422e-17	6.088746569976291e-16	0	0	20.19307043537725	744.2848208808169	PDGFRB;EGF;IGF2;TGFA;PIK3CD;PIK3R2;IGF1;PIK3R1;EFNA5;EGFR;NFKB1;IGF1R;INS;FGF7;PIK3CA;ABL1;AKT1;MAPK1
KEGG_2021_Human	Lipid and atherosclerosis	17/215	5.473839724513253e-16	3.284303834707952e-15	0	0	20.38055251308263	716.2007640550231	JUN;SRC;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;PTK2;CYP2B6;PIK3CA;BCL2;AKT1;MAPK1;TAB2;MAP2K7;TP53
KEGG_2021_Human	Small cell lung cancer	13/92	8.78999192610434e-16	5.114177120642525e-15	0	0	37.49061545176779	1299.7151974024064	RB1;CDKN1B;PTEN;PIK3CD;PIK3R2;PIK3R1;NFKB1;PTK2;CDK6;PIK3CA;BCL2;AKT1;TP53
KEGG_2021_Human	Human cytomegalovirus infection	17/225	1.1738656164796925e-15	6.4394913818314556e-15	0	0	19.39087117701575	666.6285634357558	RB1;SRC;PIK3CD;PIK3R2;PIK3R1;MAPK14;EGFR;NFKB1;PTK2;MTOR;CDK6;PIK3CA;SP1;AKT1;CTNNB1;MAPK1;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	14/121	1.1609672148452863e-15	6.4394913818314556e-15	0	0	30.11323625298848	1035.5798286582335	MED1;SRC;NCOA3;PIK3CD;PIK3R2;PIK3R1;ESR1;MTOR;NCOR1;PIK3CA;AKT1;CTNNB1;MAPK1;TP53
KEGG_2021_Human	Choline metabolism in cancer	13/98	2.064730031202042e-15	1.1011893499744223e-14	0	0	34.83367139959432	1177.857993750597	PDGFRB;JUN;EGF;PIK3CD;PIK3R2;PIK3R1;FOS;EGFR;MTOR;PIK3CA;SP1;AKT1;MAPK1
KEGG_2021_Human	Relaxin signaling pathway	14/129	2.8967608252134464e-15	1.503183995786437e-14	0	0	28.007077856420626	937.542063232686	JUN;TGFB1;SRC;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;EGFR;NFKB1;PIK3CA;AKT1;MAPK1;MAP2K7
KEGG_2021_Human	Human papillomavirus infection	19/331	3.3709803372811453e-15	1.7032321704157366e-14	0	0	14.726654004431785	490.74472669308994	PDGFRB;RB1;CDKN1B;EGF;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;NFKB1;PTK2;MTOR;RBL2;CDK6;PIK3CA;AKT1;CTNNB1;MAPK1;TP53
KEGG_2021_Human	Viral carcinogenesis	16/203	4.4503464033751336e-15	2.1909397678154504e-14	0	0	20.079449961802904	663.541376273601	RB1;JUN;CDKN1B;SRC;PIK3CD;PIK3R2;PIK3R1;YWHAZ;HDAC9;NFKB1;RBL2;CDK6;PIK3CA;CDK1;MAPK1;TP53
KEGG_2021_Human	Shigellosis	17/246	5.197925768141819e-15	2.4950043687080732e-14	0	0	17.593886462882097	578.6720172228079	BECN1;JUN;SRC;PIK3CD;PIK3R2;PIK3R1;MAPK14;EGFR;NFKB1;PTK2;MTOR;PIK3CA;BCL2;AKT1;MAPK1;TAB2;TP53
KEGG_2021_Human	Yersinia infection	14/137	6.806587262869605e-15	3.1874750109047913e-14	0	0	26.17489128379656	853.848132499123	JUN;SRC;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;PTK2;PIK3CA;AKT1;MAPK1;TAB2;MAP2K7
KEGG_2021_Human	Human immunodeficiency virus 1 infection	16/212	8.825164220300782e-15	4.034360786423214e-14	0	0	19.14868804664723	619.6739335240537	JUN;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;PTK2;MTOR;PIK3CA;BCL2;CDK1;AKT1;MAPK1;TAB2;MAP2K7
KEGG_2021_Human	Neurotrophin signaling pathway	13/119	2.755670506216518e-14	1.2304389237059802e-13	0	0	27.90305790500976	871.2040767889857	JUN;PIK3CD;PIK3R2;PIK3R1;MAPK14;NFKB1;PIK3CA;ABL1;BCL2;AKT1;MAPK1;MAP2K7;TP53
KEGG_2021_Human	Hepatitis C	14/157	4.629708131571421e-14	2.0202362755948021e-13	0	0	22.491299398276144	690.5660525295434	RB1;EGF;PIK3CD;PIK3R2;PIK3R1;YWHAZ;EGFR;NFKB1;CDK6;PIK3CA;AKT1;CTNNB1;MAPK1;TP53
KEGG_2021_Human	Osteoclast differentiation	13/127	6.497019490557232e-14	2.772061649304419e-13	0	0	25.934462593264772	787.4960086436015	JUN;TGFB1;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;PIK3CA;AKT1;MAPK1;TAB2;MAP2K7
KEGG_2021_Human	Epstein-Barr virus infection	15/202	8.200690311602688e-14	3.4228968257124257e-13	0	0	18.60301981755269	560.5456902442342	RB1;JUN;CDKN1B;PIK3CD;PIK3R2;PIK3R1;MAPK14;NFKB1;CDK6;PIK3CA;BCL2;AKT1;TAB2;MAP2K7;TP53
KEGG_2021_Human	Progesterone-mediated oocyte maturation	12/100	9.039991433322802e-14	3.615996573329121e-13	0	0	30.700413223140497	922.0725763713172	PIK3CA;CDK1;AKT1;PIK3CD;MAPK1;PGR;PIK3R2;PIK3R1;IGF1;MAPK14;IGF1R;INS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	12/100	9.039991433322802e-14	3.615996573329121e-13	0	0	30.700413223140497	922.0725763713172	JUN;TGFB1;CDKN1B;PIK3CA;BCL2;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;MAPK14;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	12/104	1.463579843358339e-13	5.734843467853082e-13	0	0	29.3596837944664	867.658538741436	JUN;PIK3CA;AKT1;PIK3CD;MAPK1;TAB2;PIK3R2;PIK3R1;FOS;MAPK14;MAP2K7;NFKB1
KEGG_2021_Human	Measles	13/139	2.1178006210658986e-13	8.13235438489305e-13	0	0	23.450282795110382	684.3549518578692	JUN;CDKN1B;PIK3CD;PIK3R2;PIK3R1;FOS;NFKB1;CDK6;PIK3CA;BCL2;AKT1;TAB2;TP53
KEGG_2021_Human	TNF signaling pathway	12/112	3.619711596713073e-13	1.3627149540566862e-12	0	0	27.0	773.4747201032242	JUN;PIK3CA;AKT1;PIK3CD;MAPK1;TAB2;PIK3R2;PIK3R1;FOS;MAPK14;MAP2K7;NFKB1
KEGG_2021_Human	Bladder cancer	9/41	4.147701523242061e-13	1.5314590239662996e-12	0	0	61.40521978021978	1750.727406729702	RB1;SRC;CDH1;EGF;ERBB2;MAPK1;TP53;EGFR;HBEGF
KEGG_2021_Human	Chagas disease	11/102	3.3967753348795065e-12	1.2077423412904912e-11	0	0	26.90443264600568	710.4974919839041	JUN;TGFB1;PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1
KEGG_2021_Human	Longevity regulating pathway	11/102	3.3967753348795065e-12	1.2077423412904912e-11	0	0	26.90443264600568	710.4974919839041	PIK3CA;AKT1;PIK3CD;PIK3R2;IGF1;PIK3R1;TP53;NFKB1;MTOR;IGF1R;INS
KEGG_2021_Human	Autophagy	12/137	4.113758304701966e-12	1.436075626368686e-11	0	0	21.57272727272727	565.5653755643917	BECN1;PIK3CA;BCL2;PTEN;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;MTOR;IGF1R;INS
KEGG_2021_Human	T cell receptor signaling pathway	11/104	4.218044989419247e-12	1.4461868535151705e-11	0	0	26.32318472876646	689.4476246616272	JUN;PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;FOS;MAPK14;MAP2K7;NFKB1
KEGG_2021_Human	Apoptosis	12/142	6.309409965791409e-12	2.125274935845527e-11	0	0	20.737762237762237	534.8057138518171	BECN1;JUN;PIK3CA;BCL2;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;FOS;TP53;NFKB1
KEGG_2021_Human	VEGF signaling pathway	9/59	1.381787805023064e-11	4.574194113179798e-11	0	0	39.26373626373626	981.79199673406	PIK3CA;SRC;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1;MAPK14;PTK2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	11/119	1.8750225837502628e-11	6.000072268000842e-11	0	0	22.65002080732418	559.4513309105539	PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R2;IGF1;PIK3R1;FOS;MAPK14;PTK2;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	11/119	1.8750225837502628e-11	6.000072268000842e-11	0	0	22.65002080732418	559.4513309105539	PIK3CA;BCL2;PTEN;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;MAPK14;TP53;NFKB1
KEGG_2021_Human	Renal cell carcinoma	9/69	5.981464365564647e-11	1.882690423259692e-10	0	0	32.7032967032967	769.828102513274	JUN;TGFB1;PIK3CA;PIK3CD;AKT1;TGFA;MAPK1;PIK3R2;PIK3R1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	13/219	6.996478873660677e-11	2.1666515221658872e-10	0	0	14.285347617453407	334.0346978780398	RB1;JUN;TGFB1;PTEN;PIK3CD;PIK3R2;PIK3R1;FOS;NFKB1;PIK3CA;AKT1;MAPK1;TP53
KEGG_2021_Human	Adherens junction	9/71	7.796119958766303e-11	2.3759603683859214e-10	0	0	31.64516129032258	736.5351118373584	CDH1;SRC;ERBB2;SNAI1;MAPK1;CTNNB1;SNAI2;EGFR;IGF1R
KEGG_2021_Human	C-type lectin receptor signaling pathway	10/104	1.0908737960463219e-10	3.2726213881389655e-10	0	0	23.411347517730498	537.0299018817865	JUN;PIK3CA;SRC;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;MAPK14;NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	11/143	1.391924086604841e-10	4.111529609663531e-10	0	0	18.50936329588015	420.07303377719785	PIK3CA;AKT1;CTNNB1;PIK3CD;MAPK1;PIK3R2;HOXB1;IGF1;PIK3R1;MAPK14;IGF1R
KEGG_2021_Human	Phospholipase D signaling pathway	11/148	2.017583602893804e-10	5.869334117509248e-10	0	0	17.829328303124743	398.0210401833027	PDGFRB;PIK3CA;EGF;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;EGFR;MTOR;INS
KEGG_2021_Human	B cell receptor signaling pathway	9/81	2.6212434659968427e-10	7.511623066737222e-10	0	0	27.236263736263737	600.8919555271339	JUN;PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R2;FOS;PIK3R1;NFKB1
KEGG_2021_Human	mTOR signaling pathway	11/154	3.094561793329104e-10	8.73758623998806e-10	0	0	17.076058772687986	373.9008769759563	PIK3CA;PTEN;AKT1;PIK3CD;MAPK1;PIK3R2;IGF1;PIK3R1;MTOR;IGF1R;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	11/155	3.3173303389257616e-10	9.230832247445595e-10	0	0	16.95661672908864	370.1068267187828	JUN;TGFB1;PIK3CA;AKT1;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;INS
KEGG_2021_Human	Diabetic cardiomyopathy	12/203	4.1482950756005743e-10	1.1378180778790144e-09	0	0	14.071156592099	303.98135585575193	TGFB1;PIK3CA;SP1;PTEN;AKT1;PIK3CD;PIK3R2;PIK3R1;MAPK14;NFKB1;MTOR;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	7/37	5.746875509362374e-10	1.5540846447853183e-09	0	0	49.85304659498208	1060.7329744273138	PIK3CA;PIK3CD;MAPK1;PIK3R2;PIK3R1;IGF1;INS
KEGG_2021_Human	Regulation of actin cytoskeleton	12/218	9.393990104662135e-10	2.5050640279099024e-09	0	0	13.036628420123566	270.9765006557346	PDGFRB;FGF7;PIK3CA;EGF;SRC;PIK3CD;MAPK1;PIK3R2;PIK3R1;EGFR;PTK2;INS
KEGG_2021_Human	GnRH secretion	8/64	1.032467634261482e-09	2.715531312030199e-09	0	0	30.81366459627329	637.5752139213126	PIK3CA;GPER1;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1;ESR2
KEGG_2021_Human	Acute myeloid leukemia	8/67	1.5028607169683843e-09	3.899314292674727e-09	0	0	29.24244657332351	594.0864858378848	PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	8/68	1.696282039964097e-09	4.342482022308089e-09	0	0	28.753623188405797	580.6744463804018	PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1;MAP2K7;MAPK14
KEGG_2021_Human	Coronavirus disease	12/232	1.908014070697887e-09	4.820246073342031e-09	0	0	12.198347107438016	244.90868979096712	JUN;PIK3CA;PIK3CD;MAPK1;TAB2;PIK3R2;PIK3R1;FOS;MAPK14;EGFR;NFKB1;HBEGF
KEGG_2021_Human	Neutrophil extracellular trap formation	11/189	2.732818488001031e-09	6.8143006454051686e-09	0	0	13.694104279762657	270.01942174296266	PIK3CA;SRC;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;MAPK14;HDAC9;NFKB1;MTOR
KEGG_2021_Human	Type II diabetes mellitus	7/46	2.8802050924536073e-09	7.089735612193496e-09	0	0	38.3311276537083	753.7971238376133	PIK3CA;PIK3CD;MAPK1;PIK3R2;PIK3R1;MTOR;INS
KEGG_2021_Human	Insulin resistance	9/108	3.517701686488563e-09	8.549350934250686e-09	0	0	19.781218781218783	385.0504831879472	PIK3CA;PTEN;AKT1;PIK3CD;PIK3R2;PIK3R1;NFKB1;MTOR;INS
KEGG_2021_Human	Salmonella infection	12/249	4.24260866563254e-09	1.0182260797518096e-08	0	0	11.313578826237054	218.10416261328965	JUN;PIK3CA;BCL2;AKT1;CTNNB1;PIK3CD;MAPK1;TAB2;FOS;MAPK14;MAP2K7;NFKB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	8/77	4.653919788090715e-09	1.1031513571770583e-08	0	0	24.991808443604285	479.48174061753224	PIK3CA;CDH1;SRC;PIK3CD;CTNNB1;PIK3R2;PIK3R1;PTK2
KEGG_2021_Human	JAK-STAT signaling pathway	10/162	8.512128274472943e-09	1.993083693535128e-08	0	0	14.435672514619885	268.2404018173252	PDGFRB;PIK3CA;EGF;BCL2;AKT1;PIK3CD;PIK3R2;PIK3R1;EGFR;MTOR
KEGG_2021_Human	AMPK signaling pathway	9/120	8.952102655248416e-09	2.0708478431418023e-08	0	0	17.632016632016633	326.74555450814194	PIK3CA;AKT1;PIK3CD;PIK3R2;IGF1;PIK3R1;MTOR;IGF1R;INS
KEGG_2021_Human	Cell cycle	9/124	1.1949970586526517e-08	2.7314218483489178e-08	0	0	17.01528905876732	310.4020405597207	RB1;RBL2;TGFB1;CDK6;CDKN1B;ABL1;CDK1;TP53;YWHAZ
KEGG_2021_Human	Cholinergic synapse	8/113	9.766629039526005e-08	2.206109147751756e-07	0	0	16.393374741200827	264.6170906530633	PIK3CA;BCL2;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;FOS
KEGG_2021_Human	Leukocyte transendothelial migration	8/114	1.0460817081461458e-07	2.335438232140232e-07	0	0	16.237899917965546	260.992482666396	PIK3CA;TXK;CTNNB1;PIK3CD;PIK3R2;PIK3R1;MAPK14;PTK2
KEGG_2021_Human	Leishmaniasis	7/77	1.1405989708521149e-07	2.517183935673633e-07	0	0	21.322580645161292	340.8743334524742	JUN;TGFB1;MAPK1;TAB2;FOS;MAPK14;NFKB1
KEGG_2021_Human	Platelet activation	8/124	2.008642904925625e-07	4.382493610746818e-07	0	0	14.830584707646176	228.6970533170663	PIK3CA;SRC;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;MAPK14
KEGG_2021_Human	Oocyte meiosis	8/129	2.724682137209652e-07	5.877965958924191e-07	0	0	14.214157384117858	214.8575624391899	CDK1;MAPK1;PGR;IGF1;MAPK14;YWHAZ;IGF1R;INS
KEGG_2021_Human	Alzheimer disease	12/369	3.180839080204307e-07	6.735768361955048e-07	0	0	7.464858670741024	111.6813820125208	BECN1;PIK3CA;AKT1;CTNNB1;PIK3CD;MAPK1;PIK3R2;PIK3R1;MAP2K7;NFKB1;MTOR;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	6/55	3.192473546551611e-07	6.735768361955048e-07	0	0	25.858879722101605	386.7790120528343	PIK3CA;PIK3CD;AKT1;PIK3R2;PIK3R1;INS
KEGG_2021_Human	Axon guidance	9/182	3.277946687534792e-07	6.840932217463914e-07	0	0	11.277583687988312	168.38423108009812	PIK3CA;SRC;ABL1;PIK3CD;MAPK1;PIK3R2;PIK3R1;EFNA5;PTK2
KEGG_2021_Human	GnRH signaling pathway	7/93	4.21004265365621e-07	8.691700962387013e-07	0	0	17.34158539634909	254.5852752030118	JUN;SRC;MAPK1;MAP2K7;MAPK14;EGFR;HBEGF
