Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Gastric cancer	28/149	7.940669487233209e-26	1.1487501858197376e-24	0	0	21.959995209007065	1269.1826407231067	RB1;GSK3B;CDKN1A;ABCB1;CDKN1B;SHC1;PIK3CD;PIK3R2;PIK3R1;EGFR;FGF7;CCND1;CDH1;MYC;ERBB2;AKT1;MAPK1;MAPK3;SMAD2;TGFB1;EGF;TGFBR1;MTOR;PIK3CA;BCL2;CTNNB1;RAF1;TP53
KEGG_2021_Human	Focal adhesion	31/201	9.311302813118636e-26	1.262845444029215e-24	0	0	17.51571510957324	1009.5354652837066	GSK3B;SHC1;SRC;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;IGF1R;PAK1;MAPK8;CCND1;ERBB2;KDR;AKT1;MAPK1;RAC1;MAPK3;PDGFRB;JUN;EGF;CAV1;IGF1;PTK2;VEGFA;COL2A1;PIK3CA;BCL2;CTNNB1;RAF1;BCAR1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	30/193	4.691394210305612e-25	5.988426727272458e-24	0	0	17.598683226096064	985.8588320166972	RB1;GSK3B;BECN1;CDKN1A;CXCL8;SRC;PIK3CD;PIK3R2;PIK3R1;MAPK8;CCND1;MYC;AKT1;MAPK1;RAC1;MAP2K7;MAPK3;JUN;FOS;MAPK14;NFKB1;MTOR;VEGFA;IL6;CDK6;PIK3CA;CDK4;CTNNB1;RAF1;TP53
KEGG_2021_Human	Hepatitis B	28/162	9.131667965226057e-25	1.1008733046966966e-23	0	0	19.816425120772948	1096.896181057221	RB1;CDKN1A;CXCL8;SRC;PIK3CD;PIK3R2;PIK3R1;MAPK8;MYC;AKT1;MAPK1;PTK2B;MAP2K7;MAPK3;JUN;TGFB1;FOS;MAPK14;MMP9;YWHAZ;NFKB1;TGFBR1;IL6;PIK3CA;BCL2;TAB2;RAF1;TP53
KEGG_2021_Human	Bladder cancer	18/41	1.4983321691474198e-24	1.711253056342053e-23	0	0	71.19935884592266	3905.832329395371	RB1;CDKN1A;CXCL8;SRC;EGF;MMP9;EGFR;VEGFA;CCND1;CDH1;CDK4;MYC;ERBB2;MAPK1;RAF1;TP53;MAPK3;HBEGF
KEGG_2021_Human	Human cytomegalovirus infection	31/225	3.1766036069891752e-24	3.4466149135832544e-23	0	0	15.330023246411969	829.4497583707803	RB1;GSK3B;CDKN1A;CXCL8;SRC;PIK3CD;PIK3R2;PIK3R1;ADCY1;EGFR;CCND1;MYC;AKT1;MAPK1;PTK2B;RAC1;MAPK3;MAPK14;PTK2;NFKB1;MTOR;VEGFA;IL6;CDK6;PIK3CA;CDK4;SP1;CTNNB1;RAF1;TP53;BCAR1
KEGG_2021_Human	Estrogen signaling pathway	26/137	3.655501181181599e-24	3.7773512205543204e-23	0	0	22.026983921720763	1188.704007737946	SHC1;SRC;TGFA;PIK3CD;PIK3R2;PIK3R1;ADCY1;EGFR;GPER1;AKT1;MAPK1;MAPK3;NCOA1;JUN;HSP90AA1;NCOA3;FOS;ESR1;MMP9;ESR2;PIK3CA;SP1;BCL2;PGR;RAF1;HBEGF
KEGG_2021_Human	Cellular senescence	27/156	6.2582973186407786e-24	6.172956900659313e-23	0	0	19.758944543828264	1055.683538318916	RB1;CDKN1A;CXCL8;PTEN;PIK3CD;PIK3R2;PIK3R1;CCND1;MYC;AKT1;MAPK1;MAPK3;SMAD2;TGFB1;MAPK14;NFKB1;TGFBR1;MTOR;RBL2;IL1A;IL6;CDK6;PIK3CA;CDK4;CDK1;RAF1;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	23/100	1.5343432786349874e-23	1.447619528103445e-22	0	0	27.739769664297967	1457.207679001098	SMAD2;JUN;TGFB1;CDKN1B;CXCL8;PIK3CD;PIK3R2;PIK3R1;MAPK14;NFKB1;TGFBR1;VEGFA;IL1A;IL6;MAPK8;CCND1;PIK3CA;CDK4;BCL2;AKT1;MAPK1;RAC1;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	21/76	1.961728529300993e-23	1.7737295452429812e-22	0	0	35.16652506372132	1838.7039583639548	RB1;CDKN1A;CDKN1B;TGFB1;SHC1;PIK3CD;PIK3R2;PIK3R1;TGFBR1;NFKB1;CDK6;CCND1;PIK3CA;CDK4;MYC;ABL1;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Hepatocellular carcinoma	27/168	4.910642083371562e-23	4.262437328366517e-22	0	0	18.066284779050736	928.029863837045	RB1;GSK3B;CDKN1A;SHC1;PTEN;TGFA;PIK3CD;PIK3R2;PIK3R1;EGFR;IGF1R;CCND1;MYC;AKT1;MAPK1;MAPK3;SMAD2;TGFB1;IGF2;TGFBR1;MTOR;CDK6;PIK3CA;CDK4;CTNNB1;RAF1;TP53
KEGG_2021_Human	Endometrial cancer	19/58	6.468667762791263e-23	5.398849632791169e-22	0	0	44.49121557454891	2273.166851642888	GSK3B;CDKN1A;EGF;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;CCND1;PIK3CA;CDH1;MYC;ERBB2;AKT1;MAPK1;CTNNB1;RAF1;TP53;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	25/139	1.1617345419929938e-22	9.33690354120295e-22	0	0	20.52109440267335	1036.4580502937335	PRKAA1;MIR10A;SRC;PIK3CD;PIK3R2;PIK3R1;MAPK8;KDR;AKT1;RAC1;MAP2K7;JUN;HSP90AA1;CAV1;FOS;MAPK14;MMP9;NFKB1;PTK2;VEGFA;IL1A;PIK3CA;BCL2;CTNNB1;TP53
KEGG_2021_Human	Rap1 signaling pathway	28/210	1.4568586992186212e-21	1.1290654918944315e-20	0	0	14.554440728353772	698.2930214645546	SRC;PIK3CD;PIK3R2;PIK3R1;ADCY1;EFNA5;EGFR;IGF1R;INS;FGF7;CDH1;KDR;AKT1;MAPK1;RAC1;MAPK3;PDGFRB;EGF;INSR;MAGI2;IGF1;MAPK14;VEGFA;PIK3CA;CTNNB1;RAF1;BCAR1;FGFR1
KEGG_2021_Human	Yersinia infection	24/137	1.6453129803242233e-21	1.2267929120603831e-20	0	0	19.781403346894265	946.6658871806804	GSK3B;JUN;CXCL8;SRC;RHOG;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;PTK2;IL6;MAPK8;PIK3CA;RPS6KA1;AKT1;MAPK1;PTK2B;TAB2;RAC1;MAP2K7;BCAR1;MAPK3
KEGG_2021_Human	Ras signaling pathway	29/232	1.6960270673645848e-21	1.2267929120603831e-20	0	0	13.565880721220529	648.8017904287512	SHC1;TGFA;PIK3CD;PIK3R2;PIK3R1;EFNA5;EGFR;ETS2;IGF1R;INS;PAK1;FGF7;MAPK8;KDR;ABL1;AKT1;MAPK1;RAC1;MAPK3;PDGFRB;EGF;INSR;IGF2;IGF1;NFKB1;VEGFA;PIK3CA;RAF1;FGFR1
KEGG_2021_Human	Prolactin signaling pathway	19/70	3.830207739686936e-21	2.681145417780855e-20	0	0	34.00199709513435	1598.4803951490055	GSK3B;SHC1;SRC;PIK3CD;PIK3R2;FOS;PIK3R1;MAPK14;ESR1;ESR2;NFKB1;INS;MAPK8;CCND1;PIK3CA;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	19/72	6.959361849593961e-21	4.719317254255905e-20	0	0	32.71558350803634	1518.4676089377756	RB1;RET;CDKN1A;EGF;PIK3CD;TGFA;PIK3R2;PIK3R1;EGFR;CDK6;CCND1;PIK3CA;CDK4;ERBB2;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	23/129	7.697159974087498e-21	5.0614658011423853e-20	0	0	20.120906016375933	931.8682835259152	SMAD2;JUN;TGFB1;SHC1;SRC;PIK3CD;PIK3R2;PIK3R1;FOS;ADCY1;MAPK14;MMP9;NFKB1;TGFBR1;EGFR;VEGFA;MAPK8;PIK3CA;AKT1;MAPK1;RAF1;MAP2K7;MAPK3
KEGG_2021_Human	Lipid and atherosclerosis	27/215	3.942021960590855e-20	2.515937545435928e-19	0	0	13.51726166121113	603.9513602456284	GSK3B;CXCL8;SRC;PIK3CD;PIK3R2;PIK3R1;MAPK8;CYP2B6;AKT1;MAPK1;RAC1;MAP2K7;MAPK3;JUN;HSP90AA1;HSPA4;FOS;POU2F2;MAPK14;MMP9;PTK2;NFKB1;IL6;PIK3CA;BCL2;TAB2;TP53
KEGG_2021_Human	HIF-1 signaling pathway	21/109	7.323547421285827e-20	4.540599401197213e-19	0	0	21.94227909940527	966.790136717429	CDKN1A;CDKN1B;EGF;INSR;PIK3CD;PIK3R2;PIK3R1;IGF1;NFKB1;EGFR;MTOR;IGF1R;INS;VEGFA;IL6;PIK3CA;ERBB2;BCL2;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	23/143	8.853578845956297e-20	5.336740582145879e-19	0	0	17.760809748427672	779.1823548319556	SMAD2;GSK3B;PIK3CD;PIK3R2;PIK3R1;IGF1;ACVR1B;KLF4;MAPK14;POU5F1;IGF1R;SOX2;PIK3CA;MYC;AKT1;MAPK1;CTNNB1;HOXA1;HOXB1;TCF3;RAF1;FGFR1;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	21/119	5.019259425138348e-19	2.9437278250135723e-18	0	0	19.693257676902537	829.7918436588003	GSK3B;JUN;IRS1;SHC1;PIK3CD;PIK3R2;PIK3R1;MAPK14;NFKB1;MAPK8;PIK3CA;RPS6KA1;ABL1;BCL2;AKT1;MAPK1;RAC1;RAF1;MAP2K7;TP53;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	26/219	8.458935658509324e-19	4.830497468148744e-18	0	0	12.615514292089149	524.9806670616913	RB1;CDKN1A;CRTC1;PTEN;PIK3CD;PIK3R2;PIK3R1;ADCY1;ETS2;MAPK8;CCND1;MYC;AKT1;MAPK1;MAPK3;SMAD2;JUN;TGFB1;FOS;NFKB1;TGFBR1;IL6;PIK3CA;CDK4;TCF3;TP53
KEGG_2021_Human	Osteoclast differentiation	21/127	2.054376518529759e-18	1.143076165438353e-17	0	0	18.199567977429023	741.2057839081994	JUN;TGFB1;PIK3CD;PIK3R2;LILRB1;PIK3R1;FOS;MAPK14;NFKB1;TGFBR1;FOSL2;IL1A;MAPK8;PIK3CA;AKT1;MAPK1;TAB2;RAC1;MAP2K7;JUNB;MAPK3
KEGG_2021_Human	Central carbon metabolism in cancer	17/70	3.924324321081139e-18	2.128945944186518e-17	0	0	29.003288904275575	1162.4326041686272	RET;PDGFRB;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;MTOR;PIK3CA;MYC;ERBB2;AKT1;MAPK1;RAF1;TP53;MAPK3;FGFR1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	19/100	5.857411597250232e-18	3.100142235617806e-17	0	0	21.376085962505716	848.1779500396834	HSP90AA1;PLK1;PIK3CD;PIK3R2;PIK3R1;IGF1;ADCY1;MAPK14;IGF1R;INS;MAPK8;PIK3CA;RPS6KA1;CDK1;AKT1;MAPK1;PGR;RAF1;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	20/119	9.771586945950454e-18	5.048653255407735e-17	0	0	18.47874089734555	723.757820228897	GSK3B;IRS1;SHC1;PIK3CD;PIK3R2;PIK3R1;IGF1;FOS;ADCY1;MAPK14;PTK2;MTOR;MAPK8;PIK3CA;AKT1;MAPK1;RAF1;JUNB;BCAR1;MAPK3
KEGG_2021_Human	Hepatitis C	22/157	1.2347015776311909e-17	6.230935868510893e-17	0	0	15.018605459920014	584.7211277165212	RB1;GSK3B;CDKN1A;EGF;PIK3CD;PIK3R2;PIK3R1;YWHAZ;NFKB1;EGFR;OCLN;CDK6;CCND1;PIK3CA;CDK4;MYC;AKT1;MAPK1;CTNNB1;RAF1;TP53;MAPK3
KEGG_2021_Human	Thyroid hormone signaling pathway	20/121	1.37609263675529e-17	6.786638685815861e-17	0	0	18.11098319134239	703.153462312451	NCOA1;MED1;GSK3B;SRC;NCOA3;PIK3CD;PIK3R2;PIK3R1;ESR1;MTOR;NCOR1;CCND1;PIK3CA;MYC;AKT1;MAPK1;CTNNB1;RAF1;TP53;MAPK3
KEGG_2021_Human	Chagas disease	18/102	1.7878821096207523e-16	8.526652468300602e-16	0	0	19.434825543120475	704.7131827795343	SMAD2;JUN;TGFB1;CXCL8;PIK3CD;PIK3R2;PIK3R1;FOS;ADCY1;MAPK14;NFKB1;TGFBR1;IL6;MAPK8;PIK3CA;AKT1;MAPK1;MAPK3
KEGG_2021_Human	VEGF signaling pathway	15/59	1.8074931499623396e-16	8.526652468300602e-16	0	0	30.55940082644628	1107.7605739227247	SRC;HSPB1;PIK3CD;PIK3R2;PIK3R1;MAPK14;PTK2;VEGFA;PIK3CA;KDR;AKT1;MAPK1;RAC1;RAF1;MAPK3
KEGG_2021_Human	Measles	20/139	2.2954883880114995e-16	1.0598318727627561e-15	0	0	15.357435997654877	553.0276568465031	GSK3B;JUN;CDKN1B;PIK3CD;PIK3R2;PIK3R1;FOS;NFKB1;BBC3;IL1A;IL6;MAPK8;CDK6;CCND1;PIK3CA;CDK4;BCL2;AKT1;TAB2;TP53
KEGG_2021_Human	Epstein-Barr virus infection	23/202	2.406372125069511e-16	1.0878807315418414e-15	0	0	11.87092863919047	426.9170701193746	RB1;JUN;CDKN1A;CDKN1B;PIK3CD;PIK3R2;PIK3R1;MAPK14;NFKB1;IL6;MAPK8;CDK6;CCND1;PIK3CA;CDK4;MYC;BCL2;AKT1;TAB2;RAC1;VIM;MAP2K7;TP53
KEGG_2021_Human	Small cell lung cancer	17/92	5.590794876550104e-16	2.4759234453293317e-15	0	0	20.47278287461774	719.0090483250838	RB1;CDKN1A;CDKN1B;PTEN;PIK3CD;PIK3R2;PIK3R1;NFKB1;PTK2;CDK6;CCND1;PIK3CA;CDK4;MYC;BCL2;AKT1;TP53
KEGG_2021_Human	Choline metabolism in cancer	17/98	1.704025150242681e-15	7.395469152053235e-15	0	0	18.950504020840413	644.4267313976044	PDGFRB;JUN;EGF;PIK3CD;PIK3R2;PIK3R1;FOS;EGFR;MTOR;MAPK8;PIK3CA;SP1;AKT1;MAPK1;RAC1;RAF1;MAPK3
KEGG_2021_Human	Shigellosis	24/246	1.814985938050273e-15	7.722587226606062e-15	0	0	10.01306519789932	339.8704548239699	GSK3B;BECN1;JUN;CXCL8;SRC;PIK3CD;PIK3R2;PIK3R1;MAPK14;PTK2;EGFR;NFKB1;MTOR;MAPK8;PIK3CA;BCL2;AKT1;MAPK1;TAB2;RAC1;TP53;BCAR1;ATG5;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	20/155	2.008070767116576e-15	8.379833778159557e-15	0	0	13.526270456503015	457.7506606720918	GSK3B;JUN;PRKAA1;TGFB1;CXCL8;IRS1;INSR;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;INS;IL1A;IL6;MAPK8;PIK3CA;AKT1;RAC1
KEGG_2021_Human	Renal cell carcinoma	15/69	2.3153367893297787e-15	9.47977515631249e-15	0	0	24.887626262626263	838.6936234781065	CDKN1A;JUN;TGFB1;PIK3CD;TGFA;PIK3R2;PIK3R1;VEGFA;PAK1;PIK3CA;AKT1;MAPK1;RAC1;RAF1;MAPK3
KEGG_2021_Human	Human papillomavirus infection	27/331	2.5667755158579906e-15	1.0314634943355255e-14	0	0	8.309827302631579	279.17800465572134	RB1;GSK3B;CDKN1A;CDKN1B;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;CCND1;AKT1;MAPK1;MAPK3;PDGFRB;EGF;PTK2;NFKB1;MTOR;VEGFA;RBL2;COL2A1;CDK6;PIK3CA;CDK4;CTNNB1;RAF1;TP53
KEGG_2021_Human	T cell receptor signaling pathway	17/104	4.8116268068611755e-15	1.8645053876587055e-14	0	0	17.63819466413582	581.4914361197302	GSK3B;JUN;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;MAPK8;PAK1;PIK3CA;CDK4;AKT1;MAPK1;RAF1;MAP2K7;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	17/104	4.8116268068611755e-15	1.8645053876587055e-14	0	0	17.63819466413582	581.4914361197302	JUN;CXCL8;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;IL6;MAPK8;PIK3CA;AKT1;MAPK1;TAB2;RAC1;MAP2K7;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	16/89	6.518113295884732e-15	2.4814571670298012e-14	0	0	19.708012760367797	643.746301561665	JUN;EGF;PTEN;PIK3CD;PIK3R2;FOS;PIK3R1;MAPK14;EGFR;MTOR;NFKB1;PIK3CA;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	22/212	7.863066781653311e-15	2.941871537273739e-14	0	0	10.6412157153447	345.59050298926286	JUN;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;PTK2;NFKB1;MTOR;PAK1;MAPK8;PIK3CA;BCL2;CDK1;AKT1;MAPK1;PTK2B;TAB2;RAC1;RAF1;MAP2K7;MAPK3
KEGG_2021_Human	Insulin resistance	17/108	9.256224749477472e-15	3.4044080858247656e-14	0	0	16.859461639278152	544.7878785791784	GSK3B;PRKAA1;IRS1;INSR;PTEN;PIK3CD;PIK3R2;PIK3R1;NFKB1;MTOR;INS;IL6;MAPK8;PIK3CA;RPS6KA1;AKT1;PPARGC1B
KEGG_2021_Human	TNF signaling pathway	17/112	1.732472302891782e-14	6.265774828791946e-14	0	0	16.146306132303234	511.6222194008024	JUN;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;MMP9;NFKB1;IL6;MAPK8;PIK3CA;AKT1;MAPK1;TAB2;MAP2K7;JUNB;MAPK3
KEGG_2021_Human	Viral carcinogenesis	21/203	3.5070901497360895e-14	1.2476042008077566e-13	0	0	10.558770668583753	327.1255464305453	RB1;JUN;CDKN1A;CDKN1B;SRC;PIK3CD;PIK3R2;PIK3R1;YWHAZ;HDAC9;NFKB1;RBL2;CDK6;CCND1;PIK3CA;CDK4;CDK1;MAPK1;RAC1;TP53;MAPK3
KEGG_2021_Human	Autophagy	18/137	3.857286363024118e-14	1.3500502270584413e-13	0	0	13.694303527862758	422.9653725782109	BECN1;PRKAA1;IRS1;PTEN;PIK3CD;PIK3R2;PIK3R1;MTOR;IGF1R;INS;MAPK8;PIK3CA;BCL2;AKT1;MAPK1;RAF1;ATG5;MAPK3
KEGG_2021_Human	Longevity regulating pathway	16/102	6.121006164734463e-14	2.1083465678529817e-13	0	0	16.7178506955506	508.63166023414897	PRKAA1;IRS1;INSR;PIK3CD;PIK3R2;PIK3R1;IGF1;ADCY1;NFKB1;MTOR;IGF1R;INS;PIK3CA;AKT1;TP53;ATG5
KEGG_2021_Human	Adherens junction	14/71	8.620528797666731e-14	2.922898045458875e-13	0	0	21.90299277605779	658.8868115573823	SRC;INSR;TGFBR1;EGFR;IGF1R;CDH1;ERBB2;SNAI1;MAPK1;CTNNB1;SNAI2;RAC1;MAPK3;FGFR1
KEGG_2021_Human	Chemokine signaling pathway	20/192	1.2800379628184284e-13	4.2733575066399843e-13	0	0	10.596538669551109	314.57643907792163	GSK3B;CXCL8;SHC1;SRC;PIK3CD;PIK3R2;PIK3R1;ADCY1;NFKB1;PTK2;FGR;PAK1;PIK3CA;AKT1;MAPK1;PTK2B;RAC1;RAF1;BCAR1;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	18/148	1.5130032274282685e-13	4.974571217453549e-13	0	0	12.528535980148884	369.8362386534568	PDGFRB;CXCL8;SHC1;EGF;INSR;PIK3CD;PIK3R2;PIK3R1;ADCY1;EGFR;MTOR;INS;PIK3CA;AKT1;MAPK1;PTK2B;RAF1;MAPK3
