Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis B	22/162	5.263356572543243e-21	5.994378318729804e-20	0	0	22.43271221532091	1047.4622515696503	RB1;JUN;CDKN1A;TGFB1;SRC;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;YWHAZ;NFKB1;TGFBR1;PIK3CA;BCL2;AKT1;MAPK1;TAB2;RAF1;MAP2K7;TP53;MAPK3
KEGG_2021_Human	Endometrial cancer	16/58	7.825457507292597e-21	8.443256784184117e-20	0	0	52.37566137566137	2424.831005967696	CDKN1A;EGF;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;PIK3CA;CDH1;ERBB2;AKT1;MAPK1;CTNNB1;RAF1;TP53;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	17/72	8.762981479750481e-21	8.982056016744243e-20	0	0	42.764780673871584	1975.0379717028268	RB1;RET;CDKN1A;EGF;PIK3CD;TGFA;PIK3R2;PIK3R1;EGFR;CDK6;PIK3CA;ERBB2;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	19/109	2.0800207097081583e-20	2.0304964070960592e-19	0	0	29.570527974783293	1340.116338424937	CDKN1A;CDKN1B;EGF;INSR;PIK3CD;PIK3R2;PIK3R1;IGF1;NFKB1;EGFR;MTOR;IGF1R;INS;PIK3CA;ERBB2;BCL2;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	17/76	2.4041388417860712e-20	2.240220284391566e-19	0	0	39.85741377266801	1800.539140650199	RB1;CDKN1A;CDKN1B;TGFB1;PIK3CD;PIK3R2;PIK3R1;TGFBR1;NFKB1;CDK6;PIK3CA;ABL1;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Focal adhesion	23/201	3.436562738898169e-20	3.0630233107570634e-19	0	0	18.544492741737063	831.1127981429088	PDGFRB;JUN;EGF;SRC;PTEN;PIK3CD;PIK3R2;IGF1;PIK3R1;EGFR;PTK2;IGF1R;COL2A1;PIK3CA;ERBB2;BCL2;AKT1;CTNNB1;MAPK1;RAC1;RAF1;BCAR1;MAPK3
KEGG_2021_Human	Central carbon metabolism in cancer	16/70	2.2369772030525783e-19	1.9107513609407437e-18	0	0	40.71193415637861	1748.33294521162	RET;PDGFRB;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;MTOR;PIK3CA;ERBB2;AKT1;MAPK1;RAF1;TP53;MAPK3;FGFR1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	22/193	2.5877174600834537e-19	2.0403156896811848e-18	0	0	18.337062462920585	784.79584432828	RB1;BECN1;JUN;CDKN1A;SRC;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;MTOR;CDK6;PIK3CA;AKT1;CTNNB1;MAPK1;RAC1;RAF1;MAP2K7;TP53;MAPK3
KEGG_2021_Human	Hepatocellular carcinoma	21/168	2.5312393970087714e-19	2.0403156896811848e-18	0	0	20.23946557040082	866.6621674327797	RB1;CDKN1A;TGFB1;IGF2;PTEN;TGFA;PIK3CD;PIK3R2;PIK3R1;EGFR;TGFBR1;MTOR;IGF1R;CDK6;PIK3CA;AKT1;CTNNB1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Ras signaling pathway	23/232	9.07964894814067e-19	6.8938075346993955e-18	0	0	15.768972863479204	655.091720693459	PDGFRB;EGF;INSR;IGF2;TGFA;PIK3CD;PIK3R2;IGF1;PIK3R1;EFNA5;EGFR;NFKB1;IGF1R;INS;FGF7;PIK3CA;ABL1;AKT1;MAPK1;RAC1;RAF1;FGFR1;MAPK3
KEGG_2021_Human	Cellular senescence	20/156	1.1351966186184011e-18	8.311260957741863e-18	0	0	20.69747899159664	855.2141568019995	RB1;CDKN1A;TGFB1;PTEN;PIK3CD;PIK3R2;PIK3R1;MAPK14;NFKB1;TGFBR1;MTOR;RBL2;CDK6;PIK3CA;CDK1;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Human cytomegalovirus infection	22/225	7.335995966324433e-18	5.1857902520569266e-17	0	0	15.42136074819733	608.4303341005995	RB1;CDKN1A;SRC;PIK3CD;PIK3R2;PIK3R1;MAPK14;EGFR;NFKB1;PTK2;MTOR;CDK6;PIK3CA;SP1;AKT1;CTNNB1;MAPK1;RAC1;RAF1;TP53;BCAR1;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	15/70	8.900008193319185e-18	6.081672265434774e-17	0	0	37.21316614420063	1461.006745662113	SRC;PIK3CD;PIK3R2;FOS;PIK3R1;MAPK14;ESR1;ESR2;NFKB1;INS;PIK3CA;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Osteoclast differentiation	18/127	1.0474222750212489e-17	6.92650214126955e-17	0	0	22.94598785372787	897.1333853913028	JUN;TGFB1;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;TGFBR1;FOSL2;PIK3CA;AKT1;MAPK1;TAB2;RAC1;MAP2K7;JUNB;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	16/89	1.3988952638893594e-17	8.961672784291208e-17	0	0	30.08675799086758	1167.614839582286	JUN;EGF;PTEN;PIK3CD;PIK3R2;FOS;PIK3R1;MAPK14;EGFR;MTOR;NFKB1;PIK3CA;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	16/98	7.065332678224203e-17	4.3890703001089743e-16	0	0	26.772357723577237	995.6304239912828	PDGFRB;JUN;EGF;PIK3CD;PIK3R2;PIK3R1;FOS;EGFR;MTOR;PIK3CA;SP1;AKT1;MAPK1;RAC1;RAF1;MAPK3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	18/143	9.221793519274275e-17	5.560199033680078e-16	0	0	19.992676056338027	738.1771233383266	PIK3CD;PIK3R2;PIK3R1;IGF1;KLF4;MAPK14;POU5F1;IGF1R;SOX2;PIK3CA;AKT1;MAPK1;CTNNB1;HOXB1;TCF3;RAF1;FGFR1;MAPK3
KEGG_2021_Human	Thyroid hormone signaling pathway	17/121	1.0239384116130636e-16	5.997353553733658e-16	0	0	22.559978483055406	830.606635032079	NCOA1;MED1;SRC;NCOA3;PIK3CD;PIK3R2;PIK3R1;ESR1;MTOR;NCOR1;PIK3CA;AKT1;MAPK1;CTNNB1;RAF1;TP53;MAPK3
KEGG_2021_Human	Bladder cancer	12/41	2.922920193973464e-16	1.6644406660126674e-15	0	0	55.38956197576887	1981.216962718377	RB1;CDKN1A;SRC;CDH1;EGF;ERBB2;MAPK1;RAF1;TP53;EGFR;MAPK3;HBEGF
KEGG_2021_Human	Relaxin signaling pathway	17/129	3.1086518997447275e-16	1.722361187696403e-15	0	0	20.94005994005994	747.7103288476033	JUN;TGFB1;SRC;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;TGFBR1;EGFR;PIK3CA;AKT1;MAPK1;RAF1;MAP2K7;MAPK3
KEGG_2021_Human	Adherens junction	14/71	4.0067424259851333e-16	2.1615320982288217e-15	0	0	33.280701754385966	1179.913463787837	SRC;INSR;TGFBR1;EGFR;IGF1R;CDH1;ERBB2;SNAI1;MAPK1;CTNNB1;SNAI2;RAC1;MAPK3;FGFR1
KEGG_2021_Human	Lipid and atherosclerosis	20/215	6.691173658524102e-16	3.5171553846088226e-15	0	0	14.391941391941392	502.86266722262275	JUN;HSPA4;SRC;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;PTK2;CYP2B6;PIK3CA;BCL2;AKT1;MAPK1;TAB2;RAC1;MAP2K7;TP53;MAPK3
KEGG_2021_Human	Yersinia infection	17/137	8.757083357864054e-16	4.488005220905327e-15	0	0	19.536130536130536	677.3469223064847	JUN;SRC;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;PTK2;PIK3CA;AKT1;MAPK1;TAB2;RAC1;MAP2K7;BCAR1;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	17/139	1.1225438346757898e-15	5.612719173378949e-15	0	0	19.21391723031067	661.4041121889987	JUN;MIR10A;SRC;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;PTK2;PIK3CA;BCL2;AKT1;CTNNB1;RAC1;MAP2K7;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	16/119	1.7381814158305081e-15	8.483980720125101e-15	0	0	21.29126213592233	723.6034934223305	JUN;PIK3CD;PIK3R2;PIK3R1;MAPK14;NFKB1;PIK3CA;ABL1;BCL2;AKT1;MAPK1;RAC1;RAF1;MAP2K7;TP53;MAPK3
KEGG_2021_Human	Human papillomavirus infection	23/331	2.354161429227988e-15	1.1223327743993896e-14	0	0	10.646411982178403	358.59874905662565	PDGFRB;RB1;CDKN1A;CDKN1B;EGF;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;NFKB1;PTK2;MTOR;RBL2;COL2A1;CDK6;PIK3CA;AKT1;CTNNB1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	15/100	2.5462827108474977e-15	1.1599732349416375e-14	0	0	24.04259634888438	807.9308183848302	JUN;TGFB1;CDKN1B;PIK3CD;PIK3R2;PIK3R1;MAPK14;NFKB1;TGFBR1;PIK3CA;BCL2;AKT1;MAPK1;RAC1;MAPK3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	15/100	2.5462827108474977e-15	1.1599732349416375e-14	0	0	24.04259634888438	807.9308183848302	PLK1;PIK3CD;PIK3R2;PIK3R1;IGF1;MAPK14;IGF1R;INS;PIK3CA;CDK1;AKT1;MAPK1;PGR;RAF1;MAPK3
KEGG_2021_Human	Viral carcinogenesis	19/203	3.3104621525138147e-15	1.4753146549246345e-14	0	0	14.395004625346902	479.9537615009063	RB1;JUN;CDKN1A;CDKN1B;SRC;PIK3CD;PIK3R2;PIK3R1;YWHAZ;HDAC9;NFKB1;RBL2;CDK6;PIK3CA;CDK1;MAPK1;RAC1;TP53;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	19/212	7.377991866804267e-15	3.2180602823295214e-14	0	0	13.717451218167788	446.3696335403824	JUN;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;PTK2;MTOR;PIK3CA;BCL2;CDK1;AKT1;MAPK1;TAB2;RAC1;RAF1;MAP2K7;MAPK3
KEGG_2021_Human	Renal cell carcinoma	13/69	8.802997105852308e-15	3.7051244398512316e-14	0	0	31.24295432458698	1011.1371057113108	CDKN1A;JUN;TGFB1;PIK3CD;TGFA;PIK3R2;PIK3R1;PIK3CA;AKT1;MAPK1;RAC1;RAF1;MAPK3
KEGG_2021_Human	Hepatitis C	17/157	8.8873531470937e-15	3.7051244398512316e-14	0	0	16.72827172827173	541.2289646175795	RB1;CDKN1A;EGF;PIK3CD;PIK3R2;PIK3R1;YWHAZ;NFKB1;EGFR;CDK6;PIK3CA;AKT1;MAPK1;CTNNB1;RAF1;TP53;MAPK3
KEGG_2021_Human	Shigellosis	20/246	9.036888877685932e-15	3.7051244398512316e-14	0	0	12.398230088495575	400.9272872924278	BECN1;JUN;SRC;PIK3CD;PIK3R2;PIK3R1;MAPK14;EGFR;NFKB1;PTK2;MTOR;PIK3CA;BCL2;AKT1;MAPK1;TAB2;RAC1;TP53;BCAR1;MAPK3
KEGG_2021_Human	Small cell lung cancer	14/92	1.8164317026214454e-14	7.301343118380319e-14	0	0	24.2946961714085	768.6676015613675	RB1;CDKN1A;CDKN1B;PTEN;PIK3CD;PIK3R2;PIK3R1;NFKB1;PTK2;CDK6;PIK3CA;BCL2;AKT1;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	15/119	3.6537381588039934e-14	1.416459323849513e-13	0	0	19.631299734748012	607.4010614849228	PIK3CD;PIK3R2;PIK3R1;IGF1;FOS;MAPK14;PTK2;MTOR;PIK3CA;AKT1;MAPK1;RAF1;JUNB;BCAR1;MAPK3
KEGG_2021_Human	VEGF signaling pathway	12/59	3.6620655689767904e-14	1.416459323849513e-13	0	0	34.14548591144336	1056.3986413007246	PIK3CA;SRC;PIK3CD;AKT1;MAPK1;PIK3R2;RAC1;PIK3R1;RAF1;MAPK14;PTK2;MAPK3
KEGG_2021_Human	Epstein-Barr virus infection	18/202	4.3384953222221535e-14	1.6470213723250768e-13	0	0	13.541334966319656	416.6487818155243	RB1;JUN;CDKN1A;CDKN1B;PIK3CD;PIK3R2;PIK3R1;MAPK14;NFKB1;CDK6;PIK3CA;BCL2;AKT1;TAB2;VIM;RAC1;MAP2K7;TP53
KEGG_2021_Human	Toll-like receptor signaling pathway	14/104	1.0559598275588768e-13	3.935850266355814e-13	0	0	21.04261796042618	628.7356660861849	JUN;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;PIK3CA;AKT1;MAPK1;TAB2;RAC1;MAP2K7;MAPK3
KEGG_2021_Human	TNF signaling pathway	14/112	3.020558899485322e-13	1.1057403114187338e-12	0	0	19.317025440313113	556.8743837331643	JUN;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;PIK3CA;AKT1;MAPK1;TAB2;MAP2K7;JUNB;MAPK3
KEGG_2021_Human	Apoptosis	15/142	5.160549293051182e-13	1.8559870264482316e-12	0	0	16.05729025251154	454.3018990161988	BECN1;JUN;PIK3CD;PIK3R2;PIK3R1;FOS;NFKB1;SPTA1;PIK3CA;BCL2;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	14/119	7.086061105190906e-13	2.504556080282992e-12	0	0	18.022831050228312	504.19728793559904	PTEN;PIK3CD;PIK3R2;PIK3R1;MAPK14;NFKB1;PIK3CA;BCL2;AKT1;MAPK1;RAC1;RAF1;TP53;MAPK3
KEGG_2021_Human	Chagas disease	13/102	1.699037665435205e-12	5.9034359561731696e-12	0	0	19.625697469999235	531.87522452792	JUN;TGFB1;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;TGFBR1;PIK3CA;AKT1;MAPK1;MAPK3
KEGG_2021_Human	B cell receptor signaling pathway	12/81	1.989662527522475e-12	6.7668903585606346e-12	0	0	23.232667450058756	625.9590618957835	JUN;PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R2;RAC1;FOS;PIK3R1;RAF1;NFKB1;MAPK3
KEGG_2021_Human	Regulation of actin cytoskeleton	17/218	2.013562496937555e-12	6.7668903585606346e-12	0	0	11.61545419754375	312.8171394634699	PDGFRB;EGF;SRC;PIK3CD;PIK3R2;PIK3R1;EGFR;PTK2;INS;FGF7;PIK3CA;MAPK1;RAC1;RAF1;BCAR1;FGFR1;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	17/219	2.16819751990453e-12	7.132605299718043e-12	0	0	11.557363428650556	310.3975534592966	RB1;JUN;CDKN1A;TGFB1;PTEN;PIK3CD;PIK3R2;PIK3R1;FOS;NFKB1;TGFBR1;PIK3CA;AKT1;MAPK1;TCF3;TP53;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	13/104	2.1919713847913987e-12	7.132605299718043e-12	0	0	19.19241982507289	515.2439211429546	JUN;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;PIK3CA;AKT1;MAPK1;RAF1;MAP2K7;MAPK3
KEGG_2021_Human	GnRH secretion	11/64	3.132584975227638e-12	1.0034061248776028e-11	0	0	27.56198556413828	730.0939166785248	PIK3CA;GPER1;PIK3CD;AKT1;MAPK1;GNRH1;PIK3R2;PIK3R1;RAF1;ESR2;MAPK3
KEGG_2021_Human	Autophagy	14/137	5.015012339504295e-12	1.5816577378436618e-11	0	0	15.371310836396034	399.9397611550531	BECN1;PTEN;PIK3CD;PIK3R2;PIK3R1;MTOR;IGF1R;INS;PIK3CA;BCL2;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	11/68	6.2838160053803905e-12	1.9517913350045152e-11	0	0	25.622630401507124	660.8856250354808	PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R2;RAC1;PIK3R1;RAF1;MAP2K7;MAPK14;MAPK3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	9/37	1.098694262367442e-11	3.361676474407845e-11	0	0	42.173131504257334	1064.2100251312652	PIK3CA;INSR;PIK3CD;MAPK1;PIK3R2;PIK3R1;IGF1;INS;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	14/148	1.4454942064457234e-11	4.3577398870790185e-11	0	0	14.101615211613169	351.97610061053797	PDGFRB;EGF;INSR;PIK3CD;PIK3R2;PIK3R1;EGFR;MTOR;INS;PIK3CA;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	mTOR signaling pathway	14/154	2.4823024511108398e-11	7.374956557648147e-11	0	0	13.493150684931509	329.49261292423523	INSR;PTEN;PIK3CD;PIK3R2;PIK3R1;IGF1;MTOR;IGF1R;INS;PIK3CA;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Bacterial invasion of epithelial cells	11/77	2.574969971152164e-11	7.540983486945622e-11	0	0	22.11856823266219	539.3081608830823	PIK3CA;CDH1;SRC;CLTC;PIK3CD;CTNNB1;PIK3R2;RAC1;PIK3R1;PTK2;BCAR1
KEGG_2021_Human	Longevity regulating pathway	12/102	3.290973453597495e-11	9.502106450527979e-11	0	0	17.792792792792792	429.4691344437349	PIK3CA;INSR;AKT1;PIK3CD;PIK3R2;PIK3R1;IGF1;TP53;NFKB1;MTOR;IGF1R;INS
KEGG_2021_Human	C-type lectin receptor signaling pathway	12/104	4.1534502956537855e-11	1.1825795980680918e-10	0	0	17.404230317273797	416.0393650987215	JUN;PIK3CA;SRC;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;RAF1;MAPK14;NFKB1;MAPK3
KEGG_2021_Human	Type II diabetes mellitus	9/46	9.151538810204295e-11	2.507895032948032e-10	0	0	31.90030427778772	737.3600292528685	PIK3CA;INSR;PIK3CD;MAPK1;PIK3R2;PIK3R1;MTOR;INS;MAPK3
KEGG_2021_Human	Diabetic cardiomyopathy	15/203	9.162299874144307e-11	2.507895032948032e-10	0	0	10.813646368305209	249.93947215023687	TGFB1;INSR;PTEN;PIK3CD;PIK3R2;PIK3R1;MAPK14;NFKB1;TGFBR1;MTOR;INS;PIK3CA;SP1;AKT1;RAC1
KEGG_2021_Human	Measles	13/139	9.175225730297678e-11	2.507895032948032e-10	0	0	13.836626714177736	319.7911345847931	JUN;CDKN1B;PIK3CD;PIK3R2;PIK3R1;FOS;NFKB1;CDK6;PIK3CA;BCL2;AKT1;TAB2;TP53
KEGG_2021_Human	Acute myeloid leukemia	10/67	1.3557772776649735e-10	3.6570308147542046e-10	0	0	23.13801169590643	525.7297775154423	PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1;RAF1;MTOR;NFKB1;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	13/155	3.603774103240305e-10	9.5944635216138e-10	0	0	12.267605633802816	266.74521317713464	JUN;TGFB1;INSR;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;INS;PIK3CA;AKT1;RAC1
KEGG_2021_Human	Neutrophil extracellular trap formation	14/189	3.855132895646454e-10	1.0132080046250295e-09	0	0	10.775342465753424	233.5711231633317	SRC;PIK3CD;PIK3R2;PIK3R1;MAPK14;HDAC9;NFKB1;MTOR;PIK3CA;AKT1;MAPK1;RAC1;RAF1;MAPK3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	11/106	8.78273892630695e-10	2.279065164421424e-09	0	0	15.344048039561992	319.9703946184219	CDKN1A;CYP24A1;SP1;BCL2;MAPK1;FOS;RAF1;EGFR;FGFR1;HBEGF;MAPK3
