Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glioma	21/75	1.7950938943481453e-28	3.312764186842487e-27	0	0	64.72549019607843	4135.138445703925	RB1;PDGFRB;CDKN1A;EGF;PTEN;PIK3CD;TGFA;PIK3R2;PIK3R1;IGF1;EGFR;MTOR;IGF1R;CDK6;CCND1;PIK3CA;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Chemical carcinogenesis	29/239	8.424198494803266e-28	1.425093578704219e-26	0	0	24.44658944658945	1524.0315375646946	RB1;SRC;PIK3CD;PIK3R2;PIK3R1;CYP3A4;CYP3A5;EGFR;SULT1A1;FGF7;CYP2B6;CCND1;MYC;AKT1;MAPK1;MAPK3;JUN;EGF;UGT2B15;MIR29A;FOS;ESR1;ESR2;NFKB1;MTOR;PIK3CA;BCL2;PGR;RAF1
KEGG_2021_Human	Gastric cancer	25/149	1.1364450841913355e-27	1.7746027083910856e-26	0	0	34.60028050490884	2146.6668824415974	RB1;CDKN1A;ABCB1;CDKN1B;PIK3CD;PIK3R2;PIK3R1;EGFR;FGF7;CCND1;CDH1;MYC;ERBB2;AKT1;MAPK1;MAPK3;TGFB1;EGF;TGFBR1;MTOR;PIK3CA;BCL2;CTNNB1;RAF1;TP53
KEGG_2021_Human	FoxO signaling pathway	23/131	5.498714324207938e-26	7.973135770101511e-25	0	0	35.952516619183285	2091.095370494247	CDKN1A;TGFB1;CDKN1B;EGF;PLK1;PTEN;PIK3CD;PIK3R2;PIK3R1;IGF1;MAPK14;TGFBR1;EGFR;IGF1R;INS;RBL2;MAPK8;CCND1;PIK3CA;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Endometrial cancer	18/58	1.8665187493508452e-25	2.5260220407881436e-24	0	0	73.10655737704919	4162.727750901202	CDKN1A;EGF;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;CCND1;PIK3CA;CDH1;MYC;ERBB2;AKT1;MAPK1;CTNNB1;RAF1;TP53;MAPK3
KEGG_2021_Human	Hepatitis B	24/162	3.164534885901014e-25	4.015003636486911e-24	0	0	29.568215892053978	1668.0205637289832	RB1;JUN;CDKN1A;TGFB1;SRC;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;YWHAZ;NFKB1;TGFBR1;MAPK8;PIK3CA;MYC;BCL2;AKT1;MAPK1;TAB2;RAF1;MAP2K7;TP53;MAPK3
KEGG_2021_Human	MAPK signaling pathway	29/294	3.5733463912195857e-25	4.26699598480927e-24	0	0	19.318544960054393	1087.4626253708443	TGFA;EFNA5;AREG;EGFR;IGF1R;INS;FGF7;MAPK8;ERBB3;MYC;ERBB2;AKT1;MAPK1;MAP2K7;MAPK3;PDGFRB;JUN;TGFB1;EGF;IGF2;IGF1;FOS;MAPK14;NFKB1;TGFBR1;EREG;TAB2;RAF1;TP53
KEGG_2021_Human	Chronic myeloid leukemia	19/76	8.791596340205347e-25	9.91496698367603e-24	0	0	54.553719008264466	3021.77583115244	RB1;CDKN1A;CDKN1B;TGFB1;PIK3CD;PIK3R2;PIK3R1;TGFBR1;NFKB1;CDK6;CCND1;PIK3CA;MYC;ABL1;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	22/137	5.4931255991221085e-24	5.868971034851516e-23	0	0	32.01105379513633	1714.4654591806432	NCOA1;JUN;SRC;NCOA3;TGFA;PIK3CD;PIK3R2;PIK3R1;FOS;ESR1;ESR2;EGFR;PIK3CA;SP1;GPER1;BCL2;AKT1;MAPK1;PGR;RAF1;HBEGF;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	18/72	1.5847556424967004e-23	1.608526977134151e-22	0	0	54.114754098360656	2840.971931756425	RB1;RET;CDKN1A;EGF;PIK3CD;TGFA;PIK3R2;PIK3R1;EGFR;CDK6;CCND1;PIK3CA;ERBB2;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Hepatocellular carcinoma	23/168	2.189851790666645e-23	2.1168567309777568e-22	0	0	26.72826407309166	1394.563837014064	RB1;CDKN1A;TGFB1;IGF2;PTEN;TGFA;PIK3CD;PIK3R2;PIK3R1;EGFR;TGFBR1;MTOR;IGF1R;CDK6;CCND1;PIK3CA;MYC;AKT1;CTNNB1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	24/193	2.400558184163123e-23	2.2150605062959723e-22	0	0	24.10650887573965	1255.557522723666	RB1;BECN1;JUN;CDKN1A;SRC;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;MTOR;MAPK8;CDK6;CCND1;PIK3CA;MYC;AKT1;CTNNB1;MAPK1;RAF1;MAP2K7;TP53;MAPK3
KEGG_2021_Human	Focal adhesion	24/201	6.471274593557324e-23	5.711603228226683e-22	0	0	23.00759789596727	1175.506125471014	PDGFRB;JUN;EGF;SRC;PTEN;PIK3CD;PIK3R2;IGF1;PIK3R1;EGFR;PTK2;IGF1R;MAPK8;COL2A1;CCND1;PIK3CA;ERBB2;BCL2;AKT1;CTNNB1;MAPK1;RAF1;BCAR1;MAPK3
KEGG_2021_Human	Cellular senescence	22/156	1.0785904042772052e-22	9.12307716951136e-22	0	0	27.445737414621806	1388.2388009492531	RB1;CDKN1A;TGFB1;PTEN;PIK3CD;PIK3R2;PIK3R1;MAPK14;NFKB1;TGFBR1;MTOR;RBL2;CDK6;CCND1;PIK3CA;MYC;CDK1;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	17/70	4.91724357238622e-22	3.99280178077761e-21	0	0	51.651940481668966	2534.2572085980823	SRC;PIK3CD;PIK3R2;FOS;PIK3R1;MAPK14;ESR1;ESR2;NFKB1;INS;MAPK8;CCND1;PIK3CA;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Bladder cancer	14/41	1.0444780433751432e-20	8.15496318481362e-20	0	0	81.61728395061728	3755.06306485866	RB1;CDKN1A;SRC;EGF;EGFR;CCND1;CDH1;MYC;ERBB2;MAPK1;RAF1;TP53;MAPK3;HBEGF
KEGG_2021_Human	Thyroid hormone signaling pathway	19/121	1.2268442583132928e-20	9.224051275466608e-20	0	0	30.41662615459407	1394.5188651603305	NCOA1;MED1;SRC;NCOA3;PIK3CD;PIK3R2;PIK3R1;ESR1;MTOR;NCOR1;CCND1;PIK3CA;MYC;AKT1;MAPK1;CTNNB1;RAF1;TP53;MAPK3
KEGG_2021_Human	Human cytomegalovirus infection	23/225	1.9872472559325118e-20	1.440754260551071e-19	0	0	19.13065921976813	867.8614270412295	RB1;CDKN1A;SRC;PIK3CD;PIK3R2;PIK3R1;MAPK14;EGFR;NFKB1;PTK2;MTOR;CDK6;CCND1;PIK3CA;SP1;MYC;AKT1;CTNNB1;MAPK1;RAF1;TP53;BCAR1;MAPK3
KEGG_2021_Human	Central carbon metabolism in cancer	16/70	2.4771774710585475e-20	1.7340242297409832e-19	0	0	47.32616487455197	2136.5199339706	RET;PDGFRB;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;MTOR;PIK3CA;MYC;ERBB2;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	18/109	5.147188378398936e-20	3.482930802716614e-19	0	0	32.05206269140695	1423.5363130810588	CDKN1A;CDKN1B;EGF;PIK3CD;PIK3R2;PIK3R1;IGF1;NFKB1;EGFR;MTOR;IGF1R;INS;PIK3CA;ERBB2;BCL2;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Osteoclast differentiation	18/127	9.057545693064116e-19	5.931231534490372e-18	0	0	26.73469694690931	1110.7068486940009	JUN;TGFB1;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;TGFBR1;FOSL2;MAPK8;PIK3CA;AKT1;MAPK1;TAB2;MAP2K7;JUNB;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	18/129	1.2107201503172765e-18	7.680505953575223e-18	0	0	26.25033229951263	1082.9657626730625	JUN;TGFB1;SRC;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;TGFBR1;EGFR;MAPK8;PIK3CA;AKT1;MAPK1;RAF1;MAP2K7;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	16/89	1.5772749343240746e-18	9.572196261014148e-18	0	0	34.974812196199736	1433.6466873753143	JUN;EGF;PTEN;PIK3CD;PIK3R2;FOS;PIK3R1;MAPK14;EGFR;MTOR;NFKB1;PIK3CA;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	21/210	1.6032249895294633e-18	9.572196261014148e-18	0	0	18.366946778711483	752.5767262753068	PDGFRB;EGF;SRC;PIK3CD;PIK3R2;IGF1;PIK3R1;MAPK14;EFNA5;EGFR;IGF1R;INS;FGF7;PIK3CA;CDH1;AKT1;CTNNB1;MAPK1;RAF1;BCAR1;MAPK3
KEGG_2021_Human	Hepatitis C	19/157	2.0062379796950266e-18	1.1636180282231153e-17	0	0	22.440891124685592	914.4723803929002	RB1;CDKN1A;EGF;PIK3CD;PIK3R2;PIK3R1;YWHAZ;EGFR;NFKB1;CDK6;CCND1;PIK3CA;MYC;AKT1;CTNNB1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Small cell lung cancer	16/92	2.768445425916017e-18	1.5610956151693094e-17	0	0	33.589134125636676	1357.9497682662018	RB1;CDKN1A;CDKN1B;PTEN;PIK3CD;PIK3R2;PIK3R1;NFKB1;PTK2;CDK6;CCND1;PIK3CA;MYC;BCL2;AKT1;TP53
KEGG_2021_Human	Choline metabolism in cancer	16/98	8.034554885446213e-18	4.4081476803934626e-17	0	0	31.12195121951219	1225.0465213023722	PDGFRB;JUN;EGF;PIK3CD;PIK3R2;PIK3R1;FOS;EGFR;MTOR;MAPK8;PIK3CA;SP1;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Human papillomavirus infection	24/331	8.74604528672679e-18	4.672229455804048e-17	0	0	13.17735594743345	517.5792650539797	PDGFRB;RB1;CDKN1A;CDKN1B;EGF;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;NFKB1;PTK2;MTOR;RBL2;COL2A1;CDK6;CCND1;PIK3CA;AKT1;CTNNB1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	16/100	1.1275781202418888e-17	5.722458960227585e-17	0	0	30.377880184331797	1185.462584030922	JUN;TGFB1;CDKN1B;PIK3CD;PIK3R2;PIK3R1;MAPK14;NFKB1;TGFBR1;MAPK8;CCND1;PIK3CA;BCL2;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	16/100	1.1275781202418888e-17	5.722458960227585e-17	0	0	30.377880184331797	1185.462584030922	PLK1;PIK3CD;PIK3R2;PIK3R1;IGF1;MAPK14;IGF1R;INS;MAPK8;PIK3CA;CDK1;AKT1;MAPK1;PGR;RAF1;MAPK3
KEGG_2021_Human	Ras signaling pathway	21/232	1.2668778421522176e-17	6.272590291631711e-17	0	0	16.433509896849735	639.3849966899929	PDGFRB;EGF;IGF2;TGFA;PIK3CD;PIK3R2;IGF1;PIK3R1;EFNA5;EGFR;NFKB1;IGF1R;INS;FGF7;MAPK8;PIK3CA;ABL1;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Epstein-Barr virus infection	20/202	1.3510992527478549e-17	6.530313054947965e-17	0	0	18.02014652014652	699.9570569000552	RB1;JUN;CDKN1A;CDKN1B;PIK3CD;PIK3R2;PIK3R1;MAPK14;NFKB1;MAPK8;CDK6;CCND1;PIK3CA;MYC;BCL2;AKT1;TAB2;VIM;MAP2K7;TP53
KEGG_2021_Human	Lipid and atherosclerosis	20/215	4.6367242480240365e-17	2.1889651682532082e-16	0	0	16.807692307692307	632.1362730950071	JUN;HSPA4;SRC;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;PTK2;MAPK8;CYP2B6;PIK3CA;BCL2;AKT1;MAPK1;TAB2;MAP2K7;TP53;MAPK3
KEGG_2021_Human	Yersinia infection	17/137	8.893683635307147e-17	4.1032222226530695e-16	0	0	22.735772357723576	840.2824358507295	JUN;SRC;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;PTK2;MAPK8;PIK3CA;AKT1;MAPK1;TAB2;MAP2K7;BCAR1;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	17/139	1.1422273449080704e-16	5.152714467029739e-16	0	0	22.360789017726244	820.8283698873116	JUN;MIR10A;SRC;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;PTK2;MAPK8;PIK3CA;BCL2;AKT1;CTNNB1;MAP2K7;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	16/119	2.0163840427574764e-16	8.709062993186547e-16	0	0	24.750391481365487	894.4805257046881	PIK3CD;PIK3R2;PIK3R1;IGF1;FOS;MAPK14;PTK2;MTOR;MAPK8;PIK3CA;AKT1;MAPK1;RAF1;JUNB;BCAR1;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	16/119	2.0163840427574764e-16	8.709062993186547e-16	0	0	24.750391481365487	894.4805257046881	JUN;PIK3CD;PIK3R2;PIK3R1;MAPK14;NFKB1;MAPK8;PIK3CA;ABL1;BCL2;AKT1;MAPK1;RAF1;MAP2K7;TP53;MAPK3
KEGG_2021_Human	Viral carcinogenesis	19/203	2.6437481011687553e-16	1.1180851344526194e-15	0	0	16.791412145167087	602.2939133790306	RB1;JUN;CDKN1A;CDKN1B;SRC;PIK3CD;PIK3R2;PIK3R1;YWHAZ;HDAC9;NFKB1;RBL2;CDK6;CCND1;PIK3CA;CDK1;MAPK1;TP53;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	19/212	5.943194834685374e-16	2.462180717226798e-15	0	0	16.001070526270716	560.9833660738673	JUN;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;PTK2;MTOR;MAPK8;PIK3CA;BCL2;CDK1;AKT1;MAPK1;TAB2;RAF1;MAP2K7;MAPK3
KEGG_2021_Human	Shigellosis	20/246	6.451952283329396e-16	2.6194926270317343e-15	0	0	14.479351032448378	506.4439529892738	BECN1;JUN;SRC;PIK3CD;PIK3R2;PIK3R1;MAPK14;EGFR;NFKB1;PTK2;MTOR;MAPK8;PIK3CA;BCL2;AKT1;MAPK1;TAB2;TP53;BCAR1;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	19/219	1.0872162330538001e-15	4.3275469668612026e-15	0	0	15.435537190082645	531.8338399774156	RB1;JUN;CDKN1A;TGFB1;PTEN;PIK3CD;PIK3R2;PIK3R1;FOS;NFKB1;TGFBR1;MAPK8;CCND1;PIK3CA;MYC;AKT1;MAPK1;TP53;MAPK3
KEGG_2021_Human	TNF signaling pathway	15/112	1.944080493228214e-15	7.589391156256296e-15	0	0	24.449072164948458	828.1875596149024	JUN;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;MAPK8;PIK3CA;AKT1;MAPK1;TAB2;MAP2K7;JUNB;MAPK3
KEGG_2021_Human	Apoptosis	16/142	3.555949378509752e-15	1.3619957053537351e-14	0	0	20.20890937019969	672.3535332414501	BECN1;JUN;PIK3CD;PIK3R2;PIK3R1;FOS;NFKB1;SPTA1;MAPK8;PIK3CA;BCL2;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Chagas disease	14/102	1.2296466165896824e-14	4.6225604290315844e-14	0	0	24.964646464646464	799.6042571301814	JUN;TGFB1;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;TGFBR1;MAPK8;PIK3CA;AKT1;MAPK1;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	14/104	1.6251264035009716e-14	5.891083212691024e-14	0	0	24.40740740740741	774.949968810194	JUN;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;MAPK8;PIK3CA;AKT1;MAPK1;RAF1;MAP2K7;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	14/104	1.6251264035009716e-14	5.891083212691024e-14	0	0	24.40740740740741	774.949968810194	JUN;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;MAPK8;PIK3CA;AKT1;MAPK1;TAB2;MAP2K7;MAPK3
KEGG_2021_Human	Acute myeloid leukemia	12/67	3.699122152827242e-14	1.3174066614454918e-13	0	0	33.75852272727273	1044.0868238415774	CCND1;PIK3CA;MYC;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1;RAF1;MTOR;NFKB1;MAPK3
KEGG_2021_Human	Autophagy	15/137	4.149295850667975e-14	1.4522535477337913e-13	0	0	19.4144262295082	598.2216205929178	BECN1;PTEN;PIK3CD;PIK3R2;PIK3R1;MTOR;IGF1R;INS;MAPK8;PIK3CA;BCL2;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Measles	15/139	5.157291142455717e-14	1.7744577998618826e-13	0	0	19.099354838709676	584.3596555910436	JUN;CDKN1B;PIK3CD;PIK3R2;PIK3R1;FOS;NFKB1;MAPK8;CDK6;CCND1;PIK3CA;BCL2;AKT1;TAB2;TP53
KEGG_2021_Human	Renal cell carcinoma	12/69	5.3733598425776476e-14	1.8179867467387706e-13	0	0	32.57072368421053	995.18992603697	CDKN1A;JUN;TGFB1;PIK3CA;PIK3CD;AKT1;TGFA;MAPK1;PIK3R2;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	14/119	1.1060158035217884e-13	3.680675542867591e-13	0	0	20.904761904761905	623.6484593083053	PTEN;PIK3CD;PIK3R2;PIK3R1;MAPK14;NFKB1;MAPK8;PIK3CA;BCL2;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	VEGF signaling pathway	11/59	2.788116574360825e-13	9.128833299923344e-13	0	0	35.195736434108525	1017.4467924351634	PIK3CA;SRC;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1;RAF1;MAPK14;PTK2;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	13/104	3.9065527474433634e-13	1.2587781075095282e-12	0	0	22.23734533183352	635.3421010457176	JUN;SRC;PIK3CD;PIK3R2;PIK3R1;MAPK14;NFKB1;MAPK8;PIK3CA;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	GnRH secretion	11/64	7.191400626794728e-13	2.281022386311453e-12	0	0	31.86733947637853	891.0337643415664	PIK3CA;GPER1;PIK3CD;AKT1;MAPK1;GNRH1;PIK3R2;PIK3R1;RAF1;ESR2;MAPK3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	14/143	1.4425053521439245e-12	4.4533416122333726e-12	0	0	16.99483204134367	463.357972134896	PIK3CD;PIK3R2;IGF1;PIK3R1;MAPK14;IGF1R;PIK3CA;MYC;AKT1;CTNNB1;MAPK1;HOXB1;RAF1;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	11/68	1.4478844650610968e-12	4.4533416122333726e-12	0	0	29.625050999592	807.6060746243737	MAPK8;PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1;RAF1;MAP2K7;MAPK14;MAPK3
KEGG_2021_Human	Adherens junction	11/71	2.3756457019658155e-12	7.1978519029710526e-12	0	0	28.13953488372093	753.1758076154943	CDH1;SRC;ERBB2;SNAI1;MAPK1;CTNNB1;SNAI2;TGFBR1;EGFR;IGF1R;MAPK3
KEGG_2021_Human	Thyroid cancer	9/37	3.276649119343019e-12	9.781761341568132e-12	0	0	48.660850599781895	1286.7972569485837	RET;CDKN1A;CCND1;CDH1;MYC;MAPK1;CTNNB1;TP53;MAPK3
KEGG_2021_Human	Cell cycle	13/124	3.891776468952821e-12	1.1449719176774244e-11	0	0	18.212172802723984	478.47303380295153	RB1;CDKN1A;TGFB1;CDKN1B;PLK1;YWHAZ;RBL2;CDK6;CCND1;MYC;ABL1;CDK1;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	14/162	8.003658161239701e-12	2.3210608667595137e-11	0	0	14.7987987987988	378.1259196084971	PDGFRB;CDKN1A;EGF;PIK3CD;PIK3R2;PIK3R1;EGFR;MTOR;CCND1;PIK3CA;MYC;BCL2;AKT1;RAF1
KEGG_2021_Human	B cell receptor signaling pathway	11/81	1.0600913382958596e-11	3.0309653756909794e-11	0	0	24.107419712070875	609.1964476273506	JUN;PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R2;FOS;PIK3R1;RAF1;NFKB1;MAPK3
KEGG_2021_Human	Salmonella infection	16/249	2.2262343680038967e-11	6.276744120899876e-11	0	0	10.869167935760764	266.60030422028376	JUN;PIK3CD;FOS;MAPK14;NFKB1;MAPK8;PIK3CA;MYC;BCL2;AKT1;CTNNB1;MAPK1;TAB2;RAF1;MAP2K7;MAPK3
KEGG_2021_Human	Type II diabetes mellitus	9/46	2.751568216408631e-11	7.651621204533589e-11	0	0	36.80771611305963	895.0261795387538	MAPK8;PIK3CA;PIK3CD;MAPK1;PIK3R2;PIK3R1;MTOR;INS;MAPK3
KEGG_2021_Human	Regulation of actin cytoskeleton	15/218	3.696006165363901e-11	1.0139043940119892e-10	0	0	11.619901477832512	279.123782177033	PDGFRB;EGF;SRC;PIK3CD;PIK3R2;PIK3R1;EGFR;PTK2;INS;FGF7;PIK3CA;MAPK1;RAF1;BCAR1;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	13/148	3.754405793373784e-11	1.0161925014065042e-10	0	0	14.956255468066493	359.03248029167776	PDGFRB;EGF;PIK3CD;PIK3R2;PIK3R1;EGFR;MTOR;INS;PIK3CA;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	GnRH signaling pathway	11/93	4.964135545188817e-11	1.3259467311491183e-10	0	0	20.567025902817168	487.9773051960057	MAPK8;JUN;SRC;MAPK1;GNRH1;RAF1;MAP2K7;MAPK14;EGFR;HBEGF;MAPK3
KEGG_2021_Human	mTOR signaling pathway	13/154	6.207329508857875e-11	1.6364777796079848e-10	0	0	14.315463226671136	336.45211273736754	PTEN;PIK3CD;PIK3R2;IGF1;PIK3R1;MTOR;IGF1R;INS;PIK3CA;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Longevity regulating pathway	11/102	1.3752544058417058e-10	3.5791877485367466e-10	0	0	18.524491012863106	420.6395482057798	PIK3CA;AKT1;PIK3CD;PIK3R2;PIK3R1;IGF1;TP53;NFKB1;MTOR;IGF1R;INS
