Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chemical carcinogenesis	30/239	2.3309447595890295e-27	3.982030630964592e-26	0	0	21.675745307324256	1329.2330843034567	RB1;SRC;PIK3CD;PIK3R2;PIK3R1;CYP3A4;CYP3A5;EGFR;SULT1A1;FGF7;CYP2B6;CCND1;MYC;AKT1;MAPK1;MAPK3;JUN;EGF;UGT2B15;MIR29A;FOS;KLF4;ESR1;ESR2;NFKB1;MTOR;PIK3CA;BCL2;PGR;RAF1
KEGG_2021_Human	Glioma	21/75	3.4608188045966865e-27	5.457445038017853e-26	0	0	55.35651478816946	3372.777913780384	RB1;PDGFRB;CDKN1A;EGF;PTEN;PIK3CD;TGFA;PIK3R2;PIK3R1;IGF1;EGFR;MTOR;IGF1R;CDK6;CCND1;PIK3CA;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Endometrial cancer	19/58	3.475797883367667e-26	5.089561186359798e-25	0	0	68.41589379887252	4010.634680274827	GSK3B;CDKN1A;EGF;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;CCND1;PIK3CA;CDH1;MYC;ERBB2;AKT1;MAPK1;CTNNB1;RAF1;TP53;MAPK3
KEGG_2021_Human	MAPK signaling pathway	31/294	6.682122266699069e-26	9.132233764488727e-25	0	0	17.888024287440683	1036.9289988608612	TGFA;EFNA5;AREG;EGFR;IGF1R;INS;FGF7;MAPK8;ERBB3;MYC;ERBB2;AKT1;MAPK1;RAC1;MAP2K7;MAPK3;PDGFRB;JUN;TGFB1;EGF;IGF2;IGF1;FOS;MAPK14;NFKB1;TGFBR1;EREG;TAB2;RAF1;TP53;FGFR1
KEGG_2021_Human	Hepatitis B	25/162	3.4187623118199237e-25	4.3802892120192784e-24	0	0	26.63287374966207	1500.3722305398824	RB1;CDKN1A;SRC;PIK3CD;PIK3R2;PIK3R1;MAPK8;MYC;AKT1;PTK2B;MAPK1;MAP2K7;MAPK3;JUN;TGFB1;FOS;MAPK14;YWHAZ;NFKB1;TGFBR1;PIK3CA;BCL2;TAB2;RAF1;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	26/193	1.3647041709884586e-24	1.565015755790242e-23	0	0	22.857181160067924	1256.027351673958	RB1;GSK3B;BECN1;CDKN1A;SRC;PIK3CD;PIK3R2;PIK3R1;MAPK8;CCND1;MYC;AKT1;MAPK1;RAC1;MAP2K7;MAPK3;JUN;FOS;MAPK14;NFKB1;MTOR;CDK6;PIK3CA;CTNNB1;RAF1;TP53
KEGG_2021_Human	FoxO signaling pathway	23/131	1.3741601758158224e-24	1.565015755790242e-23	0	0	30.672884563395513	1685.2970877275095	CDKN1A;TGFB1;CDKN1B;EGF;PLK1;PTEN;PIK3CD;PIK3R2;PIK3R1;IGF1;MAPK14;TGFBR1;EGFR;IGF1R;INS;RBL2;MAPK8;CCND1;PIK3CA;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Focal adhesion	26/201	4.007688076392161e-24	4.324084503475753e-23	0	0	21.80341151385927	1174.633235090367	GSK3B;SRC;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;IGF1R;MAPK8;CCND1;ERBB2;AKT1;MAPK1;RAC1;MAPK3;PDGFRB;JUN;EGF;IGF1;PTK2;COL2A1;PIK3CA;BCL2;CTNNB1;RAF1;BCAR1
KEGG_2021_Human	Chronic myeloid leukemia	19/76	1.2434429508774829e-23	1.27452902464942e-22	0	0	46.76832151300236	2466.6348447330206	RB1;CDKN1A;CDKN1B;TGFB1;PIK3CD;PIK3R2;PIK3R1;TGFBR1;NFKB1;CDK6;CCND1;PIK3CA;MYC;ABL1;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Hepatocellular carcinoma	24/168	2.21328986717127e-23	2.160592489381478e-22	0	0	24.137254901960784	1259.119349279484	RB1;GSK3B;CDKN1A;TGFB1;IGF2;PTEN;TGFA;PIK3CD;PIK3R2;PIK3R1;EGFR;TGFBR1;MTOR;IGF1R;CDK6;CCND1;PIK3CA;MYC;AKT1;CTNNB1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Human cytomegalovirus infection	26/225	7.76346983437662e-23	7.234142345669123e-22	0	0	19.150453761344032	974.9501326258022	RB1;GSK3B;CDKN1A;SRC;PIK3CD;PIK3R2;PIK3R1;EGFR;CCND1;MYC;AKT1;PTK2B;MAPK1;RAC1;MAPK3;MAPK14;NFKB1;PTK2;MTOR;CDK6;PIK3CA;SP1;CTNNB1;RAF1;TP53;BCAR1
KEGG_2021_Human	Prolactin signaling pathway	18/70	1.0960782415465844e-22	9.769393022480424e-22	0	0	48.23726977248104	2439.1239843519857	GSK3B;SRC;PIK3CD;PIK3R2;FOS;PIK3R1;MAPK14;ESR1;ESR2;NFKB1;INS;MAPK8;CCND1;PIK3CA;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	22/137	1.1661223358812968e-22	9.960628285652744e-22	0	0	27.344045368620037	1380.9614651395598	NCOA1;JUN;SRC;NCOA3;TGFA;PIK3CD;PIK3R2;PIK3R1;FOS;ESR1;ESR2;EGFR;PIK3CA;SP1;GPER1;BCL2;AKT1;MAPK1;PGR;RAF1;HBEGF;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	18/72	1.9315160320188752e-22	1.5838431462554777e-21	0	0	46.44600938967136	2322.233905036157	RB1;RET;CDKN1A;EGF;PIK3CD;TGFA;PIK3R2;PIK3R1;EGFR;CDK6;CCND1;PIK3CA;ERBB2;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Cellular senescence	22/156	2.248037545221065e-21	1.7724911414243014e-20	0	0	23.44430023794073	1114.6411867448662	RB1;CDKN1A;TGFB1;PTEN;PIK3CD;PIK3R2;PIK3R1;MAPK14;NFKB1;TGFBR1;MTOR;RBL2;CDK6;CCND1;PIK3CA;MYC;CDK1;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Central carbon metabolism in cancer	17/70	5.1606672433132116e-21	3.9182843884415134e-20	0	0	44.383032062277344	2073.2743885274094	RET;PDGFRB;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;MTOR;PIK3CA;MYC;ERBB2;AKT1;MAPK1;RAF1;TP53;MAPK3;FGFR1
KEGG_2021_Human	Thyroid hormone signaling pathway	20/121	6.0391766513372376e-21	4.4215400483004776e-20	0	0	27.91937765205092	1299.815083869863	NCOA1;MED1;GSK3B;SRC;NCOA3;PIK3CD;PIK3R2;PIK3R1;ESR1;MTOR;NCOR1;CCND1;PIK3CA;MYC;AKT1;MAPK1;CTNNB1;RAF1;TP53;MAPK3
KEGG_2021_Human	Bladder cancer	14/41	7.200633675754965e-20	5.090103115619889e-19	0	0	70.36580416032471	3101.551042789748	RB1;CDKN1A;SRC;EGF;EGFR;CCND1;CDH1;MYC;ERBB2;MAPK1;RAF1;TP53;MAPK3;HBEGF
KEGG_2021_Human	Yersinia infection	20/137	7.976041025482194e-20	5.450294700746167e-19	0	0	24.08180708180708	1059.003720073269	GSK3B;JUN;SRC;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;PTK2;MAPK8;PIK3CA;AKT1;MAPK1;PTK2B;TAB2;RAC1;MAP2K7;BCAR1;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	23/210	9.39781558368084e-20	6.214684498885716e-19	0	0	17.64389710761544	773.0007386891793	PDGFRB;EGF;SRC;PIK3CD;PIK3R2;IGF1;PIK3R1;MAPK14;EFNA5;EGFR;IGF1R;INS;FGF7;PIK3CA;CDH1;AKT1;CTNNB1;MAPK1;RAC1;RAF1;BCAR1;FGFR1;MAPK3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	20/143	1.925279247164344e-19	1.233382017714658e-18	0	0	22.900116144018583	986.8586527037628	GSK3B;PIK3CD;PIK3R2;PIK3R1;IGF1;KLF4;MAPK14;POU5F1;IGF1R;SOX2;PIK3CA;MYC;AKT1;MAPK1;CTNNB1;HOXB1;TCF3;RAF1;FGFR1;MAPK3
KEGG_2021_Human	Osteoclast differentiation	19/127	4.3116670850834963e-19	2.678459855885202e-18	0	0	24.619648016811137	1041.1105579656305	JUN;TGFB1;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;TGFBR1;FOSL2;MAPK8;PIK3CA;AKT1;MAPK1;TAB2;RAC1;MAP2K7;JUNB;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	18/109	6.055524572036269e-19	3.6511251096101034e-18	0	0	27.509828199969046	1153.9862831404162	CDKN1A;CDKN1B;EGF;PIK3CD;PIK3R2;PIK3R1;IGF1;NFKB1;EGFR;MTOR;IGF1R;INS;PIK3CA;ERBB2;BCL2;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Ras signaling pathway	23/232	9.07964894814067e-19	5.3180800981966775e-18	0	0	15.768972863479204	655.091720693459	PDGFRB;EGF;IGF2;TGFA;PIK3CD;PIK3R2;IGF1;PIK3R1;EFNA5;EGFR;NFKB1;IGF1R;INS;FGF7;MAPK8;PIK3CA;ABL1;AKT1;MAPK1;RAC1;RAF1;FGFR1;MAPK3
KEGG_2021_Human	Hepatitis C	20/157	1.2922061616474305e-18	7.35839619827009e-18	0	0	20.545359749739312	846.2670809140584	RB1;GSK3B;CDKN1A;EGF;PIK3CD;PIK3R2;PIK3R1;YWHAZ;NFKB1;EGFR;CDK6;CCND1;PIK3CA;MYC;AKT1;MAPK1;CTNNB1;RAF1;TP53;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	17/98	2.4767690724321883e-18	1.3722639455367528e-17	0	0	28.999654666321337	1175.6337262562577	PDGFRB;JUN;EGF;PIK3CD;PIK3R2;PIK3R1;FOS;EGFR;MTOR;MAPK8;PIK3CA;SP1;AKT1;MAPK1;RAC1;RAF1;MAPK3
KEGG_2021_Human	Lipid and atherosclerosis	22/215	2.7407187889796477e-18	1.4785456624758626e-17	0	0	16.228655102500564	656.2594095493785	GSK3B;JUN;HSPA4;SRC;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;PTK2;MAPK8;CYP2B6;PIK3CA;BCL2;AKT1;MAPK1;TAB2;RAC1;MAP2K7;TP53;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	18/119	3.134030646902094e-18	1.6473750836280236e-17	0	0	24.773532282805743	998.477690950431	GSK3B;JUN;PIK3CD;PIK3R2;PIK3R1;MAPK14;NFKB1;MAPK8;PIK3CA;ABL1;BCL2;AKT1;MAPK1;RAC1;RAF1;MAP2K7;TP53;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	17/100	3.5541199733142304e-18	1.8214864863235432e-17	0	0	28.29800320161766	1136.969176292885	JUN;TGFB1;CDKN1B;PIK3CD;PIK3R2;PIK3R1;MAPK14;NFKB1;TGFBR1;MAPK8;CCND1;PIK3CA;BCL2;AKT1;MAPK1;RAC1;MAPK3
KEGG_2021_Human	Epstein-Barr virus infection	21/202	1.2138457273088129e-17	6.069228636544064e-17	0	0	16.40919750387535	639.1407529620357	RB1;JUN;CDKN1A;CDKN1B;PIK3CD;PIK3R2;PIK3R1;MAPK14;NFKB1;MAPK8;CDK6;CCND1;PIK3CA;MYC;BCL2;AKT1;TAB2;VIM;RAC1;MAP2K7;TP53
KEGG_2021_Human	Relaxin signaling pathway	18/129	1.3974135600850108e-17	6.669151839472527e-17	0	0	22.530262657023226	874.384252221986	JUN;TGFB1;SRC;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;TGFBR1;EGFR;MAPK8;PIK3CA;AKT1;MAPK1;RAF1;MAP2K7;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	16/89	1.3988952638893594e-17	6.669151839472527e-17	0	0	30.08675799086758	1167.614839582286	JUN;EGF;PTEN;PIK3CD;PIK3R2;FOS;PIK3R1;MAPK14;EGFR;MTOR;NFKB1;PIK3CA;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Human papillomavirus infection	25/331	1.7944417511006204e-17	8.360467249446072e-17	0	0	11.82159283466473	455.8317843585172	RB1;GSK3B;CDKN1A;CDKN1B;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;CCND1;AKT1;MAPK1;MAPK3;PDGFRB;EGF;NFKB1;PTK2;MTOR;RBL2;COL2A1;CDK6;PIK3CA;CTNNB1;RAF1;TP53
KEGG_2021_Human	Small cell lung cancer	16/92	2.4483757784368484e-17	1.1153711879545642e-16	0	0	28.894736842105264	1105.180969807761	RB1;CDKN1A;CDKN1B;PTEN;PIK3CD;PIK3R2;PIK3R1;NFKB1;PTK2;CDK6;CCND1;PIK3CA;MYC;BCL2;AKT1;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	21/212	3.3002997110807093e-17	1.470785740807707e-16	0	0	15.542167313269802	589.8242127984855	JUN;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;PTK2;MTOR;MAPK8;PIK3CA;BCL2;CDK1;AKT1;PTK2B;MAPK1;TAB2;RAC1;RAF1;MAP2K7;MAPK3
KEGG_2021_Human	Shigellosis	22/246	4.9853298428228736e-17	2.1744523782525303e-16	0	0	13.960662525879917	524.0476298261216	GSK3B;BECN1;JUN;SRC;PIK3CD;PIK3R2;PIK3R1;MAPK14;EGFR;NFKB1;PTK2;MTOR;MAPK8;PIK3CA;BCL2;AKT1;MAPK1;TAB2;RAC1;TP53;BCAR1;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	18/139	5.498037985632546e-17	2.348120389697233e-16	0	0	20.657781399138635	773.418148700418	JUN;MIR10A;SRC;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;PTK2;MAPK8;PIK3CA;BCL2;AKT1;CTNNB1;RAC1;MAP2K7;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	17/119	7.657361278883646e-17	3.20358992279826e-16	0	0	23.00466200466201	853.663419122643	GSK3B;PIK3CD;PIK3R2;PIK3R1;IGF1;FOS;MAPK14;PTK2;MTOR;MAPK8;PIK3CA;AKT1;MAPK1;RAF1;JUNB;BCAR1;MAPK3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	16/100	9.896774665635557e-17	4.0576776129105784e-16	0	0	26.132275132275133	963.0197478475608	PLK1;PIK3CD;PIK3R2;PIK3R1;IGF1;MAPK14;IGF1R;INS;MAPK8;PIK3CA;CDK1;AKT1;MAPK1;PGR;RAF1;MAPK3
KEGG_2021_Human	Viral carcinogenesis	20/203	2.1753776627409902e-16	8.744165114939276e-16	0	0	15.34504293520687	553.4060713522061	RB1;JUN;CDKN1A;CDKN1B;SRC;PIK3CD;PIK3R2;PIK3R1;YWHAZ;HDAC9;NFKB1;RBL2;CDK6;CCND1;PIK3CA;CDK1;MAPK1;RAC1;TP53;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	20/219	9.580249426351489e-16	3.7768291007731835e-15	0	0	14.09978463747308	487.593928234291	RB1;JUN;CDKN1A;TGFB1;PTEN;PIK3CD;PIK3R2;PIK3R1;FOS;NFKB1;TGFBR1;MAPK8;CCND1;PIK3CA;MYC;AKT1;MAPK1;TCF3;TP53;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	15/104	4.665951620108946e-15	1.7713334854117294e-14	0	0	22.95738086013173	757.558778539036	GSK3B;JUN;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;MAPK8;PIK3CA;AKT1;MAPK1;RAF1;MAP2K7;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	15/104	4.665951620108946e-15	1.7713334854117294e-14	0	0	22.95738086013173	757.558778539036	JUN;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;MAPK8;PIK3CA;AKT1;MAPK1;TAB2;RAC1;MAP2K7;MAPK3
KEGG_2021_Human	Renal cell carcinoma	13/69	8.802997105852308e-15	3.2811171030904054e-14	0	0	31.24295432458698	1011.1371057113108	CDKN1A;JUN;TGFB1;PIK3CD;TGFA;PIK3R2;PIK3R1;PIK3CA;AKT1;MAPK1;RAC1;RAF1;MAPK3
KEGG_2021_Human	Adherens junction	13/71	1.3053694869869132e-14	4.7785847291485216e-14	0	0	30.16256157635468	964.2882007507008	SRC;TGFBR1;EGFR;IGF1R;CDH1;ERBB2;SNAI1;MAPK1;CTNNB1;SNAI2;RAC1;MAPK3;FGFR1
KEGG_2021_Human	TNF signaling pathway	15/112	1.4534956827616698e-14	5.2274844730902165e-14	0	0	21.055456807678635	670.8735934513397	JUN;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;MAPK8;PIK3CA;AKT1;MAPK1;TAB2;MAP2K7;JUNB;MAPK3
KEGG_2021_Human	Measles	16/139	2.1328437965338972e-14	7.538499625680155e-14	0	0	17.811201445347788	560.6740920560924	GSK3B;JUN;CDKN1B;PIK3CD;PIK3R2;PIK3R1;FOS;NFKB1;MAPK8;CDK6;CCND1;PIK3CA;BCL2;AKT1;TAB2;TP53
KEGG_2021_Human	Apoptosis	16/142	2.999203238751427e-14	1.0420960405831231e-13	0	0	17.38447971781305	541.3152285241044	BECN1;JUN;PIK3CD;PIK3R2;PIK3R1;FOS;NFKB1;SPTA1;MAPK8;PIK3CA;BCL2;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	15/119	3.6537381588039934e-14	1.2306941666233474e-13	0	0	19.631299734748012	607.4010614849228	PTEN;PIK3CD;PIK3R2;PIK3R1;MAPK14;NFKB1;MAPK8;PIK3CA;BCL2;AKT1;MAPK1;RAC1;RAF1;TP53;MAPK3
KEGG_2021_Human	VEGF signaling pathway	12/59	3.6620655689767904e-14	1.2306941666233474e-13	0	0	34.14548591144336	1056.3986413007246	PIK3CA;SRC;PIK3CD;AKT1;MAPK1;PIK3R2;RAC1;PIK3R1;RAF1;MAPK14;PTK2;MAPK3
KEGG_2021_Human	B cell receptor signaling pathway	13/81	7.874781381429806e-14	2.6037583599888874e-13	0	0	25.71388555422169	775.8528773261329	GSK3B;JUN;PIK3CD;PIK3R2;FOS;PIK3R1;NFKB1;PIK3CA;AKT1;MAPK1;RAC1;RAF1;MAPK3
KEGG_2021_Human	Chagas disease	14/102	8.004906587327442e-14	2.604771191114485e-13	0	0	21.523038605230383	649.0516927607495	JUN;TGFB1;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;TGFBR1;MAPK8;PIK3CA;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Acute myeloid leukemia	12/67	1.857055262478459e-13	5.948380137626313e-13	0	0	29.167076167076168	855.0215842461122	CCND1;PIK3CA;MYC;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1;RAF1;MTOR;NFKB1;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	12/68	2.2395910064837707e-13	7.063325481987276e-13	0	0	28.644787644787645	834.3456940048168	MAPK8;PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R2;RAC1;PIK3R1;RAF1;MAP2K7;MAPK14;MAPK3
KEGG_2021_Human	Autophagy	15/137	3.0298896026494593e-13	9.411020735502108e-13	0	0	16.71961560203505	481.9442577131272	BECN1;PTEN;PIK3CD;PIK3R2;PIK3R1;MTOR;IGF1R;INS;MAPK8;PIK3CA;BCL2;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Cell cycle	14/124	1.2596576846381609e-12	3.8541764977734774e-12	0	0	17.19925280199253	471.2626417439143	RB1;GSK3B;CDKN1A;TGFB1;CDKN1B;PLK1;YWHAZ;RBL2;CDK6;CCND1;MYC;ABL1;CDK1;TP53
KEGG_2021_Human	Regulation of actin cytoskeleton	17/218	2.013562496937555e-12	6.070298704002923e-12	0	0	11.61545419754375	312.8171394634699	PDGFRB;EGF;SRC;PIK3CD;PIK3R2;PIK3R1;EGFR;PTK2;INS;FGF7;PIK3CA;MAPK1;RAC1;RAF1;BCAR1;FGFR1;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	13/104	2.1919713847913987e-12	6.5123787519164735e-12	0	0	19.19241982507289	515.2439211429546	JUN;SRC;PIK3CD;PIK3R2;PIK3R1;MAPK14;NFKB1;MAPK8;PIK3CA;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	GnRH secretion	11/64	3.132584975227638e-12	9.173998856023796e-12	0	0	27.56198556413828	730.0939166785248	PIK3CA;GPER1;PIK3CD;AKT1;MAPK1;GNRH1;PIK3R2;PIK3R1;RAF1;ESR2;MAPK3
KEGG_2021_Human	Diabetic cardiomyopathy	16/203	7.890710260874608e-12	2.2783036668722465e-11	0	0	11.677361853832442	298.5356672976181	GSK3B;TGFB1;PTEN;PIK3CD;PIK3R2;PIK3R1;MAPK14;NFKB1;TGFBR1;MTOR;INS;MAPK8;PIK3CA;SP1;AKT1;RAC1
KEGG_2021_Human	GnRH signaling pathway	12/93	1.0793794169871187e-11	3.073233062254991e-11	0	0	19.77877877877878	499.4547059306256	MAPK8;JUN;SRC;MAPK1;PTK2B;GNRH1;RAF1;MAP2K7;MAPK14;EGFR;HBEGF;MAPK3
KEGG_2021_Human	Thyroid cancer	9/37	1.098694262367442e-11	3.085374298429118e-11	0	0	42.173131504257334	1064.2100251312652	RET;CDKN1A;CCND1;CDH1;MYC;MAPK1;CTNNB1;TP53;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	14/148	1.4454942064457234e-11	4.004409625964504e-11	0	0	14.101615211613169	351.97610061053797	PDGFRB;EGF;PIK3CD;PIK3R2;PIK3R1;EGFR;MTOR;INS;PIK3CA;AKT1;MAPK1;PTK2B;RAF1;MAPK3
