Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MAPK signaling pathway	22/294	2.7415904484619705e-22	4.635780212853878e-21	0	0	27.399594320486816	1360.344205855468	PDGFRB;JUN;TGFB1;EGF;IGF2;FOS;IGF1;MAPK14;EFNA5;AREG;EGFR;NFKB1;EREG;INS;IGF1R;FGF7;ERBB2;AKT1;MAPK1;TAB2;MAP2K7;TP53
KEGG_2021_Human	Gastric cancer	18/149	4.1657862428240223e-22	6.4569686763772334e-21	0	0	43.85643930066486	2159.0510601354363	RB1;TGFB1;ABCB1;CDKN1B;EGF;PIK3CD;PIK3R2;PIK3R1;EGFR;MTOR;FGF7;PIK3CA;CDH1;ERBB2;BCL2;AKT1;MAPK1;TP53
KEGG_2021_Human	Glioma	15/75	5.0467080544568325e-22	7.220674600992082e-21	0	0	76.38461538461539	3745.7591487959535	RB1;PDGFRB;EGF;PTEN;PIK3CD;PIK3R2;PIK3R1;IGF1;EGFR;MTOR;IGF1R;PIK3CA;AKT1;MAPK1;TP53
KEGG_2021_Human	Hepatitis B	18/162	1.975429574529507e-21	2.6244992918749163e-20	0	0	39.87096774193548	1900.788623390108	RB1;JUN;TGFB1;SRC;PIK3CD;PIK3R2;FOS;PIK3R1;MAPK14;YWHAZ;NFKB1;PIK3CA;BCL2;AKT1;MAPK1;TAB2;MAP2K7;TP53
KEGG_2021_Human	HIF-1 signaling pathway	16/109	3.89497629055741e-21	4.7395310640666454e-20	0	0	53.29838709677419	2504.736348185422	CDKN1B;EGF;PIK3CD;PIK3R2;IGF1;PIK3R1;EGFR;MTOR;NFKB1;INS;IGF1R;PIK3CA;ERBB2;BCL2;AKT1;MAPK1
KEGG_2021_Human	Estrogen signaling pathway	17/137	4.0770159690895876e-21	4.7395310640666454e-20	0	0	44.523809523809526	2090.3448432086516	JUN;SRC;NCOA3;PIK3CD;PIK3R2;FOS;PIK3R1;ESR1;EGFR;ESR2;PIK3CA;GPER1;BCL2;AKT1;MAPK1;PGR;HBEGF
KEGG_2021_Human	Pancreatic cancer	14/76	4.569993953977691e-20	5.000111031999121e-19	0	0	67.94037145650049	3025.533528873812	RB1;TGFB1;EGF;PIK3CD;PIK3R2;PIK3R1;EGFR;MTOR;NFKB1;PIK3CA;ERBB2;AKT1;MAPK1;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	14/89	4.875770563935136e-19	5.038296249399639e-18	0	0	56.127272727272725	2366.5973961947107	JUN;EGF;PTEN;PIK3CD;PIK3R2;FOS;PIK3R1;MAPK14;EGFR;MTOR;NFKB1;PIK3CA;AKT1;MAPK1
KEGG_2021_Human	Central carbon metabolism in cancer	13/70	9.546950630687084e-19	8.878664086538987e-18	0	0	67.61429693637078	2805.5129211883686	RET;PDGFRB;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;MTOR;PIK3CA;ERBB2;AKT1;MAPK1;TP53
KEGG_2021_Human	Prolactin signaling pathway	13/70	9.546950630687084e-19	8.878664086538987e-18	0	0	67.61429693637078	2805.5129211883686	SRC;PIK3CD;PIK3R2;FOS;PIK3R1;MAPK14;ESR1;ESR2;NFKB1;INS;PIK3CA;AKT1;MAPK1
KEGG_2021_Human	Focal adhesion	17/201	3.1952135730018754e-18	2.830046307515947e-17	0	0	28.94340924775707	1165.9817029908854	PDGFRB;JUN;EGF;SRC;PTEN;PIK3CD;PIK3R2;IGF1;PIK3R1;EGFR;PTK2;IGF1R;PIK3CA;ERBB2;BCL2;AKT1;MAPK1
KEGG_2021_Human	FoxO signaling pathway	15/131	3.561255253225603e-18	3.0108794413634647e-17	0	0	39.39787798408488	1582.8656375234295	TGFB1;CDKN1B;EGF;PTEN;PIK3CD;PIK3R2;IGF1;PIK3R1;MAPK14;EGFR;INS;IGF1R;PIK3CA;AKT1;MAPK1
KEGG_2021_Human	Endometrial cancer	12/58	5.450115618308233e-18	4.407484804371005e-17	0	0	76.24296675191816	3030.7261544894454	PIK3CA;CDH1;EGF;ERBB2;PTEN;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1;TP53;EGFR
KEGG_2021_Human	Rap1 signaling pathway	17/210	6.7527336145431875e-18	5.2333685512709706e-17	0	0	27.58113331688461	1090.4638016743022	PDGFRB;EGF;SRC;PIK3CD;PIK3R2;IGF1;PIK3R1;MAPK14;EFNA5;EGFR;INS;IGF1R;FGF7;PIK3CA;CDH1;AKT1;MAPK1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	15/139	8.886138804141998e-18	6.611287270281648e-17	0	0	36.84119106699752	1446.460282282596	JUN;MIR10A;SRC;PIK3CD;PIK3R2;FOS;PIK3R1;MAPK14;NFKB1;PTK2;PIK3CA;BCL2;AKT1;MAP2K7;TP53
KEGG_2021_Human	Lipid and atherosclerosis	17/215	1.0082982519355557e-17	7.213210571538973e-17	0	0	26.877825877825877	1051.8820617305769	JUN;SRC;PIK3CD;PIK3R2;FOS;PIK3R1;MAPK14;NFKB1;PTK2;CYP2B6;PIK3CA;BCL2;AKT1;MAPK1;TAB2;MAP2K7;TP53
KEGG_2021_Human	Ras signaling pathway	17/232	3.6681178587131737e-17	2.5269256360024087e-16	0	0	24.7312661498708	935.9366615686324	PDGFRB;EGF;IGF2;PIK3CD;PIK3R2;IGF1;PIK3R1;EFNA5;EGFR;NFKB1;INS;IGF1R;FGF7;PIK3CA;ABL1;AKT1;MAPK1
KEGG_2021_Human	Non-small cell lung cancer	12/72	8.984994407096556e-17	5.968603427571285e-16	0	0	58.411764705882355	2158.2207028442754	RB1;RET;PIK3CA;EGF;ERBB2;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1;TP53;EGFR
KEGG_2021_Human	Relaxin signaling pathway	14/129	1.1012037321138427e-16	7.062892902523267e-16	0	0	36.53096179183136	1342.3286422921103	JUN;TGFB1;SRC;PIK3CD;PIK3R2;FOS;PIK3R1;MAPK14;EGFR;NFKB1;PIK3CA;AKT1;MAPK1;MAP2K7
KEGG_2021_Human	Chronic myeloid leukemia	12/76	1.7916057675066426e-16	1.1107955758541189e-15	0	0	54.75	1985.139143336769	RB1;CDKN1B;TGFB1;PIK3CA;ABL1;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	16/212	2.1281065235608515e-16	1.276863914136511e-15	0	0	25.15816326530612	907.8607214630412	JUN;PIK3CD;PIK3R2;FOS;PIK3R1;MAPK14;MTOR;NFKB1;PTK2;PIK3CA;BCL2;CDK1;AKT1;MAPK1;TAB2;MAP2K7
KEGG_2021_Human	Yersinia infection	14/137	2.6070393613566803e-16	1.5153416287885704e-15	0	0	34.141167775314116	1225.0925165889862	JUN;SRC;PIK3CD;PIK3R2;FOS;PIK3R1;MAPK14;NFKB1;PTK2;PIK3CA;AKT1;MAPK1;TAB2;MAP2K7
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	15/193	1.2960265442338057e-15	7.304876885681449e-15	0	0	25.594641313742436	877.3708239349562	RB1;JUN;SRC;PIK3CD;PIK3R2;FOS;PIK3R1;MAPK14;MTOR;NFKB1;PIK3CA;AKT1;MAPK1;MAP2K7;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	13/119	1.3481264885607254e-15	7.375044908008674e-15	0	0	36.268938327231766	1241.8506445021642	JUN;PIK3CD;PIK3R2;PIK3R1;MAPK14;NFKB1;PIK3CA;BCL2;ABL1;AKT1;MAPK1;MAP2K7;TP53
KEGG_2021_Human	Cellular senescence	14/156	1.6508692802354328e-15	8.697343322792271e-15	0	0	29.544600938967136	1005.6235983907554	RB1;TGFB1;PTEN;PIK3CD;PIK3R2;PIK3R1;MAPK14;MTOR;NFKB1;PIK3CA;CDK1;AKT1;MAPK1;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	13/121	1.6833567721533428e-15	8.697343322792271e-15	0	0	35.59369817578773	1210.825944610515	MED1;SRC;NCOA3;PIK3CD;PIK3R2;PIK3R1;ESR1;MTOR;NCOR1;PIK3CA;AKT1;MAPK1;TP53
KEGG_2021_Human	Small cell lung cancer	12/92	1.992542204734883e-15	1.0016563515694275e-14	0	0	43.76470588235294	1481.4075071029574	RB1;CDKN1B;PIK3CA;BCL2;PTEN;AKT1;PIK3CD;PIK3R2;PIK3R1;TP53;NFKB1;PTK2
KEGG_2021_Human	Shigellosis	16/246	2.250581364555333e-15	1.1016003521244524e-14	0	0	21.402173913043477	721.8437003585161	JUN;SRC;PIK3CD;PIK3R2;PIK3R1;MAPK14;EGFR;MTOR;NFKB1;PTK2;PIK3CA;BCL2;AKT1;MAPK1;TAB2;TP53
KEGG_2021_Human	Osteoclast differentiation	13/127	3.2022963115433e-15	1.5272490101206507e-14	0	0	33.71013354281225	1125.0726139213457	JUN;TGFB1;PIK3CD;PIK3R2;FOS;PIK3R1;MAPK14;NFKB1;PIK3CA;AKT1;MAPK1;TAB2;MAP2K7
KEGG_2021_Human	Choline metabolism in cancer	12/98	4.377576895256561e-15	2.035573256294301e-14	0	0	40.69904240766074	1345.6031782983075	PDGFRB;JUN;PIK3CA;EGF;AKT1;PIK3CD;MAPK1;PIK3R2;FOS;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	14/168	4.691556180124585e-15	2.128364510983348e-14	0	0	27.225895316804408	898.2642925141934	RB1;TGFB1;IGF2;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;MTOR;IGF1R;PIK3CA;AKT1;MAPK1;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	12/100	5.625122962936583e-15	2.433192723502801e-14	0	0	39.77005347593583	1304.9164453817193	JUN;TGFB1;CDKN1B;PIK3CA;BCL2;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;MAPK14;NFKB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	12/100	5.625122962936583e-15	2.433192723502801e-14	0	0	39.77005347593583	1304.9164453817193	PIK3CA;CDK1;AKT1;PIK3CD;MAPK1;PIK3R2;PGR;IGF1;PIK3R1;MAPK14;INS;IGF1R
KEGG_2021_Human	Toll-like receptor signaling pathway	12/104	9.140955490950522e-15	3.864131184810902e-14	0	0	38.033248081841435	1229.4632139409953	JUN;PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R2;TAB2;FOS;PIK3R1;MAPK14;MAP2K7;NFKB1
KEGG_2021_Human	TNF signaling pathway	12/112	2.2775683409101337e-14	9.413949142428553e-14	0	0	34.976470588235294	1098.7187717196005	JUN;PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R2;TAB2;FOS;PIK3R1;MAPK14;MAP2K7;NFKB1
KEGG_2021_Human	Bladder cancer	9/41	5.2044336687095476e-14	2.104401439956469e-13	0	0	78.78169014084507	2409.6703785774466	RB1;SRC;CDH1;EGF;ERBB2;MAPK1;TP53;EGFR;HBEGF
KEGG_2021_Human	Epstein-Barr virus infection	14/202	6.134166425429548e-14	2.427563734318928e-13	0	0	22.263700838168923	677.313366828757	RB1;JUN;CDKN1B;PIK3CD;PIK3R2;PIK3R1;MAPK14;NFKB1;PIK3CA;BCL2;AKT1;TAB2;MAP2K7;TP53
KEGG_2021_Human	Viral carcinogenesis	14/203	6.568130261960939e-14	2.545150476509864e-13	0	0	22.144781144781145	672.1818475182206	RB1;JUN;CDKN1B;SRC;PIK3CD;PIK3R2;PIK3R1;YWHAZ;HDAC9;NFKB1;PIK3CA;CDK1;MAPK1;TP53
KEGG_2021_Human	Human papillomavirus infection	16/331	2.283372705039041e-13	8.667496390556358e-13	0	0	15.55952380952381	452.90588156326015	PDGFRB;RB1;CDKN1B;EGF;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;MTOR;NFKB1;PTK2;PIK3CA;AKT1;MAPK1;TP53
KEGG_2021_Human	Human cytomegalovirus infection	14/225	2.711826241119797e-13	9.772985159249537e-13	0	0	19.81372971420365	573.329764232659	RB1;SRC;PIK3CD;PIK3R2;PIK3R1;MAPK14;EGFR;MTOR;NFKB1;PTK2;PIK3CA;AKT1;MAPK1;TP53
KEGG_2021_Human	Chagas disease	11/102	2.7322324101127737e-13	9.772985159249537e-13	0	0	34.737856346552	1004.913632719912	JUN;TGFB1;PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R2;FOS;PIK3R1;MAPK14;NFKB1
KEGG_2021_Human	Longevity regulating pathway	11/102	2.7322324101127737e-13	9.772985159249537e-13	0	0	34.737856346552	1004.913632719912	PIK3CA;AKT1;PIK3CD;PIK3R2;IGF1;PIK3R1;TP53;MTOR;NFKB1;INS;IGF1R
KEGG_2021_Human	Measles	12/139	3.1556268377650106e-13	1.1074463996684757e-12	0	0	27.50301065308013	791.6581838275193	JUN;CDKN1B;PIK3CA;BCL2;AKT1;PIK3CD;PIK3R2;TAB2;FOS;PIK3R1;TP53;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	11/104	3.3990794256540864e-13	1.1707940243919629e-12	0	0	33.98737727910238	975.7810538190864	JUN;PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R2;FOS;PIK3R1;MAPK14;MAP2K7;NFKB1
KEGG_2021_Human	Hepatitis C	12/157	1.361414951328753e-12	4.604057835402692e-12	0	0	24.066937119675455	657.5688064608304	RB1;PIK3CA;EGF;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;TP53;YWHAZ;EGFR;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	11/119	1.531971400621306e-12	4.999064570448472e-12	0	0	29.244766505636072	795.5882476810135	PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R2;FOS;IGF1;PIK3R1;MAPK14;MTOR;PTK2
KEGG_2021_Human	Sphingolipid signaling pathway	11/119	1.531971400621306e-12	4.999064570448472e-12	0	0	29.244766505636072	795.5882476810135	PIK3CA;BCL2;PTEN;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;MAPK14;TP53;NFKB1
KEGG_2021_Human	VEGF signaling pathway	9/59	1.7622455826717322e-12	5.651339282361072e-12	0	0	50.374647887323945	1363.3612433982296	PIK3CA;SRC;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1;MAPK14;PTK2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	13/219	3.757848152657562e-12	1.1846775532106889e-11	0	0	18.56846833792204	488.4839390320968	RB1;JUN;TGFB1;PTEN;PIK3CD;PIK3R2;FOS;PIK3R1;NFKB1;PIK3CA;AKT1;MAPK1;TP53
KEGG_2021_Human	Autophagy	11/137	7.265284189261668e-12	2.252238098671117e-11	0	0	25.04416839199448	642.3306696583708	PIK3CA;BCL2;PTEN;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;MTOR;INS;IGF1R
KEGG_2021_Human	Apoptosis	11/142	1.0766277457045794e-11	3.282832142640193e-11	0	0	24.082199358336094	608.1863678946333	JUN;PIK3CA;BCL2;AKT1;PIK3CD;MAPK1;PIK3R2;FOS;PIK3R1;TP53;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	10/104	1.1304313386916128e-11	3.3912940160748386e-11	0	0	30.130699088145896	759.4694823005035	JUN;PIK3CA;SRC;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;MAPK14;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	11/148	1.6930159218947727e-11	4.9984279598798055e-11	0	0	23.02052258542262	570.9532634660118	PDGFRB;PIK3CA;EGF;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;EGFR;MTOR;INS
KEGG_2021_Human	mTOR signaling pathway	11/154	2.6111095830078533e-11	7.588537225616574e-11	0	0	22.0479375696767	537.278711189059	PIK3CA;PTEN;AKT1;PIK3CD;MAPK1;PIK3R2;IGF1;PIK3R1;MTOR;INS;IGF1R
KEGG_2021_Human	Non-alcoholic fatty liver disease	11/155	2.8016510864803936e-11	8.017032339774665e-11	0	0	21.893719806763286	531.9785760554771	JUN;TGFB1;PIK3CA;AKT1;PIK3CD;PIK3R2;FOS;PIK3R1;MAPK14;NFKB1;INS
KEGG_2021_Human	B cell receptor signaling pathway	9/81	3.409992272997879e-11	9.609978223903113e-11	0	0	34.943661971830984	842.2025661986875	JUN;PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R2;FOS;PIK3R1;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	12/218	6.521289896801927e-11	1.8103879415002362e-10	0	0	16.888063963449458	396.081908512848	PDGFRB;FGF7;PIK3CA;EGF;SRC;PIK3CD;MAPK1;PIK3R2;PIK3R1;EGFR;PTK2;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	7/37	1.170858310002416e-10	3.2026418479477847e-10	0	0	63.57534246575342	1453.848169673378	PIK3CA;PIK3CD;MAPK1;PIK3R2;PIK3R1;IGF1;INS
KEGG_2021_Human	Coronavirus disease	12/232	1.341841349130989e-10	3.617137549831362e-10	0	0	15.802139037433156	359.21119245451575	JUN;PIK3CA;PIK3CD;MAPK1;PIK3R2;TAB2;FOS;PIK3R1;MAPK14;EGFR;NFKB1;HBEGF
KEGG_2021_Human	GnRH secretion	8/64	1.690560251909406e-10	4.4920600979307064e-10	0	0	39.41269841269841	886.8168875993983	PIK3CA;GPER1;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1;ESR2
KEGG_2021_Human	Neutrophil extracellular trap formation	11/189	2.38128889831823e-10	6.238306127988602e-10	0	0	17.681322260218206	391.7864346558627	PIK3CA;SRC;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;MAPK14;HDAC9;MTOR;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	8/67	2.467361520090516e-10	6.374017260233832e-10	0	0	37.4030131826742	827.4556981124895	PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	8/68	2.7873961147354966e-10	7.10213256631236e-10	0	0	36.77777777777778	809.1384392840847	PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1;MAP2K7;MAPK14
KEGG_2021_Human	Renal cell carcinoma	8/69	3.1428681269326747e-10	7.899641508236183e-10	0	0	36.17304189435337	791.4920251016003	JUN;TGFB1;PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1
KEGG_2021_Human	Adherens junction	8/71	3.9734399379808616e-10	9.854131046192536e-10	0	0	35.02116402116402	758.0757764868546	CDH1;SRC;ERBB2;SNAI1;MAPK1;SNAI2;EGFR;IGF1R
KEGG_2021_Human	Insulin resistance	9/108	4.688948706962761e-10	1.1475584993356226e-09	0	0	25.37900128040973	545.1572542451536	PIK3CA;PTEN;AKT1;PIK3CD;PIK3R2;PIK3R1;MTOR;NFKB1;INS
KEGG_2021_Human	Diabetic cardiomyopathy	11/203	5.103699259532733e-10	1.232841639315699e-09	0	0	16.380434782608695	350.4739039061515	TGFB1;PIK3CA;PTEN;AKT1;PIK3CD;PIK3R2;PIK3R1;MAPK14;MTOR;NFKB1;INS
KEGG_2021_Human	Type II diabetes mellitus	7/46	5.914557087675482e-10	1.410394382445692e-09	0	0	48.88198103266596	1038.6655631512506	PIK3CA;PIK3CD;MAPK1;PIK3R2;PIK3R1;MTOR;INS
KEGG_2021_Human	JAK-STAT signaling pathway	10/162	9.29937123564521e-10	2.189472214974695e-09	0	0	18.57894736842105	386.3660085169183	PDGFRB;PIK3CA;EGF;BCL2;AKT1;PIK3CD;PIK3R2;PIK3R1;EGFR;MTOR
KEGG_2021_Human	AMPK signaling pathway	9/120	1.206246309925016e-09	2.804522670575663e-09	0	0	22.62162162162162	464.55202327721065	PIK3CA;AKT1;PIK3CD;PIK3R2;IGF1;PIK3R1;MTOR;INS;IGF1R
KEGG_2021_Human	Salmonella infection	11/249	4.38994069500233e-09	1.0080604558894241e-08	0	0	13.1836560711241	253.7056198195767	JUN;PIK3CA;BCL2;AKT1;PIK3CD;MAPK1;TAB2;FOS;MAPK14;MAP2K7;NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	9/143	5.711209364470599e-09	1.2954694412091845e-08	0	0	18.717048560016817	355.2652111172972	PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R2;IGF1;PIK3R1;MAPK14;IGF1R
KEGG_2021_Human	Cholinergic synapse	8/113	1.670391005295016e-08	3.7432858672876266e-08	0	0	20.96825396825397	375.4915872418858	PIK3CA;BCL2;AKT1;PIK3CD;MAPK1;PIK3R2;FOS;PIK3R1
KEGG_2021_Human	Bacterial invasion of epithelial cells	7/77	2.4066539460851193e-08	5.2663251055509666e-08	0	0	27.19178082191781	477.01027506986946	PIK3CA;CDH1;SRC;PIK3CD;PIK3R2;PIK3R1;PTK2
KEGG_2021_Human	Leishmaniasis	7/77	2.4066539460851193e-08	5.2663251055509666e-08	0	0	27.19178082191781	477.01027506986946	JUN;TGFB1;MAPK1;TAB2;FOS;MAPK14;NFKB1
KEGG_2021_Human	Platelet activation	8/124	3.46909288551807e-08	7.50292182216699e-08	0	0	18.96934865900383	325.83247283451396	PIK3CA;SRC;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;MAPK14
KEGG_2021_Human	Axon guidance	9/182	4.6701571593744846e-08	9.984473926938553e-08	0	0	14.469022225840591	244.2296873202631	PIK3CA;SRC;ABL1;PIK3CD;MAPK1;PIK3R2;PIK3R1;EFNA5;PTK2
KEGG_2021_Human	Oocyte meiosis	8/129	4.726669824705405e-08	9.990461220400063e-08	0	0	18.18089990817263	306.6655991176931	CDK1;MAPK1;PGR;IGF1;MAPK14;YWHAZ;INS;IGF1R
KEGG_2021_Human	Chemokine signaling pathway	9/192	7.397514082807593e-08	1.5459973251710253e-07	0	0	13.671438466866777	224.47868612614556	PIK3CA;SRC;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;NFKB1;PTK2
KEGG_2021_Human	Insulin signaling pathway	8/137	7.554078567789868e-08	1.5611762373432397e-07	0	0	17.046511627906977	279.5388082825892	PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;MTOR;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	6/55	8.393276790987427e-08	1.7155488825534737e-07	0	0	32.88086045228902	535.736071035131	PIK3CA;PIK3CD;AKT1;PIK3R2;PIK3R1;INS
KEGG_2021_Human	GnRH signaling pathway	7/93	9.008161633593157e-08	1.8212152867916603e-07	0	0	22.11500477859191	358.76176478612865	JUN;SRC;MAPK1;MAPK14;MAP2K7;EGFR;HBEGF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	7/98	1.294611537560411e-07	2.589223075120822e-07	0	0	20.89462592202318	331.3863636521396	PIK3CA;SRC;PIK3CD;PIK3R2;IGF1;PIK3R1;MAPK14
KEGG_2021_Human	Amoebiasis	7/102	1.706164897633135e-07	3.3760284144655645e-07	0	0	20.010814708002883	311.8454857427275	TGFB1;PIK3CA;PIK3CD;PIK3R2;PIK3R1;NFKB1;PTK2
KEGG_2021_Human	cAMP signaling pathway	9/216	2.019905685929688e-07	3.954762711399179e-07	0	0	12.071647274954072	186.084983924648	JUN;PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R2;FOS;PIK3R1;NFKB1
KEGG_2021_Human	Th17 cell differentiation	7/107	2.3709654188360603e-07	4.593745498994866e-07	0	0	19.005479452054793	289.92475808827754	JUN;TGFB1;MAPK1;FOS;MAPK14;MTOR;NFKB1
KEGG_2021_Human	Toxoplasmosis	7/112	3.241805165337816e-07	6.216244956214781e-07	0	0	18.095890410958905	270.3881670728507	TGFB1;BCL2;AKT1;MAPK1;TAB2;MAPK14;NFKB1
