Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatocellular carcinoma	26/168	1.3003148628978625e-23	1.3848353289862235e-22	0	0	20.685931682046306	1090.083453470071	RB1;GSK3B;CDKN1A;SHC1;PTEN;TGFA;PIK3CD;PIK3R2;PIK3R1;EGFR;IGF1R;CCND1;MYC;AKT1;MAPK1;MAPK3;SMAD2;TGFB1;IGF2;TGFBR1;MTOR;CDK6;PIK3CA;CTNNB1;RAF1;TP53
KEGG_2021_Human	Rap1 signaling pathway	28/210	1.5989055469708985e-23	1.5531237186881236e-22	0	0	17.547406082289804	921.0657628851644	SRC;PIK3CD;PIK3R2;ADCY1;PIK3R1;EFNA5;EGFR;IGF1R;INS;FGF7;CDH1;KDR;AKT1;MAPK1;RAC1;MAPK3;PDGFRB;EGF;INSR;MAGI2;IGF1;MAPK14;VEGFA;PIK3CA;CTNNB1;RAF1;BCAR1;FGFR1
KEGG_2021_Human	Ras signaling pathway	29/232	1.6041653432459493e-23	1.5531237186881236e-22	0	0	16.371762740183794	859.3023133469684	SHC1;TGFA;PIK3CD;PIK3R2;PIK3R1;EFNA5;EGFR;ETS2;IGF1R;INS;PAK1;FGF7;MAPK8;KDR;ABL1;AKT1;MAPK1;RAC1;MAPK3;PDGFRB;EGF;INSR;IGF2;IGF1;NFKB1;VEGFA;PIK3CA;RAF1;FGFR1
KEGG_2021_Human	Chronic myeloid leukemia	20/76	2.538527595898428e-23	2.3508972953320225e-22	0	0	39.17460317460318	2038.171275368617	RB1;CDKN1A;CDKN1B;TGFB1;SHC1;PIK3CD;PIK3R2;PIK3R1;TGFBR1;NFKB1;CDK6;CCND1;PIK3CA;MYC;ABL1;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	27/193	2.7965528988958613e-23	2.4819406977700765e-22	0	0	18.459433108155164	958.6181052882596	RB1;GSK3B;BECN1;CDKN1A;SRC;PIK3CD;PIK3R2;PIK3R1;MAPK8;CCND1;MYC;AKT1;MAPK1;RAC1;MAP2K7;MAPK3;JUN;FOS;MAPK14;NFKB1;MTOR;VEGFA;CDK6;PIK3CA;CTNNB1;RAF1;TP53
KEGG_2021_Human	Human cytomegalovirus infection	28/225	1.1092395226838897e-22	9.45072073326674e-22	0	0	16.19891394168339	818.9068938362392	RB1;GSK3B;CDKN1A;SRC;PIK3CD;PIK3R2;ADCY1;PIK3R1;EGFR;CCND1;MYC;AKT1;PTK2B;MAPK1;RAC1;MAPK3;MAPK14;PTK2;NFKB1;MTOR;VEGFA;CDK6;PIK3CA;SP1;CTNNB1;RAF1;TP53;BCAR1
KEGG_2021_Human	Prolactin signaling pathway	19/70	1.7020430657027333e-22	1.394366049979547e-21	0	0	40.64900877478063	2037.5333010786112	GSK3B;SHC1;SRC;PIK3CD;PIK3R2;FOS;PIK3R1;MAPK14;ESR1;ESR2;NFKB1;INS;MAPK8;CCND1;PIK3CA;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	23/129	1.842794052316781e-22	1.4537597523832384e-21	0	0	24.14252211917706	1208.2267422804218	SMAD2;JUN;TGFB1;SHC1;SRC;PIK3CD;PIK3R2;PIK3R1;FOS;ADCY1;MAPK14;MMP9;NFKB1;TGFBR1;EGFR;VEGFA;MAPK8;PIK3CA;AKT1;MAPK1;RAF1;MAP2K7;MAPK3
KEGG_2021_Human	Bladder cancer	16/41	4.499563479080186e-22	3.42288221801457e-21	0	0	68.78260869565217	3380.864113202734	RB1;CDKN1A;SRC;EGF;MMP9;EGFR;VEGFA;CCND1;CDH1;MYC;ERBB2;MAPK1;RAF1;TP53;MAPK3;HBEGF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	23/139	1.10476745419138e-21	8.114326473888411e-21	0	0	22.05006818624586	1064.0183688604702	JUN;PRKAA1;MIR10A;SRC;CAV1;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;MMP9;NFKB1;PTK2;VEGFA;MAPK8;PIK3CA;KDR;BCL2;AKT1;CTNNB1;RAC1;MAP2K7;TP53
KEGG_2021_Human	Non-small cell lung cancer	18/72	1.1870924284088501e-20	8.428356241702834e-20	0	0	36.16483516483517	1659.2496851674907	RB1;RET;CDKN1A;EGF;PIK3CD;TGFA;PIK3R2;PIK3R1;EGFR;CDK6;CCND1;PIK3CA;ERBB2;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Cellular senescence	23/156	1.693244604296664e-20	1.163422905532869e-19	0	0	19.21502909816915	874.765262042553	RB1;SMAD2;CDKN1A;TGFB1;PTEN;PIK3CD;PIK3R2;PIK3R1;MAPK14;NFKB1;TGFBR1;MTOR;RBL2;CDK6;CCND1;PIK3CA;MYC;CDK1;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	22/143	4.5748644258527103e-20	3.0451441334582103e-19	0	0	20.10112359550562	895.125643356927	SMAD2;GSK3B;PIK3CD;PIK3R2;PIK3R1;IGF1;ACVR1B;KLF4;MAPK14;POU5F1;IGF1R;SOX2;PIK3CA;MYC;AKT1;MAPK1;CTNNB1;HOXB1;TCF3;RAF1;FGFR1;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	20/109	6.298969219898321e-20	4.0656983146616426e-19	0	0	24.607990012484393	1087.9516190173135	CDKN1A;CDKN1B;EGF;INSR;PIK3CD;PIK3R2;PIK3R1;IGF1;NFKB1;EGFR;MTOR;IGF1R;INS;VEGFA;PIK3CA;ERBB2;BCL2;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Central carbon metabolism in cancer	17/70	2.4839357401346596e-19	1.5561126842608308e-18	0	0	34.61171254768533	1482.7405845757205	RET;PDGFRB;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;MTOR;PIK3CA;MYC;ERBB2;AKT1;MAPK1;RAF1;TP53;MAPK3;FGFR1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	19/100	2.7374637763455682e-19	1.66594224103316e-18	0	0	25.554941682013503	1092.2714870949349	SMAD2;JUN;TGFB1;CDKN1B;PIK3CD;PIK3R2;PIK3R1;MAPK14;NFKB1;TGFBR1;VEGFA;MAPK8;CCND1;PIK3CA;BCL2;AKT1;MAPK1;RAC1;MAPK3
KEGG_2021_Human	Yersinia infection	21/137	3.6262573605465433e-19	2.1455356049900378e-18	0	0	19.90772490849547	845.3002287329988	GSK3B;JUN;SRC;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;PTK2;MAPK8;PIK3CA;RPS6KA1;AKT1;MAPK1;PTK2B;TAB2;RAC1;MAP2K7;BCAR1;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	20/119	3.946027100816785e-19	2.2716318174972303e-18	0	0	22.11111111111111	936.9894545318213	GSK3B;JUN;SHC1;PIK3CD;PIK3R2;PIK3R1;MAPK14;NFKB1;MAPK8;PIK3CA;RPS6KA1;ABL1;BCL2;AKT1;MAPK1;RAC1;RAF1;MAP2K7;TP53;MAPK3
KEGG_2021_Human	Thyroid hormone signaling pathway	20/121	5.575787766420868e-19	3.1253757743359073e-18	0	0	21.67106710671067	910.8497552173696	NCOA1;MED1;GSK3B;SRC;NCOA3;PIK3CD;PIK3R2;PIK3R1;ESR1;MTOR;NCOR1;CCND1;PIK3CA;MYC;AKT1;MAPK1;CTNNB1;RAF1;TP53;MAPK3
KEGG_2021_Human	Lipid and atherosclerosis	24/215	1.9111509003667563e-18	1.0437824148156898e-17	0	0	13.999762018086626	571.1738552846521	GSK3B;JUN;HSPA4;SRC;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;POU2F2;MMP9;PTK2;NFKB1;MAPK8;CYP2B6;PIK3CA;BCL2;AKT1;MAPK1;TAB2;RAC1;MAP2K7;TP53;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	24/219	2.9482861477025648e-18	1.569962373651616e-17	0	0	13.70979020979021	553.3998994877353	RB1;SMAD2;JUN;CDKN1A;TGFB1;CRTC1;PTEN;PIK3CD;PIK3R2;ADCY1;PIK3R1;FOS;NFKB1;ETS2;TGFBR1;MAPK8;CCND1;PIK3CA;MYC;AKT1;MAPK1;TCF3;TP53;MAPK3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	18/100	6.892080606864378e-18	3.580519925029543e-17	0	0	23.78209595282766	939.7770769293176	PLK1;PIK3CD;PIK3R2;PIK3R1;IGF1;ADCY1;MAPK14;IGF1R;INS;MAPK8;PIK3CA;RPS6KA1;CDK1;AKT1;MAPK1;PGR;RAF1;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	19/119	8.616785952278398e-18	4.369941447226901e-17	0	0	20.679558011049725	812.5581406424835	GSK3B;SHC1;PIK3CD;PIK3R2;PIK3R1;IGF1;FOS;ADCY1;MAPK14;PTK2;MTOR;MAPK8;PIK3CA;AKT1;MAPK1;RAF1;JUNB;BCAR1;MAPK3
KEGG_2021_Human	VEGF signaling pathway	15/59	1.5942905241709882e-17	7.897299573219081e-17	0	0	36.4054054054054	1408.0707139838516	SRC;HSPB1;PIK3CD;PIK3R2;PIK3R1;MAPK14;PTK2;VEGFA;PIK3CA;KDR;AKT1;MAPK1;RAC1;RAF1;MAPK3
KEGG_2021_Human	Osteoclast differentiation	19/127	3.061271240213597e-17	1.4819335776488547e-16	0	0	19.13996316758748	727.799325678388	JUN;TGFB1;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;TGFBR1;FOSL2;MAPK8;PIK3CA;AKT1;MAPK1;TAB2;RAC1;MAP2K7;JUNB;MAPK3
KEGG_2021_Human	Hepatitis C	20/157	1.1131991442174742e-16	5.233208927739035e-16	0	0	15.94728304947283	585.8094651243864	RB1;GSK3B;CDKN1A;EGF;PIK3CD;PIK3R2;PIK3R1;YWHAZ;NFKB1;EGFR;CDK6;CCND1;PIK3CA;MYC;AKT1;MAPK1;CTNNB1;RAF1;TP53;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	17/98	1.1301765759436415e-16	5.233208927739035e-16	0	0	22.615057680631452	830.402022672572	PDGFRB;JUN;EGF;PIK3CD;PIK3R2;PIK3R1;FOS;EGFR;MTOR;MAPK8;PIK3CA;SP1;AKT1;MAPK1;RAC1;RAF1;MAPK3
KEGG_2021_Human	Renal cell carcinoma	15/69	2.0763263872665766e-16	9.409734478463422e-16	0	0	29.64864864864865	1070.6352746831828	CDKN1A;JUN;TGFB1;PIK3CD;TGFA;PIK3R2;PIK3R1;VEGFA;PAK1;PIK3CA;AKT1;MAPK1;RAC1;RAF1;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	22/212	2.5962693161756565e-16	1.1520945090529476e-15	0	0	12.756357185097576	457.7910380035569	JUN;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;PTK2;NFKB1;MTOR;PAK1;MAPK8;PIK3CA;BCL2;CDK1;AKT1;PTK2B;MAPK1;TAB2;RAC1;RAF1;MAP2K7;MAPK3
KEGG_2021_Human	Human papillomavirus infection	26/331	4.1601103911013644e-16	1.8083745169481443e-15	0	0	9.550970416431127	338.25544792519565	RB1;GSK3B;CDKN1A;CDKN1B;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;CCND1;AKT1;MAPK1;MAPK3;PDGFRB;EGF;PTK2;NFKB1;MTOR;VEGFA;RBL2;COL2A1;CDK6;PIK3CA;CTNNB1;RAF1;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	16/89	5.074894573840968e-16	2.1619050884562522e-15	0	0	23.498511018463372	827.5483722695046	JUN;EGF;PTEN;PIK3CD;PIK3R2;FOS;PIK3R1;MAPK14;EGFR;MTOR;NFKB1;PIK3CA;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Shigellosis	23/246	5.287620920947267e-16	2.208359325807388e-15	0	0	11.407641052924932	401.27510267502686	GSK3B;BECN1;JUN;SRC;PIK3CD;PIK3R2;PIK3R1;MAPK14;PTK2;EGFR;NFKB1;MTOR;MAPK8;PIK3CA;BCL2;AKT1;MAPK1;TAB2;RAC1;TP53;BCAR1;ATG5;MAPK3
KEGG_2021_Human	Small cell lung cancer	16/92	8.831758826317333e-16	3.617624288472292e-15	0	0	22.5675057208238	782.257615668859	RB1;CDKN1A;CDKN1B;PTEN;PIK3CD;PIK3R2;PIK3R1;NFKB1;PTK2;CDK6;CCND1;PIK3CA;MYC;BCL2;AKT1;TP53
KEGG_2021_Human	Epstein-Barr virus infection	21/202	1.2341844001045709e-15	4.960024098533465e-15	0	0	12.716411000339516	436.5336116335142	RB1;JUN;CDKN1A;CDKN1B;PIK3CD;PIK3R2;PIK3R1;MAPK14;NFKB1;MAPK8;CDK6;CCND1;PIK3CA;MYC;BCL2;AKT1;TAB2;VIM;RAC1;MAP2K7;TP53
KEGG_2021_Human	Chagas disease	16/102	4.869769431028576e-15	1.9208534977946052e-14	0	0	19.933265925176947	656.9153259353315	SMAD2;JUN;TGFB1;PIK3CD;PIK3R2;PIK3R1;FOS;ADCY1;MAPK14;NFKB1;TGFBR1;MAPK8;PIK3CA;AKT1;MAPK1;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	16/104	6.695936755158422e-15	2.5931536888158974e-14	0	0	19.47826086956522	635.7173663959634	GSK3B;JUN;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;MAPK8;PAK1;PIK3CA;AKT1;MAPK1;RAF1;MAP2K7;MAPK3
KEGG_2021_Human	Adherens junction	14/71	9.226980271025469e-15	3.5095478530864726e-14	0	0	26.070741369552916	842.5188823727227	SRC;INSR;TGFBR1;EGFR;IGF1R;CDH1;ERBB2;SNAI1;MAPK1;CTNNB1;SNAI2;RAC1;MAPK3;FGFR1
KEGG_2021_Human	Viral carcinogenesis	20/203	1.7152342018335415e-14	6.409559385799023e-14	0	0	11.910746812386156	377.530673731755	RB1;JUN;CDKN1A;CDKN1B;SRC;PIK3CD;PIK3R2;PIK3R1;YWHAZ;HDAC9;NFKB1;RBL2;CDK6;CCND1;PIK3CA;CDK1;MAPK1;RAC1;TP53;MAPK3
KEGG_2021_Human	TNF signaling pathway	16/112	2.2394463178943473e-14	8.224173546749931e-14	0	0	17.847826086956523	560.956507227401	JUN;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;MMP9;NFKB1;MAPK8;PIK3CA;AKT1;MAPK1;TAB2;MAP2K7;JUNB;MAPK3
KEGG_2021_Human	Autophagy	17/137	3.7098308056698415e-14	1.3393117993350448e-13	0	0	15.234972677595628	471.1446537005628	BECN1;PRKAA1;PTEN;PIK3CD;PIK3R2;PIK3R1;MTOR;IGF1R;INS;MAPK8;PIK3CA;BCL2;AKT1;MAPK1;RAF1;ATG5;MAPK3
KEGG_2021_Human	Measles	17/139	4.7374388164199135e-14	1.681790779829069e-13	0	0	14.983696139030728	459.71020591501576	GSK3B;JUN;CDKN1B;PIK3CD;PIK3R2;PIK3R1;FOS;NFKB1;BBC3;MAPK8;CDK6;CCND1;PIK3CA;BCL2;AKT1;TAB2;TP53
KEGG_2021_Human	Apoptosis	17/142	6.785829001994135e-14	2.36947799577828e-13	0	0	14.621857923497268	443.35454243825785	BECN1;JUN;PIK3CD;PIK3R2;PIK3R1;FOS;NFKB1;BBC3;SPTA1;MAPK8;PIK3CA;BCL2;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Chemokine signaling pathway	19/192	7.365584191799295e-14	2.5304345691181444e-13	0	0	11.909207038610162	360.1269530024199	GSK3B;SHC1;SRC;PIK3CD;PIK3R2;PIK3R1;ADCY1;NFKB1;PTK2;FGR;PAK1;PIK3CA;AKT1;MAPK1;PTK2B;RAC1;RAF1;BCAR1;MAPK3
KEGG_2021_Human	Longevity regulating pathway	15/102	9.582423295200877e-14	3.239771685520297e-13	0	0	18.371854613233925	550.7195050519732	PRKAA1;INSR;PIK3CD;PIK3R2;PIK3R1;IGF1;ADCY1;NFKB1;MTOR;IGF1R;INS;PIK3CA;AKT1;TP53;ATG5
KEGG_2021_Human	Acute myeloid leukemia	13/67	1.0670882223993737e-13	3.551402990172915e-13	0	0	25.420677361853834	759.2818883075041	PIK3CD;PIK3R2;PIK3R1;MTOR;NFKB1;CCND1;PIK3CA;MYC;AKT1;MAPK1;RAF1;MAPK3;RUNX1T1
KEGG_2021_Human	Toll-like receptor signaling pathway	15/104	1.2879488756135845e-13	4.2205093923952835e-13	0	0	17.957181901002127	532.9791299936751	JUN;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;MAPK8;PIK3CA;AKT1;MAPK1;TAB2;RAC1;MAP2K7;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	17/148	1.35747481865827e-13	4.380941460215326e-13	0	0	13.947899720518915	413.2480937671066	PDGFRB;SHC1;EGF;INSR;PIK3CD;PIK3R2;PIK3R1;ADCY1;EGFR;MTOR;INS;PIK3CA;AKT1;MAPK1;PTK2B;RAF1;MAPK3
KEGG_2021_Human	Diabetic cardiomyopathy	19/203	2.0315236445663965e-13	6.458425914815559e-13	0	0	11.19096805188566	327.0540284369455	SMAD2;GSK3B;TGFB1;INSR;PTEN;PIK3CD;PIK3R2;PIK3R1;MAPK14;MMP9;NFKB1;TGFBR1;MTOR;INS;MAPK8;PIK3CA;SP1;AKT1;RAC1
KEGG_2021_Human	Insulin resistance	15/108	2.282951355691427e-13	7.151009393562854e-13	0	0	17.181342632955538	500.1168777604091	GSK3B;PRKAA1;INSR;PTEN;PIK3CD;PIK3R2;PIK3R1;NFKB1;MTOR;INS;MAPK8;PIK3CA;RPS6KA1;AKT1;PPARGC1B
KEGG_2021_Human	mTOR signaling pathway	17/154	2.631688882297647e-13	8.123909158397085e-13	0	0	13.33297435283794	386.2026738881415	GSK3B;PRKAA1;INSR;PTEN;PIK3CD;PIK3R2;PIK3R1;IGF1;MTOR;IGF1R;INS;PIK3CA;RPS6KA1;AKT1;MAPK1;RAF1;MAPK3
