Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cellular senescence	22/156	1.0411606578736332e-19	7.575341338321952e-19	0	0	19.228500355366027	840.4543044309598	RB1;CDKN1A;TGFB1;PTEN;PIK3CD;PIK3R2;PIK3R1;MAPK14;NFKB1;TGFBR1;MTOR;RBL2;CDK6;CCND1;PIK3CA;MYC;CDK1;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Yersinia infection	21/137	1.2305348431540345e-19	8.654761730183376e-19	0	0	21.096408896143643	918.5728291984744	GSK3B;JUN;SRC;RHOG;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;PTK2;MAPK8;PIK3CA;AKT1;MAPK1;PTK2B;TAB2;RAC1;MAP2K7;BCAR1;MAPK3
KEGG_2021_Human	Thyroid hormone signaling pathway	20/121	1.9887100822017466e-19	1.3536058946598985e-18	0	0	22.957483983692487	988.5866933929028	NCOA1;MED1;GSK3B;SRC;NCOA3;PIK3CD;PIK3R2;PIK3R1;ESR1;MTOR;NCOR1;CCND1;PIK3CA;MYC;AKT1;MAPK1;CTNNB1;RAF1;TP53;MAPK3
KEGG_2021_Human	Ras signaling pathway	25/232	2.3795401622907976e-19	1.569009294510495e-18	0	0	14.348558044210218	615.297872175062	TGFA;PIK3CD;PIK3R2;PIK3R1;EFNA5;EGFR;ETS2;IGF1R;INS;FGF7;MAPK8;ABL1;AKT1;MAPK1;RAC1;MAPK3;PDGFRB;EGF;INSR;IGF2;IGF1;NFKB1;PIK3CA;RAF1;FGFR1
KEGG_2021_Human	HIF-1 signaling pathway	19/109	5.740130446848505e-19	3.6702046190455594e-18	0	0	24.34567901234568	1022.558319586407	CDKN1A;CDKN1B;EGF;INSR;PIK3CD;PIK3R2;PIK3R1;IGF1;NFKB1;EGFR;MTOR;IGF1R;INS;PIK3CA;ERBB2;BCL2;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Bladder cancer	14/41	8.450540494223238e-19	5.2443060125914804e-18	0	0	58.28324915824915	2425.4507906306653	RB1;CDKN1A;SRC;EGF;EGFR;CCND1;CDH1;MYC;ERBB2;MAPK1;RAF1;TP53;MAPK3;HBEGF
KEGG_2021_Human	Osteoclast differentiation	19/127	1.1594505716488168e-17	6.989830589082866e-17	0	0	20.26954732510288	790.4312742418249	JUN;TGFB1;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;TGFBR1;FOSL2;MAPK8;PIK3CA;AKT1;MAPK1;TAB2;RAC1;MAP2K7;JUNB;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	19/129	1.5708208476636717e-17	9.20675552380652e-17	0	0	19.8989898989899	769.9386472986333	JUN;TGFB1;SRC;PIK3CD;PIK3R2;PIK3R1;FOS;ADCY1;MAPK14;NFKB1;TGFBR1;EGFR;MAPK8;PIK3CA;AKT1;MAPK1;RAF1;MAP2K7;MAPK3
KEGG_2021_Human	Hepatitis C	20/157	4.039817601972934e-17	2.3037878757197003e-16	0	0	16.893945899527694	637.7083962885459	RB1;GSK3B;CDKN1A;EGF;PIK3CD;PIK3R2;PIK3R1;YWHAZ;NFKB1;EGFR;CDK6;CCND1;PIK3CA;MYC;AKT1;MAPK1;CTNNB1;RAF1;TP53;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	17/98	4.72842043946857e-17	2.625517665073337e-16	0	0	23.934418040391066	899.7032799352949	PDGFRB;JUN;EGF;PIK3CD;PIK3R2;PIK3R1;FOS;EGFR;MTOR;MAPK8;PIK3CA;SP1;AKT1;MAPK1;RAC1;RAF1;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	18/119	7.031169126919966e-17	3.5323254423336033e-16	0	0	20.421482845959016	759.5483333452083	GSK3B;JUN;PIK3CD;PIK3R2;PIK3R1;MAPK14;NFKB1;MAPK8;PIK3CA;ABL1;BCL2;AKT1;MAPK1;RAC1;RAF1;MAP2K7;TP53;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	18/119	7.031169126919966e-17	3.5323254423336033e-16	0	0	20.421482845959016	759.5483333452083	GSK3B;PIK3CD;PIK3R2;PIK3R1;IGF1;FOS;ADCY1;MAPK14;PTK2;MTOR;MAPK8;PIK3CA;AKT1;MAPK1;RAF1;JUNB;BCAR1;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	17/100	6.765836870489097e-17	3.5323254423336033e-16	0	0	23.355317222647816	869.5665866566778	JUN;TGFB1;CDKN1B;PIK3CD;PIK3R2;PIK3R1;MAPK14;NFKB1;TGFBR1;MAPK8;CCND1;PIK3CA;BCL2;AKT1;MAPK1;RAC1;MAPK3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	17/100	6.765836870489097e-17	3.5323254423336033e-16	0	0	23.355317222647816	869.5665866566778	PLK1;PIK3CD;PIK3R2;PIK3R1;IGF1;ADCY1;MAPK14;IGF1R;INS;MAPK8;PIK3CA;CDK1;AKT1;MAPK1;PGR;RAF1;MAPK3
KEGG_2021_Human	Lipid and atherosclerosis	22/215	1.1651528143589394e-16	5.717377763482237e-16	0	0	13.310325684678016	488.3360068479656	GSK3B;JUN;HSPA4;SRC;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;PTK2;MAPK8;CYP2B6;PIK3CA;BCL2;AKT1;MAPK1;TAB2;RAC1;MAP2K7;TP53;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	22/219	1.727937071699431e-16	8.286243684740455e-16	0	0	13.037406333091612	473.1852737143062	RB1;JUN;CDKN1A;TGFB1;PTEN;PIK3CD;PIK3R2;ADCY1;PIK3R1;FOS;NFKB1;ETS2;TGFBR1;MAPK8;CCND1;PIK3CA;MYC;AKT1;MAPK1;TCF3;TP53;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	16/89	2.236429191450249e-16	1.0486367986577835e-15	0	0	24.86159659896079	895.9244535910385	JUN;EGF;PTEN;PIK3CD;PIK3R2;FOS;PIK3R1;MAPK14;EGFR;MTOR;NFKB1;PIK3CA;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Small cell lung cancer	16/92	3.8975677208054287e-16	1.7877973675868387e-15	0	0	23.876588021778584	847.1654294916622	RB1;CDKN1A;CDKN1B;PTEN;PIK3CD;PIK3R2;PIK3R1;NFKB1;PTK2;CDK6;CCND1;PIK3CA;MYC;BCL2;AKT1;TP53
KEGG_2021_Human	Epstein-Barr virus infection	21/202	4.321552415271194e-16	1.9401011906855788e-15	0	0	13.475726568374252	476.74084241209937	RB1;JUN;CDKN1A;CDKN1B;PIK3CD;PIK3R2;PIK3R1;MAPK14;NFKB1;MAPK8;CDK6;CCND1;PIK3CA;MYC;BCL2;AKT1;TAB2;VIM;RAC1;MAP2K7;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	21/212	1.158085411925979e-15	5.03484978201608e-15	0	0	12.76368536819604	438.968772615379	JUN;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;PTK2;MTOR;MAPK8;PIK3CA;BCL2;CDK1;AKT1;PTK2B;MAPK1;TAB2;RAC1;RAF1;MAP2K7;MAPK3
KEGG_2021_Human	Human papillomavirus infection	25/331	1.1692305180985212e-15	5.03484978201608e-15	0	0	9.65735789265201	332.0434369373087	RB1;GSK3B;CDKN1A;CDKN1B;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;CCND1;AKT1;MAPK1;MAPK3;PDGFRB;EGF;NFKB1;PTK2;MTOR;RBL2;COL2A1;CDK6;PIK3CA;CTNNB1;RAF1;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	18/139	1.1986073504681902e-15	5.0581230189757624e-15	0	0	17.028733423025177	585.0666848230239	JUN;MIR10A;SRC;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;PTK2;MAPK8;PIK3CA;BCL2;AKT1;CTNNB1;RAC1;MAP2K7;TP53
KEGG_2021_Human	Shigellosis	22/246	2.026084536399406e-15	8.382428180005387e-15	0	0	11.45014880952381	387.3891205986747	GSK3B;BECN1;JUN;SRC;PIK3CD;PIK3R2;PIK3R1;MAPK14;EGFR;NFKB1;PTK2;MTOR;MAPK8;PIK3CA;BCL2;AKT1;MAPK1;TAB2;RAC1;TP53;BCAR1;MAPK3
KEGG_2021_Human	Adherens junction	14/71	4.5073572073754515e-15	1.8289468668388852e-14	0	0	27.565988835725676	910.5891119769444	SRC;INSR;TGFBR1;EGFR;IGF1R;CDH1;ERBB2;SNAI1;MAPK1;CTNNB1;SNAI2;RAC1;MAPK3;FGFR1
KEGG_2021_Human	Viral carcinogenesis	20/203	6.363938581826288e-15	2.5335680014440503e-14	0	0	12.617807778849244	412.45252755658134	RB1;JUN;CDKN1A;CDKN1B;SRC;PIK3CD;PIK3R2;PIK3R1;YWHAZ;HDAC9;NFKB1;RBL2;CDK6;CCND1;PIK3CA;CDK1;MAPK1;RAC1;TP53;MAPK3
KEGG_2021_Human	Chagas disease	15/102	4.493107602633637e-14	1.755640192880921e-13	0	0	19.43152709359606	597.2016889861924	JUN;TGFB1;PIK3CD;PIK3R2;PIK3R1;FOS;ADCY1;MAPK14;NFKB1;TGFBR1;MAPK8;PIK3CA;AKT1;MAPK1;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	15/104	6.044776369394779e-14	2.2775853820398184e-13	0	0	18.992937399678972	578.0879751005821	GSK3B;JUN;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;MAPK8;PIK3CA;AKT1;MAPK1;RAF1;MAP2K7;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	15/104	6.044776369394779e-14	2.2775853820398184e-13	0	0	18.992937399678972	578.0879751005821	JUN;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;MAPK8;PIK3CA;AKT1;MAPK1;TAB2;RAC1;MAP2K7;MAPK3
KEGG_2021_Human	Renal cell carcinoma	13/69	8.239458868748007e-14	3.050045300536543e-13	0	0	25.90819209039548	780.5427519634745	CDKN1A;JUN;TGFB1;PIK3CD;TGFA;PIK3R2;PIK3R1;PIK3CA;AKT1;MAPK1;RAC1;RAF1;MAPK3
KEGG_2021_Human	TNF signaling pathway	15/112	1.8618015551144387e-13	6.773105657399076e-13	0	0	17.41944035346097	510.599708886301	JUN;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;MAPK8;PIK3CA;AKT1;MAPK1;TAB2;MAP2K7;JUNB;MAPK3
KEGG_2021_Human	VEGF signaling pathway	12/59	2.88729779240934e-13	1.0325759901667299e-12	0	0	28.34759741812097	818.4882639713513	PIK3CA;SRC;PIK3CD;AKT1;MAPK1;PIK3R2;RAC1;PIK3R1;RAF1;MAPK14;PTK2;MAPK3
KEGG_2021_Human	Measles	16/139	3.1756613499419444e-13	1.1167742413962502e-12	0	0	14.717876833940752	423.55238853780946	GSK3B;JUN;CDKN1B;PIK3CD;PIK3R2;PIK3R1;FOS;NFKB1;MAPK8;CDK6;CCND1;PIK3CA;BCL2;AKT1;TAB2;TP53
KEGG_2021_Human	Apoptosis	16/142	4.4466005254331394e-13	1.5380864112563813e-12	0	0	14.365261813537677	408.56911021369336	BECN1;JUN;PIK3CD;PIK3R2;PIK3R1;FOS;NFKB1;SPTA1;MAPK8;PIK3CA;BCL2;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	15/119	4.633962389214948e-13	1.5770420389102485e-12	0	0	16.24120879120879	461.25347882793506	PTEN;PIK3CD;PIK3R2;PIK3R1;MAPK14;NFKB1;MAPK8;PIK3CA;BCL2;AKT1;MAPK1;RAC1;RAF1;TP53;MAPK3
KEGG_2021_Human	B cell receptor signaling pathway	13/81	7.247721467076754e-13	2.427411475481262e-12	0	0	21.323197075440344	596.0456021603667	GSK3B;JUN;PIK3CD;PIK3R2;FOS;PIK3R1;NFKB1;PIK3CA;AKT1;MAPK1;RAC1;RAF1;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	16/148	8.514400726663954e-13	2.807091489572022e-12	0	0	13.708115639150122	380.9738562827127	PDGFRB;EGF;INSR;PIK3CD;PIK3R2;PIK3R1;ADCY1;EGFR;MTOR;INS;PIK3CA;AKT1;MAPK1;PTK2B;RAF1;MAPK3
KEGG_2021_Human	Acute myeloid leukemia	12/67	1.4479397065996813e-12	4.700235047577427e-12	0	0	24.214504596527068	660.108691036046	CCND1;PIK3CA;MYC;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1;RAF1;MTOR;NFKB1;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	12/68	1.743771378933141e-12	5.5747842568923135e-12	0	0	23.780898876404493	643.8671447951895	MAPK8;PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R2;RAC1;PIK3R1;RAF1;MAP2K7;MAPK14;MAPK3
KEGG_2021_Human	Autophagy	15/137	3.746074100129823e-12	1.179733783772228e-11	0	0	13.83231850117096	363.9326255601597	BECN1;PTEN;PIK3CD;PIK3R2;PIK3R1;MTOR;IGF1R;INS;MAPK8;PIK3CA;BCL2;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Chemokine signaling pathway	17/192	4.236051196549719e-12	1.3144217683411627e-11	0	0	11.02543352601156	288.72732327885035	GSK3B;SRC;PIK3CD;PIK3R2;ADCY1;PIK3R1;NFKB1;PTK2;FGR;PIK3CA;AKT1;PTK2B;MAPK1;RAC1;RAF1;BCAR1;MAPK3
KEGG_2021_Human	GnRH signaling pathway	13/93	4.538863537886838e-12	1.387971313759598e-11	0	0	18.11370056497175	473.0998707516415	JUN;SRC;ADCY1;MAPK14;EGFR;MAPK8;MAPK1;PTK2B;GNRH1;RAF1;MAP2K7;HBEGF;MAPK3
KEGG_2021_Human	Bacterial invasion of epithelial cells	12/77	8.170504114033842e-12	2.462823382944487e-11	0	0	20.478824546240276	522.8344356496989	PIK3CA;CDH1;SRC;CLTC;RHOG;PIK3CD;CTNNB1;PIK3R2;RAC1;PIK3R1;PTK2;BCAR1
KEGG_2021_Human	Diabetic cardiomyopathy	17/203	1.0389211636434864e-11	3.087498106039093e-11	0	0	10.367580334389956	262.1987316331369	GSK3B;TGFB1;INSR;PTEN;PIK3CD;PIK3R2;PIK3R1;MAPK14;NFKB1;TGFBR1;MTOR;INS;MAPK8;PIK3CA;SP1;AKT1;RAC1
KEGG_2021_Human	Cell cycle	14/124	1.3150766141991833e-11	3.8539050777226055e-11	0	0	14.24586776859504	356.92367947430336	RB1;GSK3B;CDKN1A;TGFB1;CDKN1B;PLK1;YWHAZ;RBL2;CDK6;CCND1;MYC;ABL1;CDK1;TP53
KEGG_2021_Human	Type II diabetes mellitus	10/46	1.4298178385411496e-11	4.132761149755926e-11	0	0	30.515432098765434	761.9974668834637	MAPK8;PIK3CA;INSR;PIK3CD;MAPK1;PIK3R2;PIK3R1;MTOR;INS;MAPK3
