Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human papillomavirus infection	20/331	8.826236407654714e-15	3.6408225181575696e-14	0	0	12.584565916398716	407.24973789247326	PDGFRB;RB1;CDKN1B;EGF;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;NFKB1;PTK2;MTOR;RBL2;CDK6;PIK3CA;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Small cell lung cancer	13/92	1.0058556971294506e-14	4.064478123094514e-14	0	0	30.452265467881222	981.4872560183934	RB1;CDKN1B;PTEN;PIK3CD;PIK3R2;PIK3R1;NFKB1;PTK2;CDK6;PIK3CA;BCL2;AKT1;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	14/119	1.2551265987579372e-14	4.9703013310814314e-14	0	0	24.87421383647799	796.1975878428514	PIK3CD;PIK3R2;PIK3R1;IGF1;FOS;MAPK14;PTK2;MTOR;PIK3CA;AKT1;MAPK1;RAF1;JUNB;MAPK3
KEGG_2021_Human	Hepatitis C	15/157	3.1268550448094885e-14	1.2139554879848605e-13	0	0	19.857142857142858	617.4809625272409	RB1;EGF;PIK3CD;PIK3R2;PIK3R1;YWHAZ;EGFR;NFKB1;CDK6;PIK3CA;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Chagas disease	13/102	4.0084682148592195e-14	1.5263013587348562e-13	0	0	27.01701144597291	833.4148827508251	JUN;TGFB1;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;TGFBR1;PIK3CA;AKT1;MAPK1;MAPK3
KEGG_2021_Human	VEGF signaling pathway	11/59	4.9889404794678624e-14	1.8637928583672392e-13	0	0	41.69571865443425	1277.096821707138	PIK3CA;SRC;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1;RAF1;MAPK14;PTK2;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	13/104	5.1907713580167076e-14	1.8686776888860146e-13	0	0	26.42056074766355	808.1866964492003	JUN;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;PIK3CA;AKT1;MAPK1;RAF1;MAP2K7;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	13/104	5.1907713580167076e-14	1.8686776888860146e-13	0	0	26.42056074766355	808.1866964492003	JUN;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;PIK3CA;AKT1;MAPK1;TAB2;MAP2K7;MAPK3
KEGG_2021_Human	Autophagy	14/137	9.188214460912757e-14	3.2486901129655817e-13	0	0	21.214756864549777	636.8302926697262	BECN1;PTEN;PIK3CD;PIK3R2;PIK3R1;MTOR;IGF1R;INS;PIK3CA;BCL2;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	13/119	3.0748774792917085e-13	1.0556346237080683e-12	0	0	22.66460941632869	652.9751293746489	PTEN;PIK3CD;PIK3R2;PIK3R1;MAPK14;NFKB1;PIK3CA;BCL2;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Renal cell carcinoma	11/69	3.0922630391448465e-13	1.0556346237080683e-12	0	0	34.48940208794685	993.4569841682356	JUN;TGFB1;PIK3CA;PIK3CD;AKT1;TGFA;MAPK1;PIK3R2;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	Epstein-Barr virus infection	15/202	1.2837597380465669e-12	4.3082106463257666e-12	0	0	15.044308632543927	411.93164549325326	RB1;JUN;CDKN1B;PIK3CD;PIK3R2;PIK3R1;MAPK14;NFKB1;CDK6;PIK3CA;BCL2;AKT1;TAB2;MAP2K7;TP53
KEGG_2021_Human	C-type lectin receptor signaling pathway	12/104	1.348906357038664e-12	4.451390978227591e-12	0	0	23.89855072463768	653.1886630902682	JUN;PIK3CA;SRC;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;RAF1;MAPK14;NFKB1;MAPK3
KEGG_2021_Human	B cell receptor signaling pathway	11/81	1.9356966701285767e-12	6.2830809948435755e-12	0	0	28.559633027522935	770.2691195911988	JUN;PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R2;FOS;PIK3R1;RAF1;NFKB1;MAPK3
KEGG_2021_Human	Measles	13/139	2.3194146265082657e-12	7.407162839494138e-12	0	0	19.047767393561784	510.2840937299028	JUN;CDKN1B;PIK3CD;PIK3R2;PIK3R1;FOS;NFKB1;CDK6;PIK3CA;BCL2;AKT1;TAB2;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	15/219	4.136349287990145e-12	1.2999954905111884e-11	0	0	13.778711484593838	361.15666624091654	RB1;JUN;TGFB1;PTEN;PIK3CD;PIK3R2;PIK3R1;FOS;NFKB1;TGFBR1;PIK3CA;AKT1;MAPK1;TP53;MAPK3
KEGG_2021_Human	GnRH secretion	10/64	4.761285800373165e-12	1.4730227944904478e-11	0	0	33.377104377104374	870.1579117447475	PIK3CA;GPER1;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1;RAF1;ESR2;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	13/148	5.197681609514451e-12	1.5832937825905557e-11	0	0	17.76981654551748	461.70973921098704	PDGFRB;EGF;PIK3CD;PIK3R2;PIK3R1;EGFR;MTOR;INS;PIK3CA;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Acute myeloid leukemia	10/67	7.678930759753611e-12	2.3036792279260833e-11	0	0	31.615629984051036	809.1243003620492	PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1;RAF1;MTOR;NFKB1;MAPK3
KEGG_2021_Human	mTOR signaling pathway	13/154	8.641785067505202e-12	2.5538409602478055e-11	0	0	17.008484125405978	433.2811312457138	PTEN;PIK3CD;PIK3R2;IGF1;PIK3R1;MTOR;IGF1R;INS;PIK3CA;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	10/68	8.957873231199101e-12	2.6083219114373852e-11	0	0	31.06896551724138	790.3475151729364	PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1;RAF1;MAP2K7;MAPK14;MAPK3
KEGG_2021_Human	Adherens junction	10/71	1.4013505402855695e-11	4.0212667677759816e-11	0	0	29.536512667660208	738.1469756626324	CDH1;SRC;ERBB2;SNAI1;MAPK1;SNAI2;TGFBR1;EGFR;IGF1R;MAPK3
KEGG_2021_Human	Longevity regulating pathway	11/102	2.5601551905652392e-11	7.241581824741676e-11	0	0	21.945659844742412	535.2188314777727	PIK3CA;AKT1;PIK3CD;PIK3R2;PIK3R1;IGF1;TP53;NFKB1;MTOR;IGF1R;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	8/37	4.4259201534093456e-11	1.234270690669085e-10	0	0	48.89408866995074	1165.6819057165603	PIK3CA;PIK3CD;MAPK1;PIK3R2;PIK3R1;IGF1;INS;MAPK3
KEGG_2021_Human	Regulation of actin cytoskeleton	14/218	5.316924145198972e-11	1.4621541399297172e-10	0	0	12.738808731039583	301.36889054611066	PDGFRB;EGF;SRC;PIK3CD;PIK3R2;PIK3R1;EGFR;PTK2;INS;FGF7;PIK3CA;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	12/143	6.097424363779798e-11	1.6538219507238359e-10	0	0	16.75063613231552	393.9845025985453	PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R2;HOXB1;IGF1;PIK3R1;MAPK14;RAF1;IGF1R;MAPK3
KEGG_2021_Human	Neutrophil extracellular trap formation	13/189	1.1474394913460782e-10	3.070175936304371e-10	0	0	13.60195412064571	311.3258513242936	SRC;PIK3CD;PIK3R2;PIK3R1;MAPK14;HDAC9;NFKB1;MTOR;PIK3CA;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Diabetic cardiomyopathy	13/203	2.7905443887990254e-10	7.367037186429428e-10	0	0	12.590752582390556	276.99169969946786	TGFB1;PTEN;PIK3CD;PIK3R2;PIK3R1;MAPK14;NFKB1;TGFBR1;MTOR;INS;PIK3CA;SP1;AKT1
KEGG_2021_Human	Type II diabetes mellitus	8/46	2.8600358869871814e-10	7.451146126624497e-10	0	0	37.296992481203006	819.6020347709479	PIK3CA;PIK3CD;MAPK1;PIK3R2;PIK3R1;MTOR;INS;MAPK3
KEGG_2021_Human	Coronavirus disease	13/232	1.4397458140938154e-09	3.702203521955525e-09	0	0	10.907395553279564	222.06147648515	JUN;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;EGFR;NFKB1;PIK3CA;MAPK1;TAB2;HBEGF;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	11/155	2.3813940075018782e-09	6.045077095966306e-09	0	0	13.831294597349643	274.62837366050036	JUN;TGFB1;PIK3CA;AKT1;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;INS
KEGG_2021_Human	Salmonella infection	13/249	3.3956073182165242e-09	8.510509481099643e-09	0	0	10.112941549184224	197.2102807241891	JUN;PIK3CD;FOS;MAPK14;NFKB1;PIK3CA;BCL2;AKT1;MAPK1;TAB2;RAF1;MAP2K7;MAPK3
KEGG_2021_Human	JAK-STAT signaling pathway	11/162	3.7980956676829206e-09	9.400286777515231e-09	0	0	13.18543046357616	255.64922634104076	PDGFRB;PIK3CA;EGF;BCL2;AKT1;PIK3CD;PIK3R2;PIK3R1;RAF1;EGFR;MTOR
KEGG_2021_Human	GnRH signaling pathway	9/93	4.687894725029457e-09	1.1459298216738674e-08	0	0	19.10810810810811	366.4606903924473	JUN;SRC;MAPK1;RAF1;MAP2K7;MAPK14;EGFR;HBEGF;MAPK3
KEGG_2021_Human	Insulin signaling pathway	10/137	9.995552206354474e-09	2.4135601669002266e-08	0	0	14.139584824624194	260.4670683010119	PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;RAF1;MTOR;INS;MAPK3
KEGG_2021_Human	Axon guidance	11/182	1.2853014606011592e-08	3.066140833723247e-08	0	0	11.631471645474544	211.3402044217029	PIK3CA;SRC;ABL1;PIK3CD;MAPK1;PIK3R2;PIK3R1;RAF1;EFNA5;PTK2;MAPK3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	9/106	1.4997050480078642e-08	3.5350190417328226e-08	0	0	16.536361103371412	297.90936305092197	CYP24A1;SP1;BCL2;MAPK1;FOS;RAF1;EGFR;HBEGF;MAPK3
KEGG_2021_Human	Th17 cell differentiation	9/107	1.6292587109372226e-08	3.795214409006707e-08	0	0	16.366795366795365	293.4984680912547	JUN;TGFB1;MAPK1;FOS;MAPK14;NFKB1;TGFBR1;MTOR;MAPK3
KEGG_2021_Human	Insulin resistance	9/108	1.7685002343718667e-08	4.0716633302980197e-08	0	0	16.200655200655202	289.1905875758866	PIK3CA;PTEN;AKT1;PIK3CD;PIK3R2;PIK3R1;NFKB1;MTOR;INS
