Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MAPK signaling pathway	14/294	9.420346803196852e-15	9.773609808316736e-14	0	0	27.319444444444443	882.3061685351786	JUN;EGF;IGF2;FOS;IGF1;MAPK14;AREG;EGFR;NFKB1;EREG;IGF1R;FGF7;ERBB2;AKT1
KEGG_2021_Human	Endometrial cancer	9/58	1.7294626745207812e-14	1.6887694351202925e-13	0	0	89.15331010452962	2825.124016494901	PIK3CA;EGF;CDH1;ERBB2;PTEN;AKT1;PIK3R2;PIK3R1;EGFR
KEGG_2021_Human	Focal adhesion	12/201	6.6280823438143e-14	6.112564828184298e-13	0	0	33.01754385964912	1001.9132669421432	JUN;PIK3CA;EGF;SRC;ERBB2;PTEN;AKT1;PIK3R2;IGF1;PIK3R1;EGFR;IGF1R
KEGG_2021_Human	Rap1 signaling pathway	12/210	1.1197215389072867e-13	9.78283028729524e-13	0	0	31.502392344497608	939.4179156575932	FGF7;PIK3CA;EGF;CDH1;SRC;AKT1;PIK3R2;IGF1;PIK3R1;MAPK14;EGFR;IGF1R
KEGG_2021_Human	Pancreatic cancer	9/76	2.2381439441047683e-13	1.8576594736069573e-12	0	0	65.14270112850382	1897.4739460500411	PIK3CA;EGF;ERBB2;AKT1;PIK3R2;PIK3R1;EGFR;MTOR;NFKB1
KEGG_2021_Human	Ras signaling pathway	12/232	3.671577694102692e-13	2.843659768386825e-12	0	0	28.320574162679424	810.9025681064525	FGF7;PIK3CA;EGF;IGF2;ABL1;AKT1;PIK3R2;IGF1;PIK3R1;EGFR;NFKB1;IGF1R
KEGG_2021_Human	Thyroid hormone signaling pathway	10/121	3.768705717139166e-13	2.843659768386825e-12	0	0	44.682432432432435	1278.2247404127086	MED1;NCOR1;PIK3CA;SRC;NCOA3;AKT1;PIK3R2;PIK3R1;ESR1;MTOR
KEGG_2021_Human	Relaxin signaling pathway	10/129	7.218557089805285e-13	5.209915116989901e-12	0	0	41.661764705882355	1164.7359196655937	JUN;PIK3CA;SRC;AKT1;PIK3R2;FOS;PIK3R1;MAPK14;EGFR;NFKB1
KEGG_2021_Human	FoxO signaling pathway	10/131	8.435541647230934e-13	5.834582972668063e-12	0	0	40.96900826446281	1138.985637550919	PIK3CA;EGF;PTEN;AKT1;PIK3R2;IGF1;PIK3R1;MAPK14;EGFR;IGF1R
KEGG_2021_Human	Fluid shear stress and atherosclerosis	10/139	1.535383067923258e-12	1.0194943571010433e-11	0	0	38.41279069767442	1044.9139981217074	JUN;MIR10A;PIK3CA;SRC;AKT1;PIK3R2;FOS;PIK3R1;MAPK14;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	9/98	2.373697791745047e-12	1.515514743960299e-11	0	0	48.985749520416555	1311.1805977346096	JUN;PIK3CA;EGF;AKT1;PIK3R2;FOS;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Gastric cancer	10/149	3.089391664220749e-12	1.899403763928312e-11	0	0	35.631294964028775	944.3378821387524	FGF7;PIK3CA;EGF;CDH1;ERBB2;AKT1;PIK3R2;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	8/70	7.11628242250627e-12	4.0881804201064756e-11	0	0	61.09984639016897	1568.3496957816008	PIK3CA;ERBB2;PTEN;AKT1;PIK3R2;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Hepatitis B	10/162	7.142001938740229e-12	4.0881804201064756e-11	0	0	32.5625	835.7174740969602	JUN;PIK3CA;SRC;AKT1;PIK3R2;FOS;PIK3R1;MAPK14;YWHAZ;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	10/193	4.071237436302183e-11	2.252751381420541e-10	0	0	27.00409836065574	646.0592550292988	JUN;PIK3CA;SRC;AKT1;PIK3R2;FOS;PIK3R1;MAPK14;MTOR;NFKB1
KEGG_2021_Human	Yersinia infection	9/137	5.0272183350371145e-11	2.6919943342456807e-10	0	0	33.99352134146341	806.1077209100614	JUN;PIK3CA;SRC;AKT1;PIK3R2;FOS;PIK3R1;MAPK14;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	10/215	1.1796294876876346e-10	6.119327967379605e-10	0	0	24.07926829268293	550.4677375595725	JUN;CYP2B6;PIK3CA;SRC;AKT1;PIK3R2;FOS;PIK3R1;MAPK14;NFKB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	8/100	1.3262323684627996e-10	6.671350701964385e-10	0	0	41.11387163561077	935.073701895928	PIK3CA;AKT1;PIK3R2;PGR;IGF1;PIK3R1;MAPK14;IGF1R
KEGG_2021_Human	Chagas disease	8/102	1.5570592558322718e-10	7.384909613375918e-10	0	0	40.23505572441743	908.630354847424	JUN;PIK3CA;AKT1;PIK3R2;FOS;PIK3R1;MAPK14;NFKB1
KEGG_2021_Human	Longevity regulating pathway	8/102	1.5570592558322718e-10	7.384909613375918e-10	0	0	40.23505572441743	908.630354847424	PIK3CA;AKT1;PIK3R2;IGF1;PIK3R1;MTOR;NFKB1;IGF1R
KEGG_2021_Human	T cell receptor signaling pathway	8/104	1.8220300328110183e-10	7.959394353858658e-10	0	0	39.392857142857146	883.4202611261386	JUN;PIK3CA;AKT1;PIK3R2;FOS;PIK3R1;MAPK14;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	8/104	1.8220300328110183e-10	7.959394353858658e-10	0	0	39.392857142857146	883.4202611261386	JUN;PIK3CA;AKT1;PIK3R2;FOS;PIK3R1;MAPK14;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	8/104	1.8220300328110183e-10	7.959394353858658e-10	0	0	39.392857142857146	883.4202611261386	JUN;PIK3CA;SRC;AKT1;PIK3R2;PIK3R1;MAPK14;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	9/168	3.1301093780529197e-10	1.3323029660430374e-09	0	0	27.32305568338702	597.9591440069039	PIK3CA;IGF2;PTEN;AKT1;PIK3R2;PIK3R1;EGFR;MTOR;IGF1R
KEGG_2021_Human	TNF signaling pathway	8/112	3.313530010777907e-10	1.3751149544728319e-09	0	0	36.34798534798535	793.3978936498781	JUN;PIK3CA;AKT1;PIK3R2;FOS;PIK3R1;MAPK14;NFKB1
KEGG_2021_Human	Shigellosis	10/246	4.403813007023155e-10	1.7830072174776679e-09	0	0	20.883474576271187	449.9006321044267	JUN;PIK3CA;SRC;AKT1;PIK3R2;PIK3R1;MAPK14;EGFR;MTOR;NFKB1
KEGG_2021_Human	Adherens junction	7/71	4.6399528853391507e-10	1.8338861403959502e-09	0	0	50.58212209302326	1087.0678071976006	CDH1;SRC;ERBB2;SNAI1;SNAI2;EGFR;IGF1R
KEGG_2021_Human	Non-small cell lung cancer	7/72	5.129969500085945e-10	1.9804068302657367e-09	0	0	49.80143112701252	1065.2900234475385	PIK3CA;EGF;ERBB2;AKT1;PIK3R2;PIK3R1;EGFR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	5.393977009139612e-10	1.9897781855937236e-09	0	0	34.04375804375805	726.5131324031224	PIK3CA;AKT1;PIK3R2;FOS;IGF1;PIK3R1;MAPK14;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	8/119	5.393977009139612e-10	1.9897781855937236e-09	0	0	34.04375804375805	726.5131324031224	JUN;PIK3CA;ABL1;AKT1;PIK3R2;PIK3R1;MAPK14;NFKB1
KEGG_2021_Human	Bladder cancer	6/41	7.528214146454407e-10	2.7167033658944167e-09	0	0	77.5909090909091	1629.9672086342566	SRC;CDH1;EGF;ERBB2;EGFR;HBEGF
KEGG_2021_Human	Neutrophil extracellular trap formation	9/189	8.906325688896665e-10	3.140770138484967e-09	0	0	24.109756097560975	502.4253568008049	PIK3CA;SRC;AKT1;PIK3R2;PIK3R1;MAPK14;HDAC9;MTOR;NFKB1
KEGG_2021_Human	Osteoclast differentiation	8/127	9.081744978751711e-10	3.140770138484967e-09	0	0	31.742296918767508	660.8614353848585	JUN;PIK3CA;AKT1;PIK3R2;FOS;PIK3R1;MAPK14;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	7/81	1.190553397942726e-09	4.0333033481325e-09	0	0	43.72470144563168	898.4922262582752	JUN;PIK3CA;AKT1;PIK3R2;FOS;PIK3R1;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	9/212	2.450551841615935e-09	8.135832114164904e-09	0	0	21.35323801513877	423.36963790317503	JUN;PIK3CA;AKT1;PIK3R2;FOS;PIK3R1;MAPK14;MTOR;NFKB1
KEGG_2021_Human	mTOR signaling pathway	8/154	4.201022972180676e-09	1.3410957949653697e-08	0	0	25.836921069797786	498.34092593084057	PIK3CA;PTEN;AKT1;PIK3R2;IGF1;PIK3R1;MTOR;IGF1R
KEGG_2021_Human	Human cytomegalovirus infection	9/225	4.128335189487943e-09	1.3410957949653697e-08	0	0	20.054878048780488	387.16727448386285	PIK3CA;SRC;AKT1;PIK3R2;PIK3R1;MAPK14;EGFR;MTOR;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	8/155	4.421356864398442e-09	1.384802338660644e-08	0	0	25.65986394557823	493.6141635478041	JUN;PIK3CA;AKT1;PIK3R2;FOS;PIK3R1;MAPK14;NFKB1
KEGG_2021_Human	Cellular senescence	8/156	4.651623784579636e-09	1.4299436078522584e-08	0	0	25.485199485199484	488.96029826237566	PIK3CA;PTEN;AKT1;PIK3R2;PIK3R1;MAPK14;MTOR;NFKB1
KEGG_2021_Human	Hepatitis C	8/157	4.892198565312975e-09	1.4765544760762797e-08	0	0	25.312879514221795	484.3777455044546	PIK3CA;EGF;AKT1;PIK3R2;PIK3R1;YWHAZ;EGFR;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	5.288018692788343e-09	1.5675198267908306e-08	0	0	34.758439609902474	662.4201620161346	JUN;PIK3CA;AKT1;PIK3R2;PIK3R1;MAPK14;NFKB1
KEGG_2021_Human	Coronavirus disease	9/232	5.395448423167426e-09	1.5713060320101628e-08	0	0	19.418462211527945	369.6830546253002	JUN;PIK3CA;PIK3R2;FOS;PIK3R1;MAPK14;EGFR;NFKB1;HBEGF
KEGG_2021_Human	VEGF signaling pathway	6/59	7.292080822667481e-09	2.087043821660003e-08	0	0	51.192967409948544	959.1758511370429	PIK3CA;SRC;AKT1;PIK3R2;PIK3R1;MAPK14
KEGG_2021_Human	Insulin resistance	7/108	9.073221551916384e-09	2.5528047078273217e-08	0	0	31.992401565737968	592.4333230057506	PIK3CA;PTEN;AKT1;PIK3R2;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	GnRH secretion	6/64	1.201989001540363e-08	3.325502904261671e-08	0	0	46.76802507836991	852.894585963985	PIK3CA;GPER1;AKT1;PIK3R2;PIK3R1;ESR2
KEGG_2021_Human	Acute myeloid leukemia	6/67	1.5908934502295897e-08	4.329316602264129e-08	0	0	44.46125186289121	798.3633545716609	PIK3CA;AKT1;PIK3R2;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	7/119	1.7853981493691244e-08	4.780259561214108e-08	0	0	28.83430232558139	514.4339209996983	PIK3CA;PTEN;AKT1;PIK3R2;PIK3R1;MAPK14;NFKB1
KEGG_2021_Human	AMPK signaling pathway	7/120	1.8924262810301825e-08	4.9863930579525444e-08	0	0	28.577690882897716	508.1919613239097	PIK3CA;AKT1;PIK3R2;IGF1;PIK3R1;MTOR;IGF1R
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	6/70	2.0783868004382314e-08	5.3908157636366624e-08	0	0	42.37073863636363	749.499755203888	JUN;SRC;MAPK14;EGFR;NFKB1;HBEGF
KEGG_2021_Human	Chronic myeloid leukemia	6/76	3.4264233234940834e-08	8.75055802615412e-08	0	0	38.72727272727273	665.6894340359096	PIK3CA;ABL1;AKT1;PIK3R2;PIK3R1;NFKB1
KEGG_2021_Human	Viral carcinogenesis	8/203	3.6549233359302274e-08	9.055481697976384e-08	0	0	19.296703296703296	330.448433839759	JUN;PIK3CA;SRC;PIK3R2;PIK3R1;YWHAZ;HDAC9;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	8/203	3.6549233359302274e-08	9.055481697976384e-08	0	0	19.296703296703296	330.448433839759	PIK3CA;PTEN;AKT1;PIK3R2;PIK3R1;MAPK14;MTOR;NFKB1
KEGG_2021_Human	Autophagy	7/137	4.738417055356742e-08	1.1567312223370872e-07	0	0	24.81932021466905	418.5772799289303	PIK3CA;PTEN;AKT1;PIK3R2;PIK3R1;MTOR;IGF1R
KEGG_2021_Human	Measles	7/139	5.236529633636365e-08	1.25980278142556e-07	0	0	24.440803382663848	409.75060026565166	JUN;PIK3CA;AKT1;PIK3R2;FOS;PIK3R1;NFKB1
KEGG_2021_Human	Apoptosis	7/142	6.066401907506412e-08	1.4386038809229493e-07	0	0	23.89405684754522	397.0694076357183	JUN;PIK3CA;AKT1;PIK3R2;FOS;PIK3R1;NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	7/143	6.366621876295093e-08	1.488534128823923e-07	0	0	23.7171682626539	392.9842695119906	PIK3CA;AKT1;PIK3R2;IGF1;PIK3R1;MAPK14;IGF1R
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	6.575174979453356e-08	1.515943120262857e-07	0	0	17.819002482509593	294.679607316203	JUN;PIK3CA;PTEN;AKT1;PIK3R2;FOS;PIK3R1;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	7/148	8.063310661910406e-08	1.833574753256339e-07	0	0	22.870361207323107	373.54976333286874	PIK3CA;EGF;AKT1;PIK3R2;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Small cell lung cancer	6/92	1.0843486507975929e-07	2.432457784221627e-07	0	0	31.496828752642703	505.1183015691571	PIK3CA;PTEN;AKT1;PIK3R2;PIK3R1;NFKB1
KEGG_2021_Human	Human papillomavirus infection	9/331	1.1526514789441918e-07	2.551201940063145e-07	0	0	13.38069989395546	213.77047267619335	PIK3CA;EGF;PTEN;AKT1;PIK3R2;PIK3R1;EGFR;MTOR;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	1.4972491728756042e-07	3.2703074039125036e-07	0	0	20.78994748687172	326.7029252365948	PIK3CA;EGF;AKT1;PIK3R2;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	6/98	1.5826679231403554e-07	3.411985392744142e-07	0	0	29.43379446640316	460.90330686560105	PIK3CA;SRC;PIK3R2;IGF1;PIK3R1;MAPK14
KEGG_2021_Human	Platelet activation	6/124	6.392463415054622e-07	1.3604473421782913e-06	0	0	22.918335901386747	326.8836736814432	PIK3CA;SRC;AKT1;PIK3R2;PIK3R1;MAPK14
KEGG_2021_Human	Epstein-Barr virus infection	7/202	6.68009515064277e-07	1.40366556329962e-06	0	0	16.491949910554563	234.49843249280212	JUN;PIK3CA;AKT1;PIK3R2;PIK3R1;MAPK14;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	7.361800479386748e-07	1.5275735994727503e-06	0	0	35.074074074074076	495.3087477237293	PIK3CA;AKT1;PIK3R2;PIK3R1;MAPK14
KEGG_2021_Human	Renal cell carcinoma	5/69	7.922074353153481e-07	1.623536225461084e-06	0	0	34.52430555555556	485.01272373337775	JUN;PIK3CA;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	cAMP signaling pathway	7/216	1.047145398641886e-06	2.1198309289579646e-06	0	0	15.376321353065538	211.72337679258985	JUN;PIK3CA;AKT1;PIK3R2;FOS;PIK3R1;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	7/218	1.1137332023964633e-06	2.2274664047929266e-06	0	0	15.22903119144715	208.756406253705	FGF7;PIK3CA;EGF;SRC;PIK3R2;PIK3R1;EGFR
KEGG_2021_Human	Bacterial invasion of epithelial cells	5/77	1.3720031205746515e-06	2.71133950018324e-06	0	0	30.675925925925927	414.1016480799777	PIK3CA;CDH1;SRC;PIK3R2;PIK3R1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	2.147508027817099e-06	4.1939568543251586e-06	0	0	52.48221343873518	684.9559923443245	PIK3CA;PIK3R2;PIK3R1;IGF1
KEGG_2021_Human	GnRH signaling pathway	5/93	3.502294834838377e-06	6.760243518408961e-06	0	0	25.078282828282827	315.0356995323513	JUN;SRC;MAPK14;EGFR;HBEGF
KEGG_2021_Human	Type II diabetes mellitus	4/46	5.219023612482669e-06	9.958137007725552e-06	0	0	41.21739130434783	501.3353830213611	PIK3CA;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	4/47	5.694037319250313e-06	1.0741024943131271e-05	0	0	40.25682507583418	486.145083590463	PIK3CA;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Th17 cell differentiation	5/107	6.978471871693315e-06	1.30160261876527e-05	0	0	21.62091503267974	256.69821834848716	JUN;FOS;MAPK14;MTOR;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	6/192	8.095588346605614e-06	1.4931862950405912e-05	0	0	14.489736070381232	169.8804374775353	PIK3CA;SRC;AKT1;PIK3R2;PIK3R1;NFKB1
KEGG_2021_Human	Cholinergic synapse	5/113	9.11098681738206e-06	1.6620041886652987e-05	0	0	20.41358024691358	236.92061516123388	PIK3CA;AKT1;PIK3R2;FOS;PIK3R1
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	9.375944184265013e-06	1.6917464506391217e-05	0	0	14.106853879105188	163.32017207075504	JUN;SRC;ABL1;FOS;MAPK14;NFKB1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	1.07287447670584e-05	1.9150232594964456e-05	0	0	33.928388746803066	388.2284379371055	PIK3CA;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Oocyte meiosis	5/129	1.7337570110250357e-05	3.0617411045761266e-05	0	0	17.765232974910393	194.7537599703164	PGR;IGF1;MAPK14;YWHAZ;IGF1R
KEGG_2021_Human	Insulin signaling pathway	5/137	2.3181611457894815e-05	4.050681581063726e-05	0	0	16.681818181818183	178.03088597976304	PIK3CA;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Spinocerebellar ataxia	5/143	2.8490360951493538e-05	4.926458247862424e-05	0	0	15.951690821256038	166.94951464681884	PIK3CA;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Salmonella infection	6/249	3.521953018078585e-05	6.027259804134486e-05	0	0	11.05892255892256	113.39719434402478	JUN;PIK3CA;AKT1;FOS;MAPK14;NFKB1
KEGG_2021_Human	Pertussis	4/76	3.88316462511635e-05	6.577605385401165e-05	0	0	24.00724637681159	243.8241966457016	JUN;FOS;MAPK14;NFKB1
KEGG_2021_Human	Leishmaniasis	4/77	4.088424652163623e-05	6.855338305648095e-05	0	0	23.677188802858844	239.25244622831585	JUN;FOS;MAPK14;NFKB1
KEGG_2021_Human	Influenza A	5/172	6.875254637079586e-05	0.00011412922697552112	0	0	13.162341982701264	126.16100557387368	PIK3CA;AKT1;PIK3R2;PIK3R1;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	8.212184135698631e-05	0.0001349725313392052	0	0	19.626482213438734	184.6323345485555	JUN;FOS;MAPK14;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	4/94	8.929816660000783e-05	0.000144728040297961	0	0	19.18840579710145	178.9036694469556	JUN;FOS;MAPK14;NFKB1
KEGG_2021_Human	Axon guidance	5/182	8.980113343789148e-05	0.000144728040297961	0	0	12.412429378531073	115.6579365828799	PIK3CA;SRC;ABL1;PIK3R2;PIK3R1
KEGG_2021_Human	Phosphatidylinositol signaling system	4/97	0.00010090333713161996	0.00015952337108427535	0	0	18.566619915848527	170.83792281369236	PIK3CA;PTEN;PIK3R2;PIK3R1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	0.00010090333713161996	0.00015952337108427535	0	0	18.566619915848527	170.83792281369236	PIK3CA;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Amoebiasis	4/102	0.0001226260480091412	0.00019203701858035323	0	0	17.614906832298136	158.64638771191477	PIK3CA;PIK3R2;PIK3R1;NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	0.00018836016135612493	0.00029222230640296016	0	0	15.683794466403162	134.5223310441862	PIK3CA;PIK3R2;PIK3R1;MAPK14
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	0.00022493619137527925	0.0003457352571138551	0	0	6.451617486856439	54.19161133895087	PIK3CA;SRC;AKT1;PIK3R2;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Ovarian steroidogenesis	3/51	0.00028134681783249164	0.0004284731354146203	0	0	26.465425531914892	216.37926602740956	IGF1;CYP19A1;IGF1R
KEGG_2021_Human	Alzheimer disease	6/369	0.0003033426237793879	0.0004577715958852581	0	0	7.358001502629602	59.60457735836674	PIK3CA;AKT1;PIK3R2;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0005910972558026697	0.0008839832834526412	0	0	11.478260869565217	85.32399643761593	JUN;SRC;FOS;EGFR
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0006858216610371124	0.00101648567618	0	0	19.230174081237912	140.08975927188362	AKT1;MTOR;NFKB1
KEGG_2021_Human	Hippo signaling pathway	4/163	0.0007313380548186895	0.0010743550185832	0	0	10.823625922887611	78.15344945787287	CDH1;SNAI2;AREG;YWHAZ
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	3/76	0.0009089746531003116	0.0013235946703039	0	0	17.38006412124745	121.71594945135638	CYP2B6;CYP2D6;CYP3A4
KEGG_2021_Human	Tuberculosis	4/180	0.0010579811014412	0.0015271727203412	0	0	9.769762845849804	66.93648290024086	SRC;AKT1;MAPK14;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0013426972995517	0.0019214461355655	0	0	9.140610545790937	60.44754105675969	NCOR1;IGF1;NFKB1;IGF1R
KEGG_2021_Human	Gap junction	3/88	0.0013893445250705	0.0019712067620658	0	0	14.917396745932416	98.14040765115747	EGF;SRC;EGFR
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0023667454978385	0.0033294894291626	0	0	12.299318322660609	74.36462396066707	FOS;EGFR;HBEGF
KEGG_2021_Human	Drug metabolism	3/108	0.0024958414919694	0.0034815940140078	0	0	12.063829787234043	72.30009219407567	CYP2B6;CYP2D6;CYP3A4
KEGG_2021_Human	Toxoplasmosis	3/112	0.0027669362290613	0.0038275951168681	0	0	11.618778059730626	68.43477270112554	AKT1;MAPK14;NFKB1
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0030219619876053	0.0041458321482849	0	0	7.263817243920412	42.143570767541114	FGF7;EGF;ERBB2;EGFR
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0042998450257392	0.005850608805514	0	0	9.884640957446807	53.86315121420032	PIK3CA;PIK3R2;PIK3R1
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0043921674187477	0.0059276405813994	0	0	9.807521029193468	53.23456171195664	AKT1;FOS;MAPK14
