Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Rap1 signaling pathway	19/210	4.980813293972472e-16	2.846179025127127e-15	0	0	16.170265241659816	569.7717193749069	PDGFRB;EGF;SRC;PIK3CD;PIK3R2;IGF1;PIK3R1;MAPK14;EFNA5;EGFR;IGF1R;INS;FGF7;PIK3CA;CDH1;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Lipid and atherosclerosis	19/215	7.719667789669086e-16	4.288704327593937e-15	0	0	15.753752740765728	548.1926313113511	JUN;HSPA4;SRC;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;PTK2;CYP2B6;PIK3CA;BCL2;AKT1;MAPK1;TAB2;MAP2K7;TP53;MAPK3
KEGG_2021_Human	Human papillomavirus infection	22/331	1.4173778995067432e-15	7.661502159495908e-15	0	0	11.796445614612471	403.3200954811214	PDGFRB;RB1;CDKN1A;CDKN1B;EGF;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;NFKB1;PTK2;MTOR;RBL2;COL2A1;CDK6;PIK3CA;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Human cytomegalovirus infection	19/225	1.7939009318343935e-15	9.441583851759968e-15	0	0	14.981384899301936	508.6836935465301	RB1;CDKN1A;SRC;PIK3CD;PIK3R2;PIK3R1;MAPK14;EGFR;NFKB1;PTK2;MTOR;CDK6;PIK3CA;SP1;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Small cell lung cancer	14/92	2.7641661034475675e-15	1.4175210786910603e-14	0	0	28.17948717948718	944.6338230166984	RB1;CDKN1A;CDKN1B;PTEN;PIK3CD;PIK3R2;PIK3R1;NFKB1;PTK2;CDK6;PIK3CA;BCL2;AKT1;TP53
KEGG_2021_Human	Viral carcinogenesis	18/203	4.396973828824791e-15	2.1984869144123952e-14	0	0	15.691182986264954	518.7169281470738	RB1;JUN;CDKN1A;CDKN1B;SRC;PIK3CD;PIK3R2;PIK3R1;YWHAZ;HDAC9;NFKB1;RBL2;CDK6;PIK3CA;CDK1;MAPK1;TP53;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	15/119	4.91934660751794e-15	2.3996812719599708e-14	0	0	22.795384615384616	751.0076388074169	JUN;PIK3CD;PIK3R2;PIK3R1;MAPK14;NFKB1;PIK3CA;ABL1;BCL2;AKT1;MAPK1;RAF1;MAP2K7;TP53;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	14/100	9.246803162540627e-15	4.2833524942905386e-14	0	0	25.54780361757106	825.5644618614941	JUN;TGFB1;CDKN1B;PIK3CD;PIK3R2;PIK3R1;MAPK14;NFKB1;TGFBR1;PIK3CA;BCL2;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	14/100	9.246803162540627e-15	4.2833524942905386e-14	0	0	25.54780361757106	825.5644618614941	PIK3CD;PIK3R2;PIK3R1;IGF1;MAPK14;IGF1R;INS;PIK3CA;CDK1;AKT1;MAPK1;PGR;RAF1;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	18/212	9.423375487439184e-15	4.2833524942905386e-14	0	0	14.956396822714211	483.0255555448453	JUN;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;PTK2;MTOR;PIK3CA;BCL2;CDK1;AKT1;MAPK1;TAB2;RAF1;MAP2K7;MAPK3
KEGG_2021_Human	Hepatitis C	16/157	1.7708075288206038e-14	7.870255683647129e-14	0	0	18.045298558682223	571.3999691022007	RB1;CDKN1A;EGF;PIK3CD;PIK3R2;PIK3R1;YWHAZ;EGFR;NFKB1;CDK6;PIK3CA;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Yersinia infection	15/137	4.149295850667975e-14	1.8040416742034677e-13	0	0	19.4144262295082	598.2216205929178	JUN;SRC;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;PTK2;PIK3CA;AKT1;MAPK1;TAB2;MAP2K7;MAPK3
KEGG_2021_Human	TNF signaling pathway	14/112	4.6837049124900537e-14	1.993065920208533e-13	0	0	22.405895691609977	687.6840327688511	JUN;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;PIK3CA;AKT1;MAPK1;TAB2;MAP2K7;JUNB;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	15/139	5.157291142455717e-14	2.148871309356549e-13	0	0	19.099354838709676	584.3596555910436	JUN;MIR10A;SRC;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;PTK2;PIK3CA;BCL2;AKT1;MAP2K7;TP53
KEGG_2021_Human	Renal cell carcinoma	12/69	5.3733598425776476e-14	2.1932080990112845e-13	0	0	32.57072368421053	995.18992603697	CDKN1A;JUN;TGFB1;PIK3CA;PIK3CD;AKT1;TGFA;MAPK1;PIK3R2;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	Apoptosis	15/142	7.100559357880862e-14	2.840223743152345e-13	0	0	18.64535433070866	564.5070784510459	BECN1;JUN;PIK3CD;PIK3R2;PIK3R1;FOS;NFKB1;SPTA1;PIK3CA;BCL2;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	14/119	1.1060158035217884e-13	4.3373168765560323e-13	0	0	20.904761904761905	623.6484593083053	PIK3CD;PIK3R2;PIK3R1;IGF1;FOS;MAPK14;PTK2;MTOR;PIK3CA;AKT1;MAPK1;RAF1;JUNB;MAPK3
KEGG_2021_Human	Shigellosis	18/246	1.248804233381331e-13	4.803093205312813e-13	0	0	12.704055220017256	377.45551689914794	BECN1;JUN;SRC;PIK3CD;PIK3R2;PIK3R1;MAPK14;EGFR;NFKB1;PTK2;MTOR;PIK3CA;BCL2;AKT1;MAPK1;TAB2;TP53;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	17/219	2.3808368803104116e-13	8.984290114378913e-13	0	0	13.450293809868793	390.9483132762708	RB1;JUN;CDKN1A;TGFB1;PTEN;PIK3CD;PIK3R2;PIK3R1;FOS;NFKB1;TGFBR1;PIK3CA;AKT1;MAPK1;TCF3;TP53;MAPK3
KEGG_2021_Human	VEGF signaling pathway	11/59	2.788116574360825e-13	1.0326357682817868e-12	0	0	35.195736434108525	1017.4467924351634	PIK3CA;SRC;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1;RAF1;MAPK14;PTK2;MAPK3
KEGG_2021_Human	Chagas disease	13/102	3.022393858986767e-13	1.0990523123588241e-12	0	0	22.73936123153145	655.5202325684078	JUN;TGFB1;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;TGFBR1;PIK3CA;AKT1;MAPK1;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	13/104	3.9065527474433634e-13	1.3707202622608293e-12	0	0	22.23734533183352	635.3421010457176	JUN;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;PIK3CA;AKT1;MAPK1;RAF1;MAP2K7;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	13/104	3.9065527474433634e-13	1.3707202622608293e-12	0	0	22.23734533183352	635.3421010457176	JUN;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;PIK3CA;AKT1;MAPK1;TAB2;MAP2K7;MAPK3
KEGG_2021_Human	Autophagy	14/137	7.960969626938293e-13	2.74516194032355e-12	0	0	17.829268292682926	496.70657317962184	BECN1;PTEN;PIK3CD;PIK3R2;PIK3R1;MTOR;IGF1R;INS;PIK3CA;BCL2;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Epstein-Barr virus infection	16/202	9.185014830267917e-13	3.1135643492433616e-12	0	0	13.64828303850156	378.2762613911304	RB1;JUN;CDKN1A;CDKN1B;PIK3CD;PIK3R2;PIK3R1;MAPK14;NFKB1;CDK6;PIK3CA;BCL2;AKT1;TAB2;MAP2K7;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	13/119	2.2819673157742663e-12	7.606557719247554e-12	0	0	19.07606596345268	511.3527034945027	PTEN;PIK3CD;PIK3R2;PIK3R1;MAPK14;NFKB1;PIK3CA;BCL2;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	12/104	8.562221744804036e-12	2.8072858179685367e-11	0	0	20.144021739130434	513.3434294321629	JUN;PIK3CA;SRC;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;RAF1;MAPK14;NFKB1;MAPK3
KEGG_2021_Human	B cell receptor signaling pathway	11/81	1.0600913382958596e-11	3.4196494783737404e-11	0	0	24.107419712070875	609.1964476273506	JUN;PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R2;FOS;PIK3R1;RAF1;NFKB1;MAPK3
KEGG_2021_Human	Measles	13/139	1.689490616391625e-11	5.363462274259127e-11	0	0	16.031871016122984	397.6546721667862	JUN;CDKN1B;PIK3CD;PIK3R2;PIK3R1;FOS;NFKB1;CDK6;PIK3CA;BCL2;AKT1;TAB2;TP53
KEGG_2021_Human	GnRH secretion	10/64	2.240065432019658e-11	7.00020447506143e-11	0	0	28.213675213675213	691.8537953443714	PIK3CA;GPER1;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1;RAF1;ESR2;MAPK3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	13/143	2.425966799741223e-11	7.464513229972996e-11	0	0	15.535433070866144	379.7202538279125	PIK3CD;PIK3R2;IGF1;PIK3R1;MAPK14;IGF1R;PIK3CA;AKT1;MAPK1;HOXB1;TCF3;RAF1;MAPK3
KEGG_2021_Human	Acute myeloid leukemia	10/67	3.602869808948641e-11	1.0917787299844367e-10	0	0	26.724696356275302	642.6408982032546	PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1;RAF1;MTOR;NFKB1;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	13/148	3.754405793373784e-11	1.1207181472757564e-10	0	0	14.956255468066493	359.03248029167776	PDGFRB;EGF;PIK3CD;PIK3R2;PIK3R1;EGFR;MTOR;INS;PIK3CA;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	10/68	4.199103346882918e-11	1.235030396142035e-10	0	0	26.26259946949602	627.507127736943	PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1;RAF1;MAP2K7;MAPK14;MAPK3
KEGG_2021_Human	mTOR signaling pathway	13/154	6.207329508857875e-11	1.7992259445964855e-10	0	0	14.315463226671136	336.45211273736754	PTEN;PIK3CD;PIK3R2;IGF1;PIK3R1;MTOR;IGF1R;INS;PIK3CA;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Adherens junction	10/71	6.551037352722789e-11	1.8717249579207968e-10	0	0	24.9672131147541	585.4515017559025	CDH1;SRC;ERBB2;SNAI1;MAPK1;SNAI2;TGFBR1;EGFR;IGF1R;MAPK3
KEGG_2021_Human	Longevity regulating pathway	11/102	1.3752544058417058e-10	3.8739560727935366e-10	0	0	18.524491012863106	420.6395482057798	PIK3CA;AKT1;PIK3CD;PIK3R2;PIK3R1;IGF1;TP53;NFKB1;MTOR;IGF1R;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	8/37	1.5325191764241201e-10	4.256997712289222e-10	0	0	41.44409613375131	936.5925601542114	PIK3CA;PIK3CD;MAPK1;PIK3R2;PIK3R1;IGF1;INS;MAPK3
KEGG_2021_Human	Regulation of actin cytoskeleton	14/218	4.269617811469491e-10	1.1697583045121894e-09	0	0	10.705882352941176	230.97220255431716	PDGFRB;EGF;SRC;PIK3CD;PIK3R2;PIK3R1;EGFR;PTK2;INS;FGF7;PIK3CA;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Neutrophil extracellular trap formation	13/189	7.977396216948706e-10	2.156053031607758e-09	0	0	11.448282032927702	239.8327948481737	SRC;PIK3CD;PIK3R2;PIK3R1;MAPK14;HDAC9;NFKB1;MTOR;PIK3CA;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Type II diabetes mellitus	8/46	9.824016398126799e-10	2.619737706167146e-09	0	0	31.614035087719294	655.7073621509234	PIK3CA;PIK3CD;MAPK1;PIK3R2;PIK3R1;MTOR;INS;MAPK3
KEGG_2021_Human	JAK-STAT signaling pathway	12/162	1.577626312154685e-09	4.15164818988075e-09	0	0	12.31875	249.6683494880588	PDGFRB;CDKN1A;PIK3CA;EGF;BCL2;AKT1;PIK3CD;PIK3R2;PIK3R1;RAF1;EGFR;MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	13/203	1.9149412211663413e-09	4.973873301730758e-09	0	0	10.597181931205968	212.7233677058364	TGFB1;PTEN;PIK3CD;PIK3R2;PIK3R1;MAPK14;NFKB1;TGFBR1;MTOR;INS;PIK3CA;SP1;AKT1
KEGG_2021_Human	Insulin signaling pathway	11/137	3.320419324312168e-09	8.513895703364535e-09	0	0	13.355112587670726	260.73419698175815	PIK3CA;FLOT1;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;RAF1;MTOR;INS;MAPK3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	10/106	3.6729565925731467e-09	9.298624284995311e-09	0	0	15.836538461538462	307.58150825760833	CDKN1A;CYP24A1;SP1;BCL2;MAPK1;FOS;RAF1;EGFR;HBEGF;MAPK3
KEGG_2021_Human	Insulin resistance	10/108	4.412448738102459e-09	1.1031121845256149e-08	0	0	15.51177394034537	298.42847540657334	PIK3CA;PTEN;AKT1;PIK3CD;PIK3R2;PIK3R1;PPARGC1B;NFKB1;MTOR;INS
KEGG_2021_Human	Coronavirus disease	13/232	9.616657704582264e-09	2.3744833838474723e-08	0	0	9.180347319598749	169.4670914525516	JUN;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;EGFR;NFKB1;PIK3CA;MAPK1;TAB2;HBEGF;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	11/155	1.2184543747508658e-08	2.9718399384167462e-08	0	0	11.675064599483203	212.75584161675715	JUN;TGFB1;PIK3CA;AKT1;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;INS
KEGG_2021_Human	Cell cycle	10/124	1.6912537506892205e-08	4.075310242624628e-08	0	0	13.323886639676113	238.4337577706143	RB1;RBL2;CDKN1A;TGFB1;CDK6;CDKN1B;ABL1;CDK1;TP53;YWHAZ
KEGG_2021_Human	GnRH signaling pathway	9/93	1.8199068241531592e-08	4.33311148607895e-08	0	0	16.174482006543077	288.2599271118298	JUN;SRC;MAPK1;RAF1;MAP2K7;MAPK14;EGFR;HBEGF;MAPK3
