Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MAPK signaling pathway	35/294	3.8814782661068936e-26	7.445381037714133e-25	0	0	14.337544065804936	838.9039883639397	TGFA;HSPB1;EFNA5;AREG;EGFR;IGF1R;INS;PAK1;FGF7;MAPK8;ERBB3;MYC;ERBB2;RPS6KA1;AKT1;MAPK1;RAC1;MAP2K7;MAPK3;PDGFRB;JUN;TGFB1;EGF;INSR;IGF2;IGF1;FOS;MAPK14;NFKB1;TGFBR1;EREG;TAB2;RAF1;TP53;FGFR1
KEGG_2021_Human	Glioma	22/75	7.801645923410842e-26	1.3717894081997398e-24	0	0	41.568432142515086	2403.19068324475	RB1;PDGFRB;CDKN1A;SHC1;EGF;PTEN;PIK3CD;TGFA;PIK3R2;PIK3R1;IGF1;EGFR;MTOR;IGF1R;CDK6;CCND1;PIK3CA;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Chemical carcinogenesis	32/239	1.4393934524556003e-25	2.336246295908705e-24	0	0	16.181456508822237	925.5858741048464	RB1;SRC;PIK3CD;PIK3R2;ADCY1;PIK3R1;CYP3A4;CYP3A5;EGFR;SULT1A1;FGF7;CYP2B6;CCND1;MYC;RPS6KA1;AKT1;MAPK1;MAPK3;JUN;EGF;UGT2B15;MIR29A;FOS;KLF4;ESR1;ESR2;NFKB1;MTOR;PIK3CA;BCL2;PGR;RAF1
KEGG_2021_Human	Gastric cancer	27/149	2.5114947970532706e-25	3.785181444130286e-24	0	0	22.660220286885245	1283.5598350256744	RB1;GSK3B;CDKN1A;ABCB1;CDKN1B;SHC1;PIK3CD;PIK3R2;PIK3R1;EGFR;FGF7;CCND1;CDH1;MYC;ERBB2;AKT1;MAPK1;MAPK3;TGFB1;EGF;TGFBR1;MTOR;PIK3CA;BCL2;CTNNB1;RAF1;TP53
KEGG_2021_Human	FoxO signaling pathway	25/131	4.151040499036084e-24	5.839130301977425e-23	0	0	23.91922777669714	1287.7797268108632	CDKN1A;CDKN1B;IRS1;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;IGF1R;INS;MAPK8;CCND1;AKT1;MAPK1;MAPK3;TGFB1;EGF;INSR;PLK1;IGF1;MAPK14;TGFBR1;RBL2;PIK3CA;RAF1
KEGG_2021_Human	Endometrial cancer	19/58	1.65013964896552e-23	2.17612166207328e-22	0	0	48.08948717948718	2522.7070384071376	GSK3B;CDKN1A;EGF;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;CCND1;PIK3CA;CDH1;MYC;ERBB2;AKT1;MAPK1;CTNNB1;RAF1;TP53;MAPK3
KEGG_2021_Human	Focal adhesion	28/201	5.991567166257024e-23	7.436592188707247e-22	0	0	16.615440486638622	850.1972044354038	GSK3B;SHC1;SRC;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;IGF1R;PAK1;MAPK8;CCND1;ERBB2;AKT1;MAPK1;RAC1;MAPK3;PDGFRB;JUN;EGF;IGF1;PTK2;COL2A1;PIK3CA;BCL2;CTNNB1;RAF1;BCAR1
KEGG_2021_Human	Chronic myeloid leukemia	20/76	1.6175645974562685e-22	1.8961451670181808e-21	0	0	35.40021536252692	1776.2394488579775	RB1;CDKN1A;CDKN1B;TGFB1;SHC1;PIK3CD;PIK3R2;PIK3R1;TGFBR1;NFKB1;CDK6;CCND1;PIK3CA;MYC;ABL1;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	24/137	3.0152640155013734e-22	3.3485300382673144e-21	0	0	21.421919673247107	1061.5243411728636	NCOA1;JUN;SHC1;SRC;NCOA3;TGFA;PIK3CD;PIK3R2;PIK3R1;FOS;ADCY1;ESR1;ESR2;EGFR;PIK3CA;SP1;GPER1;BCL2;AKT1;MAPK1;PGR;RAF1;HBEGF;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	19/70	9.861297780805812e-22	1.0340392486809168e-20	0	0	36.75196078431373	1777.6281839582996	GSK3B;SHC1;SRC;PIK3CD;PIK3R2;FOS;PIK3R1;MAPK14;ESR1;ESR2;NFKB1;INS;MAPK8;CCND1;PIK3CA;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Hepatitis B	25/162	1.029138588734562e-21	1.0340392486809168e-20	0	0	18.47768831364286	892.9447243646604	RB1;CDKN1A;SRC;PIK3CD;PIK3R2;PIK3R1;MAPK8;MYC;AKT1;MAPK1;PTK2B;MAP2K7;MAPK3;JUN;TGFB1;FOS;MAPK14;YWHAZ;NFKB1;TGFBR1;PIK3CA;BCL2;TAB2;RAF1;TP53
KEGG_2021_Human	Hepatocellular carcinoma	25/168	2.598437469866368e-21	2.4921377551900167e-20	0	0	17.696993727921562	838.8264714883035	RB1;GSK3B;CDKN1A;SHC1;PTEN;TGFA;PIK3CD;PIK3R2;PIK3R1;EGFR;IGF1R;CCND1;MYC;AKT1;MAPK1;MAPK3;TGFB1;IGF2;TGFBR1;MTOR;CDK6;PIK3CA;CTNNB1;RAF1;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	26/193	5.411745708910355e-21	4.9646884546960217e-20	0	0	15.82215879122584	738.3523564783242	RB1;GSK3B;BECN1;CDKN1A;SRC;PIK3CD;PIK3R2;PIK3R1;MAPK8;CCND1;MYC;AKT1;MAPK1;RAC1;MAP2K7;MAPK3;JUN;FOS;MAPK14;NFKB1;MTOR;CDK6;PIK3CA;CTNNB1;RAF1;TP53
KEGG_2021_Human	Human cytomegalovirus infection	27/225	2.0318927271258427e-20	1.78637235593147e-19	0	0	13.908380681818182	630.6440073416992	RB1;GSK3B;CDKN1A;SRC;PIK3CD;PIK3R2;ADCY1;PIK3R1;EGFR;CCND1;MYC;AKT1;PTK2B;MAPK1;RAC1;MAPK3;MAPK14;PTK2;NFKB1;MTOR;CDK6;PIK3CA;SP1;CTNNB1;RAF1;TP53;BCAR1
KEGG_2021_Human	Ras signaling pathway	27/232	4.579538824958517e-20	3.865130768264988e-19	0	0	13.428658536585363	597.9795553069002	SHC1;TGFA;PIK3CD;PIK3R2;PIK3R1;EFNA5;EGFR;ETS2;IGF1R;INS;PAK1;FGF7;MAPK8;ABL1;AKT1;MAPK1;RAC1;MAPK3;PDGFRB;EGF;INSR;IGF2;IGF1;NFKB1;PIK3CA;RAF1;FGFR1
KEGG_2021_Human	Rap1 signaling pathway	26/210	4.8071424844684545e-20	3.901181016241707e-19	0	0	14.347882405947283	638.2167521162565	SRC;PIK3CD;PIK3R2;PIK3R1;ADCY1;EFNA5;EGFR;IGF1R;INS;FGF7;CDH1;AKT1;MAPK1;RAC1;MAPK3;PDGFRB;EGF;INSR;MAGI2;IGF1;MAPK14;PIK3CA;CTNNB1;RAF1;BCAR1;FGFR1
KEGG_2021_Human	Non-small cell lung cancer	18/72	6.211458677208379e-20	4.854139929225807e-19	0	0	32.714759535655055	1446.8202544476026	RB1;RET;CDKN1A;EGF;PIK3CD;TGFA;PIK3R2;PIK3R1;EGFR;CDK6;CCND1;PIK3CA;ERBB2;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	21/119	1.148664610375811e-19	8.656008313903433e-19	0	0	21.301948051948052	928.9889614240228	GSK3B;JUN;IRS1;SHC1;PIK3CD;PIK3R2;PIK3R1;MAPK14;NFKB1;MAPK8;PIK3CA;RPS6KA1;ABL1;BCL2;AKT1;MAPK1;RAC1;RAF1;MAP2K7;TP53;MAPK3
KEGG_2021_Human	Yersinia infection	22/137	1.2792101383150184e-19	9.307356523602376e-19	0	0	19.097417788567647	830.7925589959137	GSK3B;JUN;SRC;RHOG;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;PTK2;MAPK8;PIK3CA;RPS6KA1;AKT1;MAPK1;PTK2B;TAB2;RAC1;MAP2K7;BCAR1;MAPK3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	22/143	3.3574200102113983e-19	2.361385407182017e-18	0	0	18.144900784494695	771.8467724033786	GSK3B;PIK3CD;PIK3R2;PIK3R1;IGF1;ACVR1B;KLF4;MAPK14;POU5F1;IGF1R;SOX2;PIK3CA;MYC;AKT1;MAPK1;CTNNB1;HOXA1;HOXB1;TCF3;RAF1;FGFR1;MAPK3
KEGG_2021_Human	Central carbon metabolism in cancer	17/70	1.1787148491438701e-18	8.022865586108277e-18	0	0	31.325985428731553	1293.202680464218	RET;PDGFRB;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;MTOR;PIK3CA;MYC;ERBB2;AKT1;MAPK1;RAF1;TP53;MAPK3;FGFR1
KEGG_2021_Human	Cellular senescence	22/156	2.3358737020136125e-18	1.5402167222652258e-17	0	0	16.37374043488143	664.7434994413594	RB1;CDKN1A;TGFB1;PTEN;PIK3CD;PIK3R2;PIK3R1;MAPK14;NFKB1;TGFBR1;MTOR;RBL2;CDK6;CCND1;PIK3CA;MYC;CDK1;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	20/119	2.4174588364243307e-18	1.5457085287440413e-17	0	0	19.980711639003097	810.4938855581263	GSK3B;IRS1;SHC1;PIK3CD;PIK3R2;PIK3R1;IGF1;FOS;ADCY1;MAPK14;PTK2;MTOR;MAPK8;PIK3CA;AKT1;MAPK1;RAF1;JUNB;BCAR1;MAPK3
KEGG_2021_Human	Thyroid hormone signaling pathway	20/121	3.409658365177143e-18	2.1159938678011093e-17	0	0	19.58306383402159	787.6292524125762	NCOA1;MED1;GSK3B;SRC;NCOA3;PIK3CD;PIK3R2;PIK3R1;ESR1;MTOR;NCOR1;CCND1;PIK3CA;MYC;AKT1;MAPK1;CTNNB1;RAF1;TP53;MAPK3
KEGG_2021_Human	Bladder cancer	14/41	6.359109172483012e-18	3.8336343868397585e-17	0	0	49.964950316169826	1978.4443188475589	RB1;CDKN1A;SRC;EGF;EGFR;CCND1;CDH1;MYC;ERBB2;MAPK1;RAF1;TP53;MAPK3;HBEGF
KEGG_2021_Human	HIF-1 signaling pathway	19/109	8.54748117271965e-18	5.0097736873440155e-17	0	0	20.784944444444445	816.8669198992369	CDKN1A;CDKN1B;EGF;INSR;PIK3CD;PIK3R2;PIK3R1;IGF1;NFKB1;EGFR;MTOR;IGF1R;INS;PIK3CA;ERBB2;BCL2;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Osteoclast differentiation	20/127	9.209761955470526e-18	5.2520534394710303e-17	0	0	18.479312450100977	724.8744565302358	JUN;TGFB1;PIK3CD;PIK3R2;LILRB1;PIK3R1;FOS;MAPK14;NFKB1;TGFBR1;FOSL2;MAPK8;PIK3CA;AKT1;MAPK1;TAB2;RAC1;MAP2K7;JUNB;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	20/129	1.2673664072868468e-17	7.037218735198017e-17	0	0	18.13839841408879	705.7107673761885	JUN;TGFB1;SHC1;SRC;PIK3CD;PIK3R2;PIK3R1;FOS;ADCY1;MAPK14;NFKB1;TGFBR1;EGFR;MAPK8;PIK3CA;AKT1;MAPK1;RAF1;MAP2K7;MAPK3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	18/100	3.515642306035765e-17	1.9020526322398627e-16	0	0	21.513287222424463	815.0679826316316	PLK1;PIK3CD;PIK3R2;PIK3R1;IGF1;ADCY1;MAPK14;IGF1R;INS;MAPK8;PIK3CA;RPS6KA1;CDK1;AKT1;MAPK1;PGR;RAF1;MAPK3
KEGG_2021_Human	Hepatitis C	21/157	4.335141155876531e-17	2.28678695972487e-16	0	0	15.320298573975045	577.2258371393856	RB1;GSK3B;CDKN1A;EGF;PIK3CD;PIK3R2;PIK3R1;YWHAZ;NFKB1;EGFR;OCLN;CDK6;CCND1;PIK3CA;MYC;AKT1;MAPK1;CTNNB1;RAF1;TP53;MAPK3
KEGG_2021_Human	Lipid and atherosclerosis	23/215	2.020984683636353e-16	1.0400677274323672e-15	0	0	11.972443664965986	432.6574948572723	GSK3B;JUN;HSPA4;SRC;PIK3CD;PIK3R2;PIK3R1;FOS;POU2F2;MAPK14;PTK2;NFKB1;MAPK8;CYP2B6;PIK3CA;BCL2;AKT1;MAPK1;TAB2;RAC1;MAP2K7;TP53;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	23/219	3.042465835564359e-16	1.5284768840573328e-15	0	0	11.725713244481469	418.9444107250267	RB1;JUN;CDKN1A;TGFB1;CRTC1;PTEN;PIK3CD;PIK3R2;PIK3R1;FOS;ADCY1;ETS2;NFKB1;TGFBR1;MAPK8;CCND1;PIK3CA;MYC;AKT1;MAPK1;TCF3;TP53;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	17/98	5.228770570545805e-16	2.565745559035267e-15	0	0	20.468157926903803	720.21686592862	PDGFRB;JUN;EGF;PIK3CD;PIK3R2;PIK3R1;FOS;EGFR;MTOR;MAPK8;PIK3CA;SP1;AKT1;MAPK1;RAC1;RAF1;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	17/100	7.461130090362654e-16	3.577951020605727e-15	0	0	19.97292138852439	695.6898991284386	JUN;TGFB1;CDKN1B;PIK3CD;PIK3R2;PIK3R1;MAPK14;NFKB1;TGFBR1;MAPK8;CCND1;PIK3CA;BCL2;AKT1;MAPK1;RAC1;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	22/212	1.7882091806152765e-15	8.384714157996074e-15	0	0	11.51488111140796	391.0172861957782	JUN;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;PTK2;NFKB1;MTOR;PAK1;MAPK8;PIK3CA;BCL2;CDK1;AKT1;MAPK1;PTK2B;TAB2;RAC1;RAF1;MAP2K7;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	16/89	2.1441419463040543e-15	9.835085884133816e-15	0	0	21.27862878736757	718.7077521162886	JUN;EGF;PTEN;PIK3CD;PIK3R2;FOS;PIK3R1;MAPK14;EGFR;MTOR;NFKB1;PIK3CA;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Small cell lung cancer	16/92	3.721333174233262e-15	1.6706410633259964e-14	0	0	20.43557168784029	678.9656244355929	RB1;CDKN1A;CDKN1B;PTEN;PIK3CD;PIK3R2;PIK3R1;NFKB1;PTK2;CDK6;CCND1;PIK3CA;MYC;BCL2;AKT1;TP53
KEGG_2021_Human	Shigellosis	23/246	3.908328542507103e-15	1.7180360884770804e-14	0	0	10.291800128123	341.43732971344957	GSK3B;BECN1;JUN;SRC;PIK3CD;PIK3R2;PIK3R1;MAPK14;PTK2;EGFR;NFKB1;MTOR;MAPK8;PIK3CA;BCL2;AKT1;MAPK1;TAB2;RAC1;TP53;BCAR1;ATG5;MAPK3
KEGG_2021_Human	Epstein-Barr virus infection	21/202	7.751823276338043e-15	3.338030023076177e-14	0	0	11.485015904905408	373.1579096932519	RB1;JUN;CDKN1A;CDKN1B;PIK3CD;PIK3R2;PIK3R1;MAPK14;NFKB1;MAPK8;CDK6;CCND1;PIK3CA;MYC;BCL2;AKT1;TAB2;RAC1;VIM;MAP2K7;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	18/139	1.4635769820121137e-14	6.17629486409112e-14	0	0	14.550388553102255	463.507107057674	JUN;MIR10A;SRC;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;PTK2;MAPK8;PIK3CA;BCL2;AKT1;CTNNB1;RAC1;MAP2K7;TP53
KEGG_2021_Human	Renal cell carcinoma	14/69	2.1316085096789262e-14	8.81900775573046e-14	0	0	24.493481152993347	771.0379949043503	CDKN1A;JUN;TGFB1;PIK3CD;TGFA;PIK3R2;PIK3R1;PAK1;PIK3CA;AKT1;MAPK1;RAC1;RAF1;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	16/104	2.7910209385659794e-14	1.132510419302734e-13	0	0	17.638154948499775	550.4830033711258	GSK3B;JUN;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;MAPK8;PAK1;PIK3CA;AKT1;MAPK1;RAF1;MAP2K7;MAPK3
KEGG_2021_Human	Adherens junction	14/71	3.2557419329505363e-14	1.2961538638727604e-13	0	0	23.631664527171587	733.8995646421401	SRC;INSR;TGFBR1;EGFR;IGF1R;CDH1;ERBB2;SNAI1;MAPK1;CTNNB1;SNAI2;RAC1;MAPK3;FGFR1
KEGG_2021_Human	Human papillomavirus infection	25/331	3.3215361830952906e-14	1.2978595085798264e-13	0	0	8.201519439390877	254.54042110829232	RB1;GSK3B;CDKN1A;CDKN1B;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;CCND1;AKT1;MAPK1;MAPK3;PDGFRB;EGF;PTK2;NFKB1;MTOR;RBL2;COL2A1;CDK6;PIK3CA;CTNNB1;RAF1;TP53
KEGG_2021_Human	VEGF signaling pathway	13/59	5.905378598636462e-14	2.2655179714768973e-13	0	0	27.07418742085268	824.6886221170282	SRC;HSPB1;PIK3CD;PIK3R2;PIK3R1;MAPK14;PTK2;PIK3CA;AKT1;MAPK1;RAC1;RAF1;MAPK3
KEGG_2021_Human	Viral carcinogenesis	20/203	9.731123869523621e-14	3.666548457981221e-13	0	0	10.76310514320235	322.47190688369653	RB1;JUN;CDKN1A;CDKN1B;SRC;PIK3CD;PIK3R2;PIK3R1;YWHAZ;HDAC9;NFKB1;RBL2;CDK6;CCND1;PIK3CA;CDK1;MAPK1;RAC1;TP53;MAPK3
KEGG_2021_Human	Autophagy	17/137	1.6568215384264417e-13	6.133146396631213e-13	0	0	13.78865511551155	405.78226619402034	BECN1;IRS1;PTEN;PIK3CD;PIK3R2;PIK3R1;MTOR;IGF1R;INS;MAPK8;PIK3CA;BCL2;AKT1;MAPK1;RAF1;ATG5;MAPK3
KEGG_2021_Human	Measles	17/139	2.111929216666347e-13	7.683052839941365e-13	0	0	13.561231942866415	395.79817459080624	GSK3B;JUN;CDKN1B;PIK3CD;PIK3R2;PIK3R1;FOS;NFKB1;BBC3;MAPK8;CDK6;CCND1;PIK3CA;BCL2;AKT1;TAB2;TP53
KEGG_2021_Human	B cell receptor signaling pathway	14/81	2.239935677920398e-13	8.010617424427186e-13	0	0	20.09435748088824	585.2915465278493	GSK3B;JUN;PIK3CD;PIK3R2;LILRB1;FOS;PIK3R1;NFKB1;PIK3CA;AKT1;MAPK1;RAC1;RAF1;MAPK3
KEGG_2021_Human	Apoptosis	17/142	3.016892928330813e-13	1.0609406797963358e-12	0	0	13.233742574257423	381.5205768053795	BECN1;JUN;PIK3CD;PIK3R2;PIK3R1;FOS;NFKB1;BBC3;SPTA1;MAPK8;PIK3CA;BCL2;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Acute myeloid leukemia	13/67	3.428010802160794e-13	1.1857545561572585e-12	0	0	23.053847536857244	661.682911178811	PIK3CD;PIK3R2;PIK3R1;MTOR;NFKB1;CCND1;PIK3CA;MYC;AKT1;MAPK1;RAF1;MAPK3;RUNX1T1
KEGG_2021_Human	Chagas disease	15/102	3.6266471657286683e-13	1.2146389713789668e-12	0	0	16.644692359702503	476.79216665796395	JUN;TGFB1;PIK3CD;PIK3R2;PIK3R1;FOS;ADCY1;MAPK14;NFKB1;TGFBR1;MAPK8;PIK3CA;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Longevity regulating pathway	15/102	3.6266471657286683e-13	1.2146389713789668e-12	0	0	16.644692359702503	476.79216665796395	IRS1;INSR;PIK3CD;PIK3R2;PIK3R1;IGF1;ADCY1;NFKB1;MTOR;IGF1R;INS;PIK3CA;AKT1;TP53;ATG5
KEGG_2021_Human	Chemokine signaling pathway	19/192	3.818267964263349e-13	1.258835219468073e-12	0	0	10.767398843930636	307.88094921787007	GSK3B;SHC1;SRC;PIK3CD;PIK3R2;PIK3R1;ADCY1;NFKB1;PTK2;FGR;PAK1;PIK3CA;AKT1;MAPK1;PTK2B;RAC1;RAF1;BCAR1;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	15/104	4.865743481907587e-13	1.5794951918192321e-12	0	0	16.2690019828156	461.24876615103824	JUN;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;MAPK8;PIK3CA;AKT1;MAPK1;TAB2;RAC1;MAP2K7;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	17/148	6.002490723623175e-13	1.9189780949765e-12	0	0	12.623762376237623	355.2507467739355	PDGFRB;SHC1;EGF;INSR;PIK3CD;PIK3R2;PIK3R1;ADCY1;EGFR;MTOR;INS;PIK3CA;AKT1;MAPK1;PTK2B;RAF1;MAPK3
KEGG_2021_Human	Insulin resistance	15/108	8.59386823937559e-13	2.7064271619526114e-12	0	0	15.566097406704618	432.4659924446974	GSK3B;IRS1;INSR;PTEN;PIK3CD;PIK3R2;PIK3R1;NFKB1;MTOR;INS;MAPK8;PIK3CA;RPS6KA1;AKT1;PPARGC1B
KEGG_2021_Human	mTOR signaling pathway	17/154	1.1573836077280832e-12	3.5912932533915524e-12	0	0	12.067211100672113	331.6655976631766	GSK3B;IRS1;INSR;PTEN;PIK3CD;PIK3R2;PIK3R1;IGF1;MTOR;IGF1R;INS;PIK3CA;RPS6KA1;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	TNF signaling pathway	15/112	1.4823309852804078e-12	4.5329251868719706e-12	0	0	14.92116434202547	406.4138003898753	JUN;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;MAPK8;PIK3CA;AKT1;MAPK1;TAB2;MAP2K7;JUNB;MAPK3
KEGG_2021_Human	Type II diabetes mellitus	11/46	2.010453625130766e-12	6.060081641465594e-12	0	0	29.83598901098901	803.5625697313986	MAPK8;PIK3CA;IRS1;INSR;PIK3CD;MAPK1;PIK3R2;PIK3R1;MTOR;INS;MAPK3
KEGG_2021_Human	Bacterial invasion of epithelial cells	13/77	2.255169923540584e-12	6.642545531229207e-12	0	0	19.441823422330096	521.3868503582004	SHC1;SRC;CLTC;RHOG;PIK3CD;PIK3R2;PIK3R1;PTK2;PIK3CA;CDH1;CTNNB1;RAC1;BCAR1
