Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatocellular carcinoma	7/168	3.8428156162716785e-08	1.5765397400088933e-07	0	0	26.085638998682477	445.3986017058226	PIK3CA;IGF2;AKT1;PIK3R1;MTOR;EGFR;IGF1R
KEGG_2021_Human	Longevity regulating pathway	6/102	5.0575164617330033e-08	1.9736649606762938e-07	0	0	36.51470588235294	613.4399457216815	PIK3CA;AKT1;IGF1;PIK3R1;MTOR;IGF1R
KEGG_2021_Human	Chagas disease	6/102	5.0575164617330033e-08	1.9736649606762938e-07	0	0	36.51470588235294	613.4399457216815	JUN;PIK3CA;AKT1;FOS;PIK3R1;MAPK14
KEGG_2021_Human	T cell receptor signaling pathway	6/104	5.6825377869880866e-08	2.066377377086577e-07	0	0	35.76590636254502	596.6927310712042	JUN;PIK3CA;AKT1;FOS;PIK3R1;MAPK14
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	5.6825377869880866e-08	2.066377377086577e-07	0	0	35.76590636254502	596.6927310712042	JUN;PIK3CA;AKT1;FOS;PIK3R1;MAPK14
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	5.6825377869880866e-08	2.066377377086577e-07	0	0	35.76590636254502	596.6927310712042	JUN;PIK3CA;SRC;AKT1;PIK3R1;MAPK14
KEGG_2021_Human	TNF signaling pathway	6/112	8.85546404799575e-08	3.148609439287378e-07	0	0	33.05327413984462	536.773473449281	JUN;PIK3CA;AKT1;FOS;PIK3R1;MAPK14
KEGG_2021_Human	VEGF signaling pathway	5/59	1.1421298065833376e-07	3.972625414202914e-07	0	0	52.66137566137566	841.8026685733992	PIK3CA;SRC;AKT1;PIK3R1;MAPK14
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	1.2713964116591637e-07	4.3281579971375786e-07	0	0	30.99479437792816	492.13471958948344	JUN;PIK3CA;ABL1;AKT1;PIK3R1;MAPK14
KEGG_2021_Human	AMPK signaling pathway	6/120	1.3363595134198394e-07	4.454531711399465e-07	0	0	30.72136222910217	486.26222250792466	PIK3CA;AKT1;IGF1;PIK3R1;MTOR;IGF1R
KEGG_2021_Human	GnRH secretion	5/64	1.726775640148084e-07	5.638451069871295e-07	0	0	48.186440677966104	750.351533482511	PIK3CA;GPER1;AKT1;PIK3R1;ESR2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	1.886503287714318e-07	5.918441686946879e-07	0	0	20.441241685144124	316.4993215119149	JUN;PIK3CA;AKT1;FOS;PIK3R1;MAPK14;MTOR
KEGG_2021_Human	Osteoclast differentiation	6/127	1.8719900201172242e-07	5.918441686946879e-07	0	0	28.93388429752066	448.2175099816766	JUN;PIK3CA;AKT1;FOS;PIK3R1;MAPK14
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	5/70	2.717166862302662e-07	8.36051342246973e-07	0	0	43.72527472527472	661.060824272996	JUN;SRC;MAPK14;EGFR;HBEGF
KEGG_2021_Human	Human cytomegalovirus infection	7/225	2.824406182701985e-07	8.526509230798446e-07	0	0	19.20961912705032	289.67716666609306	PIK3CA;SRC;AKT1;PIK3R1;MAPK14;MTOR;EGFR
KEGG_2021_Human	Coronavirus disease	7/232	3.474557700539844e-07	1.0294985779377314e-06	0	0	18.605387205387206	276.71101126876835	JUN;PIK3CA;FOS;PIK3R1;MAPK14;EGFR;HBEGF
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	3.777898443022558e-07	1.0990250016065623e-06	0	0	25.534134821811936	377.6224753803967	PIK3CA;AKT1;IGF1;PIK3R1;MAPK14;IGF1R
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	4.626063505578526e-07	1.321732430165293e-06	0	0	24.628831814415907	359.24573030918486	PIK3CA;EGF;AKT1;PIK3R1;MTOR;EGFR
KEGG_2021_Human	B cell receptor signaling pathway	5/81	5.660561381962188e-07	1.588929510726228e-06	0	0	37.37593984962406	537.636919496537	JUN;PIK3CA;AKT1;FOS;PIK3R1
KEGG_2021_Human	mTOR signaling pathway	6/154	5.844091331064044e-07	1.612163125810771e-06	0	0	23.623211446740857	339.05602899306774	PIK3CA;AKT1;IGF1;PIK3R1;MTOR;IGF1R
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	6.070549368204547e-07	1.646250676123267e-06	0	0	23.463482037110147	335.8714520647385	JUN;PIK3CA;AKT1;FOS;PIK3R1;MAPK14
KEGG_2021_Human	Hepatitis C	6/157	6.545082930791169e-07	1.745355448210978e-06	0	0	23.15037008180756	329.64695333193714	PIK3CA;EGF;AKT1;PIK3R1;YWHAZ;EGFR
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	7.865852960659464e-07	2.06317454705822e-06	0	0	22.402714932126695	314.88280851542316	PIK3CA;EGF;AKT1;PIK3R1;MTOR;EGFR
KEGG_2021_Human	GnRH signaling pathway	5/93	1.1282695726135684e-06	2.9116634131963056e-06	0	0	32.25974025974026	441.7915119397011	JUN;SRC;MAPK14;EGFR;HBEGF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	5/98	1.4635926211197085e-06	3.717060625065926e-06	0	0	30.517665130568357	409.9931258386591	PIK3CA;SRC;IGF1;PIK3R1;MAPK14
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	1.6178435705615912e-06	4.044608926403978e-06	0	0	29.872180451127814	398.3280936503916	JUN;PIK3CA;AKT1;PIK3R1;MAPK14
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	1.9326808113074947e-06	4.757368150910756e-06	0	0	19.071359691417552	250.9142985457279	PIK3CA;SRC;AKT1;PIK3R1;MAPK14;MTOR
KEGG_2021_Human	Platelet activation	5/124	4.6717071591463105e-06	1.132535068883954e-05	0	0	23.8187274909964	292.3507276284452	PIK3CA;SRC;AKT1;PIK3R1;MAPK14
KEGG_2021_Human	Oocyte meiosis	5/129	5.669404484984823e-06	1.3538876382053307e-05	0	0	22.852534562211986	276.0683635426277	PGR;IGF1;MAPK14;YWHAZ;IGF1R
KEGG_2021_Human	Autophagy	5/137	7.605589517365801e-06	1.7895504746743063e-05	0	0	21.458874458874455	252.92775162261003	PIK3CA;AKT1;PIK3R1;MTOR;IGF1R
KEGG_2021_Human	Measles	5/139	8.162115711490347e-06	1.892664512809356e-05	0	0	21.136460554371	247.6349228586653	JUN;PIK3CA;AKT1;FOS;PIK3R1
KEGG_2021_Human	Apoptosis	5/142	9.056150175017798e-06	2.0699771828612107e-05	0	0	20.670490093847757	240.02710460052535	JUN;PIK3CA;AKT1;FOS;PIK3R1
KEGG_2021_Human	Acute myeloid leukemia	4/67	9.597996439333004e-06	2.1629287750609587e-05	0	0	35.091710758377424	405.4480885768261	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	1.0183207728279718e-05	2.2629350507288263e-05	0	0	34.541666666666664	397.0485308642214	PIK3CA;AKT1;PIK3R1;MAPK14
KEGG_2021_Human	Renal cell carcinoma	4/69	1.0794323361372376e-05	2.3658790929035342e-05	0	0	34.00854700854701	388.9384137872807	JUN;PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Cellular senescence	5/156	1.4290686247376211e-05	3.089878107540803e-05	0	0	18.74077578051088	209.07026821132183	PIK3CA;AKT1;PIK3R1;MAPK14;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	4/76	1.5858932011926304e-05	3.383238829210945e-05	0	0	30.69135802469136	339.1940656626279	PIK3CA;ABL1;AKT1;PIK3R1
KEGG_2021_Human	Bacterial invasion of epithelial cells	4/77	1.6703864247393922e-05	3.516602999451352e-05	0	0	30.269406392694066	332.9595496217718	PIK3CA;SRC;CDH1;PIK3R1
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	4.381987991363569e-05	9.10542959244378e-05	0	0	14.708333333333334	147.6043460991356	JUN;SRC;ABL1;FOS;MAPK14
KEGG_2021_Human	Human papillomavirus infection	6/331	4.689918218048274e-05	9.620345062663124e-05	0	0	10.66153846153846	106.26899464438526	PIK3CA;EGF;AKT1;PIK3R1;MTOR;EGFR
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	5.054509784251657e-05	9.984216857781052e-05	0	0	14.258297258297258	141.0522672863712	PIK3CA;AKT1;PIK3R1;MAPK14;MTOR
KEGG_2021_Human	Viral carcinogenesis	5/203	5.054509784251657e-05	9.984216857781052e-05	0	0	14.258297258297258	141.0522672863712	JUN;PIK3CA;SRC;PIK3R1;YWHAZ
KEGG_2021_Human	Epstein-Barr virus infection	5/202	4.93721432220929e-05	9.984216857781052e-05	0	0	14.331399564902105	142.1119379767468	JUN;PIK3CA;AKT1;PIK3R1;MAPK14
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	5.492839302764769e-05	0.00010717735224906868	0	0	47.51828298887123	466.1296544993476	PIK3CA;PIK3R1;IGF1
KEGG_2021_Human	Th17 cell differentiation	4/107	6.1008580923105006e-05	0.0001176069029842988	0	0	21.42071197411003	207.87721437279376	JUN;FOS;MAPK14;MTOR
KEGG_2021_Human	Insulin resistance	4/108	6.326402288323549e-05	0.00012050290072997236	0	0	21.213675213675213	205.09792209981185	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	cAMP signaling pathway	5/216	6.78476520417426e-05	0.00012771322737269194	0	0	13.371022342586324	128.33835873944977	JUN;PIK3CA;AKT1;FOS;PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	7.08709156806567e-05	0.0001318528663826171	0	0	13.244131455399062	126.54304623454898	PIK3CA;EGF;SRC;PIK3R1;EGFR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	7.24210165136939e-05	0.00013318807634702325	0	0	13.181575433911885	125.6601433823484	JUN;PIK3CA;AKT1;FOS;PIK3R1
KEGG_2021_Human	Cholinergic synapse	4/113	7.546468032702863e-05	0.0001372085096855066	0	0	20.23547400611621	192.07199938909704	PIK3CA;AKT1;FOS;PIK3R1
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	9.22694248956724e-05	0.00016587761778997286	0	0	19.17391304347826	178.1409477649009	PIK3CA;AKT1;PIK3R1;MAPK14
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.00010598230951311158	0.00018841299468997616	0	0	37.55562539283469	343.71803569832144	PIK3CA;PIK3R1;MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.00011305169994989168	0.00019877221969211723	0	0	36.7002457002457	333.5195501664382	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Salmonella infection	5/249	0.00013244904143373674	0.00023034615901519433	0	0	11.543325526932083	103.07396183650296	JUN;PIK3CA;AKT1;FOS;MAPK14
KEGG_2021_Human	Ovarian steroidogenesis	3/51	0.0001443908136229408	0.00024841430300720995	0	0	33.63513513513514	297.43506109844793	IGF1;CYP19A1;IGF1R
KEGG_2021_Human	Insulin signaling pathway	4/137	0.00015901783726466218	0.0002706686591738931	0	0	16.56390977443609	144.87614040671983	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.00018089662634638277	0.000304668002267592	0	0	31.04158004158004	267.5034488002579	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0001874884466362808	0.00031248074439380134	0	0	15.844124700239808	135.97100371010708	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.00024898397162565253	0.00041069521092891137	0	0	14.674074074074074	121.76725741073378	JUN;SRC;FOS;EGFR
KEGG_2021_Human	Axon guidance	4/182	0.00046940629410798586	0.0007609745807601361	0	0	12.348314606741573	94.63800011814284	PIK3CA;SRC;ABL1;PIK3R1
KEGG_2021_Human	Pertussis	3/76	0.0004708530218453342	0.0007609745807601361	0	0	22.08848574601999	169.21910666495052	JUN;FOS;MAPK14
KEGG_2021_Human	Leishmaniasis	3/77	0.0004892645868866266	0.0007828233390186027	0	0	21.78889700511322	166.08820182596995	JUN;FOS;MAPK14
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0005741012258919634	0.0009094672885417242	0	0	11.685579196217494	87.20602825596205	PIK3CA;SRC;AKT1;PIK3R1
KEGG_2021_Human	Gap junction	3/88	0.0007228933733743304	0.0011339503896067	0	0	18.95866454689984	137.113779387677	EGF;SRC;EGFR
KEGG_2021_Human	Small cell lung cancer	3/92	0.0008227066124479392	0.0012657024806891	0	0	18.10294564227149	128.5836100391117	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.0008227066124479392	0.0012657024806891	0	0	18.10294564227149	128.5836100391117	JUN;FOS;MAPK14
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0008757331296734359	0.0013344504833119	0	0	17.703296703296704	124.6391604027799	JUN;FOS;MAPK14
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0009592676665435392	0.0014479511947827	0	0	17.13571017826337	119.08188322959369	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0012396633877259	0.0018537022620201	0	0	15.6313303594857	104.61917164998862	FOS;EGFR;HBEGF
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0015282016878974	0.0022640025005887	0	0	14.49890430971512	94.00601814542108	PIK3CA;PIK3R1;MAPK14
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0023226570411441	0.0034094048310372	0	0	12.46448774355751	75.59766002434432	AKT1;FOS;MAPK14
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0025810504679155	0.0037542552260589	0	0	11.99636950383219	71.49306950229555	CDH1;AKT1;MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.003008135665828	0.0043360514102025	0	0	5.640973630831643	32.75394543934998	PIK3CA;SRC;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0042090195494783	0.0060128850706833	0	0	10.033783783783784	54.890070497376634	CDH1;SNAI2;YWHAZ
KEGG_2021_Human	Tight junction	3/169	0.0046556429328366	0.0065920607898571	0	0	9.668186258547705	51.91502057297174	JUN;SRC;ERBB2
KEGG_2021_Human	Influenza A	3/172	0.0048893209821574	0.0068622048872384	0	0	9.495122341276188	50.52071494635604	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Tuberculosis	3/180	0.0055468084159362	0.0077172986656504	0	0	9.062299587723317	47.074410429385466	SRC;AKT1;MAPK14
KEGG_2021_Human	Alzheimer disease	4/369	0.0061710889840952	0.008511846874614	0	0	5.9649923896499235	30.34916524101144	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Long-term depression	2/60	0.0064155759281884	0.0087734371667534	0	0	18.05989110707804	91.18486890563892	IGF1;IGF1R
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0066286336206694	0.0089879777907382	0	0	8.481767481767482	42.547570171653035	NCOR1;IGF1;IGF1R
KEGG_2021_Human	Mitophagy	2/68	0.0081742109725009	0.0109905357613457	0	0	15.864433811802233	76.25670171031994	JUN;SRC
KEGG_2021_Human	Amphetamine addiction	2/69	0.0084076408675766	0.0111175416430766	0	0	15.626865671641792	74.6747646924916	JUN;FOS
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0084076408675766	0.0111175416430766	0	0	15.626865671641792	74.6747646924916	AKT1;MTOR
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	2/76	0.010124441272591	0.0132779557673324	0	0	14.143669985775247	64.95908782672102	CYP2B6;CYP2D6
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0121598428434187	0.0158176817475365	0	0	6.747519671570305	29.753972907734113	EGF;ERBB2;EGFR
KEGG_2021_Human	Endocytosis	3/252	0.0138554688121875	0.0178780242737903	0	0	6.418430478671443	27.464947096268897	SRC;EGFR;IGF1R
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0148766104003455	0.0190420613124423	0	0	11.491613649508386	48.356308848882506	JUN;FOS
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0161101489862026	0.0204573320459715	0	0	11.005540166204986	45.43423567203037	PIK3CA;PIK3R1
KEGG_2021_Human	Prion disease	3/273	0.0171330647425834	0.0215849634552232	0	0	5.912912912912913	24.04630944865937	PIK3CA;PIK3R1;MAPK14
KEGG_2021_Human	Amoebiasis	2/102	0.0177116458829817	0.0221395573537272	0	0	10.452631578947368	42.16103332629892	PIK3CA;PIK3R1
KEGG_2021_Human	Drug metabolism	2/108	0.0197189667761209	0.0244576332106926	0	0	9.857994041708045	38.70420311143255	CYP2B6;CYP2D6
KEGG_2021_Human	Toxoplasmosis	2/112	0.0211079078431774	0.0259789634992953	0	0	9.497607655502392	36.64279160712167	AKT1;MAPK14
KEGG_2021_Human	Cell cycle	2/124	0.0255105861711503	0.0311579678426264	0	0	8.558239861949957	31.397287391463276	ABL1;YWHAZ
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0282367800920336	0.0342264001115559	0	0	8.090983272133823	28.861588287818005	PIK3CA;PIK3R1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0361909542806484	0.0435379901120583	0	0	7.0455192034139404	23.38369829330523	AKT1;MAPK14
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0507644808395157	0.0606143054800188	0	0	5.816230520435166	17.335614530578123	JUN;MAPK14
KEGG_2021_Human	Thyroid cancer	1/37	0.0714588797420938	0.0846920056202594	0	0	14.190883190883191	37.444534151430766	CDH1
KEGG_2021_Human	Thermogenesis	2/232	0.0784088811974359	0.0922457425852187	0	0	4.51487414187643	11.49404820785473	MAPK14;MTOR
KEGG_2021_Human	Cocaine addiction	1/49	0.0935467406593446	0.1092516679233221	0	0	10.636752136752136	25.20159373503205	JUN
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.100794875200464	0.1168636234208278	0	0	9.816568047337276	22.52576227001396	ESR1
KEGG_2021_Human	Viral myocarditis	1/60	0.1133433698574306	0.1304671883251	0	0	8.648848326814429	18.831426302332098	ABL1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.1151220162339745	0.1306349120385527	0	0	8.504273504273504	18.38422127223008	CYP2B6
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.1151220162339745	0.1306349120385527	0	0	8.504273504273504	18.38422127223008	CYP19A1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.1222018784619576	0.1376922574219241	0	0	7.971153846153846	16.75600993477518	JUN
