Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glioma	21/75	8.319458010666256e-28	1.5504444474423478e-26	0	0	59.67786391042205	3721.140725014807	RB1;PDGFRB;CDKN1A;EGF;PTEN;PIK3CD;TGFA;PIK3R2;PIK3R1;IGF1;EGFR;MTOR;IGF1R;CDK6;CCND1;PIK3CA;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Gastric cancer	25/149	7.056981996197554e-27	1.1128317763234603e-25	0	0	31.816129032258065	1915.8330272132337	RB1;CDKN1A;ABCB1;CDKN1B;PIK3CD;PIK3R2;PIK3R1;EGFR;FGF7;CCND1;CDH1;MYC;ERBB2;AKT1;MAPK1;MAPK3;TGFB1;EGF;TGFBR1;MTOR;PIK3CA;BCL2;CTNNB1;RAF1;TP53
KEGG_2021_Human	Chemical carcinogenesis	29/239	7.028576717727894e-27	1.1128317763234603e-25	0	0	22.414797323888234	1349.814909640435	RB1;SRC;PIK3CD;PIK3R2;PIK3R1;CYP3A4;CYP3A5;EGFR;SULT1A1;FGF7;CYP2B6;CCND1;MYC;AKT1;MAPK1;MAPK3;JUN;EGF;UGT2B15;MIR29A;FOS;ESR1;ESR2;NFKB1;MTOR;PIK3CA;BCL2;PGR;RAF1
KEGG_2021_Human	MAPK signaling pathway	30/294	1.5793836946417117e-25	2.3126689814396492e-24	0	0	18.547348484848484	1059.194421464854	TGFA;EFNA5;AREG;EGFR;IGF1R;INS;FGF7;MAPK8;ERBB3;MYC;ERBB2;AKT1;MAPK1;RAC1;MAP2K7;MAPK3;PDGFRB;JUN;TGFB1;EGF;IGF2;IGF1;FOS;MAPK14;NFKB1;TGFBR1;EREG;TAB2;RAF1;TP53
KEGG_2021_Human	FoxO signaling pathway	23/131	2.9191176921098467e-25	3.9894608458834576e-24	0	0	33.104841061533975	1870.203237532687	CDKN1A;TGFB1;CDKN1B;EGF;PLK1;PTEN;PIK3CD;PIK3R2;PIK3R1;IGF1;MAPK14;TGFBR1;EGFR;IGF1R;INS;RBL2;MAPK8;CCND1;PIK3CA;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Endometrial cancer	18/58	6.863703278833949e-25	8.794119826005996e-24	0	0	67.5340909090909	3757.487425935136	CDKN1A;EGF;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;CCND1;PIK3CA;CDH1;MYC;ERBB2;AKT1;MAPK1;CTNNB1;RAF1;TP53;MAPK3
KEGG_2021_Human	Hepatitis B	24/162	1.7970342351244255e-24	2.1670118717676896e-23	0	0	27.20772946859903	1487.6072200723445	RB1;JUN;CDKN1A;TGFB1;SRC;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;YWHAZ;NFKB1;TGFBR1;MAPK8;PIK3CA;MYC;BCL2;AKT1;MAPK1;TAB2;RAF1;MAP2K7;TP53;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	19/76	3.469370348777128e-24	3.951227341662841e-23	0	0	50.36386768447837	2720.558885229427	RB1;CDKN1A;CDKN1B;TGFB1;PIK3CD;PIK3R2;PIK3R1;TGFBR1;NFKB1;CDK6;CCND1;PIK3CA;MYC;ABL1;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	25/193	5.796808943839504e-24	6.254451755195256e-23	0	0	23.43095238095238	1253.6668896882604	RB1;BECN1;CDKN1A;SRC;PIK3CD;PIK3R2;PIK3R1;MAPK8;CCND1;MYC;AKT1;MAPK1;RAC1;MAP2K7;MAPK3;JUN;FOS;MAPK14;NFKB1;MTOR;CDK6;PIK3CA;CTNNB1;RAF1;TP53
KEGG_2021_Human	Focal adhesion	25/201	1.630791910860146e-23	1.6715617086316497e-22	0	0	22.35681818181818	1173.0710006182733	SRC;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;IGF1R;MAPK8;CCND1;ERBB2;AKT1;MAPK1;RAC1;MAPK3;PDGFRB;JUN;EGF;IGF1;PTK2;COL2A1;PIK3CA;BCL2;CTNNB1;RAF1;BCAR1
KEGG_2021_Human	Estrogen signaling pathway	22/137	2.6795050920646176e-23	2.615707351777365e-22	0	0	29.49524456521739	1532.9806802064102	NCOA1;JUN;SRC;NCOA3;TGFA;PIK3CD;PIK3R2;PIK3R1;FOS;ESR1;ESR2;EGFR;PIK3CA;SP1;GPER1;BCL2;AKT1;MAPK1;PGR;RAF1;HBEGF;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	18/72	5.788739580035989e-23	5.394052790488079e-22	0	0	49.98989898989899	2559.6599205038337	RB1;RET;CDKN1A;EGF;PIK3CD;TGFA;PIK3R2;PIK3R1;EGFR;CDK6;CCND1;PIK3CA;ERBB2;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Hepatocellular carcinoma	23/168	1.1418803188153225e-22	1.0177628928571353e-21	0	0	24.611186532717895	1243.460405766867	RB1;CDKN1A;TGFB1;IGF2;PTEN;TGFA;PIK3CD;PIK3R2;PIK3R1;EGFR;TGFBR1;MTOR;IGF1R;CDK6;CCND1;PIK3CA;MYC;AKT1;CTNNB1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Cellular senescence	22/156	5.213185777391575e-22	4.4529295181886355e-21	0	0	25.288712686567163	1239.290584375418	RB1;CDKN1A;TGFB1;PTEN;PIK3CD;PIK3R2;PIK3R1;MAPK14;NFKB1;TGFBR1;MTOR;RBL2;CDK6;CCND1;PIK3CA;MYC;CDK1;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	17/70	1.6620197185119373e-21	1.3628561691797884e-20	0	0	47.74421903816144	2284.3820021118463	SRC;PIK3CD;PIK3R2;FOS;PIK3R1;MAPK14;ESR1;ESR2;NFKB1;INS;MAPK8;CCND1;PIK3CA;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Human cytomegalovirus infection	24/225	5.466458879548724e-21	4.310092578105725e-20	0	0	18.620232172470978	868.7391453385604	RB1;CDKN1A;SRC;PIK3CD;PIK3R2;PIK3R1;MAPK14;EGFR;NFKB1;PTK2;MTOR;CDK6;CCND1;PIK3CA;SP1;MYC;AKT1;CTNNB1;MAPK1;RAC1;RAF1;TP53;BCAR1;MAPK3
KEGG_2021_Human	Bladder cancer	14/41	2.8377321412647225e-20	2.1545744035528448e-19	0	0	75.57788671023965	3401.6621777889713	RB1;CDKN1A;SRC;EGF;EGFR;CCND1;CDH1;MYC;ERBB2;MAPK1;RAF1;TP53;MAPK3;HBEGF
KEGG_2021_Human	Thyroid hormone signaling pathway	19/121	4.738125341876338e-20	3.468984625302319e-19	0	0	28.080526867235445	1249.472816737418	NCOA1;MED1;SRC;NCOA3;PIK3CD;PIK3R2;PIK3R1;ESR1;MTOR;NCOR1;CCND1;PIK3CA;MYC;AKT1;MAPK1;CTNNB1;RAF1;TP53;MAPK3
KEGG_2021_Human	Central carbon metabolism in cancer	16/70	7.744953580652651e-20	5.474880979426873e-19	0	0	43.7722498618021	1926.1829892147796	RET;PDGFRB;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;MTOR;PIK3CA;MYC;ERBB2;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Osteoclast differentiation	19/127	1.232784713059979e-19	8.424028872576522e-19	0	0	26.51243992083687	1154.3474229734456	JUN;TGFB1;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;TGFBR1;FOSL2;MAPK8;PIK3CA;AKT1;MAPK1;TAB2;RAC1;MAP2K7;JUNB;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	18/109	1.8472066814833857e-19	1.2215399022712712e-18	0	0	29.608891108891108	1277.19261016755	CDKN1A;CDKN1B;EGF;PIK3CD;PIK3R2;PIK3R1;IGF1;NFKB1;EGFR;MTOR;IGF1R;INS;PIK3CA;ERBB2;BCL2;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	22/210	3.9106437198094014e-19	2.5052561330028973e-18	0	0	17.97556515957447	761.9017850535943	PDGFRB;EGF;SRC;PIK3CD;PIK3R2;IGF1;PIK3R1;MAPK14;EFNA5;EGFR;IGF1R;INS;FGF7;PIK3CA;CDH1;AKT1;CTNNB1;MAPK1;RAC1;RAF1;BCAR1;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	17/98	8.08362083672163e-19	5.021643247054346e-18	0	0	31.195860020421424	1299.596969831379	PDGFRB;JUN;EGF;PIK3CD;PIK3R2;PIK3R1;FOS;EGFR;MTOR;MAPK8;PIK3CA;SP1;AKT1;MAPK1;RAC1;RAF1;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	17/100	1.1610904760564454e-18	7.000692576222685e-18	0	0	30.44107256092037	1257.130210776373	JUN;TGFB1;CDKN1B;PIK3CD;PIK3R2;PIK3R1;MAPK14;NFKB1;TGFBR1;MAPK8;CCND1;PIK3CA;BCL2;AKT1;MAPK1;RAC1;MAPK3
KEGG_2021_Human	Epstein-Barr virus infection	21/202	3.102247844511589e-18	1.8170308803567878e-17	0	0	17.690222279326736	713.170780450017	RB1;JUN;CDKN1A;CDKN1B;PIK3CD;PIK3R2;PIK3R1;MAPK14;NFKB1;MAPK8;CDK6;CCND1;PIK3CA;MYC;BCL2;AKT1;TAB2;VIM;RAC1;MAP2K7;TP53
KEGG_2021_Human	Ras signaling pathway	22/232	3.416043701567895e-18	1.9452471078372737e-17	0	0	16.074404761904763	646.4811920083068	PDGFRB;EGF;IGF2;TGFA;PIK3CD;PIK3R2;IGF1;PIK3R1;EFNA5;EGFR;NFKB1;IGF1R;INS;FGF7;MAPK8;PIK3CA;ABL1;AKT1;MAPK1;RAC1;RAF1;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	18/129	4.3036727902950315e-18	2.3844673567850848e-17	0	0	24.24938574938575	969.6617127252788	JUN;TGFB1;SRC;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;TGFBR1;EGFR;MAPK8;PIK3CA;AKT1;MAPK1;RAF1;MAP2K7;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	16/89	4.8871559170313474e-18	2.6364920078721736e-17	0	0	32.348395011245145	1289.4044745312087	JUN;EGF;PTEN;PIK3CD;PIK3R2;FOS;PIK3R1;MAPK14;EGFR;MTOR;NFKB1;PIK3CA;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Hepatitis C	19/157	7.615597836602402e-18	4.0030706577012615e-17	0	0	20.717335988494305	816.601417983871	RB1;CDKN1A;EGF;PIK3CD;PIK3R2;PIK3R1;YWHAZ;EGFR;NFKB1;CDK6;CCND1;PIK3CA;MYC;AKT1;CTNNB1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Small cell lung cancer	16/92	8.56578103612747e-18	4.389962781015328e-17	0	0	31.06677140612726	1220.8854802880323	RB1;CDKN1A;CDKN1B;PTEN;PIK3CD;PIK3R2;PIK3R1;NFKB1;PTK2;CDK6;CCND1;PIK3CA;MYC;BCL2;AKT1;TP53
KEGG_2021_Human	Lipid and atherosclerosis	21/215	1.1340457673038537e-17	5.670228836519266e-17	0	0	16.493886358187485	643.5610147603863	JUN;HSPA4;SRC;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;PTK2;MAPK8;CYP2B6;PIK3CA;BCL2;AKT1;MAPK1;TAB2;RAC1;MAP2K7;TP53;MAPK3
KEGG_2021_Human	Yersinia infection	18/137	1.3041815848551249e-17	6.365648211792872e-17	0	0	22.610007639419404	879.0402624896583	JUN;SRC;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;PTK2;MAPK8;PIK3CA;AKT1;MAPK1;TAB2;RAC1;MAP2K7;BCAR1;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	18/139	1.7013647133281332e-17	8.111157354238774e-17	0	0	22.23403456048084	858.5120125283647	JUN;MIR10A;SRC;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;PTK2;MAPK8;PIK3CA;BCL2;AKT1;CTNNB1;RAC1;MAP2K7;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	17/119	2.524305219164794e-17	1.1760967498381426e-16	0	0	24.7468671679198	945.7752922238276	JUN;PIK3CD;PIK3R2;PIK3R1;MAPK14;NFKB1;MAPK8;PIK3CA;ABL1;BCL2;AKT1;MAPK1;RAC1;RAF1;MAP2K7;TP53;MAPK3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	16/100	3.475603586956038e-17	1.5833305229466394e-16	0	0	28.09665955934613	1064.8122170669328	PLK1;PIK3CD;PIK3R2;PIK3R1;IGF1;MAPK14;IGF1R;INS;MAPK8;PIK3CA;CDK1;AKT1;MAPK1;PGR;RAF1;MAPK3
KEGG_2021_Human	Human papillomavirus infection	24/331	4.5745236833716196e-17	2.038646424111265e-16	0	0	12.12532961067163	456.19665959489834	PDGFRB;RB1;CDKN1A;CDKN1B;EGF;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;NFKB1;PTK2;MTOR;RBL2;COL2A1;CDK6;CCND1;PIK3CA;AKT1;CTNNB1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Viral carcinogenesis	20/203	5.991780537933287e-17	2.613436192077285e-16	0	0	16.5338377469525	617.5976666018696	RB1;JUN;CDKN1A;CDKN1B;SRC;PIK3CD;PIK3R2;PIK3R1;YWHAZ;HDAC9;NFKB1;RBL2;CDK6;CCND1;PIK3CA;CDK1;MAPK1;RAC1;TP53;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	20/212	1.407147945145718e-16	6.009694349059837e-16	0	0	15.751602564102564	574.9302891773295	JUN;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;PTK2;MTOR;MAPK8;PIK3CA;BCL2;CDK1;AKT1;MAPK1;TAB2;RAC1;RAF1;MAP2K7;MAPK3
KEGG_2021_Human	Shigellosis	21/246	1.8035906361182032e-16	7.545634293963911e-16	0	0	14.198966408268731	514.7349952367822	BECN1;JUN;SRC;PIK3CD;PIK3R2;PIK3R1;MAPK14;EGFR;NFKB1;PTK2;MTOR;MAPK8;PIK3CA;BCL2;AKT1;MAPK1;TAB2;RAC1;TP53;BCAR1;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	16/119	6.159485787485502e-16	2.5253891728690555e-15	0	0	22.8917548181423	801.7463575087419	PIK3CD;PIK3R2;PIK3R1;IGF1;FOS;MAPK14;PTK2;MTOR;MAPK8;PIK3CA;AKT1;MAPK1;RAF1;JUNB;BCAR1;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	15/104	1.7638662881294709e-15	7.0900507660106176e-15	0	0	24.670411985018728	838.0851831486711	JUN;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;MAPK8;PIK3CA;AKT1;MAPK1;TAB2;RAC1;MAP2K7;MAPK3
KEGG_2021_Human	Renal cell carcinoma	13/69	3.773020229170268e-15	1.487440667269048e-14	0	0	33.54040667361835	1113.9071118655954	CDKN1A;JUN;TGFB1;PIK3CD;TGFA;PIK3R2;PIK3R1;PIK3CA;AKT1;MAPK1;RAC1;RAF1;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	19/219	4.006099275768719e-15	1.5495289651558254e-14	0	0	14.25	472.40115686091553	RB1;JUN;CDKN1A;TGFB1;PTEN;PIK3CD;PIK3R2;PIK3R1;FOS;NFKB1;TGFBR1;MAPK8;CCND1;PIK3CA;MYC;AKT1;MAPK1;TP53;MAPK3
KEGG_2021_Human	TNF signaling pathway	15/112	5.515426389313442e-15	2.0938192774245475e-14	0	0	22.62657502863689	742.8582307434673	JUN;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;MAPK8;PIK3CA;AKT1;MAPK1;TAB2;MAP2K7;JUNB;MAPK3
KEGG_2021_Human	Apoptosis	16/142	1.0744620110602568e-14	4.0048129503155023e-14	0	0	18.691305377872546	601.1940847683867	BECN1;JUN;PIK3CD;PIK3R2;PIK3R1;FOS;NFKB1;SPTA1;MAPK8;PIK3CA;BCL2;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	15/119	1.3910333482684292e-14	5.0921756499112135e-14	0	0	21.096153846153847	673.0969312153959	PTEN;PIK3CD;PIK3R2;PIK3R1;MAPK14;NFKB1;MAPK8;PIK3CA;BCL2;AKT1;MAPK1;RAC1;RAF1;TP53;MAPK3
KEGG_2021_Human	VEGF signaling pathway	12/59	1.6760367252696826e-14	6.027851380355878e-14	0	0	36.638297872340424	1162.157992883495	PIK3CA;SRC;PIK3CD;AKT1;MAPK1;PIK3R2;RAC1;PIK3R1;RAF1;MAPK14;PTK2;MAPK3
KEGG_2021_Human	Chagas disease	14/102	3.246427919846612e-14	1.147444350980268e-13	0	0	23.1173128342246	717.9922048848349	JUN;TGFB1;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;TGFBR1;MAPK8;PIK3CA;AKT1;MAPK1;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	14/104	4.286518955301986e-14	1.4893837048083172e-13	0	0	22.601307189542485	695.6844253042423	JUN;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;MAPK8;PIK3CA;AKT1;MAPK1;RAF1;MAP2K7;MAPK3
KEGG_2021_Human	Acute myeloid leukemia	12/67	8.530904299394698e-14	2.914725635626521e-13	0	0	31.296442687747035	941.7880742681976	CCND1;PIK3CA;MYC;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1;RAF1;MTOR;NFKB1;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	12/68	1.0292965561687273e-13	3.4591113772883463e-13	0	0	30.736024844720497	919.1525425480386	MAPK8;PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R2;RAC1;PIK3R1;RAF1;MAP2K7;MAPK14;MAPK3
KEGG_2021_Human	Autophagy	15/137	1.163364137864036e-13	3.8466072300343123e-13	0	0	17.9672131147541	535.1047565455357	BECN1;PTEN;PIK3CD;PIK3R2;PIK3R1;MTOR;IGF1R;INS;MAPK8;PIK3CA;BCL2;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Measles	15/139	1.4446182242067176e-13	4.700741840672652e-13	0	0	17.67562724014337	522.5933727514013	JUN;CDKN1B;PIK3CD;PIK3R2;PIK3R1;FOS;NFKB1;MAPK8;CDK6;CCND1;PIK3CA;BCL2;AKT1;TAB2;TP53
KEGG_2021_Human	Adherens junction	12/71	1.7752700196762184e-13	5.686411781775388e-13	0	0	29.168754605747974	856.3845333209244	CDH1;SRC;ERBB2;SNAI1;MAPK1;CTNNB1;SNAI2;RAC1;TGFBR1;EGFR;IGF1R;MAPK3
KEGG_2021_Human	B cell receptor signaling pathway	12/81	9.199637537162785e-13	2.9014241463359554e-12	0	0	24.92879647132955	690.8876870201092	JUN;PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R2;RAC1;FOS;PIK3R1;RAF1;NFKB1;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	13/104	9.54973476522408e-13	2.9662054952589945e-12	0	0	20.603753910323253	570.2520095831514	JUN;SRC;PIK3CD;PIK3R2;PIK3R1;MAPK14;NFKB1;MAPK8;PIK3CA;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	GnRH secretion	11/64	1.5408643172533962e-12	4.714584851297705e-12	0	0	29.559793674494365	803.987298428991	PIK3CA;GPER1;PIK3CD;AKT1;MAPK1;GNRH1;PIK3R2;PIK3R1;RAF1;ESR2;MAPK3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	14/143	3.7358120172650575e-12	1.1262374463813776e-11	0	0	15.737232102143183	414.0946682259375	PIK3CD;PIK3R2;PIK3R1;IGF1;MAPK14;IGF1R;PIK3CA;MYC;AKT1;MAPK1;CTNNB1;HOXB1;RAF1;MAPK3
KEGG_2021_Human	Salmonella infection	17/249	5.945473599759556e-12	1.7664088231169695e-11	0	0	10.808465128338089	279.38143194101355	JUN;PIK3CD;FOS;MAPK14;NFKB1;MAPK8;PIK3CA;MYC;BCL2;AKT1;CTNNB1;MAPK1;TAB2;RAC1;RAF1;MAP2K7;MAPK3
KEGG_2021_Human	Thyroid cancer	9/37	6.128485869785137e-12	1.794770861865647e-11	0	0	45.18693009118541	1166.6394778053348	RET;CDKN1A;CCND1;CDH1;MYC;MAPK1;CTNNB1;TP53;MAPK3
KEGG_2021_Human	Regulation of actin cytoskeleton	16/218	8.637502876794094e-12	2.4939268869616753e-11	0	0	11.61400916211024	295.86581019802816	PDGFRB;EGF;SRC;PIK3CD;PIK3R2;PIK3R1;EGFR;PTK2;INS;FGF7;PIK3CA;MAPK1;RAC1;RAF1;BCAR1;MAPK3
KEGG_2021_Human	Cell cycle	13/124	9.425249386328495e-12	2.6835779502740854e-11	0	0	16.874268429012954	428.3976652204558	RB1;CDKN1A;TGFB1;CDKN1B;PLK1;YWHAZ;RBL2;CDK6;CCND1;MYC;ABL1;CDK1;TP53
KEGG_2021_Human	Bacterial invasion of epithelial cells	11/77	1.274185887271695e-11	3.578193245078048e-11	0	0	23.72182254196643	595.0886901562743	PIK3CA;CDH1;SRC;CLTC;PIK3CD;CTNNB1;PIK3R2;RAC1;PIK3R1;PTK2;BCAR1
KEGG_2021_Human	JAK-STAT signaling pathway	14/162	2.054400619762119e-11	5.6912449601518166e-11	0	0	13.703696343402228	337.2267521371847	PDGFRB;CDKN1A;EGF;PIK3CD;PIK3R2;PIK3R1;EGFR;MTOR;CCND1;PIK3CA;MYC;BCL2;AKT1;RAF1
KEGG_2021_Human	Diabetic cardiomyopathy	15/203	3.629189459713058e-11	9.919784523215692e-11	0	0	11.620567375886525	279.35177751634654	TGFB1;PTEN;PIK3CD;PIK3R2;PIK3R1;MAPK14;NFKB1;TGFBR1;MTOR;INS;MAPK8;PIK3CA;SP1;AKT1;RAC1
KEGG_2021_Human	Type II diabetes mellitus	9/46	5.1255101809607724e-11	1.3825389303907348e-10	0	0	34.17998849913744	809.8676870503991	MAPK8;PIK3CA;PIK3CD;MAPK1;PIK3R2;PIK3R1;MTOR;INS;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	13/148	8.99137329114744e-11	2.3938071749158767e-10	0	0	13.857529061908624	320.5547239777023	PDGFRB;EGF;PIK3CD;PIK3R2;PIK3R1;EGFR;MTOR;INS;PIK3CA;AKT1;MAPK1;RAF1;MAPK3
