Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	FoxO signaling pathway	24/131	8.0620810397587135e-25	1.2906918176840937e-23	0	0	28.34363767074047	1572.4329006517196	CDKN1A;TGFB1;CDKN1B;EGF;INSR;PLK1;PTEN;PIK3CD;PIK3R2;PIK3R1;IGF1;MAPK14;TGFBR1;EGFR;IGF1R;INS;RBL2;MAPK8;CCND1;PIK3CA;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Chemical carcinogenesis	29/239	1.7045451231655362e-24	2.508116395515003e-23	0	0	17.934090192368338	981.510230054229	RB1;SRC;PIK3CD;PIK3R2;PIK3R1;CYP3A4;CYP3A5;EGFR;SULT1A1;FGF7;CYP2B6;CCND1;AKT1;MAPK1;MAPK3;JUN;EGF;UGT2B15;MIR29A;FOS;KLF4;ESR1;ESR2;NFKB1;MTOR;PIK3CA;BCL2;PGR;RAF1
KEGG_2021_Human	MAPK signaling pathway	31/294	2.8732980103875533e-24	3.9459959342655733e-23	0	0	15.471125628397171	838.6368358198828	TGFA;EFNA5;AREG;EGFR;IGF1R;INS;FGF7;MAPK8;ERBB3;ERBB2;AKT1;MAPK1;RAC1;MAP2K7;MAPK3;PDGFRB;JUN;TGFB1;EGF;INSR;IGF2;IGF1;FOS;MAPK14;NFKB1;TGFBR1;EREG;TAB2;RAF1;TP53;FGFR1
KEGG_2021_Human	Endometrial cancer	18/58	2.072850281522601e-23	2.668794737460348e-22	0	0	54.94444444444444	2869.7775929595045	GSK3B;CDKN1A;EGF;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;CCND1;PIK3CA;CDH1;ERBB2;AKT1;MAPK1;CTNNB1;RAF1;TP53;MAPK3
KEGG_2021_Human	Focal adhesion	26/201	9.291145114865496e-23	1.1258681727425248e-21	0	0	18.95250463821892	961.4680527992576	GSK3B;SRC;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;IGF1R;MAPK8;CCND1;ERBB2;AKT1;MAPK1;RAC1;MAPK3;PDGFRB;JUN;EGF;IGF1;PTK2;COL2A1;PIK3CA;BCL2;CTNNB1;RAF1;BCAR1
KEGG_2021_Human	Hepatitis B	24/162	1.6419025658894744e-22	1.8790662698512873e-21	0	0	21.94202898550725	1100.6344752488565	RB1;JUN;CDKN1A;TGFB1;SRC;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;YWHAZ;NFKB1;TGFBR1;MAPK8;PIK3CA;BCL2;AKT1;MAPK1;PTK2B;TAB2;RAF1;MAP2K7;TP53;MAPK3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	25/193	6.274251734223093e-22	6.802609774999775e-21	0	0	18.867127496159753	921.1010473031614	RB1;GSK3B;BECN1;CDKN1A;SRC;PIK3CD;PIK3R2;PIK3R1;MAPK8;CCND1;AKT1;MAPK1;RAC1;MAP2K7;MAPK3;JUN;FOS;MAPK14;NFKB1;MTOR;CDK6;PIK3CA;CTNNB1;RAF1;TP53
KEGG_2021_Human	Prolactin signaling pathway	18/70	9.742012978457894e-22	1.0034273367811632e-20	0	0	42.23931623931624	2043.5560408820784	GSK3B;SRC;PIK3CD;PIK3R2;FOS;PIK3R1;MAPK14;ESR1;ESR2;NFKB1;INS;MAPK8;CCND1;PIK3CA;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	22/137	1.6600447874263653e-21	1.6044256518562672e-20	0	0	23.85855806274078	1141.570981950054	NCOA1;JUN;SRC;NCOA3;TGFA;PIK3CD;PIK3R2;PIK3R1;FOS;ESR1;ESR2;EGFR;PIK3CA;SP1;GPER1;BCL2;AKT1;MAPK1;PGR;RAF1;HBEGF;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	18/72	1.713464288390188e-21	1.6044256518562672e-20	0	0	40.67078189300412	1944.7047418197076	RB1;RET;CDKN1A;EGF;PIK3CD;TGFA;PIK3R2;PIK3R1;EGFR;CDK6;CCND1;PIK3CA;ERBB2;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	18/76	5.0241056207630616e-21	4.484292196474704e-20	0	0	37.85823754789272	1769.495518414973	RB1;CDKN1A;CDKN1B;TGFB1;PIK3CD;PIK3R2;PIK3R1;TGFBR1;NFKB1;CDK6;CCND1;PIK3CA;ABL1;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	25/210	5.2244180929802365e-21	4.484292196474704e-20	0	0	17.118570183086312	799.4533794516151	SRC;PIK3CD;PIK3R2;PIK3R1;EFNA5;EGFR;IGF1R;INS;FGF7;CDH1;AKT1;MAPK1;RAC1;MAPK3;PDGFRB;EGF;INSR;MAGI2;IGF1;MAPK14;PIK3CA;CTNNB1;RAF1;BCAR1;FGFR1
KEGG_2021_Human	Hepatocellular carcinoma	23/168	8.356993967704548e-21	6.886163029388547e-20	0	0	19.878102350098835	918.9882900843364	RB1;GSK3B;CDKN1A;TGFB1;IGF2;PTEN;TGFA;PIK3CD;PIK3R2;PIK3R1;TGFBR1;EGFR;MTOR;IGF1R;CDK6;CCND1;PIK3CA;AKT1;MAPK1;CTNNB1;RAF1;TP53;MAPK3
KEGG_2021_Human	Human cytomegalovirus infection	25/225	2.90254640017925e-20	2.299709840142021e-19	0	0	15.82258064516129	711.7964078031391	RB1;GSK3B;CDKN1A;SRC;PIK3CD;PIK3R2;PIK3R1;EGFR;CCND1;AKT1;PTK2B;MAPK1;RAC1;MAPK3;MAPK14;NFKB1;PTK2;MTOR;CDK6;PIK3CA;SP1;CTNNB1;RAF1;TP53;BCAR1
KEGG_2021_Human	HIF-1 signaling pathway	19/109	2.0333775515915424e-19	1.5513917615846588e-18	0	0	25.870945479641133	1113.470450470186	CDKN1A;CDKN1B;EGF;INSR;PIK3CD;PIK3R2;PIK3R1;IGF1;NFKB1;EGFR;MTOR;IGF1R;INS;PIK3CA;ERBB2;BCL2;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Cellular senescence	21/156	6.358757056643553e-19	4.678228405959185e-18	0	0	19.25856044723969	806.9198905282962	RB1;CDKN1A;TGFB1;PTEN;PIK3CD;PIK3R2;PIK3R1;MAPK14;NFKB1;TGFBR1;MTOR;RBL2;CDK6;CCND1;PIK3CA;CDK1;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Yersinia infection	20/137	8.673000657391594e-19	6.160821156629891e-18	0	0	21.050213675213676	875.4552723416061	GSK3B;JUN;SRC;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;PTK2;MAPK8;PIK3CA;AKT1;MAPK1;PTK2B;TAB2;RAC1;MAP2K7;BCAR1;MAPK3
KEGG_2021_Human	Ras signaling pathway	24/232	9.37924325213487e-19	6.4404136997992785e-18	0	0	14.505917159763314	602.1495813727947	PDGFRB;EGF;INSR;IGF2;TGFA;PIK3CD;PIK3R2;IGF1;PIK3R1;EFNA5;EGFR;NFKB1;IGF1R;INS;FGF7;MAPK8;PIK3CA;ABL1;AKT1;MAPK1;RAC1;RAF1;FGFR1;MAPK3
KEGG_2021_Human	Central carbon metabolism in cancer	16/70	1.5291452941353841e-18	1.0161417115867389e-17	0	0	35.71093044263776	1464.9274579935866	RET;PDGFRB;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;MTOR;PIK3CA;ERBB2;AKT1;MAPK1;RAF1;TP53;MAPK3;FGFR1
KEGG_2021_Human	Thyroid hormone signaling pathway	19/121	1.6060755524690671e-18	1.033911136901962e-17	0	0	22.813421020582147	934.7283227158066	NCOA1;MED1;GSK3B;SRC;NCOA3;PIK3CD;PIK3R2;PIK3R1;ESR1;MTOR;NCOR1;CCND1;PIK3CA;AKT1;MAPK1;CTNNB1;RAF1;TP53;MAPK3
KEGG_2021_Human	Osteoclast differentiation	19/127	4.1428406441292896e-18	2.5861368869413144e-17	0	0	21.539452495974235	862.1198165398281	JUN;TGFB1;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;TGFBR1;FOSL2;MAPK8;PIK3CA;AKT1;MAPK1;TAB2;RAC1;MAP2K7;JUNB;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	17/98	1.8789161767597986e-17	1.1384021541544662e-16	0	0	25.41566310686965	978.8398245630488	PDGFRB;JUN;EGF;PIK3CD;PIK3R2;PIK3R1;FOS;EGFR;MTOR;MAPK8;PIK3CA;SP1;AKT1;MAPK1;RAC1;RAF1;MAPK3
KEGG_2021_Human	Bladder cancer	13/41	2.3180270429386e-17	1.3643244881295762e-16	0	0	55.02480752780154	2107.627867772729	RB1;CDKN1A;SRC;EGF;EGFR;CCND1;CDH1;ERBB2;MAPK1;RAF1;TP53;MAPK3;HBEGF
KEGG_2021_Human	Neurotrophin signaling pathway	18/119	2.65807378032898e-17	1.498277040332747e-16	0	0	21.693069306930692	827.945164308675	GSK3B;JUN;PIK3CD;PIK3R2;PIK3R1;MAPK14;NFKB1;MAPK8;PIK3CA;ABL1;BCL2;AKT1;MAPK1;RAC1;RAF1;MAP2K7;TP53;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	17/100	2.6910801209860027e-17	1.498277040332747e-16	0	0	24.80072436987213	946.2469352215788	JUN;TGFB1;CDKN1B;PIK3CD;PIK3R2;PIK3R1;MAPK14;NFKB1;TGFBR1;MAPK8;CCND1;PIK3CA;BCL2;AKT1;MAPK1;RAC1;MAPK3
KEGG_2021_Human	Lipid and atherosclerosis	22/215	3.6179589653761556e-17	1.961314597019706e-16	0	0	14.159965894930153	536.0685061957724	GSK3B;JUN;HSPA4;SRC;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;PTK2;MAPK8;CYP2B6;PIK3CA;BCL2;AKT1;MAPK1;TAB2;RAC1;MAP2K7;TP53;MAPK3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	19/143	4.12102633184664e-17	2.1767472419497635e-16	0	0	18.744940893608497	707.2062121757265	GSK3B;PIK3CD;PIK3R2;PIK3R1;IGF1;KLF4;MAPK14;POU5F1;IGF1R;SOX2;PIK3CA;AKT1;MAPK1;CTNNB1;HOXB1;TCF3;RAF1;FGFR1;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	16/89	9.391660544946361e-17	4.836705180647377e-16	0	0	26.39091212829937	973.9335058343712	JUN;EGF;PTEN;PIK3CD;PIK3R2;FOS;PIK3R1;MAPK14;EGFR;MTOR;NFKB1;PIK3CA;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	18/129	1.1739166548176284e-16	5.89821538762028e-16	0	0	19.72872872872873	723.6698094530173	JUN;TGFB1;SRC;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;TGFBR1;EGFR;MAPK8;PIK3CA;AKT1;MAPK1;RAF1;MAP2K7;MAPK3
KEGG_2021_Human	Hepatitis C	19/157	2.45115708391878e-16	1.2022341887792114e-15	0	0	16.83130794851022	604.9980197557047	RB1;GSK3B;CDKN1A;EGF;PIK3CD;PIK3R2;PIK3R1;YWHAZ;NFKB1;EGFR;CDK6;CCND1;PIK3CA;AKT1;MAPK1;CTNNB1;RAF1;TP53;MAPK3
KEGG_2021_Human	Human papillomavirus infection	25/331	3.189425200607569e-16	1.5279571891282773e-15	0	0	10.285684166139577	367.0088532616775	RB1;GSK3B;CDKN1A;CDKN1B;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;CCND1;AKT1;MAPK1;MAPK3;PDGFRB;EGF;NFKB1;PTK2;MTOR;RBL2;COL2A1;CDK6;PIK3CA;CTNNB1;RAF1;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	21/212	3.817651494131025e-16	1.787355017706798e-15	0	0	13.57334782179196	481.8772759025823	JUN;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;PTK2;MTOR;MAPK8;PIK3CA;BCL2;CDK1;AKT1;PTK2B;MAPK1;TAB2;RAC1;RAF1;MAP2K7;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	18/139	4.574763187281525e-16	2.0942249257333194e-15	0	0	18.089072543618	638.9206320337789	JUN;MIR10A;SRC;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;PTK2;MAPK8;PIK3CA;BCL2;AKT1;CTNNB1;RAC1;MAP2K7;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	17/119	5.693960711768666e-16	2.549904144835534e-15	0	0	20.16155419222904	707.7099760303054	GSK3B;PIK3CD;PIK3R2;PIK3R1;IGF1;FOS;MAPK14;PTK2;MTOR;MAPK8;PIK3CA;AKT1;MAPK1;RAF1;JUNB;BCAR1;MAPK3
KEGG_2021_Human	Shigellosis	22/246	6.386405717942108e-16	2.7991480380767537e-15	0	0	12.181057866184448	426.1809842991214	GSK3B;BECN1;JUN;SRC;PIK3CD;PIK3R2;PIK3R1;MAPK14;EGFR;NFKB1;PTK2;MTOR;MAPK8;PIK3CA;BCL2;AKT1;MAPK1;TAB2;RAC1;TP53;BCAR1;MAPK3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	16/100	6.57534650482261e-16	2.8219195416530367e-15	0	0	22.922183507549363	801.3144752448944	PLK1;PIK3CD;PIK3R2;PIK3R1;IGF1;MAPK14;IGF1R;INS;MAPK8;PIK3CA;CDK1;AKT1;MAPK1;PGR;RAF1;MAPK3
KEGG_2021_Human	Epstein-Barr virus infection	20/202	2.0166515794729777e-15	8.47816786472313e-15	0	0	13.487637362637363	456.3857428153449	RB1;JUN;CDKN1A;CDKN1B;PIK3CD;PIK3R2;PIK3R1;MAPK14;NFKB1;MAPK8;CDK6;CCND1;PIK3CA;BCL2;AKT1;TAB2;VIM;RAC1;MAP2K7;TP53
KEGG_2021_Human	Adherens junction	14/71	2.1118818270921818e-15	8.700953127619791e-15	0	0	29.241386599027688	988.1014546446636	SRC;INSR;TGFBR1;EGFR;IGF1R;CDH1;ERBB2;SNAI1;MAPK1;CTNNB1;SNAI2;RAC1;MAPK3;FGFR1
KEGG_2021_Human	Viral carcinogenesis	20/203	2.2199056477847948e-15	8.966677714581722e-15	0	0	13.41325136612022	452.58069526715434	RB1;JUN;CDKN1A;CDKN1B;SRC;PIK3CD;PIK3R2;PIK3R1;YWHAZ;HDAC9;NFKB1;RBL2;CDK6;CCND1;PIK3CA;CDK1;MAPK1;RAC1;TP53;MAPK3
KEGG_2021_Human	Small cell lung cancer	15/92	4.088925703310161e-15	1.6198436440036405e-14	0	0	23.309327036599765	772.2495224108036	RB1;CDKN1A;CDKN1B;PTEN;PIK3CD;PIK3R2;PIK3R1;NFKB1;PTK2;CDK6;CCND1;PIK3CA;BCL2;AKT1;TP53
KEGG_2021_Human	T cell receptor signaling pathway	15/104	2.7123232851023672e-14	1.0347011050575697e-13	0	0	20.15423901940756	629.5858926538467	GSK3B;JUN;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;MAPK8;PIK3CA;AKT1;MAPK1;RAF1;MAP2K7;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	15/104	2.7123232851023672e-14	1.0347011050575697e-13	0	0	20.15423901940756	629.5858926538467	JUN;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;MAPK8;PIK3CA;AKT1;MAPK1;TAB2;RAC1;MAP2K7;MAPK3
KEGG_2021_Human	Renal cell carcinoma	13/69	4.089198302689322e-14	1.5315906370072734e-13	0	0	27.473481608212147	846.9481602380968	CDKN1A;JUN;TGFB1;PIK3CD;TGFA;PIK3R2;PIK3R1;PIK3CA;AKT1;MAPK1;RAC1;RAF1;MAPK3
KEGG_2021_Human	TNF signaling pathway	15/112	8.38561315817669e-14	3.0847076974721393e-13	0	0	18.484536082474225	556.5633514865629	JUN;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;MAPK8;PIK3CA;AKT1;MAPK1;TAB2;MAP2K7;JUNB;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	19/219	1.1793522245753512e-13	4.26222032039513e-13	0	0	11.577018633540373	344.63211020234246	RB1;JUN;CDKN1A;TGFB1;PTEN;PIK3CD;PIK3R2;PIK3R1;FOS;NFKB1;TGFBR1;MAPK8;CCND1;PIK3CA;AKT1;MAPK1;TCF3;TP53;MAPK3
KEGG_2021_Human	Measles	16/139	1.36559074986055e-13	4.850201628815057e-13	0	0	15.623240134840373	462.7919175239101	GSK3B;JUN;CDKN1B;PIK3CD;PIK3R2;PIK3R1;FOS;NFKB1;MAPK8;CDK6;CCND1;PIK3CA;BCL2;AKT1;TAB2;TP53
KEGG_2021_Human	VEGF signaling pathway	12/59	1.5116661376162064e-13	5.278020751676923e-13	0	0	30.05015197568389	887.0923189902886	PIK3CA;SRC;PIK3CD;AKT1;MAPK1;PIK3R2;RAC1;PIK3R1;RAF1;MAPK14;PTK2;MAPK3
KEGG_2021_Human	Apoptosis	16/142	1.9148383607933722e-13	6.574278372057245e-13	0	0	15.248935346496324	446.5494109159675	BECN1;JUN;PIK3CD;PIK3R2;PIK3R1;FOS;NFKB1;SPTA1;MAPK8;PIK3CA;BCL2;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	15/119	2.0940585927192634e-13	7.07173885410112e-13	0	0	17.234265734265733	503.1458074402545	PTEN;PIK3CD;PIK3R2;PIK3R1;MAPK14;NFKB1;MAPK8;PIK3CA;BCL2;AKT1;MAPK1;RAC1;RAF1;TP53;MAPK3
KEGG_2021_Human	B cell receptor signaling pathway	13/81	3.617231603351866e-13	1.201854371436265e-12	0	0	22.6114829165199	647.7714387224268	GSK3B;JUN;PIK3CD;PIK3R2;FOS;PIK3R1;NFKB1;PIK3CA;AKT1;MAPK1;RAC1;RAF1;MAPK3
KEGG_2021_Human	Chagas disease	14/102	4.098114734531797e-13	1.3400184687516668e-12	0	0	18.910733844468783	539.3923584536698	JUN;TGFB1;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;TGFBR1;MAPK8;PIK3CA;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	12/68	9.16788112251098e-13	2.9509117363082215e-12	0	0	25.209183673469383	698.7456325361602	MAPK8;PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R2;RAC1;PIK3R1;RAF1;MAP2K7;MAPK14;MAPK3
KEGG_2021_Human	Autophagy	15/137	1.7072655056695245e-12	5.410718371814185e-12	0	0	14.678092399403877	397.719472576369	BECN1;PTEN;PIK3CD;PIK3R2;PIK3R1;MTOR;IGF1R;INS;MAPK8;PIK3CA;BCL2;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Diabetic cardiomyopathy	17/203	4.339933640431045e-12	1.3545853483769624e-11	0	0	11.009235437693778	288.0364108927806	GSK3B;TGFB1;INSR;PTEN;PIK3CD;PIK3R2;PIK3R1;MAPK14;NFKB1;TGFBR1;MTOR;INS;MAPK8;PIK3CA;SP1;AKT1;RAC1
KEGG_2021_Human	Phospholipase D signaling pathway	15/148	5.3064096200822545e-12	1.631522957816335e-11	0	0	13.456596035543404	349.3615681495851	PDGFRB;EGF;INSR;PIK3CD;PIK3R2;PIK3R1;EGFR;MTOR;INS;PIK3CA;AKT1;MAPK1;PTK2B;RAF1;MAPK3
KEGG_2021_Human	Type II diabetes mellitus	10/46	8.350296481559787e-12	2.5296486400019355e-11	0	0	32.326797385620914	824.615354606423	MAPK8;PIK3CA;INSR;PIK3CD;MAPK1;PIK3R2;PIK3R1;MTOR;INS;MAPK3
KEGG_2021_Human	mTOR signaling pathway	15/154	9.467555054311536e-12	2.8265454220118496e-11	0	0	12.871811641595814	326.72713107739924	GSK3B;INSR;PTEN;PIK3CD;PIK3R2;PIK3R1;IGF1;MTOR;IGF1R;INS;PIK3CA;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	13/104	9.854750248747696e-12	2.9001122160600358e-11	0	0	16.876817792985456	427.7103328206278	JUN;SRC;PIK3CD;PIK3R2;PIK3R1;MAPK14;NFKB1;MAPK8;PIK3CA;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	15/155	1.0400665157038215e-11	3.017657777957567e-11	0	0	12.77922077922078	323.1756484772492	GSK3B;JUN;TGFB1;INSR;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;INS;MAPK8;PIK3CA;AKT1;RAC1
KEGG_2021_Human	GnRH secretion	11/64	1.1341430262551871e-11	3.2449092140078966e-11	0	0	24.275650329351347	611.8085024094676	PIK3CA;GPER1;PIK3CD;AKT1;MAPK1;GNRH1;PIK3R2;PIK3R1;RAF1;ESR2;MAPK3
KEGG_2021_Human	Regulation of actin cytoskeleton	17/218	1.3625998099847026e-11	3.8451446692719006e-11	0	0	10.179867533498154	254.69052851951105	PDGFRB;EGF;SRC;PIK3CD;PIK3R2;PIK3R1;EGFR;PTK2;INS;FGF7;PIK3CA;MAPK1;RAC1;RAF1;BCAR1;FGFR1;MAPK3
KEGG_2021_Human	Insulin resistance	13/108	1.6080323244033897e-11	4.4764143084743015e-11	0	0	16.16293728332808	401.7043455124083	GSK3B;INSR;PTEN;PIK3CD;PIK3R2;PIK3R1;NFKB1;MTOR;INS;MAPK8;PIK3CA;AKT1;PPARGC1B
KEGG_2021_Human	Acute myeloid leukemia	11/67	1.9148274272384038e-11	5.2593926668148155e-11	0	0	22.971682163989858	566.9137455231912	CCND1;PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1;RAF1;MTOR;NFKB1;MAPK3
