Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fc epsilon RI signaling pathway	8/68	7.257274476292123e-10	2.043201891017629e-09	0	0	32.27642276422764	679.2200890623825	PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1;MAP2K7;MAPK14
KEGG_2021_Human	Longevity regulating pathway	9/102	8.174283529305191e-10	2.234004275723207e-09	0	0	23.676224611708484	495.4216346300178	PIK3CA;AKT1;PIK3CD;PIK3R2;IGF1;PIK3R1;MTOR;NFKB1;IGF1R
KEGG_2021_Human	Renal cell carcinoma	8/69	8.179141337347261e-10	2.234004275723207e-09	0	0	31.745701719312276	664.2554358884811	JUN;TGFB1;PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1
KEGG_2021_Human	Apoptosis	10/142	8.336109070254806e-10	2.243394058612691e-09	0	0	18.729166666666668	391.5379931319482	JUN;PIK3CA;BCL2;AKT1;PIK3CD;MAPK1;PIK3R2;FOS;PIK3R1;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	11/189	8.712480149740527e-10	2.3107012571050963e-09	0	0	15.435357701607169	321.998454608351	PIK3CA;SRC;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;MAPK14;HDAC9;MTOR;NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	10/143	8.930226920008958e-10	2.3346164662309132e-09	0	0	18.58740601503759	387.2947962906504	PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R2;HOXB1;IGF1;PIK3R1;MAPK14;IGF1R
KEGG_2021_Human	Adherens junction	8/71	1.0331458324765003e-09	2.662897004833797e-09	0	0	30.73480449090205	635.9233125291466	CDH1;SRC;ERBB2;SNAI1;MAPK1;SNAI2;EGFR;IGF1R
KEGG_2021_Human	Phospholipase D signaling pathway	10/148	1.250319250610819e-09	3.177894761969165e-09	0	0	17.909420289855074	367.140732516129	PDGFRB;PIK3CA;EGF;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;EGFR;MTOR
KEGG_2021_Human	mTOR signaling pathway	10/154	1.8427619516325033e-09	4.619526536284221e-09	0	0	17.15798611111111	345.0814223308803	PIK3CA;PTEN;AKT1;PIK3CD;MAPK1;PIK3R2;IGF1;PIK3R1;MTOR;IGF1R
KEGG_2021_Human	Non-alcoholic fatty liver disease	10/155	1.9626702135399704e-09	4.85363039294344e-09	0	0	17.038793103448278	341.6100803061915	JUN;TGFB1;PIK3CA;AKT1;PIK3CD;PIK3R2;FOS;PIK3R1;MAPK14;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	10/162	3.01478811307604e-09	7.3560829959055385e-09	0	0	16.248355263157894	318.7884453577796	PDGFRB;PIK3CA;EGF;BCL2;AKT1;PIK3CD;PIK3R2;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Regulation of actin cytoskeleton	11/218	3.923129844918224e-09	9.446483705526777e-09	0	0	13.253409160398704	256.5379719433555	PDGFRB;FGF7;PIK3CA;EGF;SRC;PIK3CD;MAPK1;PIK3R2;PIK3R1;EGFR;PTK2
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	6/37	1.4570222350060905e-08	3.462793103975513e-08	0	0	45.80414746543779	826.5031348390612	PIK3CA;PIK3CD;MAPK1;PIK3R2;PIK3R1;IGF1
KEGG_2021_Human	Salmonella infection	11/249	1.5624674578817186e-08	3.6657890357994175e-08	0	0	11.508988405488775	206.86732771337628	JUN;PIK3CA;BCL2;AKT1;PIK3CD;MAPK1;TAB2;FOS;MAPK14;MAP2K7;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	10/203	2.625955560161516e-08	6.082909715310854e-08	0	0	12.770077720207254	222.904718955563	TGFB1;PIK3CA;PTEN;AKT1;PIK3CD;PIK3R2;PIK3R1;MAPK14;MTOR;NFKB1
KEGG_2021_Human	Insulin resistance	8/108	2.9865772346986734e-08	6.831795424373215e-08	0	0	19.326829268292684	334.8673268038623	PIK3CA;PTEN;AKT1;PIK3CD;PIK3R2;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Cholinergic synapse	8/113	4.2628892691642976e-08	9.630972052556373e-08	0	0	18.401858304297328	312.2930346843218	PIK3CA;BCL2;AKT1;PIK3CD;MAPK1;PIK3R2;FOS;PIK3R1
KEGG_2021_Human	Bacterial invasion of epithelial cells	7/77	5.4893641646973363e-08	1.2103055929392926e-07	0	0	23.903614457831324	399.6174786900286	PIK3CA;CDH1;SRC;PIK3CD;PIK3R2;PIK3R1;PTK2
KEGG_2021_Human	Leishmaniasis	7/77	5.4893641646973363e-08	1.2103055929392926e-07	0	0	23.903614457831324	399.6174786900286	JUN;TGFB1;MAPK1;TAB2;FOS;MAPK14;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	6/46	5.6833023696136206e-08	1.238148016237253e-07	0	0	35.482142857142854	591.9538504738098	PIK3CA;PIK3CD;MAPK1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	AMPK signaling pathway	8/120	6.823222961622512e-08	1.46899976703167e-07	0	0	17.245644599303137	284.5591513195034	PIK3CA;AKT1;PIK3CD;PIK3R2;IGF1;PIK3R1;MTOR;IGF1R
KEGG_2021_Human	Platelet activation	8/124	8.8101022323028e-08	1.8747078005946652e-07	0	0	16.647603027754414	270.4366770133133	PIK3CA;SRC;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;MAPK14
KEGG_2021_Human	Axon guidance	9/182	1.3156415798360344e-07	2.767384012758555e-07	0	0	12.676300578034684	200.8404061589613	PIK3CA;SRC;ABL1;PIK3CD;MAPK1;PIK3R2;PIK3R1;EFNA5;PTK2
KEGG_2021_Human	GnRH signaling pathway	7/93	2.0403698454706545e-07	4.243041837740111e-07	0	0	19.440739702998037	299.4839061980427	JUN;SRC;MAPK1;MAPK14;MAP2K7;EGFR;HBEGF
KEGG_2021_Human	Chemokine signaling pathway	9/192	2.0746282421236705e-07	4.265808632681255e-07	0	0	11.977534911961142	184.3140642635392	PIK3CA;SRC;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;NFKB1;PTK2
KEGG_2021_Human	IL-17 signaling pathway	7/94	2.1965424819815154e-07	4.4663030466957474e-07	0	0	19.216313529981996	294.6093597906162	JUN;MAPK1;TAB2;FOS;MAPK14;NFKB1;IL17RB
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	7/98	2.925932605746221e-07	5.884018317050093e-07	0	0	18.36793327154773	276.33604848876564	PIK3CA;SRC;PIK3CD;PIK3R2;IGF1;PIK3R1;MAPK14
KEGG_2021_Human	Amoebiasis	7/102	3.8493536124310964e-07	7.656866424727072e-07	0	0	17.590995561192138	259.8223539337509	TGFB1;PIK3CA;PIK3CD;PIK3R2;PIK3R1;NFKB1;PTK2
KEGG_2021_Human	Th17 cell differentiation	7/107	5.337585065622286e-07	1.0502989967837402e-06	0	0	16.70722891566265	241.30789255651297	JUN;TGFB1;MAPK1;FOS;MAPK14;MTOR;NFKB1
KEGG_2021_Human	cAMP signaling pathway	9/216	5.604085855530283e-07	1.091008203789406e-06	0	0	10.57595276435856	152.23660651231032	JUN;PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R2;FOS;PIK3R1;NFKB1
KEGG_2021_Human	Toxoplasmosis	7/112	7.28215060325975e-07	1.390985575515469e-06	0	0	15.907630522088354	224.8172834216273	TGFB1;BCL2;AKT1;MAPK1;TAB2;MAPK14;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	6/70	7.296973510900822e-07	1.390985575515469e-06	0	0	22.149553571428573	312.9872785557889	JUN;SRC;MAPK14;EGFR;NFKB1;HBEGF
KEGG_2021_Human	Influenza A	8/172	1.0816792852602088e-06	2.0406939093053423e-06	0	0	11.746579417013685	161.36271247608485	CDK6;PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;NFKB1
KEGG_2021_Human	Cell cycle	7/124	1.4485729247171576e-06	2.704988216563672e-06	0	0	14.267428689115436	191.82460391757135	RBL2;RB1;TGFB1;CDK6;CDKN1B;ABL1;YWHAZ
