Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chemical carcinogenesis	32/239	2.322138893064199e-28	4.4331742503952876e-27	0	0	20.486225355790573	1303.5363459277053	RB1;SRC;PIK3CD;PIK3R2;ADCY1;PIK3R1;CYP3A4;CYP3A5;EGFR;SULT1A1;FGF7;CYP2B6;CCND1;MYC;RPS6KA1;AKT1;MAPK1;MAPK3;JUN;EGF;UGT2B15;MIR29A;FOS;KLF4;ESR1;ESR2;NFKB1;MTOR;PIK3CA;BCL2;PGR;RAF1
KEGG_2021_Human	Melanoma	22/72	3.196567639400134e-28	5.5939933689502346e-27	0	0	55.05569620253164	3485.592917599303	RB1;PDGFRB;CDKN1A;EGF;PTEN;PIK3CD;PIK3R2;PIK3R1;IGF1;EGFR;IGF1R;FGF7;CDK6;CCND1;PIK3CA;CDH1;AKT1;MAPK1;RAF1;TP53;MAPK3;FGFR1
KEGG_2021_Human	Focal adhesion	29/201	1.046365662295284e-26	1.6902829929385356e-25	0	0	21.93870321885107	1312.4146804279044	GSK3B;SRC;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;IGF1R;PAK1;MAPK8;CCND1;ERBB2;KDR;AKT1;MAPK1;RAC1;MAPK3;PDGFRB;JUN;EGF;CAV1;IGF1;PTK2;COL2A1;PIK3CA;BCL2;CTNNB1;RAF1;BCAR1
KEGG_2021_Human	Gastric cancer	26/149	3.05029598160924e-26	4.57544397241386e-25	0	0	27.036321402175066	1588.4372463657205	RB1;GSK3B;CDKN1A;ABCB1;CDKN1B;PIK3CD;PIK3R2;PIK3R1;EGFR;FGF7;CCND1;CDH1;MYC;ERBB2;AKT1;MAPK1;MAPK3;TGFB1;EGF;TGFBR1;MTOR;PIK3CA;BCL2;CTNNB1;RAF1;TP53
KEGG_2021_Human	Glioma	21/75	4.569014924238404e-26	6.396620893933765e-25	0	0	48.3445143256464	2820.8016023814903	RB1;PDGFRB;CDKN1A;EGF;PTEN;PIK3CD;TGFA;PIK3R2;PIK3R1;IGF1;EGFR;MTOR;IGF1R;CDK6;CCND1;PIK3CA;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Endometrial cancer	19/58	3.568175516429489e-25	4.683230365313704e-24	0	0	59.85650581302755	3369.476718187457	GSK3B;CDKN1A;EGF;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;CCND1;PIK3CA;CDH1;MYC;ERBB2;AKT1;MAPK1;CTNNB1;RAF1;TP53;MAPK3
KEGG_2021_Human	FoxO signaling pathway	24/131	8.0620810397587135e-25	9.959041284407824e-24	0	0	28.34363767074047	1572.4329006517196	CDKN1A;TGFB1;CDKN1B;EGF;INSR;PLK1;PTEN;PIK3CD;PIK3R2;PIK3R1;IGF1;MAPK14;TGFBR1;EGFR;IGF1R;INS;RBL2;MAPK8;CCND1;PIK3CA;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Hepatitis B	25/162	7.16530244702551e-24	8.359519521529762e-23	0	0	23.17282787850247	1234.94469524791	RB1;CDKN1A;SRC;PIK3CD;PIK3R2;PIK3R1;MAPK8;MYC;AKT1;MAPK1;PTK2B;MAP2K7;MAPK3;JUN;TGFB1;FOS;MAPK14;YWHAZ;NFKB1;TGFBR1;PIK3CA;BCL2;TAB2;RAF1;TP53
KEGG_2021_Human	Rap1 signaling pathway	27/210	1.5592084593036348e-23	1.7233356655461225e-22	0	0	18.93635486981678	994.4479562821708	SRC;PIK3CD;PIK3R2;ADCY1;PIK3R1;EFNA5;EGFR;IGF1R;INS;FGF7;CDH1;KDR;AKT1;MAPK1;RAC1;MAPK3;PDGFRB;EGF;INSR;MAGI2;IGF1;MAPK14;PIK3CA;CTNNB1;RAF1;BCAR1;FGFR1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	26/193	3.188635990287056e-23	3.348067789801409e-22	0	0	19.86849677268839	1029.185428777692	RB1;GSK3B;BECN1;CDKN1A;SRC;PIK3CD;PIK3R2;PIK3R1;MAPK8;CCND1;MYC;AKT1;MAPK1;RAC1;MAP2K7;MAPK3;JUN;FOS;MAPK14;NFKB1;MTOR;CDK6;PIK3CA;CTNNB1;RAF1;TP53
KEGG_2021_Human	Estrogen signaling pathway	23/137	6.638539661174316e-23	6.6385396611743165e-22	0	0	25.323388088054532	1293.1784471136634	NCOA1;JUN;SRC;NCOA3;TGFA;PIK3CD;PIK3R2;PIK3R1;FOS;ADCY1;ESR1;ESR2;EGFR;PIK3CA;SP1;GPER1;BCL2;AKT1;MAPK1;PGR;RAF1;HBEGF;MAPK3
KEGG_2021_Human	Human cytomegalovirus infection	27/225	1.0139683639991936e-22	9.67878892908321e-22	0	0	17.488413547237077	885.665733225758	RB1;GSK3B;CDKN1A;SRC;PIK3CD;PIK3R2;ADCY1;PIK3R1;EGFR;CCND1;MYC;AKT1;PTK2B;MAPK1;RAC1;MAPK3;MAPK14;NFKB1;PTK2;MTOR;CDK6;PIK3CA;SP1;CTNNB1;RAF1;TP53;BCAR1
KEGG_2021_Human	Chronic myeloid leukemia	19/76	1.2546440200850534e-22	1.1455445400776574e-21	0	0	40.91718426501035	2063.4544274917644	RB1;CDKN1A;CDKN1B;TGFB1;PIK3CD;PIK3R2;PIK3R1;TGFBR1;NFKB1;CDK6;CCND1;PIK3CA;MYC;ABL1;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Hepatocellular carcinoma	24/168	4.0175252825448697e-22	3.515334622226761e-21	0	0	21.021367521367523	1035.643021325258	RB1;GSK3B;CDKN1A;TGFB1;IGF2;PTEN;TGFA;PIK3CD;PIK3R2;PIK3R1;TGFBR1;EGFR;MTOR;IGF1R;CDK6;CCND1;PIK3CA;MYC;AKT1;MAPK1;CTNNB1;RAF1;TP53;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	18/70	9.742012978457894e-22	8.183290901904632e-21	0	0	42.23931623931624	2043.5560408820784	GSK3B;SRC;PIK3CD;PIK3R2;FOS;PIK3R1;MAPK14;ESR1;ESR2;NFKB1;INS;MAPK8;CCND1;PIK3CA;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	18/72	1.713464288390188e-21	1.3839519252382287e-20	0	0	40.67078189300412	1944.7047418197076	RB1;RET;CDKN1A;EGF;PIK3CD;TGFA;PIK3R2;PIK3R1;EGFR;CDK6;CCND1;PIK3CA;ERBB2;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Ras signaling pathway	26/232	3.878371648306817e-21	3.016511282016413e-20	0	0	16.075022065313327	755.5078974618598	TGFA;PIK3CD;PIK3R2;PIK3R1;EFNA5;EGFR;IGF1R;INS;PAK1;FGF7;MAPK8;KDR;ABL1;AKT1;MAPK1;RAC1;MAPK3;PDGFRB;EGF;INSR;IGF2;IGF1;NFKB1;PIK3CA;RAF1;FGFR1
KEGG_2021_Human	Cellular senescence	22/156	3.1419450880120645e-20	2.356458816009048e-19	0	0	20.455885131305497	918.609565614311	RB1;CDKN1A;TGFB1;PTEN;PIK3CD;PIK3R2;PIK3R1;MAPK14;NFKB1;TGFBR1;MTOR;RBL2;CDK6;CCND1;PIK3CA;MYC;CDK1;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Yersinia infection	21/137	3.912283062406917e-20	2.8145563925350163e-19	0	0	22.434612882238127	1002.5485748341704	GSK3B;JUN;SRC;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;PTK2;MAPK8;PIK3CA;RPS6KA1;AKT1;MAPK1;PTK2B;TAB2;RAC1;MAP2K7;BCAR1;MAPK3
KEGG_2021_Human	Central carbon metabolism in cancer	17/70	4.020794846478594e-20	2.8145563925350163e-19	0	0	38.89790485009839	1737.1890758121692	RET;PDGFRB;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;MTOR;PIK3CA;MYC;ERBB2;AKT1;MAPK1;RAF1;TP53;MAPK3;FGFR1
KEGG_2021_Human	Thyroid hormone signaling pathway	20/121	6.668747370211326e-20	4.517538541110898e-19	0	0	24.40470297029703	1077.5718397825003	NCOA1;MED1;GSK3B;SRC;NCOA3;PIK3CD;PIK3R2;PIK3R1;ESR1;MTOR;NCOR1;CCND1;PIK3CA;MYC;AKT1;MAPK1;CTNNB1;RAF1;TP53;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	19/109	2.0333775515915424e-19	1.3344040182319498e-18	0	0	25.870945479641133	1113.470450470186	CDKN1A;CDKN1B;EGF;INSR;PIK3CD;PIK3R2;PIK3R1;IGF1;NFKB1;EGFR;MTOR;IGF1R;INS;PIK3CA;ERBB2;BCL2;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Bladder cancer	14/41	3.9039373601313035e-19	2.4843237746290112e-18	0	0	61.825524319500225	2620.606607347114	RB1;CDKN1A;SRC;EGF;EGFR;CCND1;CDH1;MYC;ERBB2;MAPK1;RAF1;TP53;MAPK3;HBEGF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	18/100	1.0218135776859074e-18	6.311201509236487e-18	0	0	26.745257452574524	1107.9210224632418	PLK1;PIK3CD;PIK3R2;PIK3R1;IGF1;ADCY1;MAPK14;IGF1R;INS;MAPK8;PIK3CA;RPS6KA1;CDK1;AKT1;MAPK1;PGR;RAF1;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	19/119	1.1571998235553206e-18	6.805861550977144e-18	0	0	23.27204968944099	961.1479522026632	GSK3B;JUN;PIK3CD;PIK3R2;PIK3R1;MAPK14;NFKB1;MAPK8;PIK3CA;RPS6KA1;ABL1;BCL2;AKT1;MAPK1;RAC1;RAF1;MAP2K7;TP53;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	20/139	1.1667191230246534e-18	6.805861550977144e-18	0	0	20.694327731092436	854.5171346386167	JUN;MIR10A;SRC;CAV1;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;PTK2;MAPK8;PIK3CA;KDR;BCL2;AKT1;CTNNB1;RAC1;MAP2K7;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	20/143	2.08146361063826e-18	1.1813712384703637e-17	0	0	20.017276422764223	814.9725903269394	GSK3B;PIK3CD;PIK3R2;PIK3R1;IGF1;KLF4;MAPK14;POU5F1;IGF1R;SOX2;PIK3CA;MYC;AKT1;MAPK1;CTNNB1;HOXB1;TCF3;RAF1;FGFR1;MAPK3
KEGG_2021_Human	Lipid and atherosclerosis	23/215	2.4343945276698393e-18	1.3453232916070165e-17	0	0	14.976247346072189	607.389171600221	GSK3B;JUN;HSPA4;SRC;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;POU2F2;NFKB1;PTK2;MAPK8;CYP2B6;PIK3CA;BCL2;AKT1;MAPK1;TAB2;RAC1;MAP2K7;TP53;MAPK3
KEGG_2021_Human	Osteoclast differentiation	19/127	4.1428406441292896e-18	2.230760346838849e-17	0	0	21.539452495974235	862.1198165398281	JUN;TGFB1;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;TGFBR1;FOSL2;MAPK8;PIK3CA;AKT1;MAPK1;TAB2;RAC1;MAP2K7;JUNB;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	19/129	5.6180975834246075e-18	2.949501231297919e-17	0	0	21.14568040654997	839.9178142952865	JUN;TGFB1;SRC;PIK3CD;PIK3R2;PIK3R1;FOS;ADCY1;MAPK14;NFKB1;TGFBR1;EGFR;MAPK8;PIK3CA;AKT1;MAPK1;RAF1;MAP2K7;MAPK3
KEGG_2021_Human	Hepatitis C	20/157	1.3783420506823156e-17	7.059800747397224e-17	0	0	17.958941605839417	697.2211611837765	RB1;GSK3B;CDKN1A;EGF;PIK3CD;PIK3R2;PIK3R1;YWHAZ;NFKB1;EGFR;CDK6;CCND1;PIK3CA;MYC;AKT1;MAPK1;CTNNB1;RAF1;TP53;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	17/98	1.8789161767597986e-17	9.394580883798992e-17	0	0	25.41566310686965	978.8398245630488	PDGFRB;JUN;EGF;PIK3CD;PIK3R2;PIK3R1;FOS;EGFR;MTOR;MAPK8;PIK3CA;SP1;AKT1;MAPK1;RAC1;RAF1;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	18/119	2.65807378032898e-17	1.2558373897934682e-16	0	0	21.693069306930692	827.945164308675	GSK3B;PIK3CD;PIK3R2;PIK3R1;IGF1;FOS;ADCY1;MAPK14;PTK2;MTOR;MAPK8;PIK3CA;AKT1;MAPK1;RAF1;JUNB;BCAR1;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	22/212	2.6734654481402322e-17	1.2558373897934682e-16	0	0	14.385742838107928	548.9681613843825	JUN;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;PTK2;MTOR;PAK1;MAPK8;PIK3CA;BCL2;CDK1;AKT1;PTK2B;MAPK1;TAB2;RAC1;RAF1;MAP2K7;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	17/100	2.6910801209860027e-17	1.2558373897934682e-16	0	0	24.80072436987213	946.2469352215788	JUN;TGFB1;CDKN1B;PIK3CD;PIK3R2;PIK3R1;MAPK14;NFKB1;TGFBR1;MAPK8;CCND1;PIK3CA;BCL2;AKT1;MAPK1;RAC1;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	22/219	5.3758806476919485e-17	2.4542063826419765e-16	0	0	13.869626678660929	519.5842899879589	RB1;JUN;CDKN1A;TGFB1;CRTC1;PTEN;PIK3CD;PIK3R2;ADCY1;PIK3R1;FOS;NFKB1;TGFBR1;MAPK8;CCND1;PIK3CA;MYC;AKT1;MAPK1;TCF3;TP53;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	16/89	9.391660544946361e-17	4.196273860507947e-16	0	0	26.39091212829937	973.9335058343712	JUN;EGF;PTEN;PIK3CD;PIK3R2;FOS;PIK3R1;MAPK14;EGFR;MTOR;NFKB1;PIK3CA;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	VEGF signaling pathway	14/59	1.2808595492170076e-16	5.60376052782441e-16	0	0	37.061579651941095	1356.2251494846855	SRC;HSPB1;PIK3CD;PIK3R2;PIK3R1;MAPK14;PTK2;PIK3CA;KDR;AKT1;MAPK1;RAC1;RAF1;MAPK3
KEGG_2021_Human	Epstein-Barr virus infection	21/202	1.417748158949588e-16	6.076063538355379e-16	0	0	14.330553528614615	522.9547392815012	RB1;JUN;CDKN1A;CDKN1B;PIK3CD;PIK3R2;PIK3R1;MAPK14;NFKB1;MAPK8;CDK6;CCND1;PIK3CA;MYC;BCL2;AKT1;TAB2;VIM;RAC1;MAP2K7;TP53
KEGG_2021_Human	Small cell lung cancer	16/92	1.639076162072567e-16	6.884119880704783e-16	0	0	25.34531450577664	921.2319433370044	RB1;CDKN1A;CDKN1B;PTEN;PIK3CD;PIK3R2;PIK3R1;NFKB1;PTK2;CDK6;CCND1;PIK3CA;MYC;BCL2;AKT1;TP53
KEGG_2021_Human	Human papillomavirus infection	25/331	3.189425200607569e-16	1.3132927296619402e-15	0	0	10.285684166139577	367.0088532616775	RB1;GSK3B;CDKN1A;CDKN1B;PTEN;PIK3CD;PIK3R2;PIK3R1;EGFR;CCND1;AKT1;MAPK1;MAPK3;PDGFRB;EGF;NFKB1;PTK2;MTOR;RBL2;COL2A1;CDK6;PIK3CA;CTNNB1;RAF1;TP53
KEGG_2021_Human	Shigellosis	22/246	6.386405717942108e-16	2.5791253860920058e-15	0	0	12.181057866184448	426.1809842991214	GSK3B;BECN1;JUN;SRC;PIK3CD;PIK3R2;PIK3R1;MAPK14;EGFR;NFKB1;PTK2;MTOR;MAPK8;PIK3CA;BCL2;AKT1;MAPK1;TAB2;RAC1;TP53;BCAR1;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	16/104	1.2569233065734573e-15	4.9802621581212455e-15	0	0	21.875831485587582	750.5621732416162	GSK3B;JUN;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;MAPK8;PAK1;PIK3CA;AKT1;MAPK1;RAF1;MAP2K7;MAPK3
KEGG_2021_Human	Renal cell carcinoma	14/69	1.377634146043815e-15	5.357466123503724e-15	0	0	30.30777656078861	1037.083886779218	CDKN1A;JUN;TGFB1;PIK3CD;TGFA;PIK3R2;PIK3R1;PAK1;PIK3CA;AKT1;MAPK1;RAC1;RAF1;MAPK3
KEGG_2021_Human	Adherens junction	14/71	2.1118818270921818e-15	8.063548794351968e-15	0	0	29.241386599027688	988.1014546446636	SRC;INSR;TGFBR1;EGFR;IGF1R;CDH1;ERBB2;SNAI1;MAPK1;CTNNB1;SNAI2;RAC1;MAPK3;FGFR1
KEGG_2021_Human	Viral carcinogenesis	20/203	2.2199056477847948e-15	8.324646179192982e-15	0	0	13.41325136612022	452.58069526715434	RB1;JUN;CDKN1A;CDKN1B;SRC;PIK3CD;PIK3R2;PIK3R1;YWHAZ;HDAC9;NFKB1;RBL2;CDK6;CCND1;PIK3CA;CDK1;MAPK1;RAC1;TP53;MAPK3
KEGG_2021_Human	Chagas disease	15/102	2.0141783368088576e-14	7.420657030348422e-14	0	0	20.619644723093	650.2607028311443	JUN;TGFB1;PIK3CD;PIK3R2;PIK3R1;FOS;ADCY1;MAPK14;NFKB1;TGFBR1;MAPK8;PIK3CA;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	15/104	2.7123232851023672e-14	9.820480859853397e-14	0	0	20.15423901940756	629.5858926538467	JUN;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;MAPK8;PIK3CA;AKT1;MAPK1;TAB2;RAC1;MAP2K7;MAPK3
KEGG_2021_Human	TNF signaling pathway	15/112	8.38561315817669e-14	2.984709768164585e-13	0	0	18.484536082474225	556.5633514865629	JUN;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;MAPK8;PIK3CA;AKT1;MAPK1;TAB2;MAP2K7;JUNB;MAPK3
KEGG_2021_Human	Measles	16/139	1.36559074986055e-13	4.779567624511926e-13	0	0	15.623240134840373	462.7919175239101	GSK3B;JUN;CDKN1B;PIK3CD;PIK3R2;PIK3R1;FOS;NFKB1;MAPK8;CDK6;CCND1;PIK3CA;BCL2;AKT1;TAB2;TP53
KEGG_2021_Human	Apoptosis	16/142	1.9148383607933722e-13	6.592066487977183e-13	0	0	15.248935346496324	446.5494109159675	BECN1;JUN;PIK3CD;PIK3R2;PIK3R1;FOS;NFKB1;SPTA1;MAPK8;PIK3CA;BCL2;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	15/119	2.0940585927192634e-13	7.092779104371699e-13	0	0	17.234265734265733	503.1458074402545	PTEN;PIK3CD;PIK3R2;PIK3R1;MAPK14;NFKB1;MAPK8;PIK3CA;BCL2;AKT1;MAPK1;RAC1;RAF1;TP53;MAPK3
KEGG_2021_Human	B cell receptor signaling pathway	13/81	3.617231603351866e-13	1.2057438677839553e-12	0	0	22.6114829165199	647.7714387224268	GSK3B;JUN;PIK3CD;PIK3R2;FOS;PIK3R1;NFKB1;PIK3CA;AKT1;MAPK1;RAC1;RAF1;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	16/148	3.676996492487724e-13	1.2065144740975345e-12	0	0	14.551367331855136	416.62761870104856	PDGFRB;EGF;INSR;PIK3CD;PIK3R2;PIK3R1;ADCY1;EGFR;MTOR;INS;PIK3CA;AKT1;MAPK1;PTK2B;RAF1;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	14/104	5.39584536561918e-13	1.74327311812312e-12	0	0	18.48862115127175	522.266143715572	JUN;SRC;PIK3CD;PIK3R2;PIK3R1;MAPK14;NFKB1;MAPK8;PAK1;PIK3CA;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	mTOR signaling pathway	16/154	6.856882980515744e-13	2.1817354938004632e-12	0	0	13.91445740544362	389.7210382445277	GSK3B;INSR;PTEN;PIK3CD;PIK3R2;PIK3R1;IGF1;MTOR;IGF1R;INS;PIK3CA;RPS6KA1;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Acute myeloid leukemia	12/67	7.609012144985731e-13	2.384914254398513e-12	0	0	25.66883116883117	716.2700688192716	CCND1;PIK3CA;MYC;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1;RAF1;MTOR;NFKB1;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	12/68	9.16788112251098e-13	2.7974761675699282e-12	0	0	25.209183673469383	698.7456325361602	MAPK8;PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R2;RAC1;PIK3R1;RAF1;MAP2K7;MAPK14;MAPK3
KEGG_2021_Human	Insulin resistance	14/108	9.191707407729764e-13	2.7974761675699282e-12	0	0	17.698282491668802	490.51328838485296	GSK3B;INSR;PTEN;PIK3CD;PIK3R2;PIK3R1;NFKB1;MTOR;INS;MAPK8;PIK3CA;RPS6KA1;AKT1;PPARGC1B
KEGG_2021_Human	Regulation of actin cytoskeleton	18/218	1.2560428685294277e-12	3.768128605588283e-12	0	0	10.9	298.6932986004254	PDGFRB;EGF;SRC;PIK3CD;PIK3R2;PIK3R1;EGFR;PTK2;INS;PAK1;FGF7;PIK3CA;MAPK1;RAC1;RAF1;BCAR1;FGFR1;MAPK3
KEGG_2021_Human	Autophagy	15/137	1.7072655056695245e-12	5.049658537895777e-12	0	0	14.678092399403877	397.719472576369	BECN1;PTEN;PIK3CD;PIK3R2;PIK3R1;MTOR;IGF1R;INS;MAPK8;PIK3CA;BCL2;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Chemokine signaling pathway	17/192	1.7603092344491117e-12	5.134235267143241e-12	0	0	11.707800175284838	316.87783585559185	GSK3B;SRC;PIK3CD;PIK3R2;ADCY1;PIK3R1;NFKB1;PTK2;PAK1;PIK3CA;AKT1;PTK2B;MAPK1;RAC1;RAF1;BCAR1;MAPK3
