Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	2.0085352530065858e-12	2.0857866088914544e-11	0	0	130.6622889305816	3519.207835949415	IKBKB;CHUK;RPS6KB1;PTEN;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Choline metabolism in cancer	7/98	4.012179882928248e-12	3.8688877442522385e-11	0	0	117.68639053254438	3088.2893551516795	RPS6KB1;EIF4EBP1;TSC2;AKT1;TSC1;PIK3R1;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	7/109	8.587543573111032e-12	7.728789215799929e-11	0	0	104.9366515837104	2673.8602178375095	RPS6KB1;EIF4EBP1;AKT1;IGF1;PIK3R1;MTOR;INS
KEGG_2021_Human	Shigellosis	8/246	5.1837274625042753e-11	4.1164894555181004e-10	0	0	55.299719887955185	1309.6583797173453	RPTOR;IKBKB;CHUK;RPS6KB1;AKT1S1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	6/69	5.0354776106135477e-11	4.1164894555181004e-10	0	0	135.48979591836735	3212.724237201057	IKBKB;STK11;CHUK;IRS1;AKT1;MTOR
KEGG_2021_Human	Pancreatic cancer	6/76	9.144663748368061e-11	6.858497811276047e-10	0	0	121.89795918367346	2817.7036917396945	IKBKB;CHUK;RPS6KB1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Cellular senescence	7/156	1.0919598327043659e-10	7.75866196921523e-10	0	0	71.66597831698503	1643.8653840045772	EIF4EBP1;PTEN;TSC2;AKT1;TSC1;PIK3R1;MTOR
KEGG_2021_Human	Type II diabetes mellitus	5/46	7.769975852238601e-10	5.244733700261055e-09	0	0	162.10569105691056	3400.2615191173827	IKBKB;IRS1;PIK3R1;MTOR;INS
KEGG_2021_Human	Thermogenesis	7/232	1.7598464032920022e-09	1.131329830687716e-08	0	0	47.27692307692307	953.0100734887916	RPTOR;RPS6KB1;AKT1S1;MLST8;TSC2;TSC1;MTOR
KEGG_2021_Human	Breast cancer	6/147	5.06564377006127e-09	3.0970797454015276e-08	0	0	60.30091185410334	1151.794728848443	RPS6KB1;PTEN;AKT1;IGF1;PIK3R1;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	5.2765062329063065e-09	3.0970797454015276e-08	0	0	59.87323943661972	1141.184042845609	TSC2;AKT1;TSC1;PIK3R1;MTOR;INS
KEGG_2021_Human	Glioma	5/75	9.607694663492171e-09	5.4043282482143456e-08	0	0	94.8095238095238	1750.2503214459764	PTEN;AKT1;IGF1;PIK3R1;MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	8/498	1.3527398993449705e-08	7.304795456462843e-08	0	0	26.517006802721088	480.4496778922357	IKBKB;CHUK;EIF4EBP1;TSC2;AKT1;TSC1;PIK3R1;MTOR
KEGG_2021_Human	ErbB signaling pathway	5/85	1.8145607643255603e-08	9.421757814767333e-08	0	0	82.91666666666667	1477.97609350885	RPS6KB1;EIF4EBP1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Pathways in cancer	8/531	2.2277829856351072e-08	1.1138914928175538e-07	0	0	24.80178457616316	436.9993546301292	IKBKB;CHUK;RPS6KB1;PTEN;AKT1;IGF1;PIK3R1;MTOR
KEGG_2021_Human	Small cell lung cancer	5/92	2.7085609581676593e-08	1.30591331911655e-07	0	0	76.2183908045977	1328.0493067733955	IKBKB;CHUK;PTEN;AKT1;PIK3R1
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	3.495729593606661e-08	1.6273223970237904e-07	0	0	43.037708484408995	738.9203835668243	IRS1;PTEN;AKT1;PIK3R1;MTOR;INS
KEGG_2021_Human	Alzheimer disease	7/369	4.333860487626257e-08	1.9502372194318157e-07	0	0	29.18104547386315	494.74192407713343	IKBKB;CHUK;IRS1;AKT1;PIK3R1;MTOR;INS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	4.5248497883959566e-08	1.970499101398239e-07	0	0	41.13869625520111	695.7004566316618	IKBKB;CHUK;RPS6KB1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	4.7002049739235086e-08	1.9828989733739806e-07	0	0	151.11363636363637	2549.7516631755643	IRS1;IGF1;PIK3R1;INS
KEGG_2021_Human	Ras signaling pathway	6/232	7.726174224705244e-08	3.160707637379418e-07	0	0	37.46017699115044	613.4503655988116	IKBKB;CHUK;AKT1;IGF1;PIK3R1;INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	9.89060154308483e-08	3.9271506126954475e-07	0	0	58.08771929824562	936.902388017388	IRS1;AKT1;IGF1;PIK3R1;MTOR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	2.399403417130864e-07	9.254841751790476e-07	0	0	97.69117647058825	1489.094442411921	IRS1;AKT1;PIK3R1;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	3.698415887750061e-07	1.3869059579062729e-06	0	0	44.06666666666667	652.6357527737483	IKBKB;IRS1;AKT1;PIK3R1;INS
KEGG_2021_Human	MicroRNAs in cancer	6/310	4.26458654807897e-07	1.555997794569354e-06	0	0	27.73872180451128	406.8646482700965	RPTOR;IKBKB;IRS1;PTEN;PIK3R1;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	5/168	5.515324858712181e-07	1.959391726121433e-06	0	0	40.52556237218814	583.9962545927623	RPS6KB1;PTEN;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	6.388948753981952e-07	2.211559184070676e-06	0	0	75.43181818181819	1075.9236931009216	PTEN;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Melanoma	4/72	7.159463252764267e-07	2.41631884780794e-06	0	0	73.20588235294117	1035.8383919623907	PTEN;AKT1;IGF1;PIK3R1
KEGG_2021_Human	Chronic myeloid leukemia	4/76	8.905527818155236e-07	2.932307940124285e-06	0	0	69.125	963.0096469394232	IKBKB;CHUK;AKT1;PIK3R1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	1.094968477966839e-06	3.5195415363219825e-06	0	0	35.09219858156028	481.6328800900203	IKBKB;CHUK;AKT1;PIK3R1;MTOR
KEGG_2021_Human	B cell receptor signaling pathway	4/81	1.1511618680284352e-06	3.6141128414846216e-06	0	0	64.62012987012987	883.6633975575996	IKBKB;CHUK;AKT1;PIK3R1
KEGG_2021_Human	Colorectal cancer	4/86	1.4646157539019474e-06	4.421504339302818e-06	0	0	60.66463414634146	814.9636984140657	RPS6KB1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Proteoglycans in cancer	5/205	1.473834779767606e-06	4.421504339302818e-06	0	0	32.96666666666667	442.6646262909155	RPS6KB1;AKT1;IGF1;PIK3R1;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	2.0391726063891395e-06	5.984528301359432e-06	0	0	30.78816199376947	403.4162526604	IKBKB;CHUK;PTEN;AKT1;PIK3R1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	2.680321068927162e-06	7.698794559684401e-06	0	0	51.78125	664.3313770708211	AKT1;IGF1;PIK3R1;INS
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	3.134965568265195e-06	8.138852917611564e-06	0	0	49.7	629.8427506373758	IKBKB;CHUK;AKT1;PIK3R1
KEGG_2021_Human	T cell receptor signaling pathway	4/104	3.134965568265195e-06	8.138852917611564e-06	0	0	49.7	629.8427506373758	IKBKB;CHUK;AKT1;PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	3.134965568265195e-06	8.138852917611564e-06	0	0	49.7	629.8427506373758	IKBKB;CHUK;AKT1;PIK3R1
KEGG_2021_Human	Chagas disease	4/102	2.901041852278447e-06	8.138852917611564e-06	0	0	50.71938775510204	646.6945421627448	IKBKB;CHUK;AKT1;PIK3R1
KEGG_2021_Human	Chemical carcinogenesis	5/239	3.129284349071357e-06	8.138852917611564e-06	0	0	28.128205128205128	356.51673655283173	RPS6KB1;EIF4EBP1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	TNF signaling pathway	4/112	4.212832938804047e-06	1.0730800881859368e-05	0	0	46.0	569.3592605565902	IKBKB;CHUK;AKT1;PIK3R1
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	5.362141381796516e-06	1.340535345449129e-05	0	0	43.18478260869565	524.0968764289424	IKBKB;IRS1;AKT1;PIK3R1
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	5.729335127274244e-06	1.40629134942186e-05	0	0	42.44230769230769	512.2748793500629	TSC2;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Osteoclast differentiation	4/127	6.942950483385987e-06	1.6737469915305506e-05	0	0	40.359756097560975	479.3844544069082	IKBKB;CHUK;AKT1;PIK3R1
KEGG_2021_Human	MAPK signaling pathway	5/294	8.58227378425389e-06	2.0326437910075e-05	0	0	22.71164936562861	264.94982420889994	IKBKB;CHUK;AKT1;IGF1;INS
KEGG_2021_Human	Yersinia infection	4/137	9.374572481061051e-06	2.1820125602469687e-05	0	0	37.306390977443606	431.9150992785948	IKBKB;CHUK;AKT1;PIK3R1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	9.927726204035276e-06	2.233738395907937e-05	0	0	36.75	423.36658150610407	IKBKB;CHUK;AKT1;PIK3R1
KEGG_2021_Human	Measles	4/139	9.927726204035276e-06	2.233738395907937e-05	0	0	36.75	423.36658150610407	IKBKB;CHUK;AKT1;PIK3R1
KEGG_2021_Human	Apoptosis	4/142	1.0802174357955372e-05	2.3906451447934023e-05	0	0	35.94565217391305	411.0659632627553	IKBKB;CHUK;AKT1;PIK3R1
KEGG_2021_Human	Gastric cancer	4/149	1.306258988047612e-05	2.844273603006897e-05	0	0	34.19827586206897	384.5855394049781	RPS6KB1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Hepatitis C	4/157	1.605310964889852e-05	3.439952067621111e-05	0	0	32.39705882352941	357.65082910250896	IKBKB;CHUK;AKT1;PIK3R1
KEGG_2021_Human	Hepatitis B	4/162	1.8161321851584464e-05	3.830903828068598e-05	0	0	31.36392405063291	342.3753820351736	IKBKB;CHUK;AKT1;PIK3R1
KEGG_2021_Human	Influenza A	4/172	2.2980696619537493e-05	4.772913913288557e-05	0	0	29.482142857142858	314.89452159826607	IKBKB;CHUK;AKT1;PIK3R1
KEGG_2021_Human	Endometrial cancer	3/58	2.5474983887326053e-05	5.210792158771238e-05	0	0	63.93048128342246	676.2447150996445	PTEN;AKT1;PIK3R1
KEGG_2021_Human	Chemokine signaling pathway	4/192	3.535726835945644e-05	7.124225714218835e-05	0	0	26.319148936170212	269.77144965617043	IKBKB;CHUK;AKT1;PIK3R1
KEGG_2021_Human	Focal adhesion	4/201	4.228282513730505e-05	8.394384402259092e-05	0	0	25.10532994923858	252.83903105451668	PTEN;AKT1;IGF1;PIK3R1
KEGG_2021_Human	Epstein-Barr virus infection	4/202	4.310933995593088e-05	8.434436078334302e-05	0	0	24.977272727272727	251.06582266225823	IKBKB;CHUK;AKT1;PIK3R1
KEGG_2021_Human	Prolactin signaling pathway	3/70	4.484955367711733e-05	8.649556780586914e-05	0	0	52.4486391571554	525.1261034781696	AKT1;PIK3R1;INS
KEGG_2021_Human	Rap1 signaling pathway	4/210	5.015445959503193e-05	9.536411331449732e-05	0	0	23.99757281553398	237.58564483256615	AKT1;IGF1;PIK3R1;INS
KEGG_2021_Human	p53 signaling pathway	3/73	5.0861068971298995e-05	9.536450432118562e-05	0	0	50.19327731092437	496.2314582905286	PTEN;TSC2;IGF1
KEGG_2021_Human	Lipid and atherosclerosis	4/215	5.49646842878919e-05	0.0001016470188885672	0	0	23.422985781990523	229.7518439689254	IKBKB;CHUK;AKT1;PIK3R1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.00011873955341256438	0.00021661945554994855	0	0	37.33291614518148	337.43647791243313	RPS6KB1;AKT1;PIK3R1
KEGG_2021_Human	Th17 cell differentiation	3/107	0.00015883263691889363	0.00028589874645400856	0	0	33.7262443438914	295.0257020076404	IKBKB;CHUK;MTOR
KEGG_2021_Human	Toxoplasmosis	3/112	0.00018180694206618904	0.00032294654182809894	0	0	32.17107393416082	277.0754715471282	IKBKB;CHUK;AKT1
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.00021744727153529255	0.0003812387228216168	0	0	30.21906693711967	254.85413787677368	PTEN;AKT1;PIK3R1
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0003291166829116823	0.0005696250281163732	0	0	26.136084284460058	209.58782672203765	RPS6KB1;AKT1;MTOR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0003731980326597169	0.0006297716801132722	0	0	25.008403361344534	197.40136511759883	AKT1;IGF1;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0003731980326597169	0.0006297716801132722	0	0	25.008403361344534	197.40136511759883	AKT1;PIK3R1;MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0005373999824485817	0.0008956666374143029	0	0	21.99889012208657	165.6245376645394	AKT1;PIK3R1;MTOR
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0005871666095682293	0.0009666767352647676	0	0	21.32281205164993	158.64602772290584	IRS1;AKT1;INS
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0008410563013618914	0.0013679831407693	0	0	18.77988614800759	132.9775935363802	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0009996316450557327	0.0016065508581252	0	0	49.22222222222222	340.0331999878986	AKT1;PIK3R1
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0011762077962531	0.0018680947352256	0	0	45.19501133786848	304.8611297728522	IGF1;INS
KEGG_2021_Human	Coronavirus disease	3/232	0.0015180696685314	0.0023830163401365	0	0	15.220395581813513	98.78517249790646	IKBKB;CHUK;PIK3R1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0015708812917978	0.002437574418307	0	0	38.83625730994152	250.73147869740143	AKT1;PIK3R1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.001788774259171	0.0027441423294101	0	0	36.28233151183971	229.5301805177287	IKBKB;CHUK
KEGG_2021_Human	GnRH secretion	2/64	0.0018453715711163	0.002787398914603	0	0	35.69534050179212	224.7048323380627	AKT1;PIK3R1
KEGG_2021_Human	Salmonella infection	3/249	0.0018582659430686	0.002787398914603	0	0	14.15638450502152	89.01692441369535	IKBKB;CHUK;AKT1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0020802097196089	0.003086025408211	0	0	33.525252525252526	207.02804146104273	AKT1;PIK3R1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0021410236112441	0.0031417194295431	0	0	33.02321724709785	202.976255104392	AKT1;PIK3R1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0022026761035863	0.0031634178083421	0	0	32.5359477124183	199.05760409273057	IKBKB;CHUK
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0022026761035863	0.0031634178083421	0	0	32.5359477124183	199.05760409273057	IKBKB;CHUK
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0023284906232039	0.0033089077277108	0	0	31.603174603174605	191.59535285451057	AKT1;PIK3R1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0037680465442261	0.0052988154528179	0	0	24.555555555555557	137.04943154835937	IKBKB;CHUK
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0039298718288353	0.0054694092463172	0	0	24.019323671497585	133.04659989721253	IKBKB;CHUK
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0041786061661169	0.0057562431880182	0	0	23.257309941520468	127.39837006488538	PTEN;PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0042631105931237	0.0058133326269869	0	0	23.01388888888889	125.60419474591951	IGF1;PIK3R1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.004434499847536	0.0059865747941736	0	0	22.54195011337869	122.13995997533476	AKT1;PIK3R1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0047867577714046	0.0063981415756398	0	0	21.65359477124183	115.67138059180392	IKBKB;CHUK
KEGG_2021_Human	Cholinergic synapse	2/113	0.005625111821885	0.0074450009407301	0	0	19.88888888888889	103.03467631601124	AKT1;PIK3R1
KEGG_2021_Human	Platelet activation	2/124	0.0067345291088687	0.0088268099970609	0	0	18.0856102003643	90.4372274339782	AKT1;PIK3R1
KEGG_2021_Human	Oocyte meiosis	2/129	0.007269141613339	0.0093460392171502	0	0	17.36920384951881	85.52799311302711	IGF1;INS
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.007269141613339	0.0093460392171502	0	0	17.36920384951881	85.52799311302711	AKT1;PIK3R1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0081633472444682	0.0103967158302189	0	0	16.333333333333332	78.53231621226735	AKT1;PIK3R1
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0139046819778463	0.0175432903458809	0	0	12.291123525760398	52.55106322134439	IKBKB;CHUK
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0163227109005166	0.0204033886256458	0	0	11.273504273504274	46.39270036949823	IKBKB;CHUK
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0194110717599449	0.0240412356659868	0	0	10.262720664589825	40.454738317058315	AKT1;PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0197495239828731	0.0242380521607988	0	0	10.166666666666666	39.900363215594474	PIK3R1;INS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0256932740553108	0.0312485765537564	0	0	42.01052631578948	153.82263569148483	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0421523505298068	0.0508086367993207	0	0	24.984962406015036	79.11400474395023	INS
KEGG_2021_Human	Long-term depression	1/60	0.058347071283324	0.0697066780818473	0	0	17.770740410347905	50.492824203227855	IGF1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0705554002871621	0.0835524477084815	0	0	14.552631578947368	38.5842224505161	PTEN
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0742814572247087	0.087199971524658	0	0	13.78393351800554	35.8367650118558	PIK3R1
KEGG_2021_Human	Insulin secretion	1/86	0.0826132694677771	0.096144753259913	0	0	12.318885448916408	30.718187529247057	INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0862933855050247	0.0995692909673361	0	0	11.762862211709049	28.81903981668561	IGF1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0899594741237405	0.1029197373449574	0	0	11.254668930390492	27.10569960599241	RPS6KB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0917872740073591	0.1041284200923822	0	0	11.01662049861496	26.310792233027552	IGF1
KEGG_2021_Human	Amoebiasis	1/102	0.0972497716409988	0.1094059930961237	0	0	10.359041167274622	24.14146206514577	PIK3R1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1017779964901721	0.1135539630262251	0	0	9.867924528301886	22.547826080103853	AKT1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1080812731653967	0.1195981301420373	0	0	9.253376804843969	20.587577159291502	PIK3R1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1232147495679265	0.1351059469839827	0	0	8.036437246963562	16.82690539004688	PIK3R1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1240973142667693	0.1351059469839827	0	0	7.974688629971876	16.64069686633284	AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1398398929473613	0.1510270843831502	0	0	7.004945249028612	13.78052850470674	AKT1
KEGG_2021_Human	Tight junction	1/169	0.1561652770251732	0.1673199396698284	0	0	6.206766917293233	11.524975344842169	STK11
KEGG_2021_Human	Tuberculosis	1/180	0.1654818231902095	0.1759058750447109	0	0	5.822111143781241	10.473360337315544	AKT1
KEGG_2021_Human	Axon guidance	1/182	0.1671652076003928	0.1763070548910393	0	0	5.757196859552195	10.298316504681203	PIK3R1
KEGG_2021_Human	RNA transport	1/186	0.1705223035059393	0.1784535734364481	0	0	5.631578947368421	9.961639057655574	EIF4EBP1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1755338529080929	0.1822851549430196	0	0	5.453017360154313	9.487832290769862	IGF1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1846470750790034	0.1902851537073699	0	0	5.153204794163627	8.705355125083043	PIK3R1
KEGG_2021_Human	Prion disease	1/273	0.2404364653827017	0.2459009305050359	0	0	3.8134674922600618	5.435332934511154	PIK3R1
KEGG_2021_Human	Huntington disease	1/306	0.2654609411363627	0.2694528349880374	0	0	3.395168248490078	4.5029694239166504	MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3075564964625346	0.3098516941973296	0	0	2.844280121792083	3.353680680530016	MTOR
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.3818115287483296	0.3818115287483296	0	0	2.1658894070619588	2.0853793393518445	MTOR
