Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Osteoclast differentiation	8/127	1.3716694096985104e-10	8.810338131525048e-10	0	0	41.6827731092437	946.6083738127292	IKBKB;CHUK;PIK3CD;AKT1;PIK3R1;IKBKG;NFKB2;RELB
KEGG_2021_Human	Diabetic cardiomyopathy	9/203	1.9933952275184232e-10	1.2329518629465803e-09	0	0	29.57998004655803	660.6987774634714	IRS1;PTEN;PIK3CD;AKT1;PRKCA;PIK3R1;MTOR;PDK2;INS
KEGG_2021_Human	MAPK signaling pathway	10/294	2.3219800190935717e-10	1.384895225673666e-09	0	0	23.093896713615024	512.3018562250015	IKBKB;CHUK;AKT1;PRKCA;IGF1;IKBKG;EFNA5;NFKB2;INS;RELB
KEGG_2021_Human	Human immunodeficiency virus 1 infection	9/212	2.931059466456697e-10	1.6878859686147187e-09	0	0	28.25568091530272	620.2259560317348	IKBKB;CHUK;RPS6KB1;PIK3CD;AKT1;PRKCA;PIK3R1;IKBKG;MTOR
KEGG_2021_Human	Pathways in cancer	12/531	3.078289311903563e-10	1.713581050292983e-09	0	0	16.05367464905037	351.59918457410487	IKBKB;CHUK;RPS6KB1;PTEN;PIK3CD;AKT1;PRKCA;IGF1;PIK3R1;IKBKG;MTOR;NFKB2
KEGG_2021_Human	ErbB signaling pathway	7/85	3.23942422223904e-10	1.7451091777868376e-09	0	0	54.06915306915307	1181.435613604271	RPS6KB1;EIF4EBP1;PIK3CD;AKT1;PRKCA;PIK3R1;MTOR
KEGG_2021_Human	Type II diabetes mellitus	6/46	3.8174616141114526e-10	1.992237779864414e-09	0	0	87.88235294117646	1905.8400146659808	IKBKB;IRS1;PIK3CD;PIK3R1;MTOR;INS
KEGG_2021_Human	Breast cancer	8/147	4.430829051609491e-10	2.242268035208439e-09	0	0	35.64928057553957	767.7879749569737	RPS6KB1;PTEN;PIK3CD;AKT1;IGF1;PIK3R1;MTOR;NFKB2
KEGG_2021_Human	Small cell lung cancer	7/92	5.691691215722615e-10	2.795624803016697e-09	0	0	49.598930481283425	1055.804670922624	IKBKB;CHUK;PTEN;PIK3CD;AKT1;PIK3R1;IKBKG
KEGG_2021_Human	T cell receptor signaling pathway	7/104	1.3564174705891572e-09	6.472049073953979e-09	0	0	43.436738519212746	886.9095195052759	IKBKB;DLG1;CHUK;PIK3CD;AKT1;PIK3R1;IKBKG
KEGG_2021_Human	Herpes simplex virus 1 infection	11/498	2.460154794481614e-09	1.1412384741067493e-08	0	0	15.166961693691142	300.6553120596382	IKBKB;CHUK;RHEB;EIF4EBP1;TSC2;PIK3CD;AKT1;TSC1;PIK3R1;IKBKG;MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	3.499981426926558e-09	1.579721346747933e-08	0	0	37.59090909090909	731.9141027623901	IRS1;PIK3CD;AKT1;PRKCA;IGF1;PIK3R1;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	3.9336130955846544e-09	1.7287194393753612e-08	0	0	36.92769803296119	714.6878652953935	RHEB;TSC2;PIK3CD;AKT1;PRKCA;PIK3R1;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	5.159959025151859e-09	2.20952091589836e-08	0	0	54.86029411764706	1046.8626311534067	PTEN;PIK3CD;AKT1;PIK3R1;MTOR;PDK1
KEGG_2021_Human	Epstein-Barr virus infection	8/202	5.493201260579985e-09	2.293411526292144e-08	0	0	25.471649484536083	484.4645235685566	IKBKB;CHUK;PIK3CD;AKT1;PIK3R1;IKBKG;NFKB2;RELB
KEGG_2021_Human	MicroRNAs in cancer	9/310	8.245791820360496e-09	3.358651790244397e-08	0	0	18.961633265459223	352.94355250852607	RPTOR;IKBKB;IRS1;PTEN;PIK3CD;PRKCA;PIK3R1;EFNA5;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	6/76	8.528607275641278e-09	3.3911367024573656e-08	0	0	50.142857142857146	931.6462509451044	IKBKB;CHUK;PIK3CD;AKT1;PIK3R1;IKBKG
KEGG_2021_Human	B cell receptor signaling pathway	6/81	1.2568730790042385e-08	4.8813442835746e-08	0	0	46.78823529411765	851.1740932471586	IKBKB;CHUK;PIK3CD;AKT1;PIK3R1;IKBKG
KEGG_2021_Human	Thermogenesis	8/232	1.6227144490203162e-08	6.158938931508927e-08	0	0	22.026785714285715	395.0852131628132	RPTOR;RPS6KB1;RHEB;AKT1S1;MLST8;TSC2;TSC1;MTOR
KEGG_2021_Human	Hepatitis B	7/162	2.990896534590373e-08	1.1099549361702053e-07	0	0	27.10361681329423	469.5730764780881	IKBKB;CHUK;PIK3CD;AKT1;PRKCA;PIK3R1;IKBKG
KEGG_2021_Human	Hepatocellular carcinoma	7/168	3.8428156162716785e-08	1.395109147646457e-07	0	0	26.085638998682477	445.3986017058226	RPS6KB1;PTEN;PIK3CD;AKT1;PRKCA;PIK3R1;MTOR
KEGG_2021_Human	Influenza A	7/172	4.518155501944378e-08	1.6053871677121514e-07	0	0	25.44811753902663	430.393245047306	IKBKB;CHUK;PIK3CD;AKT1;PRKCA;PIK3R1;IKBKG
KEGG_2021_Human	Chagas disease	6/102	5.0575164617330033e-08	1.759594268977941e-07	0	0	36.51470588235294	613.4399457216815	IKBKB;CHUK;PIK3CD;AKT1;PIK3R1;IKBKG
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	5.6825377869880866e-08	1.897967620854021e-07	0	0	35.76590636254502	596.6927310712042	IKBKB;CHUK;PIK3CD;AKT1;PIK3R1;IKBKG
KEGG_2021_Human	NF-kappa B signaling pathway	6/104	5.6825377869880866e-08	1.897967620854021e-07	0	0	35.76590636254502	596.6927310712042	IKBKB;CHUK;TNFRSF13C;IKBKG;NFKB2;RELB
KEGG_2021_Human	Regulation of lipolysis in adipocytes	5/55	7.982690805228209e-08	2.6139399303394333e-07	0	0	56.885714285714286	929.7062784176812	IRS1;PIK3CD;AKT1;PIK3R1;INS
KEGG_2021_Human	TNF signaling pathway	6/112	8.85546404799575e-08	2.843966338490943e-07	0	0	33.05327413984462	536.773473449281	IKBKB;CHUK;PIK3CD;AKT1;PIK3R1;IKBKG
KEGG_2021_Human	Chemokine signaling pathway	7/192	9.603626266898389e-08	3.0260482765510016e-07	0	0	22.67403767403767	366.3793442791025	IKBKB;CHUK;PIK3CD;AKT1;PIK3R1;IKBKG;FOXO3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	9.950610961017809e-08	3.077318574981434e-07	0	0	22.55099380905833	363.59072837939254	IKBKB;CHUK;PIK3CD;AKT1;PIK3R1;IKBKG;MTOR
KEGG_2021_Human	Endometrial cancer	5/58	1.0468648801793199e-07	3.178662454362662e-07	0	0	53.65768194070081	862.4021351096158	PTEN;PIK3CD;AKT1;PIK3R1;FOXO3
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	1.2713964116591637e-07	3.791485727626435e-07	0	0	30.99479437792816	492.13471958948344	IKBKB;IRS1;PIK3CD;AKT1;PIK3R1;FOXO3
KEGG_2021_Human	Proteoglycans in cancer	7/205	1.501391685915164e-07	4.39881423768127e-07	0	0	21.17141108050199	332.63892684882313	RPS6KB1;PIK3CD;AKT1;PRKCA;IGF1;PIK3R1;MTOR
KEGG_2021_Human	Rap1 signaling pathway	7/210	1.768819595949878e-07	5.092980560752235e-07	0	0	20.644723092998955	320.9796793238194	PIK3CD;AKT1;PRKCA;IGF1;PIK3R1;EFNA5;INS
KEGG_2021_Human	Lipid and atherosclerosis	7/215	2.075381801667838e-07	5.874385777602186e-07	0	0	20.143356643356643	309.9649752016979	IKBKB;CHUK;PIK3CD;AKT1;PRKCA;PIK3R1;IKBKG
KEGG_2021_Human	Prolactin signaling pathway	5/70	2.717166862302662e-07	7.562781100075742e-07	0	0	43.72527472527472	661.060824272996	PIK3CD;AKT1;PIK3R1;FOXO3;INS
KEGG_2021_Human	Yersinia infection	6/137	2.933014421287107e-07	8.029728005818801e-07	0	0	26.71171980242479	401.7994240358336	IKBKB;CHUK;PIK3CD;AKT1;PIK3R1;IKBKG
KEGG_2021_Human	Measles	6/139	3.195317217931061e-07	8.209507313761343e-07	0	0	26.30738611233967	393.4640338441708	IKBKB;CHUK;PIK3CD;AKT1;PIK3R1;IKBKG
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	3.195317217931061e-07	8.209507313761343e-07	0	0	26.30738611233967	393.4640338441708	IKBKB;CHUK;PIK3CD;AKT1;PIK3R1;IKBKG
KEGG_2021_Human	Non-small cell lung cancer	5/72	3.131996823250256e-07	8.209507313761343e-07	0	0	42.41577825159915	635.236717013736	PIK3CD;AKT1;PRKCA;PIK3R1;FOXO3
KEGG_2021_Human	Melanoma	5/72	3.131996823250256e-07	8.209507313761343e-07	0	0	42.41577825159915	635.236717013736	PTEN;PIK3CD;AKT1;IGF1;PIK3R1
KEGG_2021_Human	Apoptosis	6/142	3.624675405212703e-07	9.171527161674564e-07	0	0	25.72318339100346	381.483321748497	IKBKB;CHUK;PIK3CD;AKT1;PIK3R1;IKBKG
KEGG_2021_Human	Chemical carcinogenesis	7/239	4.246476019371201e-07	1.0584499928880456e-06	0	0	18.037617554858933	264.6480363074939	RPS6KB1;EIF4EBP1;PIK3CD;AKT1;PRKCA;PIK3R1;MTOR
KEGG_2021_Human	Alzheimer disease	8/369	5.714934772411734e-07	1.4035207455775877e-06	0	0	13.572714681440443	195.10794683097	IKBKB;CHUK;IRS1;PIK3CD;AKT1;PIK3R1;MTOR;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	6.070549368204547e-07	1.469248905058202e-06	0	0	23.463482037110147	335.8714520647385	IKBKB;IRS1;PIK3CD;AKT1;PIK3R1;INS
KEGG_2021_Human	Hepatitis C	6/157	6.545082930791169e-07	1.5614697849173215e-06	0	0	23.15037008180756	329.64695333193714	IKBKB;CHUK;PIK3CD;AKT1;PIK3R1;IKBKG
KEGG_2021_Human	Colorectal cancer	5/86	7.63822577468413e-07	1.7965967667214783e-06	0	0	35.05996472663139	493.8171596070284	RPS6KB1;PIK3CD;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	5/97	1.3909476607421626e-06	3.2262258242214053e-06	0	0	30.850931677018632	416.041018819965	RPS6KB1;PIK3CD;AKT1;PRKCA;PIK3R1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	1.6178435705615912e-06	3.701094195668298e-06	0	0	29.872180451127814	398.3280936503916	PIK3CD;AKT1;IGF1;PIK3R1;INS
KEGG_2021_Human	Th17 cell differentiation	5/107	2.2612351227886887e-06	5.103057641969067e-06	0	0	27.81232492997199	361.5490819009057	IKBKB;CHUK;RORC;IKBKG;MTOR
KEGG_2021_Human	Focal adhesion	6/201	2.7608675763838654e-06	6.14753180341474e-06	0	0	17.8868778280543	228.95142068229336	PTEN;PIK3CD;AKT1;PRKCA;IGF1;PIK3R1
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	3.817349032515665e-06	8.388122216185738e-06	0	0	24.86967418546366	310.27291975764626	PTEN;PIK3CD;AKT1;PRKCA;PIK3R1
KEGG_2021_Human	VEGF signaling pathway	4/59	5.76515499671887e-06	1.250364785002664e-05	0	0	40.21212121212121	485.10610286166514	PIK3CD;AKT1;PRKCA;PIK3R1
KEGG_2021_Human	Coronavirus disease	6/232	6.302593396072629e-06	1.3494014065950371e-05	0	0	15.409161894846434	184.5177696922202	IKBKB;CHUK;PIK3CD;PRKCA;PIK3R1;IKBKG
KEGG_2021_Human	GnRH secretion	4/64	7.990709895122813e-06	1.6891753828930506e-05	0	0	36.851851851851855	432.538696274505	PIK3CD;AKT1;PRKCA;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	5/143	9.3705864480278e-06	1.9561099210258035e-05	0	0	20.51966873706004	237.5753883114091	PIK3CD;AKT1;PRKCA;PIK3R1;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	1.0183207728279718e-05	2.099500852620633e-05	0	0	34.541666666666664	397.0485308642214	PIK3CD;AKT1;PRKCA;PIK3R1
KEGG_2021_Human	Renal cell carcinoma	4/69	1.0794323361372376e-05	2.1983560992063255e-05	0	0	34.00854700854701	388.9384137872807	FLCN;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Gastric cancer	5/149	1.1440995957738857e-05	2.301983524026975e-05	0	0	19.65873015873016	223.68307713108743	RPS6KB1;PIK3CD;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	3.595601213216698e-05	7.148397650085578e-05	0	0	15.354037267080743	157.12115298471392	PIK3CD;AKT1;PRKCA;PIK3R1;MTOR
KEGG_2021_Human	Phosphatidylinositol signaling system	4/97	4.155459292530534e-05	8.16425531591293e-05	0	0	23.73596176821983	239.4603097110642	PTEN;PIK3CD;PRKCA;PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	4.326060697033117e-05	8.400606237261983e-05	0	0	23.4822695035461	235.9561397274311	PIK3CD;PRKCA;IGF1;PIK3R1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	4.682563824405718e-05	8.988369639951205e-05	0	0	22.99074074074074	229.19652633091084	PIK3CD;AKT1;PRKCA;PIK3R1
KEGG_2021_Human	Viral carcinogenesis	5/203	5.054509784251657e-05	9.592081067841213e-05	0	0	14.258297258297258	141.0522672863712	DLG1;PIK3CD;PIK3R1;IKBKG;NFKB2
KEGG_2021_Human	Toxoplasmosis	4/112	7.289810988400193e-05	0.00013678634101829576	0	0	20.4238683127572	194.56691631145193	IKBKB;CHUK;AKT1;IKBKG
KEGG_2021_Human	Cholinergic synapse	4/113	7.546468032702863e-05	0.00014002890682904203	0	0	20.23547400611621	192.07199938909704	PIK3CD;AKT1;PRKCA;PIK3R1
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.00011305169994989168	0.00020746850430364736	0	0	36.7002457002457	333.5195501664382	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.00012610013613833674	0.00022889916016415472	0	0	17.63111111111111	158.29977160792663	PIK3CD;AKT1;PRKCA;PIK3R1
KEGG_2021_Human	Salmonella infection	5/249	0.00013244904143373674	0.00023783860128423693	0	0	11.543325526932083	103.07396183650296	IKBKB;CHUK;PIK3CD;AKT1;IKBKG
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0001874884466362808	0.00033309117647083934	0	0	15.844124700239808	135.97100371010708	PIK3CD;AKT1;IGF1;PIK3R1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.0002708016367972711	0.0004760407720541502	0	0	26.89189189189189	220.89333385886877	IKBKB;CHUK;IKBKG
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.00030199900746342035	0.000525352440066575	0	0	13.925457102672292	112.86703892476912	PIK3CD;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0003696911004493421	0.0006299838140310217	0	0	24.07382008874546	190.25161490628952	IKBKB;CHUK;IKBKG
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.0003696911004493421	0.0006299838140310217	0	0	24.07382008874546	190.25161490628952	IKBKB;CHUK;IKBKG
KEGG_2021_Human	p53 signaling pathway	3/73	0.0004183063282338499	0.0007056278466166962	0	0	23.03861003861004	179.2241796171757	PTEN;TSC2;IGF1
KEGG_2021_Human	Axon guidance	4/182	0.00046940629410798586	0.0007839085111603363	0	0	12.348314606741573	94.63800011814284	PIK3CD;PRKCA;PIK3R1;EFNA5
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.0008227066124479392	0.0013603168740475	0	0	18.10294564227149	128.5836100391117	IKBKB;CHUK;IKBKG
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0008757331296734359	0.0014337983593672	0	0	17.703296703296704	124.6391604027799	IKBKB;CHUK;IKBKG
KEGG_2021_Human	Amoebiasis	3/102	0.0011094189470398	0.0017987666422879	0	0	16.266175266175267	110.67373686638165	PIK3CD;PRKCA;PIK3R1
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0015282016878974	0.0024539392488353	0	0	14.49890430971512	94.00601814542108	PIK3CD;PRKCA;PIK3R1
KEGG_2021_Human	Platelet activation	3/124	0.0019439009971488	0.0030917282526082	0	0	13.293946839401384	82.99488783598566	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0022730009733544	0.0035810487033036	0	0	12.5625	76.46359471770874	PIK3CD;PRKCA;PIK3R1
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0025810504679155	0.0039910687790916	0	0	11.99636950383219	71.49306950229555	RPS6KB1;AKT1;MTOR
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0025810504679155	0.0039910687790916	0	0	11.99636950383219	71.49306950229555	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0026197382113525	0.0040137273513383	0	0	29.12865497076023	173.1605584259493	TNFRSF13C;IKBKG
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0045037123797944	0.0068374542493242	0	0	9.78707976268952	52.87815569428099	IRS1;AKT1;INS
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0046740595984819	0.0070321437202386	0	0	21.386680988184747	114.75509786105276	IGF1;INS
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0056325456566651	0.0083985278987775	0	0	9.010932280595204	46.66936441748069	IKBKB;CHUK;IKBKG
KEGG_2021_Human	Long-term depression	2/60	0.0064155759281884	0.0094814263717475	0	0	18.05989110707804	91.18486890563892	PRKCA;IGF1
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0071139399351242	0.0104212979751381	0	0	8.26107550849819	40.85679328349132	IKBKB;CHUK;IKBKG
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0091481665679676	0.0132847288421791	0	0	7.5169394746859535	35.28603077390957	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0093710504081495	0.0133886664223235	0	0	14.74351371386212	68.85412696389824	PTEN;PIK3CD
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0093800836611488	0.0133886664223235	0	0	7.446260213702074	34.767829461678616	PIK3CD;PIK3R1;INS
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.010381380159978	0.0146922922603078	0	0	13.95438596491228	63.740027135097975	PIK3CD;PIK3R1
KEGG_2021_Human	Insulin secretion	2/86	0.0128221942546673	0.017994171769155	0	0	12.453634085213032	54.2552243331824	PRKCA;INS
KEGG_2021_Human	Oocyte meiosis	2/129	0.0274462867734293	0.0381960824263559	0	0	8.219229175300455	29.552438987728753	IGF1;INS
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0286354597579267	0.0395216675997831	0	0	8.02834008097166	28.525571229987936	AKT1;PRKCA
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0361909542806484	0.0495400767612155	0	0	7.0455192034139404	23.38369829330523	AKT1;PRKCA
KEGG_2021_Human	Tight junction	2/169	0.0449020732929325	0.0609646035765831	0	0	6.237945162306965	19.35803625248924	DLG1;STK11
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0507512617202016	0.0683504895747877	0	0	20.446153846153845	60.94627977000699	INS
KEGG_2021_Human	Circadian rhythm	1/31	0.0602190353597648	0.0804526312406458	0	0	17.034188034188034	47.86209557175929	RORC
KEGG_2021_Human	African trypanosomiasis	1/37	0.0714588797420938	0.0947113723565847	0	0	14.190883190883191	37.444534151430766	PRKCA
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0825676181726479	0.1085731672034031	0	0	12.15995115995116	30.32859270486783	INS
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0917258252694664	0.1196735376562569	0	0	10.863611565739223	25.952639098328586	TNFRSF13C
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0953640965755271	0.1234558459543646	0	0	10.419152276295131	24.485561288951835	PRKCA
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.100794875200464	0.1294826473729038	0	0	9.816568047337276	22.52576227001396	PRKCA
KEGG_2021_Human	Prion disease	2/273	0.1033131459309526	0.1317045448127412	0	0	3.8238492911244903	8.680102142508503	PIK3CD;PIK3R1
KEGG_2021_Human	Legionellosis	1/57	0.1079864905741692	0.136619272165805	0	0	9.113553113553111	20.28448306824903	NFKB2
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.1222018784619576	0.1534414564146385	0	0	7.971153846153846	16.75600993477518	RORC
