Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	3.8553604262653717e-10	4.240896468891909e-09	0	0	236.97619047619048	5136.7874798283	CHUK;RPS6KB1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Choline metabolism in cancer	5/98	6.295979028136982e-10	6.189938218953271e-09	0	0	213.94623655913975	4532.652077441166	RPS6KB1;AKT1;TSC2;PIK3R1;MTOR
KEGG_2021_Human	Shigellosis	6/246	6.565085989798921e-10	6.189938218953271e-09	0	0	123.4375	2609.9730321878933	RPTOR;CHUK;RPS6KB1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Insulin resistance	5/108	1.0312755063705803e-09	9.075224456061108e-09	0	0	193.07766990291265	3995.253785003931	RPS6KB1;AKT1;PIK3R1;MTOR;INS
KEGG_2021_Human	FoxO signaling pathway	5/131	2.740149988179821e-09	2.2606237402483524e-08	0	0	157.65079365079364	3108.1253105117053	CHUK;AKT1;PIK3R1;IGF1;INS
KEGG_2021_Human	Human papillomavirus infection	6/331	3.900312265264053e-09	3.028477758910911e-08	0	0	90.76153846153846	1757.3438967305922	CHUK;RPS6KB1;AKT1;TSC2;PIK3R1;MTOR
KEGG_2021_Human	Breast cancer	5/147	4.9005219348057205e-09	3.522878200883759e-08	0	0	139.77464788732394	2674.4375066030457	RPS6KB1;AKT1;PIK3R1;IGF1;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	5.070809531575108e-09	3.522878200883759e-08	0	0	138.7902097902098	2650.860441420185	AKT1;TSC2;PIK3R1;MTOR;INS
KEGG_2021_Human	Proteoglycans in cancer	5/205	2.6041314572871046e-08	1.718726761809489e-07	0	0	98.95	1728.0213931901574	RPS6KB1;AKT1;PIK3R1;IGF1;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	3.080672258428299e-08	1.9364225624406453e-07	0	0	95.57004830917874	1652.934915269566	CHUK;RPS6KB1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Glioma	4/75	3.7644908603965495e-08	2.2586945162379298e-07	0	0	187.03286384976525	3197.33954846858	AKT1;PIK3R1;IGF1;MTOR
KEGG_2021_Human	Ras signaling pathway	5/232	4.8347586577910997e-08	2.774731055775761e-07	0	0	87.06167400881057	1466.5407986782222	CHUK;AKT1;PIK3R1;IGF1;INS
KEGG_2021_Human	ErbB signaling pathway	4/85	6.256139895246384e-08	3.330331192436069e-07	0	0	163.86008230452674	2717.9664189484697	RPS6KB1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Pathways in cancer	6/531	6.531988987645266e-08	3.330331192436069e-07	0	0	55.614285714285714	920.0810329822548	CHUK;RPS6KB1;AKT1;PIK3R1;IGF1;MTOR
KEGG_2021_Human	Colorectal cancer	4/86	6.55974325782862e-08	3.330331192436069e-07	0	0	161.85365853658536	2677.0156950575056	RPS6KB1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	1.2072170882080686e-07	5.901950209017224e-07	0	0	138.15277777777777	2200.743061756685	AKT1;PIK3R1;IGF1;INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	2.4335600504204157e-07	1.1472497380553388e-06	0	0	115.21739130434784	1754.6157445511976	AKT1;PIK3R1;IGF1;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	2.6022915972438545e-07	1.184491347710996e-06	0	0	113.23646723646723	1716.8577088522925	AKT1;TSC2;PIK3R1;MTOR
KEGG_2021_Human	Alzheimer disease	5/369	4.859254395663391e-07	2.138071934091892e-06	0	0	53.917582417582416	783.8112528765078	CHUK;AKT1;PIK3R1;MTOR;INS
KEGG_2021_Human	Gastric cancer	4/149	6.000012116425609e-07	2.554843868929614e-06	0	0	91.24137931034484	1307.1544894317235	RPS6KB1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	6.931197528182282e-07	2.8591189803751912e-06	0	0	251.54621848739495	3567.4443303750186	PIK3R1;IGF1;INS
KEGG_2021_Human	Cellular senescence	4/156	7.210579986393557e-07	2.8842319945574227e-06	0	0	87.00877192982456	1230.525582126504	AKT1;TSC2;PIK3R1;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	4/168	9.697589892121915e-07	3.7649466640002728e-06	0	0	80.59349593495935	1115.9151351365863	RPS6KB1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Type II diabetes mellitus	3/46	1.35093871260001e-06	5.094968858948609e-06	0	0	198.80730897009963	2686.823298477424	PIK3R1;MTOR;INS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	1.6868382802686084e-06	6.18507369431823e-06	0	0	69.8447971781305	928.4227659846208	CHUK;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	2.0627825204633733e-06	7.359116018950412e-06	0	0	66.30150753768844	867.983185686968	AKT1;PIK3R1;MTOR;INS
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	2.132066456873106e-06	7.406125587032895e-06	0	0	39.54766734279919	516.4300059289238	CHUK;AKT1;TSC2;PIK3R1;MTOR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	2.329273669638839e-06	7.790393094830929e-06	0	0	164.32417582417582	2131.27701282529	AKT1;PIK3R1;INS
KEGG_2021_Human	Rap1 signaling pathway	4/210	2.3607251802517966e-06	7.790393094830929e-06	0	0	64.02588996763754	829.5541136524995	AKT1;PIK3R1;IGF1;INS
KEGG_2021_Human	Thermogenesis	4/232	3.50753438434153e-06	1.1292549725197122e-05	0	0	57.78362573099415	725.7968488295883	RPTOR;RPS6KB1;TSC2;MTOR
KEGG_2021_Human	Chemical carcinogenesis	4/239	3.9467467419678816e-06	1.2404061189041911e-05	0	0	56.04255319148936	697.3161331156871	RPS6KB1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	4.634746592591271e-06	1.4200272035321584e-05	0	0	129.37662337662337	1588.9945068435932	CHUK;AKT1;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	4.841001830223267e-06	1.4200272035321584e-05	0	0	127.43923240938166	1559.650883385183	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Prolactin signaling pathway	3/70	4.841001830223267e-06	1.4200272035321584e-05	0	0	127.43923240938166	1559.650883385183	AKT1;PIK3R1;INS
KEGG_2021_Human	Melanoma	3/72	5.2715714896058275e-06	1.5127118187564549e-05	0	0	123.73291925465838	1503.7486925982037	AKT1;PIK3R1;IGF1
KEGG_2021_Human	Chronic myeloid leukemia	3/76	6.2072857775514416e-06	1.7433228141208305e-05	0	0	116.92954990215264	1401.9603775039	CHUK;AKT1;PIK3R1
KEGG_2021_Human	B cell receptor signaling pathway	3/81	7.523623740787256e-06	2.0689965287164956e-05	0	0	109.4065934065934	1290.7201999957067	CHUK;AKT1;PIK3R1
KEGG_2021_Human	MAPK signaling pathway	4/294	8.960177079061345e-06	2.413761988645097e-05	0	0	45.28735632183908	526.3622877869591	CHUK;AKT1;IGF1;INS
KEGG_2021_Human	Small cell lung cancer	3/92	1.1041849144481351e-05	2.9150481741430767e-05	0	0	95.8314606741573	1093.8028542752036	CHUK;AKT1;PIK3R1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	1.294690780331064e-05	3.350964372621578e-05	0	0	90.7112462006079	1020.9236516163533	RPS6KB1;AKT1;PIK3R1
KEGG_2021_Human	Chagas disease	3/102	1.5057411496568352e-05	3.822265995282735e-05	0	0	86.10822510822511	956.11475242349	CHUK;AKT1;PIK3R1
KEGG_2021_Human	T cell receptor signaling pathway	3/104	1.596140787437272e-05	3.830737889849453e-05	0	0	84.3946251768034	932.1670555715071	CHUK;AKT1;PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	1.596140787437272e-05	3.830737889849453e-05	0	0	84.3946251768034	932.1670555715071	CHUK;AKT1;PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	1.596140787437272e-05	3.830737889849453e-05	0	0	84.3946251768034	932.1670555715071	CHUK;AKT1;PIK3R1
KEGG_2021_Human	TNF signaling pathway	3/112	1.993520596343318e-05	4.699012834237821e-05	0	0	78.16906946264744	846.0256558682161	CHUK;AKT1;PIK3R1
KEGG_2021_Human	Osteoclast differentiation	3/127	2.904410440437984e-05	6.726003125224805e-05	0	0	68.66129032258064	717.2835611734538	CHUK;AKT1;PIK3R1
KEGG_2021_Human	Apelin signaling pathway	3/137	3.6427073387120595e-05	8.149785910338844e-05	0	0	63.505330490405115	649.037069792638	RPS6KB1;AKT1;MTOR
KEGG_2021_Human	Yersinia infection	3/137	3.6427073387120595e-05	8.149785910338844e-05	0	0	63.505330490405115	649.037069792638	CHUK;AKT1;PIK3R1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	3.803793344412712e-05	8.231159368237344e-05	0	0	62.56512605042017	636.7206985146604	CHUK;AKT1;PIK3R1
KEGG_2021_Human	Measles	3/139	3.803793344412712e-05	8.231159368237344e-05	0	0	62.56512605042017	636.7206985146604	CHUK;AKT1;PIK3R1
KEGG_2021_Human	Apoptosis	3/142	4.054105659077452e-05	8.538522335316109e-05	0	0	61.205549845837616	618.983682361981	CHUK;AKT1;PIK3R1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	4.139889617122962e-05	8.538522335316109e-05	0	0	60.765306122448976	613.2590459674897	AKT1;PIK3R1;IGF1
KEGG_2021_Human	Spinocerebellar ataxia	3/143	4.139889617122962e-05	8.538522335316109e-05	0	0	60.765306122448976	613.2590459674897	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	5.264016226955635e-05	0.00010690002183971444	0	0	55.93421052631579	551.065586599522	AKT1;PIK3R1;INS
KEGG_2021_Human	Hepatitis C	3/157	5.468908073963329e-05	0.0001093781614792666	0	0	55.20222634508349	541.7461752188425	CHUK;AKT1;PIK3R1
KEGG_2021_Human	Hepatitis B	3/162	6.003904210227032e-05	0.00011654637584558356	0	0	53.45283018867924	519.5890646700522	CHUK;AKT1;PIK3R1
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	6.003904210227032e-05	0.00011654637584558356	0	0	53.45283018867924	519.5890646700522	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Influenza A	3/172	7.174680051873051e-05	0.000137254748818441	0	0	50.26458157227388	479.64309936210645	CHUK;AKT1;PIK3R1
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	9.49172448842824e-05	0.0001789868046389325	0	0	45.63133640552996	422.6604885707104	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Chemokine signaling pathway	3/192	9.945547614747292e-05	0.00018490313875304824	0	0	44.900226757369616	413.7915317450212	CHUK;AKT1;PIK3R1
KEGG_2021_Human	Focal adhesion	3/201	0.00011391722469094212	0.0002088482452667272	0	0	42.83982683982684	388.9872758612831	AKT1;PIK3R1;IGF1
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.00011560409109321708	0.00020903753457951585	0	0	42.62239770279971	386.38649321626264	CHUK;AKT1;PIK3R1
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.00013903977120547357	0.0002480168891773312	0	0	39.982479784366575	355.0744290146698	CHUK;AKT1;PIK3R1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.00014682818496094348	0.00025841760553126054	0	0	39.23412698412698	346.2901138181077	CHUK;AKT1;PIK3R1
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.00024032677947483796	0.00041740966961419226	0	0	110.80555555555556	923.39931382159	AKT1;PIK3R1
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0002831546947100322	0.0004854080480743409	0	0	101.73979591836736	831.1650111787942	IGF1;INS
KEGG_2021_Human	Endometrial cancer	2/58	0.00036641752551901487	0.000620091197032179	0	0	88.99107142857143	704.0739609142095	AKT1;PIK3R1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.00037917320411508265	0.0006335552271289988	0	0	87.42543859649123	688.6954184966403	AKT1;PIK3R1
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.00040821203017201287	0.0006735498497838212	0	0	27.47743136342485	214.4262861035245	RPTOR;PIK3R1;MTOR
KEGG_2021_Human	GnRH secretion	2/64	0.00044616894757922194	0.0007270901367957691	0	0	80.35483870967742	619.9225439600442	AKT1;PIK3R1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0005036159037475685	0.0008106987718863299	0	0	75.46969696969697	573.09398703068	AKT1;PIK3R1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0005185109646488796	0.0008246198473933988	0	0	74.33955223880596	562.3452140692101	AKT1;PIK3R1
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0005644733393963211	0.0008870295333370759	0	0	71.14285714285714	532.1213524698264	AKT1;PIK3R1
KEGG_2021_Human	p53 signaling pathway	2/73	0.0005802192831152235	0.0009010464161318764	0	0	70.13732394366197	522.670663979618	TSC2;IGF1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0010424119627603	0.0015999811521438	0	0	51.807291666666664	355.7201614766498	PIK3R1;IGF1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0010850384206118	0.0016462651898938	0	0	50.744897959183675	346.39177176286466	AKT1;PIK3R1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0012407627251969	0.0018611440877954	0	0	47.345238095238095	316.8357057532792	CHUK;MTOR
KEGG_2021_Human	Toxoplasmosis	2/112	0.0013581911701031	0.0020143958927371	0	0	45.18181818181818	298.27235807102574	CHUK;AKT1
KEGG_2021_Human	Cholinergic synapse	2/113	0.0013822943268056	0.0020273650126482	0	0	44.77252252252252	294.7827630862282	AKT1;PIK3R1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0015312212856459	0.0021969696707094	0	0	42.46367521367522	275.23636354227165	AKT1;PIK3R1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0015312212856459	0.0021969696707094	0	0	42.46367521367522	275.23636354227165	AKT1;PIK3R1
KEGG_2021_Human	Platelet activation	2/124	0.001660949908746	0.002357477289833	0	0	40.71311475409836	260.57881938904427	AKT1;PIK3R1
KEGG_2021_Human	Oocyte meiosis	2/129	0.0017957676618057	0.0024951719090353	0	0	39.1003937007874	247.20530595871244	IGF1;INS
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0017957676618057	0.0024951719090353	0	0	39.1003937007874	247.20530595871244	AKT1;PIK3R1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0020220089092734	0.002780262250251	0	0	36.76851851851852	228.09952555633555	AKT1;PIK3R1
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0029845025028939	0.0040613848492989	0	0	30.03787878787879	174.64990582946754	AKT1;INS
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0049346987226642	0.0066467370550171	0	0	23.102803738317757	122.70970243239832	AKT1;PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0050240371087837	0.0066987161450449	0	0	22.886574074074073	121.15057108803263	PIK3R1;INS
KEGG_2021_Human	Coronavirus disease	2/232	0.0056704010689071	0.0074849294109574	0	0	21.47826086956522	111.09620615967964	CHUK;PIK3R1
KEGG_2021_Human	Salmonella infection	2/249	0.0065042043882684	0.008500544349024	0	0	19.982793522267208	100.61948975553314	CHUK;AKT1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0129269855424658	0.0167290401137793	0	0	88.73333333333333	385.85142072369416	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0212977650246516	0.0272942231383884	0	0	52.77248677248677	203.12938317607103	INS
KEGG_2021_Human	Long-term depression	1/60	0.0296046094730556	0.0375750812542629	0	0	37.53483992467043	132.1160756075347	IGF1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0310639188209322	0.0390517836606005	0	0	35.71326164874552	123.9860268803296	CHUK
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0344612964819566	0.0425130012674604	0	0	32.07890499194847	108.03913520130236	CHUK
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0344612964819566	0.0425130012674604	0	0	32.07890499194847	108.03913520130236	CHUK
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0378479500125182	0.0462586055708556	0	0	29.114035087719294	95.32454660857232	PIK3R1
KEGG_2021_Human	Insulin secretion	1/86	0.0421865092184754	0.0510882496957683	0	0	26.019607843137255	82.36909635390154	INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0441090999770031	0.0529309199724037	0	0	24.845193508114857	77.54406436315156	IGF1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0450690923255239	0.0535956773600825	0	0	24.296703296703296	75.30905521028181	CHUK
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0460282169261211	0.0537674746393627	0	0	23.77180406212664	73.18151447362185	RPS6KB1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0460282169261211	0.0537674746393627	0	0	23.77180406212664	73.18151447362185	CHUK
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0469864744639164	0.0544053914845348	0	0	23.269005847953217	71.15418818005004	IGF1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.0474652783026245	0.0544818846604038	0	0	23.02546296296296	70.17601174086535	PIK3R1
KEGG_2021_Human	Amoebiasis	1/102	0.0498560516752303	0.0567327484580207	0	0	21.88008800880088	65.60996868685889	PIK3R1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0508108479280287	0.0573250592008529	0	0	21.45307443365696	63.922554665894864	CHUK
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.0522414233078482	0.058439558276576	0	0	20.842767295597483	61.52533852087739	AKT1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.0555718892963041	0.0616427679589255	0	0	19.54473942969518	56.48581741086853	PIK3R1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.0636163562830486	0.069913782552408	0	0	16.974358974358974	46.76240127804881	PIK3R1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.064087634006374	0.069913782552408	0	0	16.843935538592028	46.27877775631816	AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.072534211173127	0.0784796383184653	0	0	14.795674869500372	38.81936703082998	AKT1
KEGG_2021_Human	Tuberculosis	1/180	0.0864594894435785	0.0922744580607251	0	0	12.297330850403476	30.10484116010009	AKT1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.0869204071680327	0.0922744580607251	0	0	12.228395061728396	29.871064148550712	CHUK
KEGG_2021_Human	Axon guidance	1/182	0.0873811155878078	0.0922744580607251	0	0	12.160220994475138	29.64024790437689	PIK3R1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.0919767065184695	0.0963565496860157	0	0	11.517742873763815	27.483867524973338	IGF1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.0942666825685649	0.0979779692838627	0	0	11.22108843537415	26.50003063546954	CHUK
KEGG_2021_Human	Viral carcinogenesis	1/203	0.0970077921963338	0.1000392857024693	0	0	10.884488448844884	25.39311940245665	PIK3R1
KEGG_2021_Human	Prion disease	1/273	0.1284403066027919	0.1314272904772755	0	0	8.054738562091503	16.53066764065327	PIK3R1
KEGG_2021_Human	Huntington disease	1/306	0.1429140468946369	0.1451127245391698	0	0	7.171220400728598	13.951694627889625	MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.1678294128874498	0.1691105534438425	0	0	6.007652280379553	10.722501134785851	MTOR
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.213702443105364	0.213702443105364	0	0	4.574777308954524	7.0596622304501	MTOR
