Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Colorectal cancer	4/86	1.4646157539019474e-06	4.388752455307982e-06	0	0	60.66463414634146	814.9636984140657	RPS6KB1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Proteoglycans in cancer	5/205	1.473834779767606e-06	4.388752455307982e-06	0	0	32.96666666666667	442.6646262909155	RPS6KB1;AKT1;IGF1;PIK3R1;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	2.0391726063891395e-06	5.940198462090102e-06	0	0	30.78816199376947	403.4162526604	IKBKB;CHUK;PTEN;AKT1;PIK3R1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	2.680321068927162e-06	7.641766451834888e-06	0	0	51.78125	664.3313770708211	AKT1;IGF1;PIK3R1;INS
KEGG_2021_Human	Chagas disease	4/102	2.901041852278447e-06	8.098741837610664e-06	0	0	50.71938775510204	646.6945421627448	IKBKB;CHUK;AKT1;PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	3.134965568265195e-06	8.236968355834042e-06	0	0	49.7	629.8427506373758	IKBKB;CHUK;AKT1;PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	3.134965568265195e-06	8.236968355834042e-06	0	0	49.7	629.8427506373758	IKBKB;CHUK;AKT1;PIK3R1
KEGG_2021_Human	T cell receptor signaling pathway	4/104	3.134965568265195e-06	8.236968355834042e-06	0	0	49.7	629.8427506373758	IKBKB;CHUK;AKT1;PIK3R1
KEGG_2021_Human	TNF signaling pathway	4/112	4.212832938804047e-06	1.0856146419225816e-05	0	0	46.0	569.3592605565902	IKBKB;CHUK;AKT1;PIK3R1
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	5.362141381796516e-06	1.355711217284402e-05	0	0	43.18478260869565	524.0968764289424	IKBKB;IRS1;AKT1;PIK3R1
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	5.729335127274244e-06	1.4217239019532383e-05	0	0	42.44230769230769	512.2748793500629	TSC2;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Osteoclast differentiation	4/127	6.942950483385987e-06	1.691555208679495e-05	0	0	40.359756097560975	479.3844544069082	IKBKB;CHUK;AKT1;PIK3R1
KEGG_2021_Human	MAPK signaling pathway	5/294	8.58227378425389e-06	2.053615512660752e-05	0	0	22.71164936562861	264.94982420889994	IKBKB;CHUK;AKT1;IGF1;INS
KEGG_2021_Human	Yersinia infection	4/137	9.374572481061051e-06	2.2038468639687384e-05	0	0	37.306390977443606	431.9150992785948	IKBKB;CHUK;AKT1;PIK3R1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	9.927726204035276e-06	2.2547717141368255e-05	0	0	36.75	423.36658150610407	IKBKB;CHUK;AKT1;PIK3R1
KEGG_2021_Human	Measles	4/139	9.927726204035276e-06	2.2547717141368255e-05	0	0	36.75	423.36658150610407	IKBKB;CHUK;AKT1;PIK3R1
KEGG_2021_Human	Apoptosis	4/142	1.0802174357955372e-05	2.4124856066100333e-05	0	0	35.94565217391305	411.0659632627553	IKBKB;CHUK;AKT1;PIK3R1
KEGG_2021_Human	Gastric cancer	4/149	1.306258988047612e-05	2.8694869573504925e-05	0	0	34.19827586206897	384.5855394049781	RPS6KB1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Hepatitis C	4/157	1.605310964889852e-05	3.469543053149035e-05	0	0	32.39705882352941	357.65082910250896	IKBKB;CHUK;AKT1;PIK3R1
KEGG_2021_Human	Hepatitis B	4/162	1.8161321851584464e-05	3.862884330337013e-05	0	0	31.36392405063291	342.3753820351736	IKBKB;CHUK;AKT1;PIK3R1
KEGG_2021_Human	Influenza A	4/172	2.2980696619537493e-05	4.811583354715663e-05	0	0	29.482142857142858	314.89452159826607	IKBKB;CHUK;AKT1;PIK3R1
KEGG_2021_Human	Endometrial cancer	3/58	2.5474983887326053e-05	5.2517659090795245e-05	0	0	63.93048128342246	676.2447150996445	PTEN;AKT1;PIK3R1
KEGG_2021_Human	Chemokine signaling pathway	4/192	3.535726835945644e-05	7.178596909344186e-05	0	0	26.319148936170212	269.77144965617043	IKBKB;CHUK;AKT1;PIK3R1
KEGG_2021_Human	Focal adhesion	4/201	4.228282513730505e-05	8.45656502746101e-05	0	0	25.10532994923858	252.83903105451668	PTEN;AKT1;IGF1;PIK3R1
KEGG_2021_Human	Epstein-Barr virus infection	4/202	4.310933995593088e-05	8.495075814845204e-05	0	0	24.977272727272727	251.06582266225823	IKBKB;CHUK;AKT1;PIK3R1
KEGG_2021_Human	Prolactin signaling pathway	3/70	4.484955367711733e-05	8.709913322802495e-05	0	0	52.4486391571554	525.1261034781696	AKT1;PIK3R1;INS
KEGG_2021_Human	Rap1 signaling pathway	4/210	5.015445959503193e-05	9.599131326977555e-05	0	0	23.99757281553398	237.58564483256615	AKT1;IGF1;PIK3R1;INS
KEGG_2021_Human	p53 signaling pathway	3/73	5.0861068971298995e-05	9.599131326977555e-05	0	0	50.19327731092437	496.2314582905286	PTEN;TSC2;IGF1
KEGG_2021_Human	Lipid and atherosclerosis	4/215	5.49646842878919e-05	0.00010229538464690991	0	0	23.422985781990523	229.7518439689254	IKBKB;CHUK;AKT1;PIK3R1
KEGG_2021_Human	Chemical carcinogenesis	4/239	8.288145120571554e-05	0.00015213855426802578	0	0	21.00531914893617	197.4100745573168	RPS6KB1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.00011873955341256438	0.00021501486699031927	0	0	37.33291614518148	337.43647791243313	RPS6KB1;AKT1;PIK3R1
KEGG_2021_Human	Th17 cell differentiation	3/107	0.00015883263691889363	0.00028378097796175663	0	0	33.7262443438914	295.0257020076404	IKBKB;CHUK;MTOR
KEGG_2021_Human	Toxoplasmosis	3/112	0.00018180694206618904	0.0003205543452219648	0	0	32.17107393416082	277.0754715471282	IKBKB;CHUK;AKT1
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.00021744727153529255	0.00037841473228219743	0	0	30.21906693711967	254.85413787677368	PTEN;AKT1;PIK3R1
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0003291166829116823	0.0005654055834636593	0	0	26.136084284460058	209.58782672203765	RPS6KB1;AKT1;MTOR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0003731980326597169	0.0006251067047050258	0	0	25.008403361344534	197.40136511759883	AKT1;IGF1;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0003731980326597169	0.0006251067047050258	0	0	25.008403361344534	197.40136511759883	AKT1;PIK3R1;MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0005373999824485817	0.0008890320697297525	0	0	21.99889012208657	165.6245376645394	AKT1;PIK3R1;MTOR
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0005871666095682293	0.0009595161668553992	0	0	21.32281205164993	158.64602772290584	IRS1;AKT1;INS
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0008410563013618914	0.0013578499323191	0	0	18.77988614800759	132.9775935363802	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0009996316450557327	0.0015946504813984	0	0	49.22222222222222	340.0331999878986	AKT1;PIK3R1
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0011762077962531	0.0018542569964461	0	0	45.19501133786848	304.8611297728522	IGF1;INS
KEGG_2021_Human	Coronavirus disease	3/232	0.0015180696685314	0.0023653643672466	0	0	15.220395581813513	98.78517249790646	IKBKB;CHUK;PIK3R1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0015708812917978	0.0024195183115047	0	0	38.83625730994152	250.73147869740143	AKT1;PIK3R1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.001788774259171	0.0027238153491922	0	0	36.28233151183971	229.5301805177287	IKBKB;CHUK
KEGG_2021_Human	GnRH secretion	2/64	0.0018453715711163	0.0027667515152355	0	0	35.69534050179212	224.7048323380627	AKT1;PIK3R1
KEGG_2021_Human	Salmonella infection	3/249	0.0018582659430686	0.0027667515152355	0	0	14.15638450502152	89.01692441369535	IKBKB;CHUK;AKT1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0020802097196089	0.0030631659607428	0	0	33.525252525252526	207.02804146104273	AKT1;PIK3R1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0021410236112441	0.0031184474337687	0	0	33.02321724709785	202.976255104392	AKT1;PIK3R1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0022026761035863	0.0031399850838358	0	0	32.5359477124183	199.05760409273057	IKBKB;CHUK
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0022026761035863	0.0031399850838358	0	0	32.5359477124183	199.05760409273057	IKBKB;CHUK
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0023284906232039	0.0032843973000981	0	0	31.603174603174605	191.59535285451057	AKT1;PIK3R1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0037680465442261	0.0052595649679822	0	0	24.555555555555557	137.04943154835937	IKBKB;CHUK
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0039298718288353	0.0054288951037519	0	0	24.019323671497585	133.04659989721253	IKBKB;CHUK
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0041786061661169	0.0057136043495885	0	0	23.257309941520468	127.39837006488538	PTEN;PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0042631105931237	0.0057702709038241	0	0	23.01388888888889	125.60419474591951	IGF1;PIK3R1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.004434499847536	0.0059422297956983	0	0	22.54195011337869	122.13995997533476	AKT1;PIK3R1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0047867577714046	0.0063507479343387	0	0	21.65359477124183	115.67138059180392	IKBKB;CHUK
KEGG_2021_Human	Cholinergic synapse	2/113	0.005625111821885	0.0073898527856136	0	0	19.88888888888889	103.03467631601124	AKT1;PIK3R1
KEGG_2021_Human	Platelet activation	2/124	0.0067345291088687	0.0087614262193049	0	0	18.0856102003643	90.4372274339782	AKT1;PIK3R1
KEGG_2021_Human	Oocyte meiosis	2/129	0.007269141613339	0.0092768092970231	0	0	17.36920384951881	85.52799311302711	IGF1;INS
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.007269141613339	0.0092768092970231	0	0	17.36920384951881	85.52799311302711	AKT1;PIK3R1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0081633472444682	0.0103197031203655	0	0	16.333333333333332	78.53231621226735	AKT1;PIK3R1
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0139046819778463	0.0174133400470225	0	0	12.291123525760398	52.55106322134439	IKBKB;CHUK
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0163227109005166	0.020252252413604	0	0	11.273504273504274	46.39270036949823	IKBKB;CHUK
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0194110717599449	0.0238631524388313	0	0	10.262720664589825	40.454738317058315	AKT1;PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0197495239828731	0.0240585110336818	0	0	10.166666666666666	39.900363215594474	PIK3R1;INS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0256932740553108	0.0310171056163211	0	0	42.01052631578948	153.82263569148483	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0421523505298068	0.0504322765267331	0	0	24.984962406015036	79.11400474395023	INS
KEGG_2021_Human	Long-term depression	1/60	0.058347071283324	0.069190332318278	0	0	17.770740410347905	50.492824203227855	IGF1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0705554002871621	0.0829335406884187	0	0	14.552631578947368	38.5842224505161	PTEN
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0742814572247087	0.0865540458096605	0	0	13.78393351800554	35.8367650118558	PIK3R1
KEGG_2021_Human	Insulin secretion	1/86	0.0826132694677771	0.0954325699024322	0	0	12.318885448916408	30.718187529247057	INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0862933855050247	0.0988317406638744	0	0	11.762862211709049	28.81903981668561	IGF1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0899594741237405	0.1021573689201799	0	0	11.254668930390492	27.10569960599241	RPS6KB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0917872740073591	0.1033570984620683	0	0	11.01662049861496	26.310792233027552	IGF1
KEGG_2021_Human	Amoebiasis	1/102	0.0972497716409988	0.1085955783324487	0	0	10.359041167274622	24.14146206514577	PIK3R1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1017779964901721	0.1127128225593642	0	0	9.867924528301886	22.547826080103853	AKT1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1080812731653967	0.1187122180669111	0	0	9.253376804843969	20.587577159291502	PIK3R1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1232147495679265	0.1341051621915088	0	0	8.036437246963562	16.82690539004688	PIK3R1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1240973142667693	0.1341051621915088	0	0	7.974688629971876	16.64069686633284	AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1398398929473613	0.1499083652395713	0	0	7.004945249028612	13.78052850470674	AKT1
KEGG_2021_Human	Tight junction	1/169	0.1561652770251732	0.1660805327093112	0	0	6.206766917293233	11.524975344842169	STK11
KEGG_2021_Human	Tuberculosis	1/180	0.1654818231902095	0.1746028685628982	0	0	5.822111143781241	10.473360337315544	AKT1
KEGG_2021_Human	Axon guidance	1/182	0.1671652076003928	0.1750010767066612	0	0	5.757196859552195	10.298316504681203	PIK3R1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1755338529080929	0.1823374906177089	0	0	5.453017360154313	9.487832290769862	IGF1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1846470750790034	0.1903285235429727	0	0	5.153204794163627	8.705355125083043	PIK3R1
KEGG_2021_Human	Prion disease	1/273	0.2404364653827017	0.2459426439792521	0	0	3.8134674922600618	5.435332934511154	PIK3R1
KEGG_2021_Human	Huntington disease	1/306	0.2654609411363627	0.2694830766081258	0	0	3.395168248490078	4.5029694239166504	MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3075564964625346	0.3098689513231552	0	0	2.844280121792083	3.353680680530016	MTOR
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.3818115287483296	0.3818115287483296	0	0	2.1658894070619588	2.0853793393518445	MTOR
