Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chronic myeloid leukemia	12/76	2.944056152480336e-15	4.7640181376499983e-14	0	0	42.26420454545455	1414.1175178169124	RB1;CDKN1A;CDKN1B;SMAD3;TGFB1;GADD45B;GADD45A;ABL1;MDM2;AKT1;PIK3R1;TP53
KEGG_2021_Human	Viral carcinogenesis	15/203	8.819507813423051e-14	1.3082269923244189e-12	0	0	18.503128911138923	556.1897195277243	RB1;CDKN1A;CDKN1B;PIK3R1;CDC20;CCNA2;RBL2;RBL1;CDK2;MDM2;CDK1;SKP2;TP53;MAD1L1;YWHAG
KEGG_2021_Human	Endometrial cancer	10/58	2.633601223832157e-13	3.6060078295548e-12	0	0	45.9537037037037	1331.0607006031762	APC2;CDKN1A;GADD45B;APC;CDH1;GADD45A;AKT1;CTNNB1;PIK3R1;TP53
KEGG_2021_Human	Colorectal cancer	11/86	4.980176264307825e-13	6.331938393191377e-12	0	0	32.670411985018724	925.4920347591363	APC2;CDKN1A;SMAD3;TGFB1;GADD45B;APC;GADD45A;AKT1;CTNNB1;PIK3R1;TP53
KEGG_2021_Human	Melanoma	10/72	2.5554130870817125e-12	3.0324235300036316e-11	0	0	35.551971326164875	948.9819171641844	RB1;CDKN1A;GADD45B;CDH1;GADD45A;MDM2;AKT1;PIK3R1;IGF1;TP53
KEGG_2021_Human	Homologous recombination	8/41	2.4488761545890468e-11	2.6614904654410466e-10	0	0	52.35046113306983	1279.068703594446	RAD50;MRE11;POLD1;RBBP8;RAD54L;ATM;NBN;RAD54B
KEGG_2021_Human	Epstein-Barr virus infection	13/202	2.541872916432461e-11	2.6614904654410466e-10	0	0	15.583713434288146	380.173024099932	RB1;CDKN1A;CDKN1B;GADD45B;GADD45A;PIK3R1;CCNA2;IL6;CDK2;MDM2;AKT1;SKP2;TP53
KEGG_2021_Human	Hepatitis B	12/162	3.0026767731855046e-11	2.9657973170470024e-10	0	0	17.954545454545453	435.01945865333914	RB1;CCNA2;IL6;CDKN1A;TGFB1;PCNA;SMAD3;CXCL8;CDK2;AKT1;PIK3R1;TP53
KEGG_2021_Human	Small cell lung cancer	10/92	3.165738709207475e-11	2.9657973170470024e-10	0	0	26.853658536585368	649.2153805913923	RB1;CDKN1A;CDKN1B;GADD45B;GADD45A;CDK2;AKT1;PIK3R1;SKP2;TP53
KEGG_2021_Human	Hepatocellular carcinoma	12/168	4.6028583111299553e-11	4.0965438969056604e-10	0	0	17.25874125874126	410.7883921522528	RB1;APC2;CDKN1A;TGFB1;SMAD3;APC;GADD45B;GADD45A;AKT1;CTNNB1;PIK3R1;TP53
KEGG_2021_Human	Prostate cancer	10/97	5.4094087098121765e-11	4.5851178587931775e-10	0	0	25.303959131545337	598.193089707919	RB1;CDKN1A;CDKN1B;CDK2;MDM2;AKT1;CTNNB1;PIK3R1;IGF1;TP53
KEGG_2021_Human	Human papillomavirus infection	15/331	9.932371129504124e-11	8.036191186598792e-10	0	0	10.936708860759492	251.90124285625944	RB1;APC2;CDKN1A;CDKN1B;PIK3R1;CCNA2;RBL2;RBL1;APC;CDK2;MDM2;AKT1;CTNNB1;ATM;TP53
KEGG_2021_Human	Glioma	9/75	1.2933645263114394e-10	1.000951676884505e-09	0	0	29.72127872127872	676.7120240026644	RB1;CDKN1A;GADD45B;GADD45A;MDM2;AKT1;PIK3R1;IGF1;TP53
KEGG_2021_Human	Pancreatic cancer	9/76	1.4610922736565005e-10	1.083643436295238e-09	0	0	29.27620141052977	663.0083738675463	RB1;CDKN1A;SMAD3;TGFB1;GADD45B;GADD45A;AKT1;PIK3R1;TP53
KEGG_2021_Human	Breast cancer	11/147	1.8752959021004776e-10	1.33521068229554e-09	0	0	17.961335095836088	402.2815393087597	RB1;APC2;CDKN1A;APC;GADD45B;GADD45A;AKT1;CTNNB1;IGF1;PIK3R1;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	12/192	2.1809062683159127e-10	1.4930819836932021e-09	0	0	14.93939393939394	332.34340718536725	CCNA2;IL6;MEF2C;CDKN1A;CXCL8;CDKN1B;GADD45B;GADD45A;MDM2;ATM;IGF1;TP53
KEGG_2021_Human	Thyroid cancer	6/37	2.7527283964866817e-08	1.766060640970123e-07	0	0	40.91077556623198	712.1783885669731	CDKN1A;GADD45B;CDH1;GADD45A;CTNNB1;TP53
KEGG_2021_Human	Basal cell carcinoma	7/63	2.778072918379969e-08	1.766060640970123e-07	0	0	26.672043010752688	464.0648293034006	APC2;CDKN1A;GADD45B;APC;GADD45A;CTNNB1;TP53
KEGG_2021_Human	Bladder cancer	6/41	5.23894695571412e-08	3.215629510748667e-07	0	0	36.22796352583587	607.3458764835119	RB1;CDKN1A;CXCL8;CDH1;MDM2;TP53
KEGG_2021_Human	Non-small cell lung cancer	7/72	7.130623278655487e-08	4.230836478668922e-07	0	0	22.96856906534326	377.97725190338394	RB1;CDKN1A;GADD45B;GADD45A;AKT1;PIK3R1;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	10/212	1.0927756584986172e-07	6.274647329443673e-07	0	0	10.834983498349835	173.6780105346233	CCNB1;WEE1;CUL1;CDK1;AKT1;ATM;PIK3R1;CDC25C;BTRC;SKP1
KEGG_2021_Human	PI3K-Akt signaling pathway	12/354	2.0398904685205585e-07	1.1346890731145603e-06	0	0	7.798245614035087	120.13352971842023	RBL2;IL6;KITLG;CDKN1A;CDKN1B;CDK2;MDM2;AKT1;IGF1;PIK3R1;TP53;YWHAG
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	6.913932430702262e-07	3.729333250500008e-06	0	0	16.030639380275176	227.38751935575357	IL6;SMAD3;TGFB1;CDKN1B;CXCL8;AKT1;PIK3R1
KEGG_2021_Human	Hepatitis C	8/157	1.2174540457537565e-06	6.373730004240255e-06	0	0	11.526699737379632	156.97922738028456	RB1;CDKN1A;CDK2;AKT1;CTNNB1;PIK3R1;TP53;YWHAG
KEGG_2021_Human	Hippo signaling pathway	8/163	1.614492569766372e-06	8.210847926240406e-06	0	0	11.077138849929874	147.73014982747011	APC2;TGFB1;SMAD3;APC;CDH1;CTNNB1;BTRC;YWHAG
KEGG_2021_Human	Wnt signaling pathway	8/166	1.8512245124660936e-06	9.153276756082353e-06	0	0	10.865162355531096	143.41648413226528	APC2;SMAD3;APC;CUL1;CTNNB1;BTRC;TP53;SKP1
KEGG_2021_Human	Human cytomegalovirus infection	9/225	1.926784689895478e-06	9.26939661625392e-06	0	0	9.012820512820513	118.6056347357618	RB1;IL6;CDKN1A;CXCL8;MDM2;AKT1;CTNNB1;PIK3R1;TP53
KEGG_2021_Human	MicroRNAs in cancer	10/310	3.497730530429476e-06	1.638410616885386e-05	0	0	7.2592592592592595	91.20095033531898	APC2;CDKN1A;CDKN1B;APC;MDM2;ABL1;ATM;PIK3R1;CDC25C;TP53
KEGG_2021_Human	Shigellosis	9/246	4.001730573407814e-06	1.8264308770938227e-05	0	0	8.205452775073029	101.98379726751448	CXCL8;MDM2;CUL1;AKT1;ATM;PIK3R1;BTRC;TP53;SKP1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	5.670520800031313e-06	2.5233817560139343e-05	0	0	9.26674500587544	111.94440724691913	RB1;IL6;CDKN1A;CXCL8;AKT1;CTNNB1;PIK3R1;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	7/143	7.578986428271555e-06	3.2903892298349676e-05	0	0	10.938330170777988	128.9643465517695	APC2;SMAD3;APC;AKT1;CTNNB1;IGF1;PIK3R1
KEGG_2021_Human	Proteoglycans in cancer	8/205	8.823943342793317e-06	3.739671226231454e-05	0	0	8.696976384903994	101.21577380395708	CDKN1A;TGFB1;MDM2;AKT1;CTNNB1;IGF1;PIK3R1;TP53
KEGG_2021_Human	Longevity regulating pathway	6/102	1.2273346665327405e-05	5.080594666112274e-05	0	0	13.16755319148936	148.8997525909875	EHMT2;AKT1;EHMT1;IGF1;PIK3R1;TP53
KEGG_2021_Human	Cushing syndrome	7/155	1.28377418334659e-05	5.19345010535666e-05	0	0	10.045335658238884	113.14183245929657	RB1;APC2;CDKN1A;CDKN1B;APC;CDK2;CTNNB1
KEGG_2021_Human	HIF-1 signaling pathway	6/109	1.7945329039103468e-05	7.098374597689817e-05	0	0	12.26833298905185	134.07055976214613	IL6;CDKN1A;CDKN1B;AKT1;IGF1;PIK3R1
KEGG_2021_Human	ErbB signaling pathway	5/85	6.751700619952517e-05	0.00026126145877207566	0	0	13.039473684210526	125.2197745880067	CDKN1A;CDKN1B;ABL1;AKT1;PIK3R1
KEGG_2021_Human	Measles	6/139	7.054367266915994e-05	0.00026716539861937165	0	0	9.48664213725804	90.6854548787715	IL6;CDKN1B;CDK2;AKT1;PIK3R1;TP53
KEGG_2021_Human	Apoptosis	6/142	7.941236298710942e-05	0.00029448751274386415	0	0	9.275969962453066	87.57310128326219	GADD45B;GADD45A;AKT1;ATM;PIK3R1;TP53
KEGG_2021_Human	Nucleotide excision repair	4/47	8.897220675498297e-05	0.0003232051592323871	0	0	19.24127906976744	179.46699877969036	CDK7;PCNA;CCNH;POLD1
KEGG_2021_Human	TGF-beta signaling pathway	5/94	0.00010904721332769338	0.0003882080794465884	0	0	11.715552927261976	106.88953725388168	RBL1;SMAD3;TGFB1;CUL1;SKP1
KEGG_2021_Human	MAPK signaling pathway	8/294	0.00011449373386782534	0.0003996055809504493	0	0	5.963514746123442	54.11883944412407	KITLG;MEF2C;TGFB1;GADD45B;GADD45A;AKT1;IGF1;TP53
KEGG_2021_Human	Chagas disease	5/102	0.00016033559543799543	0.0005488410766915997	0	0	10.744981009224093	93.8922386262267	IL6;TGFB1;CXCL8;AKT1;PIK3R1
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	0.0003551099070901525	0.0011926332728688	0	0	8.976406533575318	71.3003441034697	MDM2;AKT1;CTNNB1;PIK3R1;TP53
KEGG_2021_Human	Renal cell carcinoma	4/69	0.0003964527661942432	0.0013068257848625	0	0	12.71474358974359	99.59399722103193	CDKN1A;TGFB1;AKT1;PIK3R1
KEGG_2021_Human	Circadian rhythm	3/31	0.0004924436798304106	0.0015937268183602	0	0	21.949926362297496	167.17350275311443	CUL1;BTRC;SKP1
KEGG_2021_Human	Rap1 signaling pathway	6/210	0.0006552143832720572	0.0020826457182576	0	0	6.16270337922403	45.17599338212247	KITLG;CDH1;AKT1;CTNNB1;IGF1;PIK3R1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	0.0006692051180227493	0.0020897984387377	0	0	7.763550667714061	56.7470520628467	MEF2C;AKT1;CTNNB1;PIK3R1;TP53
KEGG_2021_Human	DNA replication	3/36	0.0007681770335999374	0.0023575088272549	0	0	18.619493908153704	133.5295206771706	PCNA;POLD1;MCM4
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	0.0010918919934525	0.0032941826243145	0	0	6.9298245614035086	47.260317699825904	IL6;TGFB1;CXCL8;AKT1;PIK3R1
KEGG_2021_Human	Salmonella infection	6/249	0.0015760728535172	0.0046756827987677	0	0	5.163383241397426	33.3183778032813	DCTN6;IL6;CXCL8;AKT1;CTNNB1;SKP1
KEGG_2021_Human	Amoebiasis	4/102	0.0017186513921802	0.005015081111608	0	0	8.41921768707483	53.59855304297973	IL6;TGFB1;CXCL8;PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.0018455372762019	0.0051001875840528	0	0	8.25	51.933624907465536	IL6;CXCL8;AKT1;PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	0.0018455372762019	0.0051001875840528	0	0	8.25	51.933624907465536	IL6;MDM2;AKT1;PIK3R1
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	0.0018455372762019	0.0051001875840528	0	0	8.25	51.933624907465536	CXCL8;GADD45B;GADD45A;ATM
KEGG_2021_Human	Non-homologous end-joining	2/13	0.0018624280503563	0.0051001875840528	0	0	36.89981447124304	231.94759321375395	RAD50;MRE11
KEGG_2021_Human	Malaria	3/50	0.0020046761378758	0.0054065507960894	0	0	13.064049133581928	81.15743654844592	IL6;CXCL8;TGFB1
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	0.0030107863925517	0.0079988056399135	0	0	7.168478260869565	41.61698745750336	ABL1;AKT1;PIK3R1;TP53
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0031028215275947	0.0081220916457626	0	0	7.10632183908046	41.04215964376	CCNA2;AKT1;IGF1;PIK3R1
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.0042325222263702	0.0109186805259986	0	0	9.895909544396408	54.0807220421003	IL6;SMAD3;TGFB1
KEGG_2021_Human	Lipid and atherosclerosis	5/215	0.0045165478048111	0.0114849358465198	0	0	4.934837092731829	26.648156507398884	IL6;CXCL8;AKT1;PIK3R1;TP53
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0046086500826343	0.0115540804888578	0	0	9.58569587628866	51.56932115539997	CCNA2;AKT1;PIK3R1
KEGG_2021_Human	Apelin signaling pathway	4/137	0.0049739964840798	0.0121283749885783	0	0	6.192669172932331	32.84301689755327	MEF2C;SMAD3;CDH1;AKT1
KEGG_2021_Human	Yersinia infection	4/137	0.0049739964840798	0.0121283749885783	0	0	6.192669172932331	32.84301689755327	IL6;CXCL8;AKT1;PIK3R1
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0052097235794995	0.0125314972587963	0	0	9.155100784736112	48.13045658628783	AKT1;PIK3R1;TP53
KEGG_2021_Human	Adherens junction	3/71	0.0054200564280536	0.0128636005892472	0	0	9.020012128562763	47.06325773617709	SMAD3;CDH1;CTNNB1
KEGG_2021_Human	Mismatch repair	2/23	0.0058476195920622	0.0136957406235142	0	0	19.318756073858115	99.33164622370634	PCNA;POLD1
KEGG_2021_Human	Ras signaling pathway	5/232	0.006205846332581	0.0143459824311614	0	0	4.561326223046604	23.181861658065397	KITLG;ABL1;AKT1;IGF1;PIK3R1
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0065201295108675	0.0148792699094156	0	0	5.716435185185185	28.77002392897925	KITLG;CXCL8;AKT1;PIK3R1
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.0067890554235683	0.0152968590556351	0	0	8.286152131512956	41.36814601724816	CDH1;CTNNB1;PIK3R1
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0074843681189679	0.0166527190647037	0	0	5.486111111111111	26.854177504242617	AKT1;IGF1;PIK3R1;SKP2
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.0089100918494989	0.0195802018421087	0	0	5.206223628691983	24.576346870058785	IL6;CDKN1A;AKT1;PIK3R1
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0104072034150417	0.0225912464375296	0	0	7.043370067543548	32.15479504350625	IL6;TGFB1;IGF1
KEGG_2021_Human	Alzheimer disease	6/369	0.0105719511774779	0.0226723772239888	0	0	3.4353789344118164	15.62943132408919	APC2;IL6;APC;AKT1;CTNNB1;PIK3R1
KEGG_2021_Human	Influenza A	4/172	0.0109278197077072	0.0231565703329986	0	0	4.8938492063492065	22.102793313136463	IL6;CXCL8;AKT1;PIK3R1
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0113729262286274	0.0238162455140668	0	0	6.8075601374570445	30.474176658100003	IL6;CXCL8;TGFB1
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0117059445280262	0.0241723919059446	0	0	6.732411917978928	29.943469004228515	IL6;CXCL8;ANAPC5
KEGG_2021_Human	Base excision repair	2/33	0.0118145960439167	0.0241723919059446	0	0	13.08031599736669	58.0559303610333	PCNA;POLD1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0147110875878218	0.029756518075367	0	0	11.583090379008746	48.87083992538764	PIK3R1;IGF1
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0165478094013241	0.0330956188026483	0	0	5.886994448850119	24.14551684724853	IL6;TGFB1;SMAD3
KEGG_2021_Human	Insulin resistance	3/108	0.0169600753440739	0.0335432601249462	0	0	5.830633284241531	23.77086922419914	IL6;AKT1;PIK3R1
KEGG_2021_Human	Focal adhesion	4/201	0.0183713529166674	0.0359351738369978	0	0	4.167301184433164	16.656547536819964	AKT1;CTNNB1;IGF1;PIK3R1
KEGG_2021_Human	TNF signaling pathway	3/112	0.0186665018739365	0.0361156231908771	0	0	5.615530123900501	22.35556415568353	IL6;AKT1;PIK3R1
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0189765687901938	0.0363207445661775	0	0	4.125	16.35376991501514	TGFB1;SMAD3;AKT1;PIK3R1
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0195542061325188	0.0370281775700889	0	0	5.513792142658122	21.694372855325803	TXK;CTNNB1;PIK3R1
KEGG_2021_Human	Basal transcription factors	2/45	0.0213109604144821	0.0399300100397666	0	0	9.424299952539156	36.26973658038426	CDK7;CCNH
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0218742991047355	0.0401404663983806	0	0	5.274795591894774	20.16260489683167	AKT1;PIK3R1;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0218742991047355	0.0401404663983806	0	0	5.274795591894774	20.16260489683167	AKT1;IGF1;PIK3R1
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0231205576171507	0.0419944822025798	0	0	9.004535147392291	33.92038210413699	AKT1;PIK3R1
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0240483300532171	0.0432384116108349	0	0	8.808340727595386	32.83476119194659	IL6;TGFB1
KEGG_2021_Human	Osteoclast differentiation	3/127	0.025886385384727	0.0460777659848141	0	0	4.932490854672431	18.023509556776776	TGFB1;AKT1;PIK3R1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0269470472113718	0.0474908356794474	0	0	4.853706431026018	17.540720135105115	TGFB1;AKT1;PIK3R1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0309556684055239	0.0540206762370908	0	0	7.642279553330766	26.55844340345009	AKT1;PIK3R1
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0319994177727201	0.0548021506007971	0	0	7.500377928949358	25.81658262777106	CUL1;BTRC
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0320192340588927	0.0548021506007971	0	0	3.4867021276595747	11.999201179648882	RB1;AKT1;PIK3R1;CDC6
KEGG_2021_Human	Legionellosis	2/57	0.03305692249429	0.0560393543236536	0	0	7.363636363636363	25.106496966632545	IL6;CXCL8
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0352125566390489	0.0591305196391577	0	0	7.104547081990691	23.774319154103356	AKT1;PIK3R1
KEGG_2021_Human	Lysine degradation	2/63	0.0396819029137973	0.0660128852210835	0	0	6.637336901973904	21.417757229084128	EHMT2;EHMT1
KEGG_2021_Human	GnRH secretion	2/64	0.0408312655246501	0.0672959746609974	0	0	6.529953917050691	20.88479849248963	AKT1;PIK3R1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0455522545652315	0.0743880854368002	0	0	6.132962275819419	18.944077490294053	AKT1;PIK3R1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0479847867745847	0.0776481095079644	0	0	5.951980792316927	18.075399411278084	AKT1;PIK3R1
KEGG_2021_Human	Pertussis	2/76	0.0555565913641185	0.0890907501154333	0	0	5.467733039161611	15.803679213614178	IL6;CXCL8
KEGG_2021_Human	Tuberculosis	3/180	0.0615800766393561	0.0974303550213925	0	0	3.4462694391053645	9.606189648728854	IL6;TGFB1;AKT1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0621638842786596	0.0974303550213925	0	0	5.120382330147248	14.224325268693594	AKT1;PIK3R1
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0623992161372963	0.0974303550213925	0	0	3.4267346229584152	9.50645598260032	IL6;CXCL8;TP53BP1
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0691342274417198	0.1070077607358793	0	0	3.278017958097772	8.757898079454668	H2AX;AKT1;PIK3R1
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0717418991703997	0.1100867073476823	0	0	3.2254950090001637	8.498148268482408	CXCL8;AKT1;PIK3R1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0732536203857354	0.1114456788774436	0	0	4.647665962936899	12.148197603177868	AKT1;PIK3R1
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0761852459444459	0.1149235065941643	0	0	3.141566585184398	8.088237928100623	IL6;CXCL8;ABL1
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0834353800745875	0.1248025012880385	0	0	4.300043421623969	10.679944049183517	TGFB1;IGF1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0849237360045432	0.1259702084067392	0	0	4.254564983888292	10.49176426482804	AKT1;PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0864201908419545	0.1260884751628517	0	0	4.210034013605442	10.308411171595903	PIK3R1;IGF1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0864201908419545	0.1260884751628517	0	0	4.210034013605442	10.308411171595903	AKT1;PIK3R1
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0879246283814666	0.1272405191211469	0	0	4.166421207658321	10.129717084781952	IL6;KITLG
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0894369333512961	0.1279242855605497	0	0	4.123698458975427	9.95552171579456	IL6;CXCL8
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0898344701970152	0.1279242855605497	0	0	2.175811870100784	5.243242119252655	APC2;DCTN6;IL6;APC;CTNNB1
KEGG_2021_Human	Melanogenesis	2/101	0.0909569913965944	0.1284947973697921	0	0	4.081838796124511	9.785671777221246	KITLG;CTNNB1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0955625544444408	0.1336614835720682	0	0	3.961184473789516	9.300759047174036	AKT1;PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0961161230181164	0.1336614835720682	0	0	2.831695037161352	6.632391029569676	APC2;APC;PIK3R1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0986696402849088	0.1361488059745254	0	0	3.8846153846153846	8.996683675058378	MEF2C;CDKN1A
KEGG_2021_Human	Toxoplasmosis	2/112	0.1081575453020714	0.1480926389520671	0	0	3.6716141001855287	8.166280575904093	TGFB1;AKT1
KEGG_2021_Human	Coronavirus disease	3/232	0.1104659121595449	0.1489616088212045	0	0	2.656687525323009	5.852810917325962	IL6;CXCL8;PIK3R1
KEGG_2021_Human	Cholinergic synapse	2/113	0.109762052329387	0.1489616088212045	0	0	3.6383526383526386	8.038723369904124	AKT1;PIK3R1
KEGG_2021_Human	Platelet activation	2/124	0.1278086254209237	0.1710521453001836	0	0	3.308464369354299	6.806243198091332	AKT1;PIK3R1
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.1397095639188418	0.1855843461011481	0	0	6.921281783350749	13.622394510819325	PC
KEGG_2021_Human	Autophagy	2/137	0.1499507080843318	0.1948264674380369	0	0	2.9879062736205593	5.669398730173793	AKT1;PIK3R1
