Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0236835474624813	0.0549027691175703	0	0	5.142782699322564	19.24930538615963	CDKN1A;MDM2;TP53
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0403603344703366	0.0914834247994297	0	0	6.576923076923077	21.111316660657067	MEF2C;CDKN1A
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0424467441883833	0.0941210414611979	0	0	6.391556558169514	20.194155329832885	CDKN1A;CDKN1B
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0496840336802172	0.1078249241570672	0	0	5.842322428529325	17.539070541095334	ABL1;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0511817885933386	0.1087613007608446	0	0	5.743552593451174	17.07197204755514	MDM2;TP53
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0637268924280344	0.1326559801563166	0	0	5.05874840357599	13.927486248806424	MEF2C;CDH1
KEGG_2021_Human	Apoptosis	2/142	0.0678408475256864	0.1330724316850003	0	0	4.876847290640394	13.121600426711796	GADD45A;TP53
KEGG_2021_Human	Mismatch repair	1/23	0.0668053849974009	0.1330724316850003	0	0	15.345146379044683	41.52353011470704	PCNA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0653619210413584	0.1330724316850003	0	0	4.9843946639818775	13.59650870933096	MEF2C;TP53
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.078059253656807	0.1502272428866853	0	0	4.4891107078039925	11.44852103172339	MEF2C;CDKN1A
KEGG_2021_Human	Hippo signaling pathway	2/163	0.086020904286359	0.1624839303186782	0	0	4.23623902334547	10.392193046010252	APC2;CDH1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0887278326738941	0.1645497987770399	0	0	4.15811606391926	10.071712447363208	APC2;TP53
KEGG_2021_Human	Base excision repair	1/33	0.09446375498836	0.1720589823002273	0	0	10.544491525423728	24.880139655306095	PCNA
KEGG_2021_Human	Ferroptosis	1/41	0.1160086660925291	0.2040152403696202	0	0	8.432203389830509	18.163728229298105	TP53
KEGG_2021_Human	Homologous recombination	1/41	0.1160086660925291	0.2040152403696202	0	0	8.432203389830509	18.163728229298105	RBBP8
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.13102051698921	0.2261707704653074	0	0	3.2712201591511936	6.6484322669718	KITLG;CDH1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.1330416296854749	0.2261707704653074	0	0	3.2397372742200328	6.534852008063935	WEE1;CDC25C
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.1499488213160607	0.2507340946596426	0	0	6.359769747361688	12.067416554890574	USP1
KEGG_2021_Human	Ras signaling pathway	2/232	0.1536269096616243	0.2527410449271884	0	0	2.9550224887556222	5.535431695461023	KITLG;ABL1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.1609756060818123	0.2606271717515057	0	0	2.8667248654153936	5.236079962914746	RB1;CDC6
KEGG_2021_Human	Viral myocarditis	1/60	0.1651781219201507	0.2632526318102401	0	0	5.711289859235852	10.28449590314534	ABL1
KEGG_2021_Human	Shigellosis	2/246	0.1683890930561243	0.2642413460265336	0	0	2.7834934991520632	4.958732285322368	MDM2;TP53
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.1826067684788564	0.2803613230818392	0	0	5.103749357986646	8.678518729968271	CCNA2
KEGG_2021_Human	Mitophagy	1/68	0.1850671870573581	0.2803613230818392	0	0	5.027321022008601	8.48127328991471	TP53
KEGG_2021_Human	Renal cell carcinoma	1/69	0.1875203226168755	0.2803613230818392	0	0	4.953140578265204	8.290903771791394	CDKN1A
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.1899661964295428	0.2803613230818392	0	0	4.8811102923114715	8.107080679196798	TP53
KEGG_2021_Human	Adherens junction	1/71	0.1924048295659681	0.2803613230818392	0	0	4.811138014527845	7.929494628161929	CDH1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.2068857503807849	0.2972161484343671	0	0	4.429973238180196	6.979815193343096	CDH1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.2465426828320222	0.3444842965598119	0	0	3.617094951704028	5.064729217695601	RBL1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.2465426828320222	0.3444842965598119	0	0	3.617094951704028	5.064729217695601	ANAPC5
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.2689525306168844	0.3517071554220796	0	0	3.2642751357577753	4.286712637666174	GADD45A
KEGG_2021_Human	Melanogenesis	1/101	0.262299302604677	0.3517071554220796	0	0	3.3627118644067795	4.500213215171523	KITLG
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.2689525306168844	0.3517071554220796	0	0	3.2642751357577753	4.286712637666174	MDM2
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.25783077585673	0.3517071554220796	0	0	3.4316845382220684	4.65148304199707	KITLG
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.2600683562676618	0.3517071554220796	0	0	3.396849854476973	4.574913980988086	CDKN1B
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.3013436953684434	0.3869015635035236	0	0	2.8471703533467396	3.4151917166377954	TP53
KEGG_2021_Human	AMPK signaling pathway	1/120	0.3034522066694303	0.3869015635035236	0	0	2.8231021222048143	3.366637233880824	CCNA2
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.3343390869888691	0.4210195910230204	0	0	2.505185934733114	2.7446806341107255	H2AX
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.3502572568516675	0.4356858560837815	0	0	2.363093817140129	2.4790918893063223	APC2
KEGG_2021_Human	Cell adhesion molecules	1/148	0.360015402096114	0.4371615596881384	0	0	2.2821399746339215	2.331453516051405	CDH1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.360015402096114	0.4371615596881384	0	0	2.2821399746339215	2.331453516051405	KITLG
KEGG_2021_Human	mTOR signaling pathway	1/154	0.3715350879509801	0.4458421055411762	0	0	2.191979616705439	2.1703052562492524	SKP2
KEGG_2021_Human	Necroptosis	1/159	0.3809788723713768	0.451858662580005	0	0	2.1220768075520273	2.0478282228685085	H2AX
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.3865780143824839	0.4532293961725673	0	0	2.0822191809664177	1.9789860500972725	CDKN1A
KEGG_2021_Human	Tight junction	1/169	0.3994497311734497	0.4577963211201333	0	0	1.9947538337368849	1.8305204665942836	PCNA
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.3957994471088518	0.4577963211201333	0	0	2.018991219113743	1.8712972520875968	MEF2C
KEGG_2021_Human	Axon guidance	1/182	0.4226535595748606	0.4790073675181753	0	0	1.8502668789212473	1.5934543574455675	ABL1
KEGG_2021_Human	Alcoholism	1/186	0.4296141650482644	0.4815455476365162	0	0	1.8098946404031149	1.5291216373448957	H2AX
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.4347804016993901	0.4820391410145412	0	0	1.7807428777497296	1.4832060277160146	H2AX
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.4483331388195465	0.4917202167698251	0	0	1.7073676928398478	1.369682307147838	ABL1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.4776692560003155	0.5179529390332187	0	0	1.5623316964992873	1.1543080246946258	TP53
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.4824071490995664	0.5179529390332187	0	0	1.5404983207060845	1.122972152541461	APC2
KEGG_2021_Human	Parkinson disease	1/249	0.5289567962152675	0.5607232417679816	0	0	1.3458173865500274	0.8570818123349425	TP53
KEGG_2021_Human	Endocytosis	1/252	0.5332368083479825	0.5607232417679816	0	0	1.3295293402660544	0.8359943020247481	MDM2
KEGG_2021_Human	Huntington disease	1/306	0.6040514465582344	0.628706607642244	0	0	1.0911364267852182	0.5500374080890019	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.668358475234637	0.6868628326273668	0	0	0.9140869402810852	0.368313608268829	TP53
KEGG_2021_Human	Alzheimer disease	1/369	0.6733949339483988	0.6868628326273668	0	0	0.9014369933677228	0.356449186492752	APC2
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.7641000775068595	0.7716654248089077	0	0	0.6960595008224272	0.1872793378810573	APC2
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.7802301819089591	0.7802301819089591	0	0	0.6630631245097705	0.164549920831833	TP53
