Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Gastric cancer	18/149	8.494086073662315e-19	1.4131070468001848e-17	0	0	26.86871740609175	1118.0005227769634	RB1;SMAD2;APC2;CDKN1A;TGFB1;SMAD3;CDKN1B;GADD45B;GADD45A;PIK3R1;APC;CCND1;CDH1;CDK2;E2F1;AKT1;CTNNB1;TP53
KEGG_2021_Human	Melanoma	14/72	7.095311379946224e-18	1.0820349854417988e-16	0	0	45.57011494252873	1799.4315707740398	RB1;CDKN1A;GADD45B;GADD45A;PIK3R1;IGF1;CDK6;CCND1;CDH1;CDK4;E2F1;MDM2;AKT1;TP53
KEGG_2021_Human	Viral carcinogenesis	19/203	1.1423617589136725e-17	1.6080938606246312e-16	0	0	20.33929347826087	793.4531014239105	RB1;CDKN1A;CDKN1B;PIK3R1;GTF2H2;CDC20;CCNA2;RBL2;RBL1;CDK6;CCND1;CDK4;CDK2;MDM2;CDK1;SKP2;TP53;MAD1L1;YWHAG
KEGG_2021_Human	Pancreatic cancer	14/76	1.600065077551278e-17	2.0915136370848847e-16	0	0	42.62150537634409	1648.3399339090577	RB1;SMAD2;CDKN1A;SMAD3;TGFB1;GADD45B;GADD45A;PIK3R1;CDK6;CCND1;CDK4;E2F1;AKT1;TP53
KEGG_2021_Human	Hepatocellular carcinoma	17/168	1.7631805444961922e-16	2.1510802642853545e-15	0	0	21.777041942604857	789.9456934377687	RB1;SMAD2;APC2;CDKN1A;TGFB1;SMAD3;GADD45B;GADD45A;PIK3R1;CDK6;APC;CCND1;CDK4;E2F1;AKT1;CTNNB1;TP53
KEGG_2021_Human	Epstein-Barr virus infection	18/202	2.1025247128822686e-16	2.4047626403590946e-15	0	0	19.0780241067585	688.682761375767	RB1;CDKN1A;CDKN1B;GADD45B;GADD45A;PIK3R1;MAPK14;CCNA2;IL6;CDK6;CCND1;CDK4;CDK2;E2F1;MDM2;AKT1;SKP2;TP53
KEGG_2021_Human	Small cell lung cancer	14/92	2.711390396742154e-16	2.9187320153165545e-15	0	0	33.85128205128205	1213.361966113286	RB1;CDKN1A;CDKN1B;GADD45B;GADD45A;PIK3R1;CDK6;CCND1;CDK4;CDK2;E2F1;AKT1;SKP2;TP53
KEGG_2021_Human	Glioma	13/75	5.551226864099683e-16	5.6437473118346774e-15	0	0	39.20374315276933	1377.123314106328	RB1;CDKN1A;GADD45B;GADD45A;PIK3R1;IGF1;CDK6;CCND1;CDK4;E2F1;MDM2;AKT1;TP53
KEGG_2021_Human	Colorectal cancer	13/86	3.614643987588058e-15	3.481472893308498e-14	0	0	33.27784957353321	1106.614389294953	APC2;SMAD2;CDKN1A;SMAD3;TGFB1;GADD45B;GADD45A;PIK3R1;CCND1;APC;AKT1;CTNNB1;TP53
KEGG_2021_Human	Breast cancer	15/147	1.0267847834531032e-14	9.395080768595897e-14	0	0	21.57888986013986	695.0508408338912	RB1;APC2;CDKN1A;GADD45B;GADD45A;IGF1;PIK3R1;CDK6;APC;CCND1;CDK4;E2F1;AKT1;CTNNB1;TP53
KEGG_2021_Human	Endometrial cancer	11/58	3.7132707479149974e-14	3.235850223183069e-13	0	0	42.98148148148148	1329.171291231479	APC2;CDKN1A;CCND1;GADD45B;APC;CDH1;GADD45A;AKT1;CTNNB1;PIK3R1;TP53
KEGG_2021_Human	Human papillomavirus infection	19/331	9.414869261403672e-14	7.831459431076691e-13	0	0	11.917019230769233	357.4378953338991	RB1;APC2;CDKN1A;CDKN1B;PIK3R1;CCNA2;RBL2;RBL1;CDK6;APC;CCND1;CDK4;CDK2;E2F1;MDM2;AKT1;CTNNB1;ATM;TP53
KEGG_2021_Human	Non-small cell lung cancer	11/72	4.598003699249061e-13	3.658411638967731e-12	0	0	33.093503339404975	940.1197126432796	RB1;CDKN1A;CDK6;CCND1;GADD45B;GADD45A;CDK4;E2F1;AKT1;PIK3R1;TP53
KEGG_2021_Human	Prostate cancer	12/97	5.205421514989956e-13	3.969133905179842e-12	0	0	26.118966465090708	738.7463799726747	RB1;CDKN1A;CDKN1B;CCND1;CDK2;MDM2;E2F1;AKT1;CTNNB1;PIK3R1;IGF1;TP53
KEGG_2021_Human	Hepatitis B	14/162	8.411707991826197e-13	6.1573702500167764e-12	0	0	17.77747747747748	494.2846578332381	RB1;CDKN1A;TGFB1;PCNA;SMAD3;CXCL8;PIK3R1;MAPK14;CCNA2;IL6;CDK2;E2F1;AKT1;TP53
KEGG_2021_Human	Bladder cancer	9/41	2.0519245527358496e-12	1.4442392044256171e-11	0	0	50.75028409090909	1365.803975589722	RB1;CDKN1A;CXCL8;CCND1;CDH1;CDK4;E2F1;MDM2;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	11/100	1.8750225837502628e-11	1.2708486400974006e-10	0	0	22.65002080732418	559.4513309105539	SMAD2;IL6;SMAD3;TGFB1;CDKN1B;CXCL8;CCND1;CDK4;AKT1;PIK3R1;MAPK14
KEGG_2021_Human	Human cytomegalovirus infection	14/225	7.22727141267059e-11	4.723538101852563e-10	0	0	12.429699842022115	290.24063162646166	RB1;CDKN1A;CXCL8;PIK3R1;MAPK14;IL6;CDK6;CCND1;CDK4;E2F1;MDM2;AKT1;CTNNB1;TP53
KEGG_2021_Human	Homologous recombination	8/41	1.0036112423925388e-10	6.333133012339123e-10	0	0	43.34807534807535	997.9700626313082	RAD50;MRE11;POLD1;RBBP8;RAD54L;ATM;NBN;RAD54B
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	13/193	1.3397405114217174e-10	8.172417119672476e-10	0	0	13.42311320754717	305.15266598539097	RB1;CDKN1A;CXCL8;PIK3R1;MAPK14;IL6;CDK6;CCND1;CDK4;E2F1;AKT1;CTNNB1;TP53
KEGG_2021_Human	Hepatitis C	12/157	1.6499183991100614e-10	9.739840872165846e-10	0	0	15.26471156944892	343.8395376918495	RB1;CDKN1A;CDK6;CCND1;CDK4;CDK2;E2F1;AKT1;CTNNB1;PIK3R1;TP53;YWHAG
KEGG_2021_Human	Measles	11/139	6.813452900659557e-10	3.896443377564685e-09	0	0	15.71780960648148	331.75505140662403	IL6;CDK6;CDKN1B;CCND1;CDK4;CDK2;AKT1;PIK3R1;RCHY1;TP53;TP73
KEGG_2021_Human	Transcriptional misregulation in cancer	12/192	1.6813431508916063e-09	9.323812018580727e-09	0	0	12.274766355140189	247.9953639750305	CCNA2;IL6;MEF2C;CDKN1A;CXCL8;CDKN1B;GADD45B;GADD45A;MDM2;ATM;IGF1;TP53
KEGG_2021_Human	Thyroid cancer	7/37	1.9614334213511084e-09	1.0557126944330969e-08	0	0	41.35625	829.1758685787375	CDKN1A;CCND1;GADD45B;CDH1;GADD45A;CTNNB1;TP53
KEGG_2021_Human	Cushing syndrome	11/155	2.1774704408626e-09	1.1385059733653024e-08	0	0	13.960069444444445	278.43500874662584	RB1;APC2;CDKN1A;CDK6;CDKN1B;APC;CCND1;CDK4;CDK2;E2F1;CTNNB1
KEGG_2021_Human	PI3K-Akt signaling pathway	15/354	3.053797308335129e-09	1.5523469650703574e-08	0	0	8.314329475833901	163.0180603263949	CDKN1A;CDKN1B;IGF1;PIK3R1;RBL2;IL6;KITLG;CDK6;CCND1;CDK4;CDK2;MDM2;AKT1;TP53;YWHAG
KEGG_2021_Human	Hippo signaling pathway	11/163	3.7069067774552662e-09	1.8334160547954427e-08	0	0	13.219968323586745	256.64014482740487	SMAD2;APC2;TGFB1;SMAD3;APC;CCND1;CDH1;CTNNB1;BTRC;YWHAG;TP73
KEGG_2021_Human	MicroRNAs in cancer	14/310	4.730374811495492e-09	2.2780489223780923e-08	0	0	8.822072072072071	169.1126056061155	APC2;CDKN1A;CDKN1B;PIK3R1;CDC25C;CDK6;APC;CCND1;CCNG1;E2F1;MDM2;ABL1;ATM;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	10/143	1.3931828337511293e-08	6.537242527601453e-08	0	0	13.622128716286127	246.41190969740933	SMAD2;APC2;SMAD3;APC;AKT1;CTNNB1;IGF1;PIK3R1;MAPK14;INHBE
KEGG_2021_Human	Proteoglycans in cancer	11/205	4.0252120549503215e-08	1.8415345151397717e-07	0	0	10.33586292478045	176.0001400275246	SMAD2;CDKN1A;TGFB1;CCND1;MDM2;AKT1;CTNNB1;IGF1;PIK3R1;MAPK14;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	11/212	5.6761704170458625e-08	2.533510210535105e-07	0	0	9.972360420121614	166.38288969360266	CCNB1;WEE1;CUL1;CDK1;AKT1;ATM;PIK3R1;CDC25C;MAPK14;BTRC;SKP1
KEGG_2021_Human	Basal cell carcinoma	7/63	9.278824462057328e-08	4.04291637275355e-07	0	0	22.126116071428573	358.28700006874004	APC2;CDKN1A;GADD45B;APC;GADD45A;CTNNB1;TP53
KEGG_2021_Human	Nucleotide excision repair	6/47	3.438074689540108e-07	1.4631806236879993e-06	0	0	25.693934815454348	382.40756004414845	CDK7;PCNA;CCNH;POLD1;GTF2H2;MNAT1
KEGG_2021_Human	Wnt signaling pathway	9/166	6.6654313368489e-07	2.772213487825793e-06	0	0	10.278865083960625	146.17739507861415	APC2;SMAD3;APC;CCND1;CUL1;CTNNB1;BTRC;TP53;SKP1
KEGG_2021_Human	TGF-beta signaling pathway	7/94	1.4747380113304868e-06	5.997267912743979e-06	0	0	14.219827586206897	190.93005448693648	SMAD2;RBL1;SMAD3;TGFB1;CUL1;SKP1;INHBE
KEGG_2021_Human	Shigellosis	10/246	2.172791350363529e-06	8.643930806880996e-06	0	0	7.636837194837506	99.58052241550894	CXCL8;MDM2;CUL1;AKT1;ATM;PIK3R1;MAPK14;BTRC;TP53;SKP1
KEGG_2021_Human	Chagas disease	7/102	2.558434514290489e-06	9.961564172662968e-06	0	0	13.017105263157896	167.6097443925593	SMAD2;IL6;TGFB1;CXCL8;AKT1;PIK3R1;MAPK14
KEGG_2021_Human	Longevity regulating pathway	6/102	3.30483187253415e-05	0.00012599671514036448	0	0	10.943030973451329	112.90515829720157	EHMT2;EHMT1;AKT1;PIK3R1;IGF1;TP53
KEGG_2021_Human	HIF-1 signaling pathway	6/109	4.804950265623046e-05	0.0001794501833895954	0	0	10.19572128189707	101.37889899922304	IL6;CDKN1A;CDKN1B;AKT1;PIK3R1;IGF1
KEGG_2021_Human	MAPK signaling pathway	9/294	6.680340877311733e-05	0.00024450047610960945	0	0	5.625645933014354	54.083589869353474	KITLG;MEF2C;TGFB1;GADD45B;GADD45A;AKT1;IGF1;MAPK14;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	7.846196973582031e-05	0.0002815400090520611	0	0	9.28874618215992	87.8055563911121	ABL1;AKT1;PIK3R1;MAPK14;TP53;TP73
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	8.606693864900245e-05	0.0003028894187070663	0	0	9.126279338207002	85.4254901222434	CCND1;MDM2;AKT1;CTNNB1;PIK3R1;TP53
KEGG_2021_Human	Basal transcription factors	4/45	0.00014702050715548271	0.0005076368454613837	0	0	16.831389183457052	148.53597401730076	CDK7;CCNH;GTF2H2;MNAT1
KEGG_2021_Human	ErbB signaling pathway	5/85	0.00015377592819987057	0.0005211295344551169	0	0	10.855811403508772	95.31417639507212	CDKN1A;CDKN1B;ABL1;AKT1;PIK3R1
KEGG_2021_Human	Apelin signaling pathway	6/137	0.0001703914696679832	0.0005669388899861987	0	0	8.005134094440317	69.46384669638184	SMAD2;MEF2C;SMAD3;CCND1;CDH1;AKT1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	0.00018438891325159195	0.0006025566272328808	0	0	7.883957681815158	67.78992135359391	MEF2C;AKT1;CTNNB1;PIK3R1;MAPK14;TP53
KEGG_2021_Human	Apoptosis	6/142	0.00020707226623430645	0.000664810960015405	0	0	7.708875585632483	65.39009553971185	GADD45B;GADD45A;AKT1;ATM;PIK3R1;TP53
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	0.00021475743975497835	0.0006775967495717421	0	0	6.277104591836735	53.01643388125625	PTPA;SMAD2;TGFB1;SMAD3;AKT1;PIK3R1;MAPK14
KEGG_2021_Human	Rap1 signaling pathway	7/210	0.0002640764118849722	0.000819084463982202	0	0	6.058497536945813	49.917609468038826	KITLG;CDH1;AKT1;CTNNB1;IGF1;PIK3R1;MAPK14
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	0.0003320243708777155	0.001012674331177	0	0	7.031656470867731	56.32569319616248	IL6;TGFB1;CXCL8;AKT1;PIK3R1;MAPK14
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	0.000394151554323367	0.0011633828135673	0	0	8.763955342902712	68.69867463010955	IL6;CXCL8;AKT1;PIK3R1;MAPK14
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	0.000394151554323367	0.0011633828135673	0	0	8.763955342902712	68.69867463010955	IL6;MDM2;AKT1;PIK3R1;MAPK14
KEGG_2021_Human	Th17 cell differentiation	5/107	0.0004492408622731376	0.0013049377427933	0	0	8.504901960784315	65.55537074132552	SMAD2;IL6;SMAD3;TGFB1;MAPK14
KEGG_2021_Human	Influenza A	6/172	0.0005769349510712586	0.0016496733757193	0	0	6.306109393325515	47.02958303348893	IL6;CDK6;CXCL8;CDK4;AKT1;PIK3R1
KEGG_2021_Human	Inflammatory bowel disease	4/65	0.0006096600438025553	0.0017164275079364	0	0	11.301496792587312	83.66056256408724	SMAD2;IL6;SMAD3;TGFB1
KEGG_2021_Human	Acute myeloid leukemia	4/67	0.0006839243212905856	0.0018963356181238	0	0	10.941614906832298	79.7388052663246	CCNA2;CCND1;AKT1;PIK3R1
KEGG_2021_Human	Salmonella infection	7/249	0.0007313180238527118	0.0019974805726126	0	0	5.072055785123967	36.62360117795199	DCTN6;IL6;CXCL8;AKT1;CTNNB1;MAPK14;SKP1
KEGG_2021_Human	Renal cell carcinoma	4/69	0.0007643774198996343	0.0020272618527772	0	0	10.603879598662209	76.09819992963929	CDKN1A;TGFB1;AKT1;PIK3R1
KEGG_2021_Human	AMPK signaling pathway	5/120	0.0007575212491182268	0.0020272618527772	0	0	7.538520213577422	54.16772768414776	CCNA2;CCND1;AKT1;IGF1;PIK3R1
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.0008070120354316731	0.0021069941664385	0	0	10.442687747035572	74.37461802617689	CCND1;AKT1;PIK3R1;MAPK14
KEGG_2021_Human	Circadian rhythm	3/31	0.0008174676820608766	0.0021069941664385	0	0	18.33713054187192	130.36414728297743	CUL1;BTRC;SKP1
KEGG_2021_Human	Relaxin signaling pathway	5/129	0.0010486723825783	0.0026653756390533	0	0	6.9881861912846635	47.94056673802137	SMAD2;TGFB1;AKT1;PIK3R1;MAPK14
KEGG_2021_Human	DNA replication	3/36	0.0012707067627747	0.0031854703779147	0	0	15.554858934169278	103.72263078017762	PCNA;POLD1;MCM4
KEGG_2021_Human	Yersinia infection	5/137	0.0013708168177081	0.0033899929410891	0	0	6.562001594896332	43.25900136785636	IL6;CXCL8;AKT1;PIK3R1;MAPK14
KEGG_2021_Human	Lipid and atherosclerosis	6/215	0.0018230456402012	0.0044482313620909	0	0	4.997755853834103	31.52207935555907	IL6;CXCL8;AKT1;PIK3R1;MAPK14;TP53
KEGG_2021_Human	IL-17 signaling pathway	4/94	0.0024061511751791	0.0057937587507602	0	0	7.648695652173913	46.1195453947429	IL6;CXCL8;ANAPC5;MAPK14
KEGG_2021_Human	Non-homologous end-joining	2/13	0.002623315533574	0.0062346330213512	0	0	30.87801087801088	183.5177850668224	RAD50;MRE11
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	0.0028511817413782	0.0066893110086181	0	0	5.5101128617722654	32.289381074685174	IL6;CDKN1A;CCND1;AKT1;PIK3R1
KEGG_2021_Human	Chemical carcinogenesis	6/239	0.0030890607289692	0.0071556723215364	0	0	4.477496296858977	25.8794280363334	RB1;CCND1;E2F1;AKT1;PIK3R1;CDC6
KEGG_2021_Human	Amoebiasis	4/102	0.0032334126438381	0.0073964314227797	0	0	7.021472937000888	40.26265055762221	IL6;TGFB1;CXCL8;PIK3R1
KEGG_2021_Human	Malaria	3/50	0.0032837193495461	0.0074187733452709	0	0	10.913793103448276	62.413565909911824	IL6;CXCL8;TGFB1
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.003467012000088	0.0076441348917604	0	0	6.880347826086957	38.97346984695752	CDK4;AKT1;PIK3R1;MAPK14
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	0.003467012000088	0.0076441348917604	0	0	6.880347826086957	38.97346984695752	CXCL8;GADD45B;GADD45A;ATM
KEGG_2021_Human	Insulin resistance	4/108	0.0039681475235316	0.0086448928191225	0	0	6.61438127090301	36.57392962222792	PTPA;IL6;AKT1;PIK3R1
KEGG_2021_Human	TNF signaling pathway	4/112	0.0045161960677877	0.009630333427246	0	0	6.368115942028986	34.38836876115443	IL6;AKT1;PIK3R1;MAPK14
KEGG_2021_Human	Hedgehog signaling pathway	3/56	0.0045257304630773	0.009630333427246	0	0	9.675341574495771	52.22726438343823	CCND1;CUL1;BTRC
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	0.004808424064435	0.0101142713079495	0	0	6.251699604743083	33.36773323312293	TXK;CTNNB1;PIK3R1;MAPK14
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0052396063293077	0.0108959995257195	0	0	9.155634236453205	48.08089478285849	AKT1;PIK3R1;MAPK14
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	0.0055939959238658	0.0113744583785271	0	0	5.978374291115312	31.004216222813977	AKT1;PIK3R1;MAPK14;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0055939959238658	0.0113744583785271	0	0	5.978374291115312	31.004216222813977	AKT1;PIK3R1;IGF1;MAPK14
KEGG_2021_Human	Focal adhesion	5/201	0.0070728948137757	0.0140689103360973	0	0	4.4049856784819195	21.811222417610814	CCND1;AKT1;CTNNB1;IGF1;PIK3R1
KEGG_2021_Human	Osteoclast differentiation	4/127	0.0070217803532069	0.0140689103360973	0	0	5.587274655355249	27.705833840389875	TGFB1;AKT1;PIK3R1;MAPK14
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0077713741593852	0.015292058829758	0	0	7.884350132625995	38.296719148112935	AKT1;PIK3R1;MAPK14
KEGG_2021_Human	Mismatch repair	2/23	0.0081851497526784	0.0159349191993633	0	0	16.166056166056165	77.684912265853	PCNA;POLD1
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.00841597428727	0.0162118241533728	0	0	7.648224395265054	36.54033796709136	AKT1;PIK3R1;TP53
KEGG_2021_Human	Adherens junction	3/71	0.0087497109577789	0.0166791365132661	0	0	7.535370182555781	35.708119502491336	SMAD3;CDH1;CTNNB1
KEGG_2021_Human	Pertussis	3/76	0.0105342094253778	0.0198738177818985	0	0	7.017477562588569	31.95146850750636	IL6;CXCL8;MAPK14
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.0109145025352142	0.0203811628973899	0	0	6.922297297297297	31.272605449284043	CDH1;CTNNB1;PIK3R1
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0118609125124183	0.0219247170684096	0	0	4.767391304347826	21.14102986312493	KITLG;CXCL8;AKT1;PIK3R1
KEGG_2021_Human	Ras signaling pathway	5/232	0.0126292245074917	0.0231114808487098	0	0	3.797434113919159	16.601401240986657	KITLG;ABL1;AKT1;IGF1;PIK3R1
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0135559926525867	0.0245618480734987	0	0	4.575304347826087	19.67804802278304	AKT1;IGF1;PIK3R1;SKP2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0160985656278791	0.0288827206853126	0	0	5.952786688051323	24.579205664176673	AKT1;PIK3R1;MAPK14
KEGG_2021_Human	Base excision repair	2/33	0.0164349143643536	0.0291795125214221	0	0	10.945685139233529	44.96867579627058	PCNA;POLD1
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.016582892361901	0.0291795125214221	0	0	5.8840665873959574	24.121046632438983	IL6;TGFB1;IGF1
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0180846447743037	0.0315189523209294	0	0	5.687068965517241	22.82045645859243	IL6;CXCL8;TGFB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0204136519017743	0.0352424367738179	0	0	9.692796092796092	37.72001411839887	PIK3R1;IGF1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0207506677277022	0.0354894597585936	0	0	5.386388384754991	20.873207590812573	PIK3R1;IGF1;MAPK14
KEGG_2021_Human	Tuberculosis	4/180	0.0226459234462283	0.0383722591727757	0	0	3.894268774703557	14.750615557522105	IL6;TGFB1;AKT1;MAPK14
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.0230543731546979	0.0384118416741169	0	0	3.8720707442888727	14.59731873539658	IL6;CXCL8;TP53BP1;MAPK14
KEGG_2021_Human	Alzheimer disease	6/369	0.0230890851593052	0.0384118416741169	0	0	2.8549696482118043	10.758654138430256	APC2;IL6;APC;AKT1;CTNNB1;PIK3R1
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.0264838578144591	0.0436625763968109	0	0	3.703125734430082	13.44686375044291	H2AX;AKT1;PIK3R1;MAPK14
KEGG_2021_Human	Toxoplasmosis	3/112	0.0293029293604764	0.0478788935086356	0	0	4.691236950332174	16.560384452609046	TGFB1;AKT1;MAPK14
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.0302042925775214	0.0489149162981099	0	0	3.5481865284974092	12.417841118241252	IL6;CXCL8;ABL1;MAPK14
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0318867391525714	0.0511866075870226	0	0	7.535042735042735	25.96247994457403	AKT1;PIK3R1
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0331460437385821	0.0527454435144393	0	0	7.3708658491267185	25.11130100646671	IL6;TGFB1
KEGG_2021_Human	Platelet activation	3/124	0.037900692752845	0.0597916101187123	0	0	4.223425477343973	13.822367303896396	AKT1;PIK3R1;MAPK14
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0424853145744178	0.0664513894625509	0	0	6.395097564908886	20.19953471821255	AKT1;PIK3R1
KEGG_2021_Human	Legionellosis	2/57	0.0453143048812383	0.0702755745192086	0	0	6.161926961926962	19.065818569793944	IL6;CXCL8
KEGG_2021_Human	Viral myocarditis	2/60	0.0496840336802172	0.0761984440899274	0	0	5.842322428529325	17.539070541095334	CCND1;ABL1
KEGG_2021_Human	Coronavirus disease	4/232	0.049966192845854	0.0761984440899274	0	0	2.9981693363844393	8.983740519689853	IL6;CXCL8;PIK3R1;MAPK14
KEGG_2021_Human	Lysine degradation	2/63	0.0541993743013728	0.0819709545219109	0	0	5.554154406613423	16.190837279666873	EHMT2;EHMT1
