Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	14/354	9.083255771127467e-09	5.1661017198287485e-08	0	0	8.385416666666666	155.27136125539204	CDKN1A;CDKN1B;IGF1;PIK3R1;RBL2;IL6;KITLG;CDK6;CDK4;CDK2;MDM2;AKT1;TP53;YWHAG
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	11/193	9.430306912912222e-09	5.2009571459091665e-08	0	0	12.031746031746032	222.3386919579284	RB1;IL6;CDKN1A;CDK6;CXCL8;CDK4;AKT1;CTNNB1;PIK3R1;MAPK14;TP53
KEGG_2021_Human	Hepatitis C	10/157	1.5942578511302254e-08	8.5339684972265e-08	0	0	13.43061224489796	241.1368709195726	RB1;CDKN1A;CDK6;CDK4;CDK2;AKT1;CTNNB1;PIK3R1;TP53;YWHAG
KEGG_2021_Human	Human immunodeficiency virus 1 infection	11/212	2.4943392220758805e-08	1.297056395479458e-07	0	0	10.88391376451078	190.54094390300435	CCNB1;WEE1;CUL1;CDK1;AKT1;ATM;PIK3R1;CDC25C;MAPK14;BTRC;SKP1
KEGG_2021_Human	Thyroid cancer	6/37	4.880643411633014e-08	2.467436391436691e-07	0	0	36.95843672456576	622.2102018664383	CDKN1A;GADD45B;CDH1;GADD45A;CTNNB1;TP53
KEGG_2021_Human	Basal cell carcinoma	7/63	5.3887277712157354e-08	2.650671498273686e-07	0	0	24.070388349514563	402.85095968725994	APC2;CDKN1A;GADD45B;APC;GADD45A;CTNNB1;TP53
KEGG_2021_Human	MicroRNAs in cancer	12/310	1.4104584070031014e-07	6.755353423014853e-07	0	0	8.050404054239145	126.9885297735058	APC2;CDKN1A;CDK6;CDKN1B;APC;CCNG1;MDM2;ABL1;ATM;PIK3R1;CDC25C;TP53
KEGG_2021_Human	Cushing syndrome	9/155	1.9036789792581945e-07	8.883835236538242e-07	0	0	12.050454360504544	186.4724342663144	RB1;APC2;CDKN1A;CDK6;CDKN1B;APC;CDK4;CDK2;CTNNB1
KEGG_2021_Human	Nucleotide excision repair	6/47	2.1559542055007546e-07	9.809591635028432e-07	0	0	27.93011257035647	428.7233802643567	CDK7;PCNA;CCNH;POLD1;GTF2H2;MNAT1
KEGG_2021_Human	Hippo signaling pathway	9/163	2.921519479538925e-07	1.296869622624596e-06	0	0	11.41982769705542	171.8226338909446	APC2;TGFB1;SMAD3;APC;CDH1;CTNNB1;BTRC;YWHAG;TP73
KEGG_2021_Human	Shigellosis	10/246	1.0548310667419694e-06	4.570934622548534e-06	0	0	8.327966101694916	114.61055154556644	CXCL8;MDM2;CUL1;AKT1;ATM;PIK3R1;MAPK14;BTRC;TP53;SKP1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	8/143	1.2436023019032406e-06	5.263619045264879e-06	0	0	11.477124183006536	156.0601766564265	APC2;SMAD3;APC;AKT1;CTNNB1;IGF1;PIK3R1;MAPK14
KEGG_2021_Human	Proteoglycans in cancer	9/205	1.9903816067434125e-06	8.232942100620479e-06	0	0	8.953626995352597	117.53591060608892	CDKN1A;TGFB1;MDM2;AKT1;CTNNB1;IGF1;PIK3R1;MAPK14;TP53
KEGG_2021_Human	Wnt signaling pathway	8/166	3.799670306006984e-06	1.5367555459850465e-05	0	0	9.794986348969967	122.24726996013868	APC2;SMAD3;APC;CUL1;CTNNB1;BTRC;TP53;SKP1
KEGG_2021_Human	Chagas disease	6/102	2.116563583924887e-05	8.196054729241051e-05	0	0	11.895432692307692	128.03210801094434	IL6;TGFB1;CXCL8;AKT1;PIK3R1;MAPK14
KEGG_2021_Human	Longevity regulating pathway	6/102	2.116563583924887e-05	8.196054729241051e-05	0	0	11.895432692307692	128.03210801094434	EHMT2;EHMT1;AKT1;PIK3R1;IGF1;TP53
KEGG_2021_Human	HIF-1 signaling pathway	6/109	3.0855308074146063e-05	0.00011699304311447049	0	0	11.083084391336818	115.11115062996608	IL6;CDKN1A;CDKN1B;AKT1;PIK3R1;IGF1
KEGG_2021_Human	MAPK signaling pathway	9/294	3.597710223351174e-05	0.00013362923686732932	0	0	6.129755080771235	62.723502681549945	KITLG;MEF2C;TGFB1;GADD45B;GADD45A;AKT1;IGF1;MAPK14;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	5.057702990598724e-05	0.00018410038885779357	0	0	10.09717494894486	99.8813862537078	ABL1;AKT1;PIK3R1;MAPK14;TP53;TP73
KEGG_2021_Human	ErbB signaling pathway	5/85	0.00010617472866173096	0.0003788980513026478	0	0	11.791666666666666	107.89875482368232	CDKN1A;CDKN1B;ABL1;AKT1;PIK3R1
KEGG_2021_Human	Basal transcription factors	4/45	0.00010847436853511844	0.00037966028987291455	0	0	18.26875287620801	166.77538376257027	CDK7;CCNH;GTF2H2;MNAT1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	0.0001197638149778773	0.0004112644212447862	0	0	8.570127241179872	77.38815440079598	MEF2C;AKT1;CTNNB1;PIK3R1;MAPK14;TP53
KEGG_2021_Human	Apoptosis	6/142	0.0001346499321574147	0.000453820141715731	0	0	8.379807692307692	74.68782018637457	GADD45B;GADD45A;AKT1;ATM;PIK3R1;TP53
KEGG_2021_Human	Rap1 signaling pathway	7/210	0.00016240169591534825	0.0005374019755744251	0	0	6.590893873451623	57.50843379748195	KITLG;CDH1;AKT1;CTNNB1;IGF1;PIK3R1;MAPK14
KEGG_2021_Human	TGF-beta signaling pathway	5/94	0.00017085031738133045	0.000555263531489324	0	0	10.594435527019796	91.9037905902905	RBL1;SMAD3;TGFB1;CUL1;SKP1
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	0.00021696452042660363	0.0006927639073270502	0	0	7.643649974186887	64.4801244937783	IL6;TGFB1;CXCL8;AKT1;PIK3R1;MAPK14
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	0.000274055993040917	0.000845393063278761	0	0	9.51948051948052	78.08047481436856	IL6;CXCL8;AKT1;PIK3R1;MAPK14
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	0.000274055993040917	0.000845393063278761	0	0	9.51948051948052	78.08047481436856	IL6;MDM2;AKT1;PIK3R1;MAPK14
KEGG_2021_Human	Influenza A	6/172	0.0003794270862399984	0.0011509288282613	0	0	6.85495829471733	53.995465292726585	IL6;CDK6;CXCL8;CDK4;AKT1;PIK3R1
KEGG_2021_Human	Salmonella infection	7/249	0.0004565340436727608	0.0013621179663679	0	0	5.5177726069164725	42.44186424743541	DCTN6;IL6;CXCL8;AKT1;CTNNB1;MAPK14;SKP1
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	0.0005502553421529749	0.0016152656818038	0	0	8.117405582922824	60.92216897499654	MDM2;AKT1;CTNNB1;PIK3R1;TP53
KEGG_2021_Human	Renal cell carcinoma	4/69	0.0005687986093414018	0.0016431959825418	0	0	11.50943396226415	85.99830784660682	CDKN1A;TGFB1;AKT1;PIK3R1
KEGG_2021_Human	Circadian rhythm	3/31	0.0006504148996199522	0.0018496173707942	0	0	19.88851802403204	145.93995823029928	CUL1;BTRC;SKP1
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	0.0009063964532772652	0.0025379100691763	0	0	5.767180788754393	40.40506331316237	PTPA;TGFB1;SMAD3;AKT1;PIK3R1;MAPK14
KEGG_2021_Human	Yersinia infection	5/137	0.0009647254851113302	0.0026603036104585	0	0	7.127705627705628	49.49241412816405	IL6;CXCL8;AKT1;PIK3R1;MAPK14
KEGG_2021_Human	DNA replication	3/36	0.00101272030596	0.0027509715773841	0	0	16.87085811384877	116.32651015910756	PCNA;POLD1;MCM4
KEGG_2021_Human	Lipid and atherosclerosis	6/215	0.0012184063776733	0.003261028834361	0	0	5.432738314317262	36.45482323236784	IL6;CXCL8;AKT1;PIK3R1;MAPK14;TP53
KEGG_2021_Human	IL-17 signaling pathway	4/94	0.0018063154072131	0.0047644841175767	0	0	8.30188679245283	52.43858728051751	IL6;CXCL8;ANAPC5;MAPK14
KEGG_2021_Human	Non-homologous end-joining	2/13	0.002247359401678	0.0058431344443628	0	0	33.466329966329965	204.07765842262617	RAD50;MRE11
KEGG_2021_Human	Amoebiasis	4/102	0.0024341440133204	0.0062396367665396	0	0	7.621101270696958	45.86500772880455	IL6;TGFB1;CXCL8;PIK3R1
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.0026118214463768	0.0064664661861328	0	0	7.467924528301887	44.417030195236975	CDK4;AKT1;PIK3R1;MAPK14
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	0.0026118214463768	0.0064664661861328	0	0	7.467924528301887	44.417030195236975	CXCL8;GADD45B;GADD45A;ATM
KEGG_2021_Human	Malaria	3/50	0.0026292225152408	0.0064664661861328	0	0	11.83714456154305	70.32527008978302	IL6;CXCL8;TGFB1
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0028947334355477	0.0070245531369292	0	0	7.249313061000184	42.37123624669696	IL6;SMAD3;TGFB1;MAPK14
KEGG_2021_Human	Insulin resistance	4/108	0.0029935134273288	0.0071686768917612	0	0	7.179245283018868	41.72080211630951	PTPA;IL6;AKT1;PIK3R1
KEGG_2021_Human	TNF signaling pathway	4/112	0.0034116970266792	0.0080640111539691	0	0	6.911949685534591	39.2636443346946	IL6;AKT1;PIK3R1;MAPK14
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	0.0036349813716662	0.0084816232005544	0	0	6.785591766723842	38.11569556434572	TXK;CTNNB1;PIK3R1;MAPK14
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0042361845329019	0.0095183405554093	0	0	6.488925348646432	35.45608696262829	AKT1;IGF1;PIK3R1;MAPK14
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0042077324519152	0.0095183405554093	0	0	9.930240320427236	54.32667041935589	AKT1;PIK3R1;MAPK14
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	0.0042361845329019	0.0095183405554093	0	0	6.488925348646432	35.45608696262829	AKT1;PIK3R1;MAPK14;TP53
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0043639909062278	0.0096859310357739	0	0	6.432661027976578	34.95744914181993	CCNA2;AKT1;IGF1;PIK3R1
KEGG_2021_Human	Osteoclast differentiation	4/127	0.0053321449104017	0.0116921731770254	0	0	6.064427059364934	31.74122153545412	TGFB1;AKT1;PIK3R1;MAPK14
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.0055207117932298	0.0119615422186646	0	0	8.966536026529997	46.6192487974522	IL6;SMAD3;TGFB1
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.0056330858000841	0.0120614307719448	0	0	5.966792452830188	30.902602187604437	TGFB1;AKT1;PIK3R1;MAPK14
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0060069317388336	0.0127123439124153	0	0	8.685455607476635	44.42472606708996	CCNA2;AKT1;PIK3R1
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0062593408467028	0.0130942532655163	0	0	8.551401869158878	43.38708001731981	AKT1;PIK3R1;MAPK14
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0067829557537135	0.0138707634514142	0	0	8.295299204910028	41.421268578217784	AKT1;PIK3R1;MAPK14
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0067829557537135	0.0138707634514142	0	0	8.295299204910028	41.421268578217784	AKT1;PIK3R1;TP53
KEGG_2021_Human	Adherens junction	3/71	0.0070542372718105	0.0139551215594513	0	0	8.172897196261681	40.48956912552897	SMAD3;CDH1;CTNNB1
KEGG_2021_Human	Mismatch repair	2/23	0.0070329584813138	0.0139551215594513	0	0	17.521164021164022	86.85500012045658	PCNA;POLD1
KEGG_2021_Human	Apelin signaling pathway	4/137	0.0069500536884441	0.0139551215594513	0	0	5.605617818130232	27.854347980487173	MEF2C;SMAD3;CDH1;AKT1
KEGG_2021_Human	Pertussis	3/76	0.0085067932291341	0.0166477028785206	0	0	7.611189348354884	36.28170415287701	IL6;CXCL8;MAPK14
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.008816762255149	0.0170707524514588	0	0	7.507956554685527	35.52089751747039	CDH1;CTNNB1;PIK3R1
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0090721105834532	0.0173802539598788	0	0	5.1745283018867925	24.33347983850486	KITLG;CXCL8;AKT1;PIK3R1
KEGG_2021_Human	Ras signaling pathway	5/232	0.0091964720075813	0.0174349781810396	0	0	4.12481644640235	19.340997630927795	KITLG;ABL1;AKT1;IGF1;PIK3R1
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0103899173387137	0.0194944840788237	0	0	4.966037735849056	22.67949422473617	AKT1;IGF1;PIK3R1;SKP2
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.0123315014533241	0.0229013598418876	0	0	4.712682111296871	20.715056990740823	IL6;CDKN1A;AKT1;PIK3R1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0130551130358751	0.0240003088134269	0	0	6.456422516844165	28.01167602259777	AKT1;PIK3R1;MAPK14
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0134522167029881	0.0244830343994384	0	0	6.3818884950048345	27.49707736919455	IL6;TGFB1;IGF1
KEGG_2021_Human	Base excision repair	2/33	0.0141630269317427	0.0255214940750215	0	0	11.863201911589009	50.50307942703226	PCNA;POLD1
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0146846426235079	0.0262020093870435	0	0	6.168224299065421	26.035785173075553	IL6;CXCL8;TGFB1
KEGG_2021_Human	Alzheimer disease	6/369	0.016324540397837	0.0288453043922945	0	0	3.1034647171010805	12.771023456208578	APC2;IL6;APC;AKT1;CTNNB1;PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0168765398287966	0.0295339447003941	0	0	5.842105263157895	23.84648518406632	PIK3R1;IGF1;MAPK14
KEGG_2021_Human	Tuberculosis	4/180	0.0175106240876015	0.0302400355885317	0	0	4.226843910806175	17.09736167413642	IL6;TGFB1;AKT1;MAPK14
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0176123284196943	0.0302400355885317	0	0	10.505291005291005	42.43251070607915	PIK3R1;IGF1
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.0178324624301886	0.0303318519840591	0	0	4.202750239846498	16.923360439013265	IL6;CXCL8;TP53BP1;MAPK14
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.0205403574807204	0.0346143061249177	0	0	4.019377868434472	15.61674474806127	H2AX;AKT1;PIK3R1;MAPK14
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.0234887356917995	0.0392197238156653	0	0	3.8512073516472776	14.446781133214852	IL6;CXCL8;ABL1;MAPK14
KEGG_2021_Human	Toxoplasmosis	3/112	0.0239389247357276	0.039608039108204	0	0	5.08814198748178	18.990215362384088	TGFB1;AKT1;MAPK14
KEGG_2021_Human	Focal adhesion	4/201	0.0250545568064801	0.041080444493508	0	0	3.772244037927402	13.90713043315065	AKT1;CTNNB1;IGF1;PIK3R1
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0275909123582923	0.044835232582225	0	0	8.166666666666666	29.32052872001112	AKT1;PIK3R1
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0286888375941515	0.0462068003728812	0	0	7.988727858293076	28.36994716569154	IL6;TGFB1
KEGG_2021_Human	Platelet activation	3/124	0.0310807383451134	0.0496201261299179	0	0	4.580752297829613	15.900556199889282	AKT1;PIK3R1;MAPK14
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0368462815405732	0.0583132455685594	0	0	6.931167016072677	22.87978629458264	AKT1;PIK3R1
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0380764846058378	0.0597406913643317	0	0	6.802469135802469	22.23154657442324	CUL1;BTRC
KEGG_2021_Human	Coronavirus disease	4/232	0.0393102736641856	0.0606496062763283	0	0	3.254220456802383	10.531534013216117	IL6;CXCL8;PIK3R1;MAPK14
KEGG_2021_Human	Legionellosis	2/57	0.0393222722011359	0.0606496062763283	0	0	6.678451178451178	21.611228911280797	IL6;CXCL8
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0430562065556809	0.065850668849865	0	0	3.1561621838619027	9.926915597991556	RB1;AKT1;PIK3R1;CDC6
KEGG_2021_Human	Lysine degradation	2/63	0.0471129033701454	0.0712206138705622	0	0	6.0197328476017	18.39153811238605	EHMT2;EHMT1
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.0473499685622968	0.0712206138705622	0	0	2.3890027882565197	7.286910320257436	APC2;DCTN6;IL6;APC;CTNNB1;MAPK14
KEGG_2021_Human	GnRH secretion	2/64	0.0484621340760754	0.0722959705069322	0	0	5.922341696535245	17.926765608993534	AKT1;PIK3R1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0568446857612591	0.0834333291012029	0	0	5.398148148148148	15.478825663346583	CXCL8;MAPK14
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0568446857612591	0.0834333291012029	0	0	5.398148148148148	15.478825663346583	CXCL8;MAPK14
KEGG_2021_Human	Leishmaniasis	2/77	0.0672072286436865	0.0978537249052076	0	0	4.892592592592592	13.209875082989829	TGFB1;MAPK14
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0733883365155528	0.1060053749669096	0	0	4.643928738865448	12.129896629620136	AKT1;PIK3R1
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0894883140141613	0.1282430956738375	0	0	2.9225634178905207	7.054037103645015	CXCL8;AKT1;PIK3R1
