Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Wnt signaling pathway	6/166	2.5238698272423208e-05	0.00011086999598243052	0	0	11.583984375	122.64117277165344	APC2;SMAD3;CUL1;BTRC;TP53;SKP1
KEGG_2021_Human	Basal cell carcinoma	4/63	7.013147882950354e-05	0.0002974542033113426	0	0	20.411915767847972	195.2428076702139	APC2;CDKN1A;GADD45A;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	9.849439906670116e-05	0.00040382703617347475	0	0	8.97633495145631	82.81127570036375	WEE1;CCNB1;CUL1;CDC25C;BTRC;SKP1
KEGG_2021_Human	MicroRNAs in cancer	7/310	0.00010439302694187437	0.0004142045907693725	0	0	7.197286395306198	65.98002671304985	APC2;CDKN1A;CDKN1B;MDM2;ABL1;CDC25C;TP53
KEGG_2021_Human	Non-small cell lung cancer	4/72	0.00011829095087650122	0.0004546808424315515	0	0	17.702317290552585	160.07078389067817	RB1;CDKN1A;GADD45A;TP53
KEGG_2021_Human	Breast cancer	5/147	0.00016513220718870767	0.0006154927722488195	0	0	10.719393282773565	93.35266792228512	RB1;APC2;CDKN1A;GADD45A;TP53
KEGG_2021_Human	Circadian rhythm	3/31	0.0001720293598699515	0.0006223415077648245	0	0	31.826226012793175	275.86480670614424	CUL1;BTRC;SKP1
KEGG_2021_Human	Cushing syndrome	5/155	0.0002113921912047883	0.0007428925576625418	0	0	10.143589743589745	85.83298127212625	RB1;APC2;CDKN1A;CDKN1B;CDK2
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	0.00023614765084044892	0.0008068378070382004	0	0	6.270573166826769	52.365890796756354	RBL2;KITLG;CDKN1A;CDKN1B;CDK2;MDM2;TP53
KEGG_2021_Human	Hippo signaling pathway	5/163	0.0002669333674438436	0.0008873730863673719	0	0	9.626095423563775	79.20843680476264	APC2;TGFB1;SMAD3;CDH1;BTRC
KEGG_2021_Human	Nucleotide excision repair	3/47	0.000596199370063969	0.0019298032241544	0	0	20.236770691994572	150.2567157666779	CDK7;PCNA;CCNH
KEGG_2021_Human	Shigellosis	5/246	0.0017072012634775	0.00538425013866	0	0	6.284391956591127	40.04980110631328	MDM2;CUL1;BTRC;TP53;SKP1
KEGG_2021_Human	Hepatitis C	4/157	0.0022412242102771	0.0068917644466022	0	0	7.834026539908892	47.79330454793807	RB1;CDKN1A;CDK2;TP53
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0033031193285253	0.009909357985576	0	0	10.838005096468876	61.91630932360711	CDKN1A;CDKN1B;ABL1
KEGG_2021_Human	MAPK signaling pathway	5/294	0.003684273741343	0.0107896588139332	0	0	5.2278413627894595	29.29515980054775	KITLG;MEF2C;TGFB1;GADD45A;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0052097235794995	0.0149022325646151	0	0	9.155100784736112	48.13045658628783	TGFB1;SMAD3;CDKN1B
KEGG_2021_Human	Longevity regulating pathway	3/102	0.005504504862005	0.0153875931369687	0	0	8.969244685662597	46.65970116437159	EHMT2;EHMT1;TP53
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0058005208083544	0.0158547568761689	0	0	5.948741142770993	30.634872174468544	CDKN1A;TGFB1;MDM2;TP53
KEGG_2021_Human	DNA replication	2/36	0.0070448284785339	0.0188372587578189	0	0	17.21107266435986	85.28880762599312	PCNA;MCM4
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0080118887591579	0.0209672833484345	0	0	5.404908816673522	26.088569243416902	RB1;CDKN1A;MDM2;TP53
KEGG_2021_Human	Basal transcription factors	2/45	0.0108487480123117	0.0277999167815489	0	0	13.602599179206566	61.53415403016894	CDK7;CCNH
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0123238869154662	0.0309354712367826	0	0	6.614836266429049	29.080248200040216	MEF2C;SMAD3;CDH1
KEGG_2021_Human	Measles	3/139	0.012812200098837	0.0315180122431391	0	0	6.516900790166813	28.396466073897713	CDKN1B;CDK2;TP53
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0164647321969266	0.0397090600043524	0	0	10.825708061002178	44.45614502812157	CUL1;BTRC
KEGG_2021_Human	Lysine degradation	2/63	0.0205558869457538	0.0486225787370715	0	0	9.580038572806172	37.21469361500702	EHMT2;EHMT1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.021794992887509	0.0505808325502568	0	0	9.2749766573296	35.486756496239124	SMAD3;TGFB1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0243637020352146	0.055495099080211	0	0	8.719490781387181	32.389951262500794	CDKN1A;TGFB1
KEGG_2021_Human	Adherens junction	2/71	0.0256923673959437	0.0574574761763833	0	0	8.465899403239556	30.99840979116548	SMAD3;CDH1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0302150904724737	0.0663652880020405	0	0	4.652003142183818	16.27928396959736	RB1;CDKN1A;TP53
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0532355569669746	0.1147926336262801	0	0	5.606900452488688	16.445200179837933	MEF2C;CDKN1A
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0541298597587337	0.1147926336262801	0	0	5.553221288515406	16.195244131911355	TGFB1;SMAD3
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0559344712197851	0.1166091518649757	0	0	5.448873007146784	15.712230876840245	CDKN1A;CDKN1B
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0652655587190314	0.1337943953740143	0	0	4.980643539467069	13.593624657098712	ABL1;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0671908316040303	0.1354831522507497	0	0	4.896440929312901	13.22146026017805	MDM2;TP53
KEGG_2021_Human	Mismatch repair	1/23	0.0775160991028361	0.1537819385427233	0	0	13.114624505928854	33.537631008181485	PCNA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0853256419537865	0.1665881581002499	0	0	4.249248604551309	10.458591712709003	MEF2C;TP53
KEGG_2021_Human	Apoptosis	2/142	0.0884793385504865	0.1694340364134709	0	0	4.157563025210084	10.082033032157572	GADD45A;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0895383119258179	0.1694340364134709	0	0	4.127868168544014	9.96091194627002	APC2;SMAD3
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.1014297883317238	0.1890282418909399	0	0	3.8270123839009287	8.757690977269705	MEF2C;CDKN1A
KEGG_2021_Human	Base excision repair	1/33	0.109342253368058	0.2007327934965841	0	0	9.01177536231884	19.94551347634359	PCNA
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.1205983835345212	0.2181411937462664	0	0	3.4390880612600068	7.27466651582711	CUL1;SKP1
KEGG_2021_Human	Ferroptosis	1/41	0.1340217552788565	0.2354953699899907	0	0	7.206521739130435	14.483329689240088	TP53
KEGG_2021_Human	Homologous recombination	1/41	0.1340217552788565	0.2354953699899907	0	0	7.206521739130435	14.483329689240088	RBBP8
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1550625177486151	0.2686294321560515	0	0	6.131051495528832	11.427831826618126	TGFB1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.1587567708600855	0.271209483552646	0	0	2.8868890839918055	5.312978680284563	TGFB1;SMAD3
KEGG_2021_Human	Malaria	1/50	0.1609810482853106	0.2712420402615508	0	0	5.880212954747116	10.740024519792764	TGFB1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.1673874530657261	0.2782250909065447	0	0	2.788744343891403	4.984724555721841	KITLG;CDH1
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.1726957796087883	0.2832210785584128	0	0	5.4353295050587915	9.545654667103056	USP1
KEGG_2021_Human	Viral myocarditis	1/60	0.1899661964295428	0.307445291589918	0	0	4.8811102923114715	8.107080679196798	ABL1
KEGG_2021_Human	Ras signaling pathway	2/232	0.1949983060758425	0.3114908006146575	0	0	2.5191815856777495	4.118268391657217	KITLG;ABL1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.2039082484406238	0.3215476225409838	0	0	2.4439066765946884	3.8860197116466417	RB1;CDC6
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.2096662312766083	0.3264423600888966	0	0	4.361879666227492	6.814295856385087	CCNA2
KEGG_2021_Human	Mitophagy	1/68	0.2124416932869959	0.3266291034287562	0	0	4.296560674886438	6.655749348765278	TP53
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.217963826066808	0.3308602735721553	0	0	4.171602604494854	6.355128559485171	TP53
KEGG_2021_Human	Endocytosis	2/252	0.2205735157147702	0.3308602735721553	0	0	2.315294117647059	3.499623170115546	SMAD3;MDM2
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.2369924018200216	0.3470245883793173	0	0	3.78604118993135	5.450866474619617	CDH1
KEGG_2021_Human	Leishmaniasis	1/77	0.2369924018200216	0.3470245883793173	0	0	3.78604118993135	5.450866474619617	TGFB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.2711281227146604	0.3923383422812145	0	0	3.230907018400912	4.216862856645548	TGFB1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.2787892471448496	0.3977357314079446	0	0	3.1250787649653433	3.991660510132826	TGFB1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.2813252734348876	0.3977357314079446	0	0	3.0913199314321336	3.920547096946552	ANAPC5
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2863709842832397	0.4002685348504373	0	0	3.0259344012204425	3.783831599728172	TGFB1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.3062069751989007	0.4006750845687744	0	0	2.78978471929084	3.301693521597207	GADD45A
KEGG_2021_Human	Chagas disease	1/102	0.3012995320852558	0.4006750845687744	0	0	2.8453149662792367	3.413383197114134	TGFB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.3062069751989007	0.4006750845687744	0	0	2.78978471929084	3.301693521597207	MDM2
KEGG_2021_Human	Melanogenesis	1/101	0.2988329953987937	0.4006750845687744	0	0	2.873913043478261	3.4713145130595886	KITLG
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.2938741450719981	0.4006750845687744	0	0	2.932860100561964	3.591591275831502	KITLG
KEGG_2021_Human	Amoebiasis	1/102	0.3012995320852558	0.4006750845687744	0	0	2.8453149662792367	3.413383197114134	TGFB1
KEGG_2021_Human	Toxoplasmosis	1/112	0.325499265377065	0.4214358909618841	0	0	2.587674631152892	2.9043932597474	TGFB1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.3419455747885619	0.436539106525369	0	0	2.4333087693441415	2.6111926256884472	TP53
KEGG_2021_Human	AMPK signaling pathway	1/120	0.3442625474224455	0.436539106525369	0	0	2.412739008646937	2.5728259150114257	CCNA2
KEGG_2021_Human	Osteoclast differentiation	1/127	0.3602577192649719	0.4521601986693015	0	0	2.27789279963193	2.3255818904183614	TGFB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.3647567014283602	0.453182568441296	0	0	2.242074275362319	2.2611873287304096	TGFB1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.3780673573617573	0.4650228495549615	0	0	2.1410339606316247	2.0825471328701894	H2AX
KEGG_2021_Human	Cell adhesion molecules	1/148	0.4059711571358863	0.4895534541932746	0	0	1.950409149166913	1.7582415057041565	CDH1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.4059711571358863	0.4895534541932746	0	0	1.950409149166913	1.7582415057041565	KITLG
KEGG_2021_Human	mTOR signaling pathway	1/154	0.4184300279933766	0.4973000154526062	0	0	1.8733541725869092	1.6321515804452855	SKP2
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.4204813138786264	0.4973000154526062	0	0	1.8610954263128177	1.61236977178465	TGFB1
KEGG_2021_Human	Necroptosis	1/159	0.4286153791694603	0.5020923013127964	0	0	1.8136121812511463	1.536483741822387	H2AX
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.4346419757874052	0.5043487077533099	0	0	1.779548114141687	1.4827775570433106	CDKN1A
KEGG_2021_Human	Tight junction	1/169	0.4484614419305023	0.5107477533097388	0	0	1.7047964113181504	1.3671317714588005	PCNA
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.4445473627935464	0.5107477533097388	0	0	1.7255107386066004	1.3988692724858962	MEF2C
KEGG_2021_Human	Tuberculosis	1/180	0.4695078193370918	0.5291778212968108	0	0	1.5991417698971744	1.209063639074346	TGFB1
KEGG_2021_Human	Axon guidance	1/182	0.4732484580703186	0.5291778212968108	0	0	1.5813115541676674	1.1830341196153895	ABL1
KEGG_2021_Human	Alcoholism	1/186	0.4806519074451259	0.5326142758175719	0	0	1.54680767724246	1.133209797993012	H2AX
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.4861370932432568	0.5338827006153625	0	0	1.5218933086648163	1.0976877837318262	H2AX
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.5004866210880893	0.544777472511814	0	0	1.4591836734693877	1.010009600712171	ABL1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.5313446335829067	0.5732928941289257	0	0	1.3352295814709467	0.8443250030406506	TP53
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.5363016475484282	0.5736095882474493	0	0	1.3165698256862353	0.8203000219657324	APC2
KEGG_2021_Human	Salmonella infection	1/249	0.584592169971932	0.6145712556115183	0	0	1.1501870032725572	0.6174673342388783	SKP1
KEGG_2021_Human	Parkinson disease	1/249	0.584592169971932	0.6145712556115183	0	0	1.1501870032725572	0.6174673342388783	TP53
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.6472515003061198	0.6746774113360402	0	0	0.9679581977718624	0.4210815066072623	TGFB1
KEGG_2021_Human	Huntington disease	1/306	0.6607967163027648	0.6830083706322696	0	0	0.9325255405084344	0.3863537484671016	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.724171545141801	0.7411040348968153	0	0	0.781211322713299	0.2521179661235458	TP53
KEGG_2021_Human	Alzheimer disease	1/369	0.729053562784672	0.7411040348968153	0	0	0.7704001260239446	0.2434526610705174	APC2
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.8146480330240848	0.8213254759177248	0	0	0.59487555800159	0.121948966102314	APC2
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.8293518074176423	0.8293518074176423	0	0	0.5666754148076867	0.1060311118600162	TP53
