Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	23/531	1.2055810671455828e-14	1.775492117068949e-13	0	0	10.086568920264275	323.2667635830736	RB1;SMAD2;APC2;CDKN1A;TGFB1;SMAD3;CDKN1B;GADD45B;GADD45A;CUL1;PIK3R1;CCNA2;KITLG;CDK6;APC;CDH1;CDK2;E2F1;MDM2;ABL1;SKP2;TP53;SKP1
KEGG_2021_Human	FoxO signaling pathway	13/131	3.4446786562002205e-13	4.421900701308424e-12	0	0	22.456403983924517	644.4263856204792	CDKN1A;TGFB1;SMAD3;CDKN1B;GADD45B;GADD45A;PLK1;PIK3R1;RBL2;CCNB1;CDK2;MDM2;SKP2
KEGG_2021_Human	Pancreatic cancer	11/76	3.548438834383303e-13	4.421900701308424e-12	0	0	33.888888888888886	971.4961147191576	RB1;SMAD2;CDKN1A;SMAD3;TGFB1;CDK6;GADD45B;GADD45A;E2F1;PIK3R1;TP53
KEGG_2021_Human	Small cell lung cancer	11/92	3.0964872683879398e-12	3.5830781248489017e-11	0	0	27.17283950617284	720.100702250947	RB1;CDKN1A;CDKN1B;CDK6;GADD45B;GADD45A;CDK2;E2F1;PIK3R1;SKP2;TP53
KEGG_2021_Human	Melanoma	10/72	6.730228500232989e-12	7.268646780251628e-11	0	0	31.98064516129032	822.6832928060272	RB1;CDKN1A;CDK6;GADD45B;CDH1;GADD45A;E2F1;MDM2;PIK3R1;TP53
KEGG_2021_Human	Hepatocellular carcinoma	13/168	8.49715764659658e-12	8.603372117179038e-11	0	0	17.063851014299967	434.9795645330223	RB1;SMAD2;APC2;CDKN1A;TGFB1;SMAD3;GADD45B;GADD45A;PIK3R1;CDK6;APC;E2F1;TP53
KEGG_2021_Human	Colorectal cancer	10/86	4.1696374547363425e-11	3.9734192215722786e-10	0	0	26.071052631578947	623.1139812564223	APC2;SMAD2;CDKN1A;SMAD3;TGFB1;GADD45B;APC;GADD45A;PIK3R1;TP53
KEGG_2021_Human	Epstein-Barr virus infection	13/202	8.678810097406242e-11	7.810929087665618e-10	0	0	13.970054000981836	323.65194677181864	RB1;CDKN1A;CDKN1B;GADD45B;GADD45A;PIK3R1;CCNA2;CDK6;CDK2;E2F1;MDM2;SKP2;TP53
KEGG_2021_Human	Glioma	9/75	3.0644564761452777e-10	2.612852363871237e-09	0	0	26.765076507650765	586.3152496433014	RB1;CDKN1A;CDK6;GADD45B;GADD45A;E2F1;MDM2;PIK3R1;TP53
KEGG_2021_Human	Endometrial cancer	8/58	9.866747347342843e-10	7.992065351347704e-09	0	0	31.12156862745098	645.3580308948924	APC2;CDKN1A;GADD45B;APC;CDH1;GADD45A;PIK3R1;TP53
KEGG_2021_Human	Homologous recombination	7/41	2.418079624538124e-09	1.8653757103579816e-08	0	0	39.689320388349515	787.4477119533136	RAD50;MRE11;POLD1;RBBP8;RAD54L;NBN;RAD54B
KEGG_2021_Human	Human papillomavirus infection	14/331	3.864210765288596e-09	2.8454642908034206e-08	0	0	9.004403259726603	174.4288731684906	RB1;APC2;CDKN1A;CDKN1B;PIK3R1;CCNA2;RBL2;RBL1;CDK6;APC;CDK2;E2F1;MDM2;TP53
KEGG_2021_Human	Non-small cell lung cancer	8/72	5.781688494415541e-09	4.072319722153555e-08	0	0	24.29656862745098	460.8711644670005	RB1;CDKN1A;CDK6;GADD45B;GADD45A;E2F1;PIK3R1;TP53
KEGG_2021_Human	Breast cancer	10/147	8.466488067934408e-09	5.714879445855725e-08	0	0	14.418248175182482	267.9941422347593	RB1;APC2;CDKN1A;CDK6;APC;GADD45B;GADD45A;E2F1;PIK3R1;TP53
KEGG_2021_Human	Hepatitis B	10/162	2.1518410972592052e-08	1.3943930310239649e-07	0	0	12.985526315789471	229.25111668390815	RB1;CCNA2;CDKN1A;TGFB1;PCNA;SMAD3;CDK2;E2F1;PIK3R1;TP53
KEGG_2021_Human	Prostate cancer	8/97	6.232220525529211e-08	3.883152788983586e-07	0	0	17.44965851509143	289.5063779143601	RB1;CDKN1A;CDKN1B;CDK2;MDM2;E2F1;PIK3R1;TP53
KEGG_2021_Human	Bladder cancer	6/41	9.272845289534341e-08	5.563707173720603e-07	0	0	32.72802197802198	529.984185009625	RB1;CDKN1A;CDH1;E2F1;MDM2;TP53
KEGG_2021_Human	MicroRNAs in cancer	12/310	1.4104584070031014e-07	8.160509354803656e-07	0	0	8.050404054239145	126.9885297735058	APC2;CDKN1A;CDK6;CDKN1B;APC;CCNG1;E2F1;MDM2;ABL1;PIK3R1;CDC25C;TP53
KEGG_2021_Human	Nucleotide excision repair	6/47	2.1559542055007546e-07	1.2043606251418008e-06	0	0	27.93011257035647	428.7233802643567	CDK7;PCNA;CCNH;POLD1;GTF2H2;MNAT1
KEGG_2021_Human	Hippo signaling pathway	9/163	2.921519479538925e-07	1.5776205189510196e-06	0	0	11.41982769705542	171.8226338909446	SMAD2;APC2;TGFB1;SMAD3;APC;CDH1;BTRC;YWHAG;TP73
KEGG_2021_Human	TGF-beta signaling pathway	7/94	8.669493509408592e-07	4.530509511368361e-06	0	0	15.469367258118512	215.92584129958792	SMAD2;RBL1;SMAD3;TGFB1;CUL1;SKP1;INHBE
KEGG_2021_Human	Basal cell carcinoma	6/63	1.2703782872224445e-06	6.431290079063625e-06	0	0	20.073886639676115	272.52701624788176	APC2;CDKN1A;GADD45B;APC;GADD45A;TP53
KEGG_2021_Human	Thyroid cancer	5/37	1.7397072193372007e-06	8.540380894928077e-06	0	0	29.550595238095237	391.89389845853555	CDKN1A;GADD45B;CDH1;GADD45A;TP53
KEGG_2021_Human	Cushing syndrome	8/155	2.279434499992492e-06	1.086083497055246e-05	0	0	10.533813525410164	136.85091453455394	RB1;APC2;CDKN1A;CDK6;CDKN1B;APC;CDK2;E2F1
KEGG_2021_Human	Hepatitis C	8/157	2.508794194827899e-06	1.1612133130346275e-05	0	0	10.3913672851691	134.0040415629798	RB1;CDKN1A;CDK6;CDK2;E2F1;PIK3R1;TP53;YWHAG
KEGG_2021_Human	Transcriptional misregulation in cancer	8/192	1.1074480136011222e-05	4.98351606120505e-05	0	0	8.399829497016198	95.84933875407594	CCNA2;MEF2C;CDKN1A;CDKN1B;GADD45B;GADD45A;MDM2;TP53
KEGG_2021_Human	Measles	7/139	1.1800528807705256e-05	5.166718018508788e-05	0	0	10.172550750220651	115.43165868597544	CDK6;CDKN1B;CDK2;PIK3R1;RCHY1;TP53;TP73
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	2.266635679035223e-05	9.663025789571217e-05	0	0	7.568627450980392	80.94366120881469	CCNB1;WEE1;CUL1;CDK1;PIK3R1;CDC25C;BTRC;SKP1
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	2.598264627344165e-05	0.0001079279152896807	0	0	5.681976744186047	59.99077464743839	RBL2;KITLG;CDKN1A;CDK6;CDKN1B;CDK2;MDM2;PIK3R1;TP53;YWHAG
KEGG_2021_Human	Wnt signaling pathway	7/166	3.713820789287499e-05	0.0001504097419661437	0	0	8.433595896684375	86.02996693164499	APC2;SMAD3;APC;CUL1;BTRC;TP53;SKP1
KEGG_2021_Human	Basal transcription factors	4/45	0.00010847436853511844	0.00042860604152900457	0	0	18.26875287620801	166.77538376257027	CDK7;CCNH;GTF2H2;MNAT1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	0.0001399252264806252	0.00053971158785384	0	0	8.318220101066816	73.81923221737202	SMAD2;APC2;SMAD3;APC;PIK3R1;INHBE
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	0.000228298833907696	0.0008601025835592268	0	0	9.922305764411028	83.19709621314455	SMAD2;SMAD3;TGFB1;CDKN1B;PIK3R1
KEGG_2021_Human	Human cytomegalovirus infection	7/225	0.00024778492906860257	0.0009122990570253094	0	0	6.1327157744722545	50.91962881859833	RB1;CDKN1A;CDK6;E2F1;MDM2;PIK3R1;TP53
KEGG_2021_Human	Circadian rhythm	3/31	0.0006504148996199522	0.0023414936386318	0	0	19.88851802403204	145.93995823029928	CUL1;BTRC;SKP1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	0.0006969095015914669	0.0024543334621264	0	0	6.078671328671328	44.18498045360453	RB1;CDKN1A;CDK6;E2F1;PIK3R1;TP53
KEGG_2021_Human	Proteoglycans in cancer	6/205	0.0009535613301625436	0.0032867433082198	0	0	5.7086393505991495	39.70533817331381	SMAD2;CDKN1A;TGFB1;MDM2;PIK3R1;TP53
KEGG_2021_Human	DNA replication	3/36	0.00101272030596	0.0034179310326153	0	0	16.87085811384877	116.32651015910756	PCNA;POLD1;MCM4
KEGG_2021_Human	ErbB signaling pathway	4/85	0.0012455176443877	0.0041178338447106	0	0	9.228511530398324	61.72216825632225	CDKN1A;CDKN1B;ABL1;PIK3R1
KEGG_2021_Human	Non-homologous end-joining	2/13	0.002247359401678	0.0072814444614367	0	0	33.466329966329965	204.07765842262617	RAD50;MRE11
KEGG_2021_Human	Shigellosis	6/246	0.0024061320686523	0.007583294810729	0	0	4.7235576923076925	28.48180006277474	MDM2;CUL1;PIK3R1;BTRC;TP53;SKP1
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0024341440133204	0.007583294810729	0	0	7.621101270696958	45.86500772880455	EHMT2;EHMT1;PIK3R1;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	0.0042361845329019	0.0129483376288701	0	0	6.488925348646432	35.45608696262829	ABL1;PIK3R1;TP53;TP73
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.0053092681119883	0.0159278043359651	0	0	4.735930735930736	24.80823206085846	PTPA;SMAD2;TGFB1;SMAD3;PIK3R1
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.0055207117932298	0.0162610056455133	0	0	8.966536026529997	46.6192487974522	SMAD2;SMAD3;TGFB1
KEGG_2021_Human	MAPK signaling pathway	6/294	0.0057356865021448	0.016592521666919	0	0	3.926682692307693	20.265797194579516	KITLG;MEF2C;TGFB1;GADD45B;GADD45A;TP53
KEGG_2021_Human	Renal cell carcinoma	3/69	0.006518002697802	0.0185248497727005	0	0	8.4214103653356	42.386535569766394	CDKN1A;TGFB1;PIK3R1
KEGG_2021_Human	Apelin signaling pathway	4/137	0.0069500536884441	0.0193108351520822	0	0	5.605617818130232	27.854347980487173	SMAD2;MEF2C;SMAD3;CDH1
KEGG_2021_Human	Mismatch repair	2/23	0.0070329584813138	0.0193108351520822	0	0	17.521164021164022	86.85500012045658	PCNA;POLD1
KEGG_2021_Human	Apoptosis	4/142	0.0078686229170665	0.0212452818760796	0	0	5.401148482362593	26.167874187712577	GADD45B;GADD45A;PIK3R1;TP53
KEGG_2021_Human	Base excision repair	2/33	0.0141630269317427	0.0376132846383986	0	0	11.863201911589009	50.50307942703226	PCNA;POLD1
KEGG_2021_Human	Chagas disease	3/102	0.0187548885889564	0.0490047088937249	0	0	5.604927782497876	22.286879026168275	SMAD2;TGFB1;PIK3R1
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0212596070498488	0.0546675609853257	0	0	5.33411214953271	20.541379922433855	SMAD2;SMAD3;TGFB1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0223103727002013	0.0564731308973847	0	0	5.232939516840063	19.899317756928095	CDKN1A;CDKN1B;PIK3R1
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0292013981085258	0.0727788691320183	0	0	4.697924916838271	16.60029945836045	MDM2;PIK3R1;TP53
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0343511853091981	0.0843165457589407	0	0	4.397863818424566	14.82572119622989	SMAD2;TGFB1;PIK3R1
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0380764846058378	0.0920655299424735	0	0	6.802469135802469	22.23154657442324	CUL1;BTRC
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0414052028131198	0.0986418067018442	0	0	4.072429906542056	12.968037018147454	MEF2C;PIK3R1;TP53
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0430562065556809	0.1010884849568162	0	0	3.1561621838619027	9.926915597991556	RB1;E2F1;PIK3R1;CDC6
KEGG_2021_Human	Lysine degradation	2/63	0.0471129033701454	0.1090327192280508	0	0	6.0197328476017	18.39153811238605	EHMT2;EHMT1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0525930086390924	0.1200009492891968	0	0	5.648148148148148	16.63476825040997	CCNA2;PIK3R1
KEGG_2021_Human	Mitophagy	2/68	0.0539970612527204	0.1214933878186209	0	0	5.562289562289562	16.235353475754195	E2F1;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0568446857612591	0.1261484807304655	0	0	5.398148148148148	15.478825663346583	PIK3R1;TP53
KEGG_2021_Human	Adherens junction	2/71	0.0582878891888871	0.127603216872969	0	0	5.319645732689211	15.120353244245305	SMAD3;CDH1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0672072286436865	0.145167613870363	0	0	4.892592592592592	13.209875082989829	CDH1;PIK3R1
KEGG_2021_Human	Salivary secretion	2/93	0.0929417754047995	0.1981127317839147	0	0	4.029100529100529	9.572264726001286	PRB1;PRB2
KEGG_2021_Human	Amoebiasis	2/102	0.1084786577694977	0.2268413687775486	0	0	3.664814814814815	8.140293365711358	TGFB1;PIK3R1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.1094649617700978	0.2268413687775486	0	0	2.6659894351889477	5.897570567911453	KITLG;CDH1;PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.1120204290259499	0.2268413687775486	0	0	3.592592592592593	7.864451117162118	MDM2;PIK3R1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.1120204290259499	0.2268413687775486	0	0	3.592592592592593	7.864451117162118	GADD45B;GADD45A
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.1155922141300536	0.2311844282601073	0	0	3.5231481481481484	7.601849819751346	MEF2C;CDKN1A
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.1188529726257186	0.232641649714918	0	0	2.5657465768311236	5.464701719745377	APC2;APC;PIK3R1
KEGG_2021_Human	Insulin resistance	2/108	0.1191929439897419	0.232641649714918	0	0	3.456324248777079	7.351642188102863	PTPA;PIK3R1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.1301584017278413	0.2510197747608369	0	0	3.2701719576719577	6.667890744297841	TXK;PIK3R1
KEGG_2021_Human	Ras signaling pathway	3/232	0.1359677426701777	0.2591385213243387	0	0	2.4071746316777536	4.803126070714424	KITLG;ABL1;PIK3R1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.1394683953025653	0.2627195353373905	0	0	3.1296296296296298	6.16511142593986	PIK3R1;TP53
KEGG_2021_Human	AMPK signaling pathway	2/120	0.1413477111054756	0.2631991861964028	0	0	3.102950408035154	6.071022971903592	CCNA2;PIK3R1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.1546504399590046	0.2846974008336222	0	0	2.928148148148148	5.465646005184978	TGFB1;PIK3R1
KEGG_2021_Human	Endocytosis	3/252	0.161769205317854	0.2944563063089028	0	0	2.2115752730548364	4.028571499105889	SMAD2;SMAD3;MDM2
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1847378540788072	0.332528137341853	0	0	5.059633027522936	8.54479661722006	PIK3R1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.195802433630773	0.3485713653646728	0	0	2.504312531709792	4.083655025528192	KITLG;PIK3R1
KEGG_2021_Human	Ferroptosis	1/41	0.2025601923996247	0.3566820779210784	0	0	4.552752293577981	7.269462402569759	TP53
KEGG_2021_Human	mTOR signaling pathway	2/154	0.2078121856207959	0.357801287465936	0	0	2.404727095516569	3.7781161832042898	PIK3R1;SKP2
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.2078121856207959	0.357801287465936	0	0	2.404727095516569	3.7781161832042898	MEF2C;CDKN1A
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.2098217426497772	0.357801287465936	0	0	2.388888888888889	3.73024272168158	TGFB1;PIK3R1
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.2156730808454348	0.3639483239266712	0	0	4.234478344356732	6.495653924470375	DCTN6
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.2239412586222772	0.3707751392705519	0	0	2.283564814814815	3.417061306860018	CDKN1A;PIK3R1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.2242960719044079	0.3707751392705519	0	0	4.045871559633028	6.047721674132826	PIK3R1
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.228572272567155	0.3740273551098901	0	0	3.957718388512166	5.841207759401188	PIK3R1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.2328251130659166	0.3771766831667849	0	0	3.873316416162405	5.645233548869816	TGFB1
KEGG_2021_Human	Influenza A	2/172	0.2442319175254141	0.3841317537778357	0	0	2.1481481481481484	3.028109161483196	CDK6;PIK3R1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.2421982960888752	0.3841317537778357	0	0	2.160968660968661	3.0642502831263108	CUL1;SKP1
KEGG_2021_Human	Malaria	1/50	0.241261218690496	0.3841317537778357	0	0	3.714847406852649	5.282048795926194	TGFB1
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.2578586262857926	0.4016643986374847	0	0	3.4337891639259133	4.653964868867731	USP1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.2619514483713503	0.404153663201512	0	0	3.3700305810397553	4.514479836563591	PIK3R1
KEGG_2021_Human	Axon guidance	2/182	0.2645982720351383	0.4043860383933246	0	0	2.0277777777777777	2.696016853320829	ABL1;PIK3R1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.2781002708931863	0.4182962620164149	0	0	3.1369819677317303	4.01462652923265	PIK3R1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.2788641746776099	0.4182962620164149	0	0	1.9511784511784511	2.4917142854180496	H2AX;PIK3R1
KEGG_2021_Human	Viral myocarditis	1/60	0.2820824607956327	0.4192418224669037	0	0	3.083657285025657	3.902540475199397	ABL1
KEGG_2021_Human	GnRH secretion	1/64	0.2977947140853323	0.4385703971074894	0	0	2.887287024901704	3.497517761497728	PIK3R1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.3131661486220948	0.4570532979890032	0	0	2.714363960016432	3.151434653142769	PIK3R1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.3207263545237492	0.4639077627932801	0	0	2.6354208216992423	2.99691358305925	PIK3R1
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.3315654359848696	0.4711719353469199	0	0	1.7107459572248305	1.8885439474500405	PIK3R1;TP53
KEGG_2021_Human	Alzheimer disease	3/369	0.3313815565736308	0.4711719353469199	0	0	1.4956335222920178	1.6519045345249797	APC2;APC;PIK3R1
KEGG_2021_Human	Leishmaniasis	1/77	0.3465434541312139	0.4881742571239709	0	0	2.3918396909705457	2.5347450792227493	TGFB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.3608570228738811	0.5039554974617995	0	0	2.271788990825688	2.315574219667066	PIK3R1
KEGG_2021_Human	Gap junction	1/88	0.3851620715012371	0.5333013297709437	0	0	2.0882632078456185	1.992393274942184	CDK1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.3885586187844101	0.533444883415885	0	0	2.0644286905754794	1.951527636408426	PIK3R1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.4215178897650061	0.5334835792338359	0	0	1.852836547463022	1.6006526334537046	KITLG
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.4183028075280152	0.5334835792338359	0	0	1.872032535704152	1.6315693739152295	PIK3R1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.4183028075280152	0.5334835792338359	0	0	1.872032535704152	1.6315693739152295	PIK3R1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.4150700198194394	0.5334835792338359	0	0	1.8916284403669723	1.6633241162204953	PIK3R1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.4150700198194394	0.5334835792338359	0	0	1.8916284403669723	1.6633241162204953	PIK3R1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.4052644553104511	0.5334835792338359	0	0	1.9529446581828944	1.7639297861107397	ANAPC5
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.4118194300539443	0.5334835792338359	0	0	1.9116368903911152	1.6959474778825034	TGFB1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.4019598744540579	0.5334835792338359	0	0	1.9742720382927803	1.7993574785270692	TGFB1
KEGG_2021_Human	Salmonella infection	2/249	0.3987412857974977	0.5334835792338359	0	0	1.47270955165692	1.3540717209064548	DCTN6;SKP1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.3919365721203313	0.5334835792338359	0	0	2.0411297804350066	1.91183494130717	TGFB1
KEGG_2021_Human	Melanogenesis	1/101	0.42789532174084	0.5373569156745434	0	0	1.8155963302752296	1.5412174008338415	KITLG
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.4373310640952167	0.54082162124752	0	0	1.7624476707936223	1.4576584073842551	PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.4373310640952167	0.54082162124752	0	0	1.7624476707936223	1.4576584073842551	PIK3R1
KEGG_2021_Human	Cholinergic synapse	1/113	0.4647228473972238	0.5618291140175392	0	0	1.6200851900393185	1.2414940889979604	PIK3R1
KEGG_2021_Human	Toxoplasmosis	1/112	0.4617457839728778	0.5618291140175392	0	0	1.634763203570543	1.2632482101830096	TGFB1
KEGG_2021_Human	TNF signaling pathway	1/112	0.4617457839728778	0.5618291140175392	0	0	1.634763203570543	1.2632482101830096	PIK3R1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.4822456515918211	0.575817313984918	0	0	1.5372414865495256	1.1211127436020916	PIK3R1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.4843281667220627	0.575817313984918	0	0	1.238591834154974	0.8979698790151905	TGFB1;INHBE
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.4869566173823071	0.575817313984918	0	0	1.15345319182639	0.8300021260081346	APC2;DCTN6;APC
KEGG_2021_Human	Platelet activation	1/124	0.4964128715698735	0.5827455448863734	0	0	1.4743790557171628	1.0325773851765725	PIK3R1
KEGG_2021_Human	Huntington disease	2/306	0.5036830592650322	0.5870262992873038	0	0	1.1931042884990253	0.8182405367393173	DCTN6;TP53
KEGG_2021_Human	Insulin signaling pathway	1/137	0.5314751312339429	0.5937860086889568	0	0	1.3325688073394495	0.8423152400762943	PIK3R1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.5314751312339429	0.5937860086889568	0	0	1.3325688073394495	0.8423152400762943	PIK3R1
KEGG_2021_Human	Yersinia infection	1/137	0.5314751312339429	0.5937860086889568	0	0	1.3325688073394495	0.8423152400762943	PIK3R1
KEGG_2021_Human	Autophagy	1/137	0.5314751312339429	0.5937860086889568	0	0	1.3325688073394495	0.8423152400762943	PIK3R1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.5262427949948676	0.5937860086889568	0	0	1.352594824044913	0.8683558479525681	H2AX
