Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis B	9/162	1.702971747635455e-08	1.4251184624949334e-07	0	0	16.376967688483845	292.9562082528839	RB1;CCNA2;CDKN1A;TGFB1;PCNA;SMAD3;CDK2;PIK3R1;TP53
KEGG_2021_Human	Pancreatic cancer	7/76	2.1948724892150625e-08	1.7449236289259748e-07	0	0	27.587254318046455	486.48900296793954	RB1;CDKN1A;SMAD3;TGFB1;GADD45A;PIK3R1;TP53
KEGG_2021_Human	Hepatocellular carcinoma	9/168	2.336526084506133e-08	1.7690840354117866e-07	0	0	15.754185490300292	276.83279157711877	RB1;APC2;CDKN1A;TGFB1;SMAD3;APC;GADD45A;PIK3R1;TP53
KEGG_2021_Human	Prostate cancer	7/97	1.20598817853446e-07	8.716005472135416e-07	0	0	21.12785388127854	336.58353759897705	RB1;CDKN1A;CDKN1B;CDK2;MDM2;PIK3R1;TP53
KEGG_2021_Human	Glioma	6/75	5.471574979713624e-07	3.7825235729324615e-06	0	0	23.326674500587544	336.3363361540949	RB1;CDKN1A;GADD45A;MDM2;PIK3R1;TP53
KEGG_2021_Human	Bladder cancer	5/41	6.038741684931752e-07	4.000666366267286e-06	0	0	36.82222222222222	527.2905396695089	RB1;CDKN1A;CDH1;MDM2;TP53
KEGG_2021_Human	Nucleotide excision repair	5/47	1.2131187505846024e-06	7.715435253718072e-06	0	0	31.55238095238095	429.8165049754711	CDK7;PCNA;CCNH;GTF2H2;MNAT1
KEGG_2021_Human	Breast cancer	7/147	2.036944125882591e-06	1.2389436939612766e-05	0	0	13.547945205479452	177.53308482669772	RB1;APC2;CDKN1A;APC;GADD45A;PIK3R1;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	2.1038666501229225e-06	1.2389436939612766e-05	0	0	10.738562091503267	140.37162338308505	WEE1;CCNB1;CDK1;CUL1;PIK3R1;CDC25C;BTRC;SKP1
KEGG_2021_Human	MicroRNAs in cancer	9/310	4.0637259405659445e-06	2.3076158019642328e-05	0	0	8.262177717467596	102.56180186150284	APC2;CDKN1A;CDKN1B;APC;MDM2;ABL1;PIK3R1;CDC25C;TP53
KEGG_2021_Human	Wnt signaling pathway	7/166	4.565148258009235e-06	2.5029605966326495e-05	0	0	11.917549754458516	146.5508192272461	APC2;SMAD3;APC;CUL1;BTRC;TP53;SKP1
KEGG_2021_Human	Basal cell carcinoma	5/63	5.2879243530104485e-06	2.8025999070955377e-05	0	0	22.829885057471262	277.38503853042147	APC2;CDKN1A;APC;GADD45A;TP53
KEGG_2021_Human	Non-small cell lung cancer	5/72	1.0234590553107147e-05	5.249354509496892e-05	0	0	19.754228855721394	226.97090099010413	RB1;CDKN1A;GADD45A;PIK3R1;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	7/192	1.1840348477730572e-05	5.883173149872378e-05	0	0	10.22917437985931	116.03972855843972	CCNA2;MEF2C;CDKN1A;CDKN1B;GADD45A;MDM2;TP53
KEGG_2021_Human	Thyroid cancer	4/37	1.4175657900346036e-05	6.830089715621272e-05	0	0	31.717703349282296	354.0959421189247	CDKN1A;CDH1;GADD45A;TP53
KEGG_2021_Human	Basal transcription factors	4/45	3.121274483972855e-05	0.00014596548322108352	0	0	25.518613607188705	264.7475537754342	CDK7;CCNH;GTF2H2;MNAT1
KEGG_2021_Human	Cushing syndrome	6/155	3.68294591638851e-05	0.0001655806657292894	0	0	10.758752040631236	109.83838594970332	RB1;APC2;CDKN1A;CDKN1B;APC;CDK2
KEGG_2021_Human	TGF-beta signaling pathway	5/94	3.748996205191458e-05	0.0001655806657292894	0	0	14.854681647940074	151.39055721224872	TGFB1;RBL1;SMAD3;CUL1;SKP1
KEGG_2021_Human	Hippo signaling pathway	6/163	4.880325943579453e-05	0.00020972211487273865	0	0	10.206403856085386	101.32625289553584	APC2;TGFB1;SMAD3;APC;CDH1;BTRC
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	8.512174401035394e-05	0.00035616729730648093	0	0	6.285806037251124	58.90697897498897	RBL2;KITLG;CDKN1A;CDKN1B;CDK2;MDM2;PIK3R1;TP53
KEGG_2021_Human	Circadian rhythm	3/31	0.0002555091925827865	0.0010416913236067	0	0	27.679035250463823	228.9679594188651	CUL1;BTRC;SKP1
KEGG_2021_Human	ErbB signaling pathway	4/85	0.0003757782754892695	0.0014937186450698	0	0	12.89083820662768	101.6637409427464	CDKN1A;CDKN1B;ABL1;PIK3R1
KEGG_2021_Human	Hepatitis C	5/157	0.0004184855728398474	0.0016229074654033	0	0	8.670175438596491	67.44415150597564	RB1;CDKN1A;CDK2;PIK3R1;TP53
KEGG_2021_Human	Shigellosis	6/246	0.0004579131032316862	0.0017335281765199	0	0	6.648648648648648	51.120336654201886	MDM2;CUL1;PIK3R1;BTRC;TP53;SKP1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.0006954983194111242	0.002571726343869	0	0	10.86842105263158	79.02300659763786	TGFB1;SMAD3;CDKN1B;PIK3R1
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0007492006460740209	0.0027073386983129	0	0	10.645542427497316	76.61068573458606	EHMT2;EHMT1;PIK3R1;TP53
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.0013896119037685	0.0049099620599821	0	0	6.573333333333333	43.244190305814826	CDKN1A;TGFB1;MDM2;PIK3R1;TP53
KEGG_2021_Human	Human cytomegalovirus infection	5/225	0.0020896197920691	0.0072228162378041	0	0	5.96969696969697	36.837645757674856	RB1;CDKN1A;MDM2;PIK3R1;TP53
KEGG_2021_Human	Measles	4/139	0.002348474636724	0.007944839728492	0	0	7.713450292397661	46.69714516857562	CDKN1B;CDK2;PIK3R1;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0026024436005168	0.0086205944267121	0	0	7.489965921999243	44.57506736451166	APC2;SMAD3;APC;PIK3R1
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0026704526915399	0.0086653464888745	0	0	11.720188902007084	69.44806458620269	CDKN1A;TGFB1;PIK3R1
KEGG_2021_Human	MAPK signaling pathway	5/294	0.0065015041464251	0.020674783185632	0	0	4.5284890426758935	22.80421063872289	KITLG;MEF2C;TGFB1;GADD45A;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0075154325288282	0.0234304661192881	0	0	5.494569757727652	26.872823650189105	RB1;CDKN1A;PIK3R1;TP53
KEGG_2021_Human	DNA replication	2/36	0.0091149345910719	0.0278706653842391	0	0	14.996983408748116	70.45344423644089	PCNA;MCM4
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0095463230150553	0.028638969045166	0	0	7.2827738299436415	33.87654509034044	CDKN1A;CDKN1B;PIK3R1
KEGG_2021_Human	Homologous recombination	2/41	0.011712055992505	0.0344854982001538	0	0	13.071005917159765	58.128548041747095	RBBP8;RAD54B
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0121026970781125	0.0349877970076345	0	0	6.651589789520824	29.362292082861213	ABL1;PIK3R1;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0126565849044972	0.0359356607109832	0	0	6.538190622936385	28.56913163988449	MDM2;PIK3R1;TP53
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0176080980172175	0.0491173260480278	0	0	5.752859081217291	23.23807807911145	MEF2C;SMAD3;CDH1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0182926707519925	0.0501471491304622	0	0	5.66768525592055	22.677852861859098	MEF2C;PIK3R1;TP53
KEGG_2021_Human	Apoptosis	3/142	0.0193470608059652	0.0521386892906521	0	0	5.544520227973465	21.874323081417565	GADD45A;PIK3R1;TP53
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0211645483155654	0.0560860530362485	0	0	9.433048433048434	36.36843666133908	CUL1;BTRC
KEGG_2021_Human	Lysine degradation	2/63	0.0263638428967921	0.0687188691899993	0	0	8.347625052543085	30.34997624347185	EHMT2;EHMT1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0279350525070476	0.0716398927196866	0	0	8.081807081807082	28.91567948221429	SMAD3;TGFB1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0295430921583559	0.0745611373520411	0	0	7.832347140039448	27.584785141771984	CCNA2;PIK3R1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0320227392479154	0.0795564928190398	0	0	7.485671191553544	25.7605078449671	PIK3R1;TP53
KEGG_2021_Human	Adherens junction	2/71	0.0328669800118058	0.0803976895673404	0	0	7.376811594202899	25.19392705913049	SMAD3;CDH1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0381124895191706	0.0918164520234565	0	0	6.7846153846153845	22.16678522421922	CDH1;PIK3R1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0479259062792166	0.1137346134088872	0	0	3.8415584415584414	11.671035166545442	TGFB1;SMAD3;PIK3R1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0520555056140957	0.121718020480018	0	0	3.710333145115754	10.96568448101539	KITLG;CDH1;PIK3R1
KEGG_2021_Human	Salivary secretion	2/93	0.0535040634957514	0.1232919724032533	0	0	5.587207664130741	16.3593310490479	PRB1;PRB2
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0569796761893912	0.1294252644873316	0	0	3.570824524312896	10.23062877128276	APC2;APC;PIK3R1
KEGG_2021_Human	Amoebiasis	2/102	0.0629723970464632	0.1390640434776064	0	0	5.082051282051282	14.052170572338648	TGFB1;PIK3R1
KEGG_2021_Human	Chagas disease	2/102	0.0629723970464632	0.1390640434776064	0	0	5.082051282051282	14.052170572338648	TGFB1;PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0651487240062784	0.1418992755753188	0	0	4.981900452488688	13.60598144682079	MDM2;PIK3R1
KEGG_2021_Human	Ras signaling pathway	3/232	0.0661090184196064	0.142045053090776	0	0	3.350138944025407	9.100485287706125	KITLG;ABL1;PIK3R1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0673501534642248	0.1427823253441567	0	0	4.88560157790927	13.180620693409884	MEF2C;CDKN1A
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0684601163901303	0.1432257698161937	0	0	4.8388278388278385	12.975335942683648	TGFB1;SMAD3
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0709112477286216	0.1464271219331278	0	0	3.2496147919876734	8.59954081552813	RB1;CDC6;PIK3R1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.082235484142353	0.1676338715209503	0	0	4.339907955292571	10.841820867266003	PIK3R1;TP53
KEGG_2021_Human	AMPK signaling pathway	2/120	0.083419513071556	0.1678949693465495	0	0	4.302911777488049	10.687886502959	CCNA2;PIK3R1
KEGG_2021_Human	Mismatch repair	1/23	0.0881091688442	0.1751169730778476	0	0	11.4487917146145	27.811160725540127	PCNA
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0918518207024256	0.1803017221195762	0	0	4.0605128205128205	9.694793697819618	TGFB1;PIK3R1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0943056145802075	0.1828608868079633	0	0	3.9961639410458303	9.435800448010063	TGFB1;PIK3R1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.1185004256481053	0.2270068394945632	0	0	3.472778363189322	7.40687618137487	KITLG;PIK3R1
KEGG_2021_Human	Base excision repair	1/33	0.1239835801557641	0.2335154357056304	0	0	7.867088607594937	16.423382483057452	PCNA
KEGG_2021_Human	mTOR signaling pathway	2/154	0.1264374510946294	0.2335154357056304	0	0	3.3346828609986505	6.8961493362321935	PIK3R1;SKP2
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.1264374510946294	0.2335154357056304	0	0	3.3346828609986505	6.8961493362321935	MEF2C;CDKN1A
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.1277725968955336	0.2335154357056304	0	0	3.3127199597787835	6.815931857716935	TGFB1;PIK3R1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.1372108415324726	0.2464319172956169	0	0	3.1666666666666665	6.289749065171554	CDKN1A;PIK3R1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1379398782346534	0.2464319172956169	0	0	6.991561181434599	13.849844705127882	PIK3R1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.1495641215432152	0.2642299480596801	0	0	2.9966621150053103	5.693748132520943	CUL1;SKP1
KEGG_2021_Human	Ferroptosis	1/41	0.1516765669633001	0.2650172983204915	0	0	6.291139240506329	11.865119271542625	TP53
KEGG_2021_Human	Axon guidance	2/182	0.1649528229741032	0.285081509270461	0	0	2.8119658119658117	5.067431687631322	ABL1;PIK3R1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1685437957976443	0.2881555218475854	0	0	5.590717299578059	9.954605622805229	PIK3R1
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.1718772828117214	0.2901709779013122	0	0	5.4689047881122725	9.630602032494144	PIK3R1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.1748884067390613	0.2901709779013122	0	0	2.705745235157	4.717756830735014	H2AX;PIK3R1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1751975715630564	0.2901709779013122	0	0	5.35227578777269	9.322813204480116	TGFB1
KEGG_2021_Human	Alzheimer disease	3/369	0.1836503811237944	0.2979633734559521	0	0	2.081541409410262	3.5276328369701235	APC2;APC;PIK3R1
KEGG_2021_Human	Malaria	1/50	0.181798760490535	0.2979633734559521	0	0	5.133298889175924	8.751529842637671	TGFB1
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.1948450160679214	0.3129329045939344	0	0	4.744924767136374	7.760565621373132	USP1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1980743505869381	0.3149382174332316	0	0	4.656821378340366	7.53991915108379	PIK3R1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.2108642776050352	0.3303960649563864	0	0	4.334788302051506	6.747273926328725	PIK3R1
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.2125266139196465	0.3303960649563864	0	0	2.372336583604189	3.674009332990188	PIK3R1;TP53
KEGG_2021_Human	Viral myocarditis	1/60	0.2140301552862125	0.3303960649563864	0	0	4.2611027676464275	6.569079488195031	ABL1
KEGG_2021_Human	GnRH secretion	1/64	0.2265687274117796	0.3463887274853169	0	0	3.989752863170585	5.923613795969171	PIK3R1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.2389097325251075	0.3583645987876613	0	0	3.750802947288872	5.369910129778693	PIK3R1
KEGG_2021_Human	Mitophagy	1/68	0.2389097325251075	0.3583645987876613	0	0	3.750802947288872	5.369910129778693	TP53
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.2450071099893035	0.3640759858719558	0	0	3.6417171161254815	5.121958765484162	PIK3R1
KEGG_2021_Human	Leishmaniasis	1/77	0.2659704866749902	0.3897591592207007	0	0	3.3051299133910725	4.377214667761029	TGFB1
KEGG_2021_Human	Endocytosis	2/252	0.2671933858808578	0.3897591592207007	0	0	2.0174358974358975	2.662576776027351	SMAD3;MDM2
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.2776903867521263	0.4013888317598917	0	0	3.1392405063291138	4.022147198204308	PIK3R1
KEGG_2021_Human	Gap junction	1/88	0.2977572119385946	0.4265170873715004	0	0	2.885639458751637	3.4958854005232074	CDK1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.3005785927562063	0.4267142522164001	0	0	2.8527042577675488	3.4290817971424112	PIK3R1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.3033887793502783	0.4268921762539314	0	0	2.820509173659508	3.364134663979733	TGFB1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.3254725054176833	0.4312499140172681	0	0	2.5868458828135195	2.903675755319197	PIK3R1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.3281838968307512	0.4312499140172681	0	0	2.5603203306639113	2.852660692992061	KITLG
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.3227503083951877	0.4312499140172681	0	0	2.6139240506329116	2.9560247424777546	PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3254725054176833	0.4312499140172681	0	0	2.5868458828135195	2.903675755319197	PIK3R1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.3200172631719549	0.4312499140172681	0	0	2.641572285143238	3.0097555210668694	TGFB1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.3145184575056975	0.4312499140172681	0	0	2.698652511229073	3.121565136481931	ANAPC5
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.3227503083951877	0.4312499140172681	0	0	2.6139240506329116	2.9560247424777546	PIK3R1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.3117526111639569	0.4312499140172681	0	0	2.728123280132086	3.1797513178046244	TGFB1
KEGG_2021_Human	Melanogenesis	1/101	0.3335744319949784	0.4344900729612242	0	0	2.508860759493671	2.75445126797071	KITLG
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.3415802460386983	0.4344900729612242	0	0	2.4354184588914833	2.616059891311161	PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.3415802460386983	0.4344900729612242	0	0	2.4354184588914833	2.616059891311161	PIK3R1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.3415802460386983	0.4344900729612242	0	0	2.4354184588914833	2.616059891311161	GADD45A
KEGG_2021_Human	Insulin resistance	1/108	0.352107100496036	0.4443256268164264	0	0	2.343901573405891	2.446611075233223	PIK3R1
KEGG_2021_Human	TNF signaling pathway	1/112	0.3624677212018948	0.4495865721936939	0	0	2.258980499486829	2.29245825980257	PIK3R1
KEGG_2021_Human	Toxoplasmosis	1/112	0.3624677212018948	0.4495865721936939	0	0	2.258980499486829	2.29245825980257	TGFB1
KEGG_2021_Human	Cholinergic synapse	1/113	0.3650322070290576	0.4495865721936939	0	0	2.2386980108499097	2.2560920023156177	PIK3R1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.3675865055671711	0.4495865721936939	0	0	2.218774504312759	2.2205419772662376	PIK3R1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.380206582168749	0.4614721111819167	0	0	2.124222269899163	2.054209043937956	PIK3R1
KEGG_2021_Human	Platelet activation	1/124	0.3925779051824973	0.4728779312425535	0	0	2.037357209015128	1.904970301745509	PIK3R1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.423613659972373	0.4880766082290385	0	0	1.8413998510796723	1.5816398687969306	PIK3R1
KEGG_2021_Human	Yersinia infection	1/137	0.423613659972373	0.4880766082290385	0	0	1.8413998510796723	1.5816398687969306	PIK3R1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.423613659972373	0.4880766082290385	0	0	1.8413998510796723	1.5816398687969306	PIK3R1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.4189429285096251	0.4880766082290385	0	0	1.869072359720385	1.6261314131293951	H2AX
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.4094890533403055	0.4880766082290385	0	0	1.9269717624148004	1.720487310971666	PIK3R1
KEGG_2021_Human	Autophagy	1/137	0.423613659972373	0.4880766082290385	0	0	1.8413998510796723	1.5816398687969306	PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.4374045382455057	0.5003404430290317	0	0	1.7630593688714566	1.4578681420243478	PIK3R1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.4486476293292806	0.5095355218811115	0	0	1.702660811159907	1.3647124184243484	CDH1
KEGG_2021_Human	Necroptosis	1/159	0.4726073108583503	0.5329401590530333	0	0	1.583239865406185	1.1866231511175442	H2AX
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.4893838541166819	0.5479720620038904	0	0	1.5063291139240509	1.0764350157467637	MEF2C
KEGG_2021_Human	Tight junction	1/169	0.4934949656382373	0.5487111855697884	0	0	1.488245931283906	1.051062707949025	PCNA
KEGG_2021_Human	Influenza A	1/172	0.4996004207110965	0.5516421312018358	0	0	1.4619142793693094	1.0144905293794175	PIK3R1
KEGG_2021_Human	Tuberculosis	1/180	0.5155285924069083	0.565303766846196	0	0	1.3960115974824978	0.9249449503574502	TGFB1
KEGG_2021_Human	Alcoholism	1/186	0.527145164957789	0.5740827481389619	0	0	1.3503250085528566	0.8645851688620262	H2AX
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.538486595564156	0.5824446849979648	0	0	1.3075087812313606	0.8093383579101238	PIK3R1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.547732257703945	0.5884420876684273	0	0	1.273831051407905	0.766806412177273	ABL1
KEGG_2021_Human	Focal adhesion	1/201	0.554996888741734	0.5922450020801053	0	0	1.2481012658227848	0.7348730029448793	PIK3R1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.5698296307393603	0.6040194085837219	0	0	1.054209356534938	0.5929061663630065	APC2;APC
KEGG_2021_Human	cAMP signaling pathway	1/216	0.5812274133253325	0.612020918667072	0	0	1.160141301148072	0.6295079625571591	PIK3R1
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.5957555621646503	0.6231916735801276	0	0	1.0041356492969395	0.5200667820847268	PIK3R1;TP53
KEGG_2021_Human	Coronavirus disease	1/232	0.6075246738976509	0.631349170913245	0	0	1.078908433338813	0.5376874923743494	PIK3R1
KEGG_2021_Human	Salmonella infection	1/249	0.6336796256873415	0.6500326482857245	0	0	1.004083299305839	0.4580746237451708	SKP1
KEGG_2021_Human	Parkinson disease	1/249	0.6336796256873415	0.6500326482857245	0	0	1.004083299305839	0.4580746237451708	TP53
