Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Viral carcinogenesis	19/203	1.1423617589136725e-17	1.5817316661881615e-16	0	0	20.33929347826087	793.4531014239105	RB1;CDKN1A;CDKN1B;PIK3R1;GTF2H2;CDC20;CCNA2;RBL2;RBL1;CDK6;CCND1;CDK4;CDK2;MDM2;CDK1;SKP2;TP53;MAD1L1;YWHAG
KEGG_2021_Human	Pancreatic cancer	14/76	1.600065077551278e-17	2.0572265282802144e-16	0	0	42.62150537634409	1648.3399339090577	RB1;SMAD2;CDKN1A;SMAD3;TGFB1;GADD45B;GADD45A;PIK3R1;CDK6;CCND1;CDK4;E2F1;AKT1;TP53
KEGG_2021_Human	Hepatocellular carcinoma	17/168	1.7631805444961922e-16	2.115816653395431e-15	0	0	21.777041942604857	789.9456934377687	RB1;SMAD2;APC2;CDKN1A;TGFB1;SMAD3;GADD45B;GADD45A;PIK3R1;CDK6;APC;CCND1;CDK4;E2F1;AKT1;CTNNB1;TP53
KEGG_2021_Human	Small cell lung cancer	14/92	2.711390396742154e-16	3.0503141963349235e-15	0	0	33.85128205128205	1213.361966113286	RB1;CDKN1A;CDKN1B;GADD45B;GADD45A;PIK3R1;CDK6;CCND1;CDK4;CDK2;E2F1;AKT1;SKP2;TP53
KEGG_2021_Human	Glioma	13/75	5.551226864099683e-16	5.877769620811429e-15	0	0	39.20374315276933	1377.123314106328	RB1;CDKN1A;GADD45B;GADD45A;PIK3R1;IGF1;CDK6;CCND1;CDK4;E2F1;MDM2;AKT1;TP53
KEGG_2021_Human	Colorectal cancer	13/86	3.614643987588058e-15	3.6146439875880574e-14	0	0	33.27784957353321	1106.614389294953	APC2;SMAD2;CDKN1A;SMAD3;TGFB1;GADD45B;GADD45A;PIK3R1;CCND1;APC;AKT1;CTNNB1;TP53
KEGG_2021_Human	Epstein-Barr virus infection	17/202	3.965540932617212e-15	3.7568282519531484e-14	0	0	17.744144144144144	588.4159438483161	RB1;CDKN1A;CDKN1B;GADD45B;GADD45A;PIK3R1;MAPK14;CCNA2;CDK6;CCND1;CDK4;CDK2;E2F1;MDM2;AKT1;SKP2;TP53
KEGG_2021_Human	Breast cancer	15/147	1.0267847834531032e-14	9.24106305107793e-14	0	0	21.57888986013986	695.0508408338912	RB1;APC2;CDKN1A;GADD45B;GADD45A;IGF1;PIK3R1;CDK6;APC;CCND1;CDK4;E2F1;AKT1;CTNNB1;TP53
KEGG_2021_Human	Endometrial cancer	11/58	3.7132707479149974e-14	3.182803498212855e-13	0	0	42.98148148148148	1329.171291231479	APC2;CDKN1A;CCND1;GADD45B;APC;CDH1;GADD45A;AKT1;CTNNB1;PIK3R1;TP53
KEGG_2021_Human	Human papillomavirus infection	19/331	9.414869261403672e-14	7.703074850239369e-13	0	0	11.917019230769233	357.4378953338991	RB1;APC2;CDKN1A;CDKN1B;PIK3R1;CCNA2;RBL2;RBL1;CDK6;APC;CCND1;CDK4;CDK2;E2F1;MDM2;AKT1;CTNNB1;ATM;TP53
KEGG_2021_Human	Non-small cell lung cancer	11/72	4.598003699249061e-13	3.598437677673178e-12	0	0	33.093503339404975	940.1197126432796	RB1;CDKN1A;CDK6;CCND1;GADD45B;GADD45A;CDK4;E2F1;AKT1;PIK3R1;TP53
KEGG_2021_Human	Prostate cancer	12/97	5.205421514989956e-13	3.904066136242467e-12	0	0	26.118966465090708	738.7463799726747	RB1;CDKN1A;CDKN1B;CCND1;CDK2;MDM2;E2F1;AKT1;CTNNB1;PIK3R1;IGF1;TP53
KEGG_2021_Human	Bladder cancer	9/41	2.0519245527358496e-12	1.4773856779698116e-11	0	0	50.75028409090909	1365.803975589722	RB1;CDKN1A;CXCL8;CCND1;CDH1;CDK4;E2F1;MDM2;TP53
KEGG_2021_Human	Hepatitis B	13/162	1.4786496276745324e-11	1.0236805114669838e-10	0	0	16.24135747752311	405.01571370343055	RB1;CDKN1A;TGFB1;PCNA;SMAD3;CXCL8;PIK3R1;MAPK14;CCNA2;CDK2;E2F1;AKT1;TP53
KEGG_2021_Human	Homologous recombination	8/41	1.0036112423925388e-10	6.690741615950258e-10	0	0	43.34807534807535	997.9700626313082	RAD50;MRE11;POLD1;RBBP8;RAD54L;ATM;NBN;RAD54B
KEGG_2021_Human	Hepatitis C	12/157	1.6499183991100614e-10	1.0606618279993252e-09	0	0	15.26471156944892	343.8395376918495	RB1;CDKN1A;CDK6;CCND1;CDK4;CDK2;E2F1;AKT1;CTNNB1;PIK3R1;TP53;YWHAG
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	4.1812733956970444e-10	2.595273142156786e-09	0	0	20.174311926605505	435.66900882754584	SMAD2;SMAD3;TGFB1;CDKN1B;CXCL8;CCND1;CDK4;AKT1;PIK3R1;MAPK14
KEGG_2021_Human	Human cytomegalovirus infection	13/225	8.918773761001068e-10	5.3512642566006425e-09	0	0	11.378470986116056	237.1010791139797	RB1;CDKN1A;CXCL8;PIK3R1;MAPK14;CDK6;CCND1;CDK4;E2F1;MDM2;AKT1;CTNNB1;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	12/193	1.7839327121415844e-09	1.035831897372533e-08	0	0	12.206330355759798	245.88975686182516	RB1;CDKN1A;CDK6;CXCL8;CCND1;CDK4;E2F1;AKT1;CTNNB1;PIK3R1;MAPK14;TP53
KEGG_2021_Human	Thyroid cancer	7/37	1.9614334213511084e-09	1.1033062995099984e-08	0	0	41.35625	829.1758685787375	CDKN1A;CCND1;GADD45B;CDH1;GADD45A;CTNNB1;TP53
KEGG_2021_Human	Cushing syndrome	11/155	2.1774704408626e-09	1.187711149561418e-08	0	0	13.960069444444445	278.43500874662584	RB1;APC2;CDKN1A;CDK6;CDKN1B;APC;CCND1;CDK4;CDK2;E2F1;CTNNB1
KEGG_2021_Human	Hippo signaling pathway	11/163	3.7069067774552662e-09	1.9624800586527883e-08	0	0	13.219968323586745	256.64014482740487	SMAD2;APC2;TGFB1;SMAD3;APC;CCND1;CDH1;CTNNB1;BTRC;YWHAG;TP73
KEGG_2021_Human	MicroRNAs in cancer	14/310	4.730374811495492e-09	2.4327641887691104e-08	0	0	8.822072072072071	169.1126056061155	APC2;CDKN1A;CDKN1B;PIK3R1;CDC25C;CDK6;APC;CCND1;CCNG1;E2F1;MDM2;ABL1;ATM;TP53
KEGG_2021_Human	Measles	10/139	1.0600091231832876e-08	5.3000456159164384e-08	0	0	14.047365052272244	257.9433813960322	CDK6;CDKN1B;CCND1;CDK4;CDK2;AKT1;PIK3R1;RCHY1;TP53;TP73
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	10/143	1.3931828337511293e-08	6.777646218248736e-08	0	0	13.622128716286127	246.41190969740933	SMAD2;APC2;SMAD3;APC;AKT1;CTNNB1;IGF1;PIK3R1;MAPK14;INHBE
KEGG_2021_Human	Transcriptional misregulation in cancer	11/192	2.049759127363892e-08	9.709385340144753e-08	0	0	11.085533046859014	196.24673099728457	CCNA2;MEF2C;CDKN1A;CXCL8;CDKN1B;GADD45B;GADD45A;MDM2;ATM;IGF1;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	14/354	2.5326657979138706e-08	1.1689226759602477e-07	0	0	7.663137254901961	134.0390627443925	CDKN1A;CDKN1B;IGF1;PIK3R1;RBL2;KITLG;CDK6;CCND1;CDK4;CDK2;MDM2;AKT1;TP53;YWHAG
KEGG_2021_Human	Proteoglycans in cancer	11/205	4.0252120549503215e-08	1.8113454247276444e-07	0	0	10.33586292478045	176.0001400275246	SMAD2;CDKN1A;TGFB1;CCND1;MDM2;AKT1;CTNNB1;IGF1;PIK3R1;MAPK14;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	11/212	5.6761704170458625e-08	2.491977256264037e-07	0	0	9.972360420121614	166.38288969360266	CCNB1;WEE1;CUL1;CDK1;AKT1;ATM;PIK3R1;CDC25C;MAPK14;BTRC;SKP1
KEGG_2021_Human	Basal cell carcinoma	7/63	9.278824462057328e-08	3.976639055167426e-07	0	0	22.126116071428573	358.28700006874004	APC2;CDKN1A;GADD45B;APC;GADD45A;CTNNB1;TP53
KEGG_2021_Human	Nucleotide excision repair	6/47	3.438074689540108e-07	1.439194056086557e-06	0	0	25.693934815454348	382.40756004414845	CDK7;PCNA;CCNH;POLD1;GTF2H2;MNAT1
KEGG_2021_Human	Wnt signaling pathway	9/166	6.6654313368489e-07	2.72676736507455e-06	0	0	10.278865083960625	146.17739507861415	APC2;SMAD3;APC;CCND1;CUL1;CTNNB1;BTRC;TP53;SKP1
KEGG_2021_Human	TGF-beta signaling pathway	7/94	1.4747380113304868e-06	5.898952045321947e-06	0	0	14.219827586206897	190.93005448693648	SMAD2;RBL1;SMAD3;TGFB1;CUL1;SKP1;INHBE
KEGG_2021_Human	Shigellosis	10/246	2.172791350363529e-06	8.502227023161635e-06	0	0	7.636837194837506	99.58052241550894	CXCL8;MDM2;CUL1;AKT1;ATM;PIK3R1;MAPK14;BTRC;TP53;SKP1
KEGG_2021_Human	Chagas disease	6/102	3.30483187253415e-05	0.00012393119522003063	0	0	10.943030973451329	112.90515829720157	SMAD2;TGFB1;CXCL8;AKT1;PIK3R1;MAPK14
KEGG_2021_Human	Longevity regulating pathway	6/102	3.30483187253415e-05	0.00012393119522003063	0	0	10.943030973451329	112.90515829720157	EHMT2;EHMT1;AKT1;PIK3R1;IGF1;TP53
KEGG_2021_Human	MAPK signaling pathway	9/294	6.680340877311733e-05	0.00024540027712573713	0	0	5.625645933014354	54.083589869353474	KITLG;MEF2C;TGFB1;GADD45B;GADD45A;AKT1;IGF1;MAPK14;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	7.846196973582031e-05	0.00028246309104895315	0	0	9.28874618215992	87.8055563911121	ABL1;AKT1;PIK3R1;MAPK14;TP53;TP73
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	8.606693864900245e-05	0.0003037656658200086	0	0	9.126279338207002	85.4254901222434	CCND1;MDM2;AKT1;CTNNB1;PIK3R1;TP53
KEGG_2021_Human	Basal transcription factors	4/45	0.00014702050715548271	0.000508917140153594	0	0	16.831389183457052	148.53597401730076	CDK7;CCNH;GTF2H2;MNAT1
KEGG_2021_Human	ErbB signaling pathway	5/85	0.00015377592819987057	0.000522257869358051	0	0	10.855811403508772	95.31417639507212	CDKN1A;CDKN1B;ABL1;AKT1;PIK3R1
KEGG_2021_Human	Apelin signaling pathway	6/137	0.0001703914696679832	0.000567971565559944	0	0	8.005134094440317	69.46384669638184	SMAD2;MEF2C;SMAD3;CCND1;CDH1;AKT1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	0.00018438891325159195	0.0006034546251870282	0	0	7.883957681815158	67.78992135359391	MEF2C;AKT1;CTNNB1;PIK3R1;MAPK14;TP53
KEGG_2021_Human	Apoptosis	6/142	0.00020707226623430645	0.0006655894271816994	0	0	7.708875585632483	65.39009553971185	GADD45B;GADD45A;AKT1;ATM;PIK3R1;TP53
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	0.00021475743975497835	0.0006781813886999316	0	0	6.277104591836735	53.01643388125625	PTPA;SMAD2;TGFB1;SMAD3;AKT1;PIK3R1;MAPK14
KEGG_2021_Human	Rap1 signaling pathway	7/210	0.0002640764118849722	0.0008195474851602587	0	0	6.058497536945813	49.917609468038826	KITLG;CDH1;AKT1;CTNNB1;IGF1;PIK3R1;MAPK14
KEGG_2021_Human	HIF-1 signaling pathway	5/109	0.0004890641338098951	0.0014920600692505	0	0	8.34050269905533	63.57979323043163	CDKN1A;CDKN1B;AKT1;PIK3R1;IGF1
KEGG_2021_Human	Acute myeloid leukemia	4/67	0.0006839243212905856	0.0020517729638717	0	0	10.941614906832298	79.7388052663246	CCNA2;CCND1;AKT1;PIK3R1
KEGG_2021_Human	AMPK signaling pathway	5/120	0.0007575212491182268	0.0022191602513215	0	0	7.538520213577422	54.16772768414776	CCNA2;CCND1;AKT1;IGF1;PIK3R1
KEGG_2021_Human	Renal cell carcinoma	4/69	0.0007643774198996343	0.0022191602513215	0	0	10.603879598662209	76.09819992963929	CDKN1A;TGFB1;AKT1;PIK3R1
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.0008070120354316731	0.0022991278557962	0	0	10.442687747035572	74.37461802617689	CCND1;AKT1;PIK3R1;MAPK14
KEGG_2021_Human	Circadian rhythm	3/31	0.0008174676820608766	0.0022991278557962	0	0	18.33713054187192	130.36414728297743	CUL1;BTRC;SKP1
KEGG_2021_Human	Relaxin signaling pathway	5/129	0.0010486723825783	0.0029040158286785	0	0	6.9881861912846635	47.94056673802137	SMAD2;TGFB1;AKT1;PIK3R1;MAPK14
KEGG_2021_Human	DNA replication	3/36	0.0012707067627747	0.0034655638984765	0	0	15.554858934169278	103.72263078017762	PCNA;POLD1;MCM4
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	0.0023556806327252	0.0063286942371723	0	0	5.769298245614035	34.90959431717882	TGFB1;CXCL8;AKT1;PIK3R1;MAPK14
KEGG_2021_Human	Non-homologous end-joining	2/13	0.002623315533574	0.0069440705300488	0	0	30.87801087801088	183.5177850668224	RAD50;MRE11
KEGG_2021_Human	Chemical carcinogenesis	6/239	0.0030890607289692	0.0080584192929633	0	0	4.477496296858977	25.8794280363334	RB1;CCND1;E2F1;AKT1;PIK3R1;CDC6
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.003467012000088	0.0085487967125459	0	0	6.880347826086957	38.97346984695752	CDK4;AKT1;PIK3R1;MAPK14
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.003467012000088	0.0085487967125459	0	0	6.880347826086957	38.97346984695752	CXCL8;AKT1;PIK3R1;MAPK14
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	0.003467012000088	0.0085487967125459	0	0	6.880347826086957	38.97346984695752	MDM2;AKT1;PIK3R1;MAPK14
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	0.003467012000088	0.0085487967125459	0	0	6.880347826086957	38.97346984695752	CXCL8;GADD45B;GADD45A;ATM
KEGG_2021_Human	Influenza A	5/172	0.0036842949443485	0.0089617985132802	0	0	5.177539657527051	29.01325525067909	CDK6;CXCL8;CDK4;AKT1;PIK3R1
KEGG_2021_Human	Salmonella infection	6/249	0.0037758859687872	0.0090621263250894	0	0	4.291052114060964	23.940295657966303	DCTN6;CXCL8;AKT1;CTNNB1;MAPK14;SKP1
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0038385429031605	0.009091285823275	0	0	6.678936260025327	37.152667850720945	SMAD2;SMAD3;TGFB1;MAPK14
KEGG_2021_Human	Hedgehog signaling pathway	3/56	0.0045257304630773	0.0105796296539471	0	0	9.675341574495771	52.22726438343823	CCND1;CUL1;BTRC
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	0.004808424064435	0.0110963632256192	0	0	6.251699604743083	33.36773323312293	TXK;CTNNB1;PIK3R1;MAPK14
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0052396063293077	0.0119383435351315	0	0	9.155634236453205	48.08089478285849	AKT1;PIK3R1;MAPK14
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	0.0055939959238658	0.0124311020530351	0	0	5.978374291115312	31.004216222813977	AKT1;PIK3R1;MAPK14;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0055939959238658	0.0124311020530351	0	0	5.978374291115312	31.004216222813977	AKT1;PIK3R1;IGF1;MAPK14
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.0068610508268521	0.0150608432784559	0	0	8.26710233592881	41.18583304071413	SMAD2;SMAD3;TGFB1
KEGG_2021_Human	Osteoclast differentiation	4/127	0.0070217803532069	0.0151562031723765	0	0	5.587274655355249	27.705833840389875	TGFB1;AKT1;PIK3R1;MAPK14
KEGG_2021_Human	Focal adhesion	5/201	0.0070728948137757	0.0151562031723765	0	0	4.4049856784819195	21.811222417610814	CCND1;AKT1;CTNNB1;IGF1;PIK3R1
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0077713741593852	0.0164570276316393	0	0	7.884350132625995	38.296719148112935	AKT1;PIK3R1;MAPK14
KEGG_2021_Human	Mismatch repair	2/23	0.0081851497526784	0.0171317087846757	0	0	16.166056166056165	77.684912265853	PCNA;POLD1
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.00841597428727	0.0174123605943518	0	0	7.648224395265054	36.54033796709136	AKT1;PIK3R1;TP53
KEGG_2021_Human	Adherens junction	3/71	0.0087497109577789	0.0178971360500024	0	0	7.535370182555781	35.708119502491336	SMAD3;CDH1;CTNNB1
KEGG_2021_Human	Yersinia infection	4/137	0.0091208803837818	0.0184467243716936	0	0	5.164563582870219	24.25893097364017	CXCL8;AKT1;PIK3R1;MAPK14
KEGG_2021_Human	Lipid and atherosclerosis	5/215	0.0093095808062303	0.0186191616124606	0	0	4.108395989974937	19.21378160152699	CXCL8;AKT1;PIK3R1;MAPK14;TP53
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.0109145025352142	0.0215891258938304	0	0	6.922297297297297	31.272605449284043	CDH1;CTNNB1;PIK3R1
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0118609125124183	0.0232061331764706	0	0	4.767391304347826	21.14102986312493	KITLG;CXCL8;AKT1;PIK3R1
KEGG_2021_Human	Ras signaling pathway	5/232	0.0126292245074917	0.0244436603370807	0	0	3.797434113919159	16.601401240986657	KITLG;ABL1;AKT1;IGF1;PIK3R1
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0135559926525867	0.0259582838028257	0	0	4.575304347826087	19.67804802278304	AKT1;IGF1;PIK3R1;SKP2
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.0160454376075013	0.0301848105522734	0	0	4.341882223445239	17.942093342459366	CDKN1A;CCND1;AKT1;PIK3R1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0160985656278791	0.0301848105522734	0	0	5.952786688051323	24.579205664176673	AKT1;PIK3R1;MAPK14
KEGG_2021_Human	Base excision repair	2/33	0.0164349143643536	0.0304977792328211	0	0	10.945685139233529	44.96867579627058	PCNA;POLD1
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0186015193124294	0.0341660558799725	0	0	5.624289503599848	22.41004912056381	CXCL8;ANAPC5;MAPK14
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0204136519017743	0.0371157307304988	0	0	9.692796092796092	37.72001411839887	PIK3R1;IGF1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0207506677277022	0.0373512019098641	0	0	5.386388384754991	20.873207590812573	PIK3R1;IGF1;MAPK14
KEGG_2021_Human	Amoebiasis	3/102	0.0230306618146123	0.0410447438280219	0	0	5.167711598746082	19.487072645071017	TGFB1;CXCL8;PIK3R1
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.0264838578144591	0.0466533160551968	0	0	3.703125734430082	13.44686375044291	H2AX;AKT1;PIK3R1;MAPK14
KEGG_2021_Human	Insulin resistance	3/108	0.0266960641871404	0.0466533160551968	0	0	4.870935960591133	17.648565787544694	PTPA;AKT1;PIK3R1
KEGG_2021_Human	TNF signaling pathway	3/112	0.0293029293604764	0.0502335931893881	0	0	4.691236950332174	16.560384452609046	AKT1;PIK3R1;MAPK14
KEGG_2021_Human	Toxoplasmosis	3/112	0.0293029293604764	0.0502335931893881	0	0	4.691236950332174	16.560384452609046	TGFB1;AKT1;MAPK14
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0318867391525714	0.0541472929005931	0	0	7.535042735042735	25.96247994457403	AKT1;PIK3R1
KEGG_2021_Human	Malaria	2/50	0.0357221395623332	0.0600933188899064	0	0	7.063034188034188	23.53392133172277	CXCL8;TGFB1
KEGG_2021_Human	Platelet activation	3/124	0.037900692752845	0.0631678212547416	0	0	4.223425477343973	13.822367303896396	AKT1;PIK3R1;MAPK14
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0424853145744178	0.0701592350770202	0	0	6.395097564908886	20.19953471821255	AKT1;PIK3R1
KEGG_2021_Human	Viral myocarditis	2/60	0.0496840336802172	0.0813011460221737	0	0	5.842322428529325	17.539070541095334	CCND1;ABL1
KEGG_2021_Human	Lysine degradation	2/63	0.0541993743013728	0.0878908772454694	0	0	5.554154406613423	16.190837279666873	EHMT2;EHMT1
KEGG_2021_Human	GnRH secretion	2/64	0.055735726530992	0.0895752747819514	0	0	5.464295561069755	15.776153105739349	AKT1;PIK3R1
KEGG_2021_Human	Mitophagy	2/68	0.0620310950587665	0.0988105938989201	0	0	5.132090132090132	14.267823782476825	E2F1;TP53
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0643170286784699	0.1012741428398763	0	0	3.37919616350765	9.272280604959969	MEF2C;CDKN1A;CCND1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0652655587190314	0.1012741428398763	0	0	4.980643539467069	13.593624657098712	CXCL8;MAPK14
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0652655587190314	0.1012741428398763	0	0	4.980643539467069	13.593624657098712	CXCL8;MAPK14
KEGG_2021_Human	Alzheimer disease	5/369	0.0696220292576596	0.1071108142425532	0	0	2.351672450356661	6.266441021485328	APC2;APC;AKT1;CTNNB1;PIK3R1
KEGG_2021_Human	Pertussis	2/76	0.0752948125817708	0.114856493768803	0	0	4.575421575421576	11.833614306365352	CXCL8;MAPK14
KEGG_2021_Human	Leishmaniasis	2/77	0.0770116227818302	0.1164881689136927	0	0	4.5141880341880345	11.57347042162937	TGFB1;MAPK14
KEGG_2021_Human	Tight junction	3/169	0.0799889906382806	0.1199834859574209	0	0	3.071510178645617	7.758223960659351	PCNA;CCND1;CDK4
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0840005711581088	0.1249595273426412	0	0	4.284756031591475	10.613047958550704	AKT1;PIK3R1
KEGG_2021_Human	Tuberculosis	3/180	0.0924346625569077	0.1363790103298639	0	0	2.8790181180596144	6.855671206628629	TGFB1;AKT1;MAPK14
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0936039941682417	0.1369814548803537	0	0	2.8626985664471136	6.780823206072939	CXCL8;TP53BP1;MAPK14
