Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0368223679095263	0.0936568922916212	0	0	6.943627450980392	22.92542614889691	MDM2;TP53
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0460802533373535	0.1129223814111919	0	0	6.1157407407407405	18.820401760879264	MEF2C;CDH1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0472922793944307	0.1129223814111919	0	0	6.025851581508515	18.3873330672393	MEF2C;TP53
KEGG_2021_Human	Measles	2/139	0.0472922793944307	0.1129223814111919	0	0	6.025851581508515	18.3873330672393	CDK2;TP53
KEGG_2021_Human	Apoptosis	2/142	0.049132198764417	0.1149693451087359	0	0	5.895833333333333	17.765564841290935	GADD45A;TP53
KEGG_2021_Human	Mismatch repair	1/23	0.0559757805878795	0.1276773858225612	0	0	18.4860853432282	53.29235549319145	PCNA
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0567455048100272	0.1276773858225612	0	0	5.427083333333333	15.571272642043729	MEF2C;CDKN1A
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0647425290365929	0.142922186741158	0	0	5.0269308943089435	13.760403766207606	APC2;TP53
KEGG_2021_Human	Base excision repair	1/33	0.0793443657059371	0.1719127923628637	0	0	12.70280612244898	32.18837516559274	PCNA
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0969030354960367	0.1986127628270489	0	0	3.954727564102564	9.230509860987295	KITLG;CDH1
KEGG_2021_Human	Ferroptosis	1/41	0.0976302146847681	0.1986127628270489	0	0	10.158163265306122	23.633660200289185	TP53
KEGG_2021_Human	Homologous recombination	1/41	0.0976302146847681	0.1986127628270489	0	0	10.158163265306122	23.633660200289185	RBBP8
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0984576089228105	0.1986127628270489	0	0	3.9166666666666665	9.079339326341122	WEE1;CDC25C
KEGG_2021_Human	Ras signaling pathway	2/232	0.1143801446099869	0.2230412819894744	0	0	3.572463768115942	7.745915171502187	KITLG;ABL1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1133380148369131	0.2230412819894744	0	0	8.642205818497612	18.81737166641443	TGFB1
KEGG_2021_Human	Malaria	1/50	0.1177765260040411	0.2258992384011935	0	0	8.28862973760933	17.7290996615035	TGFB1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.120103186865032	0.226646336503367	0	0	3.465717299578059	7.345255160108276	RB1;CDC6
KEGG_2021_Human	Shigellosis	2/246	0.1258972286443056	0.2338091389108533	0	0	3.3650956284153004	6.973451834282437	MDM2;TP53
KEGG_2021_Human	Viral myocarditis	1/60	0.1396445230534406	0.2552876437070711	0	0	6.88031822898651	13.544974303558986	ABL1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.1503784214913892	0.2706811586845006	0	0	6.341198979591836	12.01403781811508	TGFB1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.1546351363099914	0.2737374767527871	0	0	6.148423005565863	11.477180657220888	CCNA2
KEGG_2021_Human	Mitophagy	1/68	0.1567556490806558	0.2737374767527871	0	0	6.0563508985683825	11.222824361971773	TP53
KEGG_2021_Human	Adherens junction	1/71	0.16308595979881	0.2765370622675475	0	0	5.795918367346939	10.51076961698872	CDH1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.1609810482853106	0.2765370622675475	0	0	5.880212954747116	10.740024519792764	TP53
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1756071809118701	0.2893808474181522	0	0	5.336734693877551	9.283280446293812	CDH1
KEGG_2021_Human	Leishmaniasis	1/77	0.1756071809118701	0.2893808474181522	0	0	5.336734693877551	9.283280446293812	TGFB1
KEGG_2021_Human	Amoebiasis	1/102	0.2258320069783284	0.3199642082110241	0	0	4.010709234188725	5.967790506031058	TGFB1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.2297178930745814	0.3199642082110241	0	0	3.932435109966317	5.78423168094792	GADD45A
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.2297178930745814	0.3199642082110241	0	0	3.932435109966317	5.78423168094792	MDM2
KEGG_2021_Human	Longevity regulating pathway	1/102	0.2258320069783284	0.3199642082110241	0	0	4.010709234188725	5.967790506031058	TP53
KEGG_2021_Human	Chagas disease	1/102	0.2258320069783284	0.3199642082110241	0	0	4.010709234188725	5.967790506031058	TGFB1
KEGG_2021_Human	Melanogenesis	1/101	0.2238818662412048	0.3199642082110241	0	0	4.051020408163265	6.062906014187368	KITLG
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.2100954368002021	0.3199642082110241	0	0	4.357472021066491	6.79849904676328	TGFB1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.2199671313012003	0.3199642082110241	0	0	4.134110787172012	6.26018948804807	KITLG
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2140587201245348	0.3199642082110241	0	0	4.26530612244898	6.5749903239841245	TGFB1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.2100954368002021	0.3199642082110241	0	0	4.357472021066491	6.79849904676328	ANAPC5
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.2081064570390282	0.3199642082110241	0	0	4.40505767524401	6.914643337844717	TGFB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.2021100231923967	0.3199642082110241	0	0	4.55423068103646	7.281955543769811	TGFB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.2219269115603851	0.3199642082110241	0	0	4.092145949288806	6.1603458876211565	TGFB1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.2355109070084182	0.3241738367057051	0	0	3.8205621871390063	5.524525481436682	TGFB1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.239349173739861	0.3256262014832993	0	0	3.749433106575964	5.361058744932435	CDKN1A
KEGG_2021_Human	Toxoplasmosis	1/112	0.2450711886958998	0.3295784951427618	0	0	3.647545504688362	5.129202360192396	TGFB1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.2601244621662815	0.3419613716118533	0	0	3.4009603841536613	4.579716458908873	CCNA2
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.2582590130323782	0.3419613716118533	0	0	3.429955032860602	4.6434466139665425	TP53
KEGG_2021_Human	Osteoclast differentiation	1/127	0.2730544838638846	0.35497082902305	0	0	3.2108843537414966	4.167997377843627	TGFB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.2767079241059198	0.3557673309933255	0	0	3.1603954081632653	4.060453122404681	TGFB1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.2875606166970605	0.3657020886256096	0	0	3.0179713676515383	3.7613629045399737	H2AX
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.3017829564686885	0.3796624291057694	0	0	2.8467950560505892	3.410594866305226	APC2
KEGG_2021_Human	Cell adhesion molecules	1/148	0.3105302270346101	0.3824424901373619	0	0	2.749271137026239	3.215201203875706	CDH1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.3105302270346101	0.3824424901373619	0	0	2.749271137026239	3.215201203875706	KITLG
KEGG_2021_Human	mTOR signaling pathway	1/154	0.3208852696222714	0.3891109143326017	0	0	2.640656262505002	3.0015590720273457	SKP2
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.3225962281219006	0.3891109143326017	0	0	2.6233766233766236	2.9679671260643183	TGFB1
KEGG_2021_Human	Necroptosis	1/159	0.329397918202972	0.393260779895385	0	0	2.556445362955309	2.8389038953772054	H2AX
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.3344552195120095	0.395265259423284	0	0	2.5084294587400175	2.747363087126053	CDKN1A
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.3428011172608443	0.400940096560881	0	0	2.432259650848291	2.603988937414043	MEF2C
KEGG_2021_Human	Tight junction	1/169	0.3461106816465725	0.400940096560881	0	0	2.403061224489796	2.5496399471999527	PCNA
KEGG_2021_Human	Axon guidance	1/182	0.367228198764465	0.4171427112178875	0	0	2.2289998872477166	2.2329492942532405	ABL1
KEGG_2021_Human	Tuberculosis	1/180	0.3640234091355428	0.4171427112178875	0	0	2.2541329380914377	2.2778849681371156	TGFB1
KEGG_2021_Human	Alcoholism	1/186	0.3735903703808139	0.4202891666784156	0	0	2.1803640375068944	2.146776288649915	H2AX
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.3783208179838206	0.4215574828962573	0	0	2.1452453321754232	2.085205747179162	H2AX
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.3907648554462843	0.4313159253510874	0	0	2.056851311953353	1.9327188803146695	ABL1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.3999373645428959	0.4373146883319516	0	0	1.9951505354617096	1.8284503867148747	TGFB1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.4178782054644466	0.4527013892531505	0	0	1.8821285523555216	1.6422799960427914	TP53
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.4222806321196029	0.4532737060366379	0	0	1.8558262014483211	1.5998802666710514	APC2
KEGG_2021_Human	Parkinson disease	1/249	0.4659040445720373	0.4953529136297905	0	0	1.6212969058591178	1.23830698299537	TP53
KEGG_2021_Human	Endocytosis	1/252	0.4699502001103142	0.4953529136297905	0	0	1.6016749329213755	1.2094704650298027	MDM2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.5247480242056516	0.5481742752862611	0	0	1.3644314868804666	0.8798360233634043	TGFB1
KEGG_2021_Human	Huntington disease	1/306	0.5378493420766995	0.5568882568404766	0	0	1.314486450317832	0.8152139890333826	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.6012889018007975	0.616884930096138	0	0	1.1011975037949064	0.560156879867711	TP53
KEGG_2021_Human	Alzheimer disease	1/369	0.6063398885560332	0.616884930096138	0	0	1.0859582963620231	0.5433207667028247	APC2
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.6998036112134204	0.7058364009652602	0	0	0.8385430121415655	0.2993225726314739	APC2
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.7170049272413213	0.7170049272413213	0	0	0.7987927565392354	0.2657364363252364	TP53
