Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	p53 signaling pathway	4/73	7.56965669486201e-07	5.2299446255410254e-06	0	0	72.1413043478261	1016.7557874616024	CDKN1A;GADD45A;CDK2;TP53
KEGG_2021_Human	Epstein-Barr virus infection	5/202	1.3706777068597383e-06	8.210387606725361e-06	0	0	33.47377326565144	451.9028100434218	CDKN1A;GADD45A;CDK2;SKP2;TP53
KEGG_2021_Human	Viral carcinogenesis	5/203	1.4044084064135486e-06	8.210387606725361e-06	0	0	33.303030303030305	448.78811979347256	CDC20;CDKN1A;CDK2;SKP2;TP53
KEGG_2021_Human	FoxO signaling pathway	4/131	7.85124676147061e-06	4.2621053847983314e-05	0	0	39.080708661417326	459.38740766844927	CDKN1A;GADD45A;CDK2;SKP2
KEGG_2021_Human	Bladder cancer	3/41	8.896823842210735e-06	4.507724080053439e-05	0	0	92.60990712074305	1077.0361996489462	CDKN1A;CDH1;TP53
KEGG_2021_Human	Pathways in cancer	6/531	9.610689043387153e-06	4.565077295608898e-05	0	0	15.881632653061224	183.4746994780835	CDKN1A;GADD45A;CDH1;CDK2;SKP2;TP53
KEGG_2021_Human	Cellular senescence	4/156	1.5654151940385556e-05	6.998326749819425e-05	0	0	32.61184210526316	360.842674895433	CDKN1A;GADD45A;CDK2;TP53
KEGG_2021_Human	Hepatitis B	4/162	1.8161321851584464e-05	7.668113670668996e-05	0	0	31.36392405063291	342.3753820351736	CDKN1A;PCNA;CDK2;TP53
KEGG_2021_Human	Basal cell carcinoma	3/63	3.2681459259697886e-05	0.00013072583703879154	0	0	58.588235294117645	605.1404603197609	CDKN1A;GADD45A;TP53
KEGG_2021_Human	Non-small cell lung cancer	3/72	4.880197900504531e-05	0.00018544752021917217	0	0	50.923273657289	505.5530051618177	CDKN1A;GADD45A;TP53
KEGG_2021_Human	Glioma	3/75	5.514854707901827e-05	0.000189598015559491	0	0	48.794117647058826	478.44975239130736	CDKN1A;GADD45A;TP53
KEGG_2021_Human	Chronic myeloid leukemia	3/76	5.737834681405649e-05	0.000189598015559491	0	0	48.12328767123287	469.9644989426725	CDKN1A;GADD45A;TP53
KEGG_2021_Human	Pancreatic cancer	3/76	5.737834681405649e-05	0.000189598015559491	0	0	48.12328767123287	469.9644989426725	CDKN1A;GADD45A;TP53
KEGG_2021_Human	Colorectal cancer	3/86	8.299850468693465e-05	0.00026282859817529304	0	0	42.30403968816442	397.5178606573078	CDKN1A;GADD45A;TP53
KEGG_2021_Human	Prostate cancer	3/97	0.00011873955341256438	0.0003609682423741957	0	0	37.33291614518148	337.43647791243313	CDKN1A;CDK2;TP53
KEGG_2021_Human	Breast cancer	3/147	0.00040460090723908753	0.0011826795750065	0	0	24.308823529411764	189.9153429881481	CDKN1A;GADD45A;TP53
KEGG_2021_Human	Hepatitis C	3/157	0.0004904295941369473	0.0013804684872002	0	0	22.71886936592819	173.1229832869926	CDKN1A;CDK2;TP53
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0005974614723930946	0.0016216811393526	0	0	21.192513368983956	157.30822814075722	CDKN1A;GADD45A;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0008802817869493325	0.0023069453726948	0	0	18.478991596638657	130.00466729399452	CDKN1A;GADD45A;TP53
KEGG_2021_Human	Nucleotide excision repair	2/47	0.0009996316450557327	0.0025324001674745	0	0	49.22222222222222	340.0331999878986	PCNA;CCNH
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.003457442375649	0.0084763103403008	0	0	11.30848821613336	64.08776026031975	CDKN1A;CDC25C;TP53
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0041554063724194	0.0098690901344962	0	0	10.573170731707316	57.97634341806322	CDKN1A;CDK2;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0050122829548059	0.0115434395322803	0	0	9.868778280542989	52.2637055284568	CDKN1A;CDK2;TP53
KEGG_2021_Human	Measles	2/139	0.0083942929149811	0.0187637135746637	0	0	16.093268450932683	76.9290936521396	CDK2;TP53
KEGG_2021_Human	Apoptosis	2/142	0.0087462104643365	0.018991771293988	0	0	15.746031746031743	74.62256641453148	GADD45A;TP53
KEGG_2021_Human	Cushing syndrome	2/155	0.0103465517369631	0.0218427203335887	0	0	14.398692810457517	65.81789321952054	CDKN1A;CDK2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0157023000244154	0.0322533730231235	0	0	11.511925538103547	47.81994097445014	CDKN1A;TP53
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.017594828894335	0.03518965778867	0	0	10.824849480021896	43.73401814815725	CDKN1A;TP53
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0209537682077122	0.0408329841996443	0	0	9.844045839561534	38.05153687263902	CDKN1A;TP53
KEGG_2021_Human	Mismatch repair	1/23	0.0227609834903901	0.0432458686317412	0	0	47.74641148325359	180.6107068727385	PCNA
KEGG_2021_Human	Base excision repair	1/33	0.0325028162269628	0.060249122762175	0	0	32.80921052631579	112.41841533087528	PCNA
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0343752337291514	0.0622028038908455	0	0	7.491628614916286	25.249926852484553	GADD45A;TP53
KEGG_2021_Human	DNA replication	1/36	0.0354073301248565	0.0625803974299789	0	0	29.99248120300752	100.19997336732251	PCNA
KEGG_2021_Human	Ferroptosis	1/41	0.0402297877766736	0.0694878152506181	0	0	26.23684210526316	84.30284540999916	TP53
KEGG_2021_Human	Basal transcription factors	1/45	0.044071254437806	0.0744314519394056	0	0	23.84688995215311	74.44873932423765	CCNH
KEGG_2021_Human	Adherens junction	1/71	0.0686870333104677	0.1065349904407254	0	0	14.969924812030076	40.09237540517205	CDH1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0677515123929905	0.1065349904407254	0	0	15.187643020594964	40.88374528633187	TP53
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0668150987603724	0.1065349904407254	0	0	15.411764705882351	41.70155664670343	CDKN1A
KEGG_2021_Human	Mitophagy	1/68	0.0658777916264093	0.1065349904407254	0	0	15.642576590730558	42.547087131862945	TP53
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0742814572247087	0.1129078149815572	0	0	13.78393351800554	35.8367650118558	CDH1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0816910427282763	0.1217356715166471	0	0	12.466165413533837	31.225387249064404	CDKN1A
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0972497716409988	0.1419709292429603	0	0	10.359041167274622	24.14146206514577	TP53
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0990636578243202	0.1419709292429603	0	0	10.15687276443536	23.4826149464007	GADD45A
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1008740813042086	0.1419709292429603	0	0	9.962406015037594	22.852586421851232	CDKN1A
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1035832376271884	0.1431332010848422	0	0	9.68421052631579	21.95778295069413	CDKN1A
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1143425137021189	0.1498281214027765	0	0	8.710526315789474	18.889271325741056	TP53
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1125578617216778	0.1498281214027765	0	0	8.859054415700268	19.350725039139657	TP53
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1125578617216778	0.1498281214027765	0	0	8.859054415700268	19.350725039139657	TP53
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1284974930534796	0.1649854586849563	0	0	7.679566563467493	15.757287045296094	CDH1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.130251677909176	0.1649854586849563	0	0	7.567505720823799	15.424746385609486	TP53
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1381040836089422	0.1720641041685181	0	0	7.100966702470462	14.058122135286425	CDH1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1433015535621199	0.1728717154082716	0	0	6.820433436532507	13.250766063915645	SKP2
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1433015535621199	0.1728717154082716	0	0	6.820433436532507	13.250766063915645	CDKN1A
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1501852108088162	0.1766029118083592	0	0	6.478914677999346	12.283283683900576	CDKN1A
KEGG_2021_Human	Hippo signaling pathway	1/163	0.151041964046623	0.1766029118083592	0	0	6.43859649122807	12.17021946242288	CDH1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1536073032146659	0.1768811370350698	0	0	6.320574162679426	11.84068497759772	TP53
KEGG_2021_Human	Tight junction	1/169	0.1561652770251732	0.1771427022972114	0	0	6.206766917293233	11.524975344842169	PCNA
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1903964850556194	0.2111492838409689	0	0	4.9788466381264165	8.258147136064768	CDH1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1920320863229375	0.2111492838409689	0	0	4.931154901471689	8.13686322154003	CDC25C
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1944796035377345	0.2111492838409689	0	0	4.861288735858338	7.960010231667535	TP53
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2138077489172732	0.2288646326438417	0	0	4.365767359575409	6.734973421497441	CDC6
KEGG_2021_Human	Shigellosis	1/246	0.2193616045728632	0.2308426089881557	0	0	4.23952738990333	6.431506127760009	TP53
KEGG_2021_Human	Parkinson disease	1/249	0.2217304007386233	0.2308426089881557	0	0	4.187606112054329	6.307761966777845	TP53
KEGG_2021_Human	Huntington disease	1/306	0.2654609411363627	0.2726355611670752	0	0	3.395168248490078	4.5029694239166504	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3075564964625346	0.3116572497487018	0	0	2.844280121792083	3.353680680530016	TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.3962208342372776	0.3962208342372776	0	0	2.063221433866356	1.910096486069235	TP53
