Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Endometrial cancer	1/58	0.0115503883648835	0.0283809542679996	0	0	116.60233918128657	520.1672581812571	BAK1
KEGG_2021_Human	Legionellosis	1/57	0.0113520947683085	0.0283809542679996	0	0	118.6904761904762	531.5378490507832	APAF1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0109554181035787	0.0283809542679996	0	0	123.09876543209876	555.6581197291017	INS
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0111537713495647	0.0283809542679996	0	0	120.85454545454546	543.3593292987222	BCL2
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0125414091070478	0.0299600328668365	0	0	107.17204301075267	469.27630184403733	BAK1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0151145765997521	0.0309488949423495	0	0	88.53777777777778	371.1588342399145	BAK1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0139275863681819	0.0309488949423495	0	0	96.2657004830918	411.4284153662677	INS
KEGG_2021_Human	Melanoma	1/72	0.0143233688946267	0.0309488949423495	0	0	93.54460093896714	397.1775494166316	BAK1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0143233688946267	0.0309488949423495	0	0	93.54460093896714	397.1775494166316	BAK1
KEGG_2021_Human	Glioma	1/75	0.0149168193344818	0.0309488949423495	0	0	89.73873873873873	377.3752568742025	BAK1
KEGG_2021_Human	Pancreatic cancer	1/76	0.0151145765997521	0.0309488949423495	0	0	88.53777777777778	371.1588342399145	BAK1
KEGG_2021_Human	Insulin secretion	1/86	0.0170905124090214	0.0341810248180428	0	0	78.08235294117647	317.73519355477225	INS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0198518267597581	0.0376067584537418	0	0	66.993265993266	262.5773759432504	BCL2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0198518267597581	0.0376067584537418	0	0	66.993265993266	262.5773759432504	INS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0202458248516149	0.0376067584537418	0	0	65.66006600660066	256.06156447186925	INS
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.020639704165072	0.0376067584537418	0	0	64.37864077669903	249.82380515639144	BCL2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0210334647272819	0.0376067584537418	0	0	63.146031746031746	243.84727683680757	BCL2
KEGG_2021_Human	Insulin resistance	1/108	0.0214271065608528	0.0376067584537418	0	0	61.9595015576324	238.116467296843	INS
KEGG_2021_Human	Toxoplasmosis	1/112	0.022214034124409	0.0377905784069511	0	0	59.71471471471472	227.3357713930743	BCL2
KEGG_2021_Human	Cholinergic synapse	1/113	0.0224106918459826	0.0377905784069511	0	0	59.17857142857143	224.7730631043994	BCL2
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.0235900153756559	0.037882148797552	0	0	56.15254237288136	210.3997429491359	BCL2
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0237864655240443	0.037882148797552	0	0	55.67787114845938	208.15943465147257	INS
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0235900153756559	0.037882148797552	0	0	56.15254237288136	210.3997429491359	BCL2
KEGG_2021_Human	Oocyte meiosis	1/129	0.0255531833463616	0.0398448158223285	0	0	51.739583333333336	189.7287094266052	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0259454614657023	0.0398448158223285	0	0	50.93846153846154	186.0149639758345	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.0271215852941743	0.0401042631070476	0	0	48.6764705882353	175.59673457248485	INS
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0271215852941743	0.0401042631070476	0	0	48.6764705882353	175.59673457248485	BCL2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0275133898059978	0.0401042631070476	0	0	47.966183574879224	172.34645435203777	BCL2
KEGG_2021_Human	Breast cancer	1/147	0.0290794246689045	0.0411498901664215	0	0	45.31963470319635	160.32837798429506	BAK1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.0292750459631644	0.0411498901664215	0	0	45.00907029478458	158.92791836577854	INS
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.0296661998874201	0.0411498901664215	0	0	44.40044742729307	156.189537724504	BCL2
KEGG_2021_Human	mTOR signaling pathway	1/154	0.0304481531092772	0.0411772939048899	0	0	43.230936819172115	150.9507564210575	INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.0306435675571274	0.0411772939048899	0	0	42.94805194805195	149.68824153490112	INS
KEGG_2021_Human	Necroptosis	1/159	0.0314249299830517	0.0415775996698838	0	0	41.85232067510549	144.81546443787522	BCL2
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.0320106417633028	0.0417108362370309	0	0	41.06625258799172	141.3371825935152	BCL2
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.0329862377434371	0.0419645453542327	0	0	39.81927710843374	135.8500277677097	INS
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.0331812684196259	0.0419645453542327	0	0	39.578842315369265	134.79642455118795	BAK1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.0357139837674033	0.0445130812173432	0	0	36.696296296296296	122.27987427585896	BCL2
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.0378531613980021	0.0458537988898652	0	0	34.56369982547993	113.16296267411514	BAK1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.0380474554559844	0.0458537988898652	0	0	34.38194444444444	112.39186264276356	BAK1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.0388243374612761	0.0458537988898652	0	0	33.673469387755105	109.39526854046228	BAK1
KEGG_2021_Human	Focal adhesion	1/201	0.0396007488400251	0.0458537988898652	0	0	32.99333333333333	106.5324132280234	BCL2
KEGG_2021_Human	Viral carcinogenesis	1/203	0.0399887781016266	0.0458537988898652	0	0	32.663366336633665	105.14848516989916	BAK1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0399887781016266	0.0458537988898652	0	0	32.663366336633665	105.14848516989916	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.0413459546773084	0.0467862118716911	0	0	31.558213716108455	100.53754798003185	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.0428952511140014	0.0479089817636899	0	0	30.382488479262673	95.67427866043062	INS
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.044249344462234	0.0487877387660529	0	0	29.422619047619047	91.73721708986146	BAK1
KEGG_2021_Human	Ras signaling pathway	1/232	0.0456020005475511	0.0496426841403721	0	0	28.52092352092352	88.06701294052063	INS
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.0469532204061384	0.0504747119365988	0	0	27.672268907563023	84.63849807508909	BCL2
KEGG_2021_Human	Shigellosis	1/246	0.0483030050427388	0.0512654862915529	0	0	26.872108843537415	81.4295169612986	BCL2
KEGG_2021_Human	Parkinson disease	1/249	0.04888104506869	0.0512654862915529	0	0	26.543010752688172	80.11651015311585	APAF1
KEGG_2021_Human	Prion disease	1/273	0.0534958915276216	0.055429477968379	0	0	24.17156862745098	70.77798887458125	APAF1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.0575200886187537	0.0588896145382479	0	0	22.415244596131966	64.0094437472303	INS
KEGG_2021_Human	Huntington disease	1/306	0.0598138607572433	0.0605175532367402	0	0	21.52021857923497	60.61207997188841	APAF1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.0645791033920075	0.0645791033920075	0	0	19.864646464646466	54.42643761596747	BAK1
