Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis C	34/157	2.5675848720922175e-35	5.041803021562899e-34	0	0	31.246892813755725	2488.737287100939	RB1;PIK3CD;FASLG;PIK3R1;TNF;RELA;CASP9;IKBKB;CASP8;YWHAQ;MYC;AKT1;RIPK1;FADD;IKBKG;BAK1;BID;JAK1;CHUK;STAT3;EIF2AK2;TRAF2;CFLAR;NFKB1;NFKBIA;CDK4;TRAF3;PSME3;CDK2;CYCS;BAX;FAS;EIF3E;TP53
KEGG_2021_Human	Lipid and atherosclerosis	37/215	1.76385436491122e-34	3.1749378568401965e-33	0	0	23.842499507194955	1853.0484024083532	CD40;PIK3CD;FASLG;PIK3R1;TNF;RELA;ICAM1;IKBKB;CASP9;MAPK8;CASP8;TNFSF10;AKT1;PLCG1;IKBKG;BID;MAP2K7;MAP3K7;XBP1;JUN;CHUK;STAT3;TRAF2;FOS;VAV1;NFKB1;NFKBIA;TRAF3;BCL2;BAX;FAS;CYCS;TAB2;TP53;TLR4;ATF4;BCL2L1
KEGG_2021_Human	Human cytomegalovirus infection	35/225	4.896267546884522e-31	8.135336847131206e-30	0	0	20.87222391238211	1456.7072526919512	RB1;CXCR4;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;CASP9;CASP8;MYC;AKT1;PTK2B;RIPK1;FADD;IKBKG;BAK1;CCR5;BID;JAK1;CHUK;CDKN2A;STAT3;TRAF2;NFKB1;NFKBIA;CREB1;SP1;CDK4;BAX;FAS;CYCS;CALR;TP53;ATF4
KEGG_2021_Human	Osteoclast differentiation	29/127	6.301522313859258e-31	9.722348712811428e-30	0	0	32.55763310910957	2264.036534600723	SPI1;PIK3CD;PIK3R1;TNF;RELA;RELB;IKBKB;MAPK8;AKT1;FYN;IKBKG;MAP2K7;JUNB;MAP3K7;JAK1;JUN;JUND;TGFB1;CHUK;TRAF2;FOS;NFKB1;NFKB2;FOSL1;NFKBIA;CYLD;CREB1;TAB2;MAP3K14
KEGG_2021_Human	NF-kappa B signaling pathway	27/104	1.6610391865933506e-30	2.2424029019010233e-29	0	0	38.19365717155773	2618.943249390841	CD40;TNFAIP3;TNF;RELA;ICAM1;RELB;IKBKB;RIPK1;PLCG1;IKBKG;MAP3K7;CHUK;TRAF2;CFLAR;NFKB1;NFKB2;NFKBIA;CYLD;TRAF3;BCL2;ATM;TAB2;MAP3K14;TLR4;LAT;BCL2L1;BIRC3
KEGG_2021_Human	T cell receptor signaling pathway	27/104	1.6610391865933506e-30	2.2424029019010233e-29	0	0	38.19365717155773	2618.943249390841	CSF2;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;AKT1;FYN;PLCG1;IKBKG;MAP2K7;MAP3K7;JUN;CHUK;FOS;IL2;NFKB1;VAV1;NFKBIA;DLG1;CD4;CD8A;CDK4;MAP3K14;LAT;NFKBIB
KEGG_2021_Human	Small cell lung cancer	25/92	7.300489611284305e-29	9.275916211984764e-28	0	0	40.21898703205285	2605.6685698361057	RB1;PTEN;PIK3CD;PIK3R1;RELA;CASP9;IKBKB;MYC;AKT1;IKBKG;BAK1;CDKN2B;CHUK;TRAF2;NFKB1;NFKBIA;TRAF3;CDK4;CDK2;BCL2;BAX;CYCS;TP53;BIRC3;BCL2L1
KEGG_2021_Human	Influenza A	30/172	3.194238133336241e-28	3.83308576000349e-27	0	0	23.322519385978794	1476.5728178197287	PIK3CD;FASLG;PIK3R1;TNF;RELA;ICAM1;CASP9;IKBKB;NXF1;CASP8;XPO1;TNFSF10;AKT1;FADD;IKBKG;BAK1;BID;JAK1;CREBBP;CHUK;EIF2AK2;NFKB1;NFKBIA;CDK4;TRAF3;CYCS;BAX;FAS;TLR4;NFKBIB
KEGG_2021_Human	Th17 cell differentiation	24/107	1.5634449501923033e-25	1.777390048639671e-24	0	0	30.972760607647984	1769.093952332572	SMAD2;STAT5A;JUN;TGFB1;CHUK;STAT3;FOS;IL2RG;FOXP3;IL2;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;CD4;IL2RA;IL2RB;PLCG1;IKBKG;JAK3;LAT;NFKBIB;JAK1
KEGG_2021_Human	Human papillomavirus infection	35/331	3.6911684668452414e-25	3.9864619441928615e-24	0	0	13.325261677862834	749.6616894066694	RB1;PATJ;HDAC1;PTEN;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;CCND2;CASP8;AKT1;FADD;IKBKG;BAK1;JAK1;MAGI1;CREBBP;TBP;CHUK;EIF2AK2;SCRIB;NFKB1;DLG1;CREB1;TRAF3;CDK4;PARD3;CDK2;BAX;FAS;ATM;TP53;ATR
KEGG_2021_Human	Toxoplasmosis	24/112	5.120986817643663e-25	5.2673007267191974e-24	0	0	29.205533596837945	1633.502882018339	CD40;TGFB1;CHUK;STAT3;TNF;NFKB1;RELA;NFKBIA;CASP9;IKBKB;MAPK8;CASP8;BCL2;AKT1;CYCS;TAB2;IKBKG;CCR5;MAP3K7;TLR4;BCL2L1;NFKBIB;JAK1;BIRC3
KEGG_2021_Human	Pancreatic cancer	21/76	1.4350608994869621e-24	1.3599412988517705e-23	0	0	40.29917355371901	2212.4582756877658	RB1;SMAD2;TGFB1;CHUK;CDKN2A;STAT3;PIK3CD;PIK3R1;RELA;NFKB1;CASP9;IKBKB;MAPK8;CDK4;AKT1;BAX;IKBKG;BAK1;TP53;JAK1;BCL2L1
KEGG_2021_Human	Chagas disease	23/102	1.4480856422958663e-24	1.3599412988517705e-23	0	0	31.022853232979816	1702.9002487161126	SMAD2;JUN;TGFB1;CHUK;PIK3CD;FASLG;PIK3R1;FOS;CFLAR;TNF;IL2;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;CASP8;AKT1;FAS;FADD;CALR;IKBKG;TLR4
KEGG_2021_Human	Yersinia infection	25/137	3.647315397886705e-24	3.2825838580980346e-23	0	0	24.004683840749415	1295.4859979711246	PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;AKT1;PTK2B;PLCG1;IKBKG;MAP2K7;MAP3K7;JUN;CHUK;TRAF2;FOS;IL2;NFKB1;VAV1;NFKBIA;CD4;CD8A;TAB2;TLR4;LAT
KEGG_2021_Human	IL-17 signaling pathway	22/94	6.2791358787003174e-24	5.425173399197074e-23	0	0	32.39545997610514	1730.7212895434543	CEBPB;JUN;CSF2;JUND;CHUK;SRSF1;TNFAIP3;TRAF2;FOS;TNF;RELA;NFKB1;IKBKB;FOSL1;NFKBIA;MAPK8;CASP8;TRAF3;TAB2;IKBKG;FADD;MAP3K7
KEGG_2021_Human	Cell cycle	24/124	6.977270884182812e-24	5.796501965321106e-23	0	0	25.68521739130435	1369.519979031034	RB1;SMAD2;CREBBP;CDKN2B;TGFB1;PCNA;HDAC1;CDKN2A;PLK1;CDC25C;CDC20;WEE1;CCND2;PTTG1;YWHAQ;CDK4;CHEK2;MYC;CHEK1;CDK2;CDK1;ATM;TP53;ATR
KEGG_2021_Human	Chronic myeloid leukemia	20/76	5.660651012206381e-23	4.528520809765105e-22	0	0	37.49240121580547	1920.5826790560943	RB1;STAT5A;TGFB1;CHUK;HDAC1;CDKN2A;PIK3CD;PIK3R1;RELA;NFKB1;IKBKB;NFKBIA;CDK4;MYC;AKT1;BAX;IKBKG;BAK1;TP53;BCL2L1
KEGG_2021_Human	Toll-like receptor signaling pathway	22/104	7.004885135425082e-23	5.403768533042207e-22	0	0	28.430369787568843	1450.3141711291214	JUN;CD40;CHUK;PIK3CD;PIK3R1;FOS;TNF;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;CASP8;TRAF3;AKT1;RIPK1;TAB2;FADD;IKBKG;MAP2K7;MAP3K7;TLR4
KEGG_2021_Human	Pathogenic Escherichia coli infection	27/197	1.4236425235328534e-22	1.06036822442447e-21	0	0	17.21787455313617	866.1219921051899	FASLG;TNF;RELA;IKBKB;CASP9;MAPK8;CASP8;TNFSF10;RIPK1;FYN;FADD;IKBKG;BAK1;MAP3K7;JUN;CHUK;TRAF2;FOS;NFKB1;TJP1;NFKBIA;FAS;CYCS;BAX;TAB2;TLR4;NFKBIB
KEGG_2021_Human	p53 signaling pathway	19/73	8.888153323315352e-22	6.399470392787054e-21	0	0	36.74524789339604	1781.1212684711209	CDKN2A;PTEN;CASP9;CASP8;CCND2;CDK4;CHEK2;CHEK1;CDK2;BCL2;CDK1;BAX;CYCS;FAS;ATM;BID;TP53;ATR;BCL2L1
KEGG_2021_Human	Cellular senescence	24/156	2.172070331963531e-21	1.5134425538842667e-20	0	0	19.42687747035573	924.3037522774044	RB1;SMAD2;CDKN2B;TGFB1;CDKN2A;PTEN;PIK3CD;PIK3R1;ETS1;NFKB1;RELA;CCND2;CDK4;CHEK2;MYC;CHEK1;CDK2;CDK1;AKT1;ATM;NBN;BTRC;TP53;ATR
KEGG_2021_Human	Th1 and Th2 cell differentiation	20/92	3.754110533524593e-21	2.5340246101291003e-20	0	0	29.1371158392435	1370.360386316533	STAT5A;JUN;CHUK;FOS;IL2RG;RELA;IL2;NFKB1;IKBKB;NFKBIA;MAPK8;CD4;IL2RA;IL2RB;IKBKG;PLCG1;JAK3;LAT;JAK1;NFKBIB
KEGG_2021_Human	Shigellosis	28/246	3.941442306927361e-21	2.5798531463524542e-20	0	0	13.967176350662587	656.2162182130681	CSF2;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;AKT1;RIPK1;PLCG1;IKBKG;BTRC;MAP3K7;JUN;CHUK;TRAF2;NFKB1;NFKBIA;UBE2N;BCL2;BAX;CYCS;ATM;TAB2;TP53;TLR4;BCL2L1;NFKBIB
KEGG_2021_Human	Salmonella infection	28/249	5.498821772757671e-21	3.49336912622252e-20	0	0	13.775465057818	642.6220438774657	ARHGEF26;PIK3CD;TNF;RELA;IKBKB;MAPK8;CASP8;MYC;TNFSF10;AKT1;RIPK1;FADD;IKBKG;BAK1;MAP2K7;MAP3K7;JUN;CHUK;TRAF2;FOS;NFKB1;NFKBIA;BCL2;BAX;CYCS;TAB2;TLR4;BIRC3
KEGG_2021_Human	PI3K-Akt signaling pathway	32/354	5.9627664894480506e-21	3.679878747773654e-20	0	0	10.993788819875776	511.9670295281963	PHLPP1;PTEN;PIK3CD;FASLG;PIK3R1;IL2RG;RELA;IKBKB;CASP9;CCND2;YWHAQ;MYC;MYB;AKT1;IKBKG;JAK3;EIF4E;JAK1;MAGI1;CHUK;NFKB1;IL2;CREB1;CDK4;IL2RA;CDK2;IL2RB;BCL2;TP53;TLR4;ATF4;BCL2L1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	18/70	1.385547905658715e-20	8.313287433952291e-20	0	0	35.963562753036435	1644.45570794819	MAP3K1;CHUK;TRAF2;TNF;RELA;NFKB1;IKBKB;NFKBIA;CYLD;MAPK8;CASP8;TRAF3;PIN1;RIPK1;IKBKG;FADD;MAP3K7;NFKBIB
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	19/89	5.474697464719456e-20	3.1960396010254124e-19	0	0	28.323356009070295	1256.1851606158857	JUN;CHUK;STAT3;PTEN;PIK3CD;FOS;PIK3R1;RELA;NFKB1;IKBKB;NFKBIA;CD4;AKT1;IKBKG;PLCG1;TLR4;LAT;JAK1;NFKBIB
KEGG_2021_Human	NOD-like receptor signaling pathway	24/181	8.064342397846719e-20	4.583941994565503e-19	0	0	16.312655774023817	717.1736715464625	JUN;CHUK;TNFAIP3;TRAF2;TNF;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;CASP8;TRAF3;BCL2;RIPK1;TAB2;FADD;IKBKG;MAP3K7;TLR4;CAMP;BCL2L1;NFKBIB;JAK1;BIRC3
KEGG_2021_Human	Necroptosis	22/159	1.1606126882777774e-18	6.428008735076921e-18	0	0	16.96923318420846	700.7883265391231	STAT5A;STAT3;EIF2AK2;TNFAIP3;FASLG;TRAF2;CFLAR;TNF;CYLD;MAPK8;CASP8;TNFSF10;BCL2;BAX;FAS;RIPK1;FADD;BID;JAK3;TLR4;JAK1;BIRC3
KEGG_2021_Human	C-type lectin receptor signaling pathway	19/104	1.2682560639140037e-18	6.84858274513562e-18	0	0	23.30737628384687	960.4710797177006	JUN;CHUK;PIK3CD;PIK3R1;TNF;IL2;NFKB1;RELA;NFKB2;RELB;NFKBIA;IKBKB;CYLD;MAPK8;CASP8;BCL3;AKT1;IKBKG;MAP3K14
KEGG_2021_Human	MAPK signaling pathway	27/294	5.6481523735916696e-18	2.9756119821848803e-17	0	0	10.908498354956857	433.2332287274923	SRF;FASLG;TNF;RELA;RELB;IKBKB;MAPK8;MYC;AKT1;IKBKG;MAP2K7;MAP3K7;JUN;JUND;TGFB1;MAP3K1;CHUK;TRAF2;FOS;NFKB1;NFKB2;RASA2;FAS;TAB2;TP53;MAP3K14;ATF4
KEGG_2021_Human	Prostate cancer	18/97	7.856418055306645e-18	4.0404435713005603e-17	0	0	23.639840106595603	931.0598515933868	RB1;CREBBP;CHUK;PTEN;PIK3CD;PIK3R1;NFKB1;RELA;NFKBIA;CASP9;IKBKB;CREB1;CDK2;BCL2;AKT1;IKBKG;TP53;ATF4
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	18/100	1.3960351732444805e-17	7.012641800483903e-17	0	0	22.77150192554557	883.7690575751994	SMAD2;STAT5A;EGR1;JUN;TGFB1;STAT3;PIK3CD;PIK3R1;TNF;NFKB1;RELA;ICAM1;MAPK8;CDK4;BCL2;AKT1;BAX;PLCG1
KEGG_2021_Human	Herpes simplex virus 1 infection	33/498	1.844090391251669e-17	9.052807375235468e-17	0	0	7.837677419354839	302.0010762472017	SRSF1;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;CASP9;NXF1;CASP8;AKT1;FADD;IKBKG;BAK1;BID;MAP3K7;JAK1;CHUK;EIF2AK2;TRAF2;NFKB1;NFKBIA;TRAF3;SRSF2;BCL2;BAX;FAS;CYCS;TAB2;CALR;TP53;BCL2L1;BIRC3
KEGG_2021_Human	Coronavirus disease	24/232	2.8448124402580646e-17	1.365509971323871e-16	0	0	12.2809364548495	467.8846366204544	NRP1;JUN;CSF2;CHUK;STAT3;EIF2AK2;PIK3CD;PIK3R1;FOS;TNF;RELA;NFKB1;IL2;IKBKB;NFKBIA;MAPK8;TRAF3;TAB2;PLCG1;IKBKG;TLR4;MAP3K7;JAK1;NFKBIB
KEGG_2021_Human	Non-alcoholic fatty liver disease	20/155	1.8637610752655534e-16	8.751573744725209e-16	0	0	15.490149724192277	561.0340920303638	JUN;XBP1;TGFB1;PIK3CD;FASLG;TRAF2;PIK3R1;FOS;TNF;NFKB1;RELA;IKBKB;MAPK8;CASP8;AKT1;CYCS;BAX;FAS;BID;ATF4
KEGG_2021_Human	Neurotrophin signaling pathway	18/119	3.540330155738413e-16	1.6270453481691433e-15	0	0	18.469932256383533	657.1073933950856	JUN;MAP3K1;PIK3CD;FASLG;PIK3R1;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;BCL2;AKT1;BAX;PLCG1;MAP2K7;TP53;ATF4;NFKBIB
KEGG_2021_Human	Tuberculosis	20/180	3.559667351200313e-15	1.6018503080401406e-14	0	0	13.0531914893617	434.26805430926953	CREBBP;CEBPB;TGFB1;NFYB;TNF;NFKB1;RELA;CASP9;MAPK8;CASP8;CREB1;BCL2;AKT1;CYCS;BAX;FADD;BID;TLR4;CAMP;JAK1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	18/139	5.9322300122743536e-15	2.6150238421454296e-14	0	0	15.40139190952588	504.5245901228986	JUN;CHUK;SDC2;PIK3CD;PIK3R1;FOS;TNF;NFKB1;RELA;ICAM1;IKBKB;MAPK8;BCL2;AKT1;IKBKG;MAP2K7;MAP3K7;TP53
KEGG_2021_Human	Colorectal cancer	15/86	1.2321036564235854e-14	5.322687795749889e-14	0	0	21.587608552871632	691.3964486784224	SMAD2;JUN;TGFB1;PIK3CD;FOS;PIK3R1;CASP9;MAPK8;MYC;BCL2;AKT1;BAX;CYCS;BAK1;TP53
KEGG_2021_Human	Non-small cell lung cancer	14/72	1.9593799956869556e-14	8.298550569968282e-14	0	0	24.55350159971561	774.9959997067954	RB1;STAT5A;CDKN2A;STAT3;PIK3CD;PIK3R1;CASP9;CDK4;AKT1;BAX;BAK1;PLCG1;JAK3;TP53
KEGG_2021_Human	FoxO signaling pathway	17/131	3.33095948881951e-14	1.3836293261250276e-13	0	0	15.363552861210618	476.7760743918332	CREBBP;CDKN2B;TGFB1;CHUK;PLK1;STAT3;PTEN;PIK3CD;FASLG;PIK3R1;IKBKB;MAPK8;CCND2;CDK2;TNFSF10;AKT1;ATM
KEGG_2021_Human	B cell receptor signaling pathway	14/81	1.1015325106957809e-13	4.489264571892239e-13	0	0	21.24557624249885	633.902214675282	JUN;CHUK;PIK3CD;FOS;PIK3R1;VAV1;RELA;NFKB1;IKBKB;NFKBIA;INPP5D;AKT1;IKBKG;NFKBIB
KEGG_2021_Human	Chemokine signaling pathway	19/192	1.5039314315557508e-13	5.906348894837131e-13	0	0	11.400464874453316	336.60469441839945	CHUK;STAT3;PIK3CD;CXCR4;PIK3R1;CXCR6;NFKB1;VAV1;RELA;NFKBIA;IKBKB;PARD3;AKT1;PTK2B;PLCG1;IKBKG;CCR5;JAK3;NFKBIB
KEGG_2021_Human	Transcriptional misregulation in cancer	19/192	1.5039314315557508e-13	5.906348894837131e-13	0	0	11.400464874453316	336.60469441839945	CD40;CEBPB;CSF2;SPI1;CCNT1;HDAC1;NFKB1;RELA;CCND2;SP1;MYC;IL2RB;REL;BAX;ATM;BAK1;TP53;BCL2L1;BIRC3
KEGG_2021_Human	Acute myeloid leukemia	13/67	1.76868411918505e-13	6.822067316856623e-13	0	0	24.367901234567903	715.523709195241	STAT5A;CSF2;SPI1;CHUK;STAT3;PIK3CD;PIK3R1;RELA;NFKB1;IKBKB;MYC;AKT1;IKBKG
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	16/131	5.071206713510426e-13	1.9217204388039507e-12	0	0	14.258695652173913	403.66406473084743	CSF2;ICAM2;PIK3CD;FASLG;PIK3R1;ITGAL;TNF;VAV1;ICAM1;TNFSF10;PTK2B;FAS;FYN;PLCG1;BID;LAT
KEGG_2021_Human	JAK-STAT signaling pathway	17/162	1.153038466756081e-12	4.294074289988163e-12	0	0	12.059902509478244	331.51008350534244	STAT5A;CREBBP;CSF2;STAT3;PIK3CD;PIK3R1;IL2RG;IL2;CCND2;MYC;IL2RA;IL2RB;BCL2;AKT1;JAK3;BCL2L1;JAK1
KEGG_2021_Human	Fc epsilon RI signaling pathway	12/68	5.0867642343419735e-12	1.862273007826892e-11	0	0	21.57725947521866	561.1032374442253	MAPK8;CSF2;INPP5D;PIK3CD;AKT1;FYN;PIK3R1;PLCG1;MAP2K7;TNF;VAV1;LAT
KEGG_2021_Human	Adipocytokine signaling pathway	12/69	6.101983645936666e-12	2.1967141125371998e-11	0	0	21.19763694951665	547.3740131949237	IKBKB;NFKBIA;MAPK8;CHUK;STAT3;AKT1;TRAF2;IKBKG;TNF;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Insulin resistance	14/108	6.603138397308999e-12	2.338160481670072e-11	0	0	15.122395262118886	389.3030204784535	STAT3;PTEN;PIK3CD;PIK3R1;TNF;NFKB1;RELA;NFKBIA;IKBKB;PTPA;MAPK8;CREB1;AKT1;TRIB3
KEGG_2021_Human	Leishmaniasis	12/77	2.3655669024451578e-11	8.241329853679906e-11	0	0	18.58116169544741	454.63305616074337	NFKBIA;JUN;TGFB1;TAB2;FOS;TNF;MAP3K7;TLR4;RELA;NFKB1;JAK1;NFKBIB
KEGG_2021_Human	Hepatocellular carcinoma	16/168	2.4090099670388996e-11	8.25946274413337e-11	0	0	10.767543859649123	263.258050427398	RB1;SMAD2;TGFB1;CDKN2A;PTEN;PIK3CD;PIK3R1;SMARCA4;CDK4;MYC;AKT1;BAX;PLCG1;BAK1;TP53;BCL2L1
KEGG_2021_Human	Sphingolipid signaling pathway	14/119	2.5279936333170948e-11	8.531978512445197e-11	0	0	13.530584192439862	330.15992106667056	PTEN;PIK3CD;TRAF2;PIK3R1;TNF;NFKB1;RELA;MAPK8;BCL2;AKT1;BAX;FYN;BID;TP53
KEGG_2021_Human	Inflammatory bowel disease	11/65	6.467848943839309e-11	2.1493159567219855e-10	0	0	20.409663470577176	478.8432061000912	SMAD2;JUN;TGFB1;STAT3;IL2RG;TNF;FOXP3;TLR4;RELA;IL2;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	14/129	7.614295583878308e-11	2.491951281996537e-10	0	0	12.34773644105782	287.6826082051154	SMAD2;JUN;TGFB1;PIK3CD;PIK3R1;FOS;NFKB1;RELA;NFKBIA;MAPK8;CREB1;AKT1;MAP2K7;ATF4
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	11/70	1.4943514452270904e-10	4.817610629388828e-10	0	0	18.675298976167944	422.512926557856	IKBKB;NFKBIA;TJP1;MAPK8;JUN;CHUK;IKBKG;PLCG1;MAP3K14;RELA;NFKB1
KEGG_2021_Human	Glioma	11/75	3.232892071520497e-10	1.0269186580123932e-09	0	0	17.211928934010153	376.12322633847464	RB1;CDKN2A;CDK4;PTEN;PIK3CD;AKT1;BAX;PIK3R1;BAK1;PLCG1;TP53
