Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis C	33/157	1.4350208499350283e-34	2.7656765471475097e-33	0	0	31.73870967741935	2473.2933448778012	RB1;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;CASP8;YWHAQ;MYC;AKT1;RIPK1;FADD;IKBKG;BAK1;BID;JAK1;CHUK;STAT3;EIF2AK2;TRAF2;CFLAR;NFKB1;NFKBIA;CDK4;TRAF3;PSME3;CDK2;CYCS;BAX;FAS;EIF3E;TP53
KEGG_2021_Human	Lipid and atherosclerosis	36/215	6.4897539629207316e-34	1.146523200115996e-32	0	0	24.36126629422719	1861.6311729352085	CD40;PIK3CD;FASLG;PIK3R1;TNF;RELA;ICAM1;IKBKB;MAPK8;CASP8;TNFSF10;AKT1;PLCG1;IKBKG;BID;MAP2K7;MAP3K7;XBP1;JUN;CHUK;STAT3;TRAF2;FOS;VAV1;NFKB1;NFKBIA;TRAF3;BCL2;BAX;FAS;CYCS;TAB2;TP53;TLR4;ATF4;BCL2L1
KEGG_2021_Human	Osteoclast differentiation	29/127	1.4202409281896754e-31	2.3160852059708552e-30	0	0	34.50163023789398	2450.6270365209552	SPI1;PIK3CD;PIK3R1;TNF;RELA;RELB;IKBKB;MAPK8;AKT1;FYN;IKBKG;MAP2K7;JUNB;MAP3K7;JAK1;JUN;JUND;TGFB1;CHUK;TRAF2;FOS;NFKB1;NFKB2;FOSL1;NFKBIA;CYLD;CREB1;TAB2;MAP3K14
KEGG_2021_Human	NF-kappa B signaling pathway	27/104	4.152409212036233e-31	5.8687383530112096e-30	0	0	40.44771018455229	2829.578182134636	CD40;TNFAIP3;TNF;RELA;ICAM1;RELB;IKBKB;RIPK1;PLCG1;IKBKG;MAP3K7;CHUK;TRAF2;CFLAR;NFKB1;NFKB2;NFKBIA;CYLD;TRAF3;BCL2;ATM;TAB2;MAP3K14;TLR4;LAT;BCL2L1;BIRC3
KEGG_2021_Human	T cell receptor signaling pathway	27/104	4.152409212036233e-31	5.8687383530112096e-30	0	0	40.44771018455229	2829.578182134636	CSF2;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;AKT1;FYN;PLCG1;IKBKG;MAP2K7;MAP3K7;JUN;CHUK;FOS;IL2;NFKB1;VAV1;NFKBIA;DLG1;CD4;CD8A;CDK4;MAP3K14;LAT;NFKBIB
KEGG_2021_Human	Human cytomegalovirus infection	34/225	1.787409020626834e-30	2.3683169523305554e-29	0	0	21.286361895032563	1458.0473689094342	RB1;CXCR4;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;CASP8;MYC;AKT1;PTK2B;RIPK1;FADD;IKBKG;BAK1;CCR5;BID;JAK1;CHUK;CDKN2A;STAT3;TRAF2;NFKB1;NFKBIA;CREB1;SP1;CDK4;BAX;FAS;CYCS;CALR;TP53;ATF4
KEGG_2021_Human	Small cell lung cancer	24/92	8.489843786577438e-28	1.0587334604437748e-26	0	0	40.02839756592292	2495.1106001513517	RB1;CDKN2B;CHUK;PTEN;PIK3CD;TRAF2;PIK3R1;RELA;NFKB1;IKBKB;NFKBIA;TRAF3;CDK4;MYC;CDK2;BCL2;AKT1;BAX;CYCS;IKBKG;BAK1;TP53;BIRC3;BCL2L1
KEGG_2021_Human	Influenza A	29/172	1.6986705211544247e-27	2.000656391581878e-26	0	0	23.590474614143258	1454.1157137226082	PIK3CD;FASLG;PIK3R1;TNF;RELA;ICAM1;IKBKB;NXF1;CASP8;XPO1;TNFSF10;AKT1;FADD;IKBKG;BAK1;BID;JAK1;CREBBP;CHUK;EIF2AK2;NFKB1;NFKBIA;CDK4;TRAF3;CYCS;BAX;FAS;TLR4;NFKBIB
KEGG_2021_Human	Th17 cell differentiation	24/107	4.638932299322817e-26	5.17607182871809e-25	0	0	32.769422517656835	1911.529816534352	SMAD2;STAT5A;JUN;TGFB1;CHUK;STAT3;FOS;IL2RG;FOXP3;IL2;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;CD4;IL2RA;IL2RB;PLCG1;IKBKG;JAK3;LAT;NFKBIB;JAK1
KEGG_2021_Human	Chagas disease	23/102	4.533059324217508e-25	4.8050428836705586e-24	0	0	32.81222423146474	1839.2311603790704	SMAD2;JUN;TGFB1;CHUK;PIK3CD;FASLG;PIK3R1;FOS;CFLAR;TNF;IL2;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;CASP8;AKT1;FAS;FADD;CALR;IKBKG;TLR4
KEGG_2021_Human	Human papillomavirus infection	34/331	9.091761259344722e-25	9.178349461814673e-24	0	0	13.61521721277819	753.7011011984761	RB1;PATJ;HDAC1;PTEN;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;CASP8;AKT1;FADD;IKBKG;BAK1;JAK1;MAGI1;CREBBP;TBP;CHUK;EIF2AK2;SCRIB;NFKB1;DLG1;CREB1;TRAF3;CDK4;PARD3;CDK2;BAX;FAS;ATM;TP53;ATR
KEGG_2021_Human	Yersinia infection	25/137	1.038003029975649e-24	1.0002574652492619e-23	0	0	25.405140379851364	1402.992361771804	PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;AKT1;PTK2B;PLCG1;IKBKG;MAP2K7;MAP3K7;JUN;CHUK;TRAF2;FOS;IL2;NFKB1;VAV1;NFKBIA;CD4;CD8A;TAB2;TLR4;LAT
KEGG_2021_Human	IL-17 signaling pathway	22/94	2.070121052560808e-24	1.9081115788821362e-23	0	0	34.25347222222222	1867.9937594552089	CEBPB;JUN;CSF2;JUND;CHUK;SRSF1;TNFAIP3;TRAF2;FOS;TNF;RELA;NFKB1;IKBKB;FOSL1;NFKBIA;MAPK8;CASP8;TRAF3;TAB2;IKBKG;FADD;MAP3K7
KEGG_2021_Human	Toxoplasmosis	23/112	4.6366852008807085e-24	4.095738594111292e-23	0	0	29.110690208667737	1564.0604012387694	CD40;TGFB1;CHUK;STAT3;TNF;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;CASP8;BCL2;AKT1;CYCS;TAB2;IKBKG;CCR5;MAP3K7;TLR4;BCL2L1;NFKBIB;JAK1;BIRC3
KEGG_2021_Human	Pancreatic cancer	20/76	2.066136125985858e-23	1.6846956104192382e-22	0	0	39.618780096308186	2069.43851987448	RB1;SMAD2;TGFB1;CHUK;CDKN2A;STAT3;PIK3CD;PIK3R1;RELA;NFKB1;IKBKB;MAPK8;CDK4;AKT1;BAX;IKBKG;BAK1;TP53;JAK1;BCL2L1
KEGG_2021_Human	Chronic myeloid leukemia	20/76	2.066136125985858e-23	1.6846956104192382e-22	0	0	39.618780096308186	2069.43851987448	RB1;STAT5A;TGFB1;CHUK;HDAC1;CDKN2A;PIK3CD;PIK3R1;RELA;NFKB1;IKBKB;NFKBIA;CDK4;MYC;AKT1;BAX;IKBKG;BAK1;TP53;BCL2L1
KEGG_2021_Human	Toll-like receptor signaling pathway	22/104	2.320586581682215e-23	1.8220902048764058e-22	0	0	30.0609756097561	1566.7070191504806	JUN;CD40;CHUK;PIK3CD;PIK3R1;FOS;TNF;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;CASP8;TRAF3;AKT1;RIPK1;TAB2;FADD;IKBKG;MAP2K7;MAP3K7;TLR4
KEGG_2021_Human	Cell cycle	23/124	5.597111941456463e-23	4.237813327102749e-22	0	0	25.63637906647808	1313.5364455494127	RB1;SMAD2;CREBBP;CDKN2B;TGFB1;PCNA;HDAC1;CDKN2A;PLK1;CDC25C;CDC20;WEE1;PTTG1;YWHAQ;CDK4;CHEK2;MYC;CHEK1;CDK2;CDK1;ATM;TP53;ATR
KEGG_2021_Human	Pathogenic Escherichia coli infection	26/197	6.731524226485759e-22	4.920976331086141e-21	0	0	17.353665170678635	845.9923995576041	FASLG;TNF;RELA;IKBKB;MAPK8;CASP8;TNFSF10;RIPK1;FYN;FADD;IKBKG;BAK1;MAP3K7;JUN;CHUK;TRAF2;FOS;NFKB1;TJP1;NFKBIA;FAS;CYCS;BAX;TAB2;TLR4;NFKBIB
KEGG_2021_Human	Shigellosis	28/246	9.974735204115197e-22	7.048812877574738e-21	0	0	14.79633027522936	715.5034299072879	CSF2;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;AKT1;RIPK1;PLCG1;IKBKG;BTRC;MAP3K7;JUN;CHUK;TRAF2;NFKB1;NFKBIA;UBE2N;BCL2;BAX;CYCS;ATM;TAB2;TP53;TLR4;BCL2L1;NFKBIB
KEGG_2021_Human	Th1 and Th2 cell differentiation	20/92	1.3808426401105773e-21	9.232957201835907e-21	0	0	30.7896379525593	1478.8753597176508	STAT5A;JUN;CHUK;FOS;IL2RG;RELA;IL2;NFKB1;IKBKB;NFKBIA;MAPK8;CD4;IL2RA;IL2RB;IKBKG;PLCG1;JAK3;LAT;JAK1;NFKBIB
KEGG_2021_Human	Salmonella infection	28/249	1.3936539172582505e-21	9.232957201835907e-21	0	0	14.593239286664891	700.8017604891098	ARHGEF26;PIK3CD;TNF;RELA;IKBKB;MAPK8;CASP8;MYC;TNFSF10;AKT1;RIPK1;FADD;IKBKG;BAK1;MAP2K7;MAP3K7;JUN;CHUK;TRAF2;FOS;NFKB1;NFKBIA;BCL2;BAX;CYCS;TAB2;TLR4;BIRC3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	18/70	5.624867083087365e-21	3.6135509745894584e-20	0	0	37.98076923076923	1770.9327313193387	MAP3K1;CHUK;TRAF2;TNF;RELA;NFKB1;IKBKB;NFKBIA;CYLD;MAPK8;CASP8;TRAF3;PIN1;RIPK1;IKBKG;FADD;MAP3K7;NFKBIB
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	19/89	2.1239831964733134e-20	1.324365993095125e-19	0	0	29.920830007980847	1355.365985381213	JUN;CHUK;STAT3;PTEN;PIK3CD;FOS;PIK3R1;RELA;NFKB1;IKBKB;NFKBIA;CD4;AKT1;IKBKG;PLCG1;TLR4;LAT;JAK1;NFKBIB
KEGG_2021_Human	NOD-like receptor signaling pathway	24/181	2.4804183827204087e-20	1.502424848962076e-19	0	0	17.258950142763013	779.1255257961551	JUN;CHUK;TNFAIP3;TRAF2;TNF;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;CASP8;TRAF3;BCL2;RIPK1;TAB2;FADD;IKBKG;MAP3K7;TLR4;CAMP;BCL2L1;NFKBIB;JAK1;BIRC3
KEGG_2021_Human	PI3K-Akt signaling pathway	30/354	1.630615955054195e-19	9.602516179763593e-19	0	0	10.735229276895945	464.4077247427203	PHLPP1;PTEN;PIK3CD;FASLG;PIK3R1;IL2RG;RELA;IKBKB;YWHAQ;MYC;MYB;AKT1;IKBKG;JAK3;EIF4E;JAK1;MAGI1;CHUK;NFKB1;IL2;CREB1;CDK4;IL2RA;CDK2;IL2RB;BCL2;TP53;TLR4;ATF4;BCL2L1
KEGG_2021_Human	Cellular senescence	22/156	2.583124173002519e-19	1.4800603369636056e-18	0	0	18.347014925373134	785.2543887230667	RB1;SMAD2;CDKN2B;TGFB1;CDKN2A;PTEN;PIK3CD;PIK3R1;ETS1;NFKB1;RELA;CDK4;CHEK2;MYC;CHEK1;CDK2;CDK1;AKT1;ATM;BTRC;TP53;ATR
KEGG_2021_Human	Necroptosis	22/159	3.9485838476235084e-19	2.2028941465689047e-18	0	0	17.942518248175183	760.3278429866407	STAT5A;STAT3;EIF2AK2;TNFAIP3;FASLG;TRAF2;CFLAR;TNF;CYLD;MAPK8;CASP8;TNFSF10;BCL2;BAX;FAS;RIPK1;FADD;BID;JAK3;TLR4;JAK1;BIRC3
KEGG_2021_Human	p53 signaling pathway	17/73	4.568232963123572e-19	2.4832445850825573e-18	0	0	33.11779794790844	1398.564285994904	CDKN2A;PTEN;CASP8;CDK4;CHEK2;CHEK1;CDK2;BCL2;CDK1;BAX;CYCS;FAS;ATM;BID;TP53;ATR;BCL2L1
KEGG_2021_Human	C-type lectin receptor signaling pathway	19/104	4.955918369606472e-19	2.6266367358914297e-18	0	0	24.621952021031877	1037.7791886581233	JUN;CHUK;PIK3CD;PIK3R1;TNF;IL2;NFKB1;RELA;NFKB2;RELB;NFKBIA;IKBKB;CYLD;MAPK8;CASP8;BCL3;AKT1;IKBKG;MAP3K14
KEGG_2021_Human	MAPK signaling pathway	27/294	1.5495083741300685e-18	8.012092080867669e-18	0	0	11.552335895919574	473.74505217530685	SRF;FASLG;TNF;RELA;RELB;IKBKB;MAPK8;MYC;AKT1;IKBKG;MAP2K7;MAP3K7;JUN;JUND;TGFB1;MAP3K1;CHUK;TRAF2;FOS;NFKB1;NFKB2;RASA2;FAS;TAB2;TP53;MAP3K14;ATF4
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	18/100	5.7493665474457786e-18	2.902061209663107e-17	0	0	24.048780487804876	954.67506836445	SMAD2;STAT5A;EGR1;JUN;TGFB1;STAT3;PIK3CD;PIK3R1;TNF;NFKB1;RELA;ICAM1;MAPK8;CDK4;BCL2;AKT1;BAX;PLCG1
KEGG_2021_Human	Coronavirus disease	24/232	8.969822194141049e-18	4.422330942227681e-17	0	0	12.993368700265252	510.0243594714499	NRP1;JUN;CSF2;CHUK;STAT3;EIF2AK2;PIK3CD;PIK3R1;FOS;TNF;RELA;NFKB1;IL2;IKBKB;NFKBIA;MAPK8;TRAF3;TAB2;PLCG1;IKBKG;TLR4;MAP3K7;JAK1;NFKBIB
KEGG_2021_Human	Herpes simplex virus 1 infection	32/498	3.2775997642024976e-17	1.579207159115749e-16	0	0	7.998758984435597	303.6075766214574	SRSF1;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;NXF1;CASP8;AKT1;FADD;IKBKG;BAK1;BID;MAP3K7;JAK1;CHUK;EIF2AK2;TRAF2;NFKB1;NFKBIA;TRAF3;SRSF2;BCL2;BAX;FAS;CYCS;TAB2;CALR;TP53;BCL2L1;BIRC3
KEGG_2021_Human	Non-alcoholic fatty liver disease	20/155	7.066359142194993e-17	3.329040306989641e-16	0	0	16.36870578443612	608.7292716831022	JUN;XBP1;TGFB1;PIK3CD;FASLG;TRAF2;PIK3R1;FOS;TNF;NFKB1;RELA;IKBKB;MAPK8;CASP8;AKT1;CYCS;BAX;FAS;BID;ATF4
KEGG_2021_Human	Prostate cancer	17/97	7.945646327303651e-17	3.661906568235596e-16	0	0	23.1542817679558	858.3598451481164	RB1;CREBBP;CHUK;PTEN;PIK3CD;PIK3R1;NFKB1;RELA;NFKBIA;IKBKB;CREB1;CDK2;BCL2;AKT1;IKBKG;TP53;ATF4
KEGG_2021_Human	Neurotrophin signaling pathway	18/119	1.4713423869666523e-16	6.636693319934688e-16	0	0	19.505940594059407	711.0926986136432	JUN;MAP3K1;PIK3CD;FASLG;PIK3R1;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;BCL2;AKT1;BAX;PLCG1;MAP2K7;TP53;ATF4;NFKBIB
KEGG_2021_Human	Fluid shear stress and atherosclerosis	18/139	2.489092475627256e-15	1.0993491767353714e-14	0	0	16.265289256198347	546.9505757008798	JUN;CHUK;SDC2;PIK3CD;PIK3R1;FOS;TNF;NFKB1;RELA;ICAM1;IKBKB;MAPK8;BCL2;AKT1;IKBKG;MAP2K7;MAP3K7;TP53
KEGG_2021_Human	Tuberculosis	19/180	1.8707168963452663e-14	8.09371391888156e-14	0	0	12.949061383115303	409.3181414711476	CREBBP;CEBPB;TGFB1;NFYB;TNF;NFKB1;RELA;MAPK8;CASP8;CREB1;BCL2;AKT1;CYCS;BAX;FADD;BID;TLR4;CAMP;JAK1
KEGG_2021_Human	B cell receptor signaling pathway	14/81	5.5726754083814e-14	2.3628143731537136e-13	0	0	22.411583387410772	683.9637847431542	JUN;CHUK;PIK3CD;FOS;PIK3R1;VAV1;RELA;NFKB1;IKBKB;NFKBIA;INPP5D;AKT1;IKBKG;NFKBIB
KEGG_2021_Human	Chemokine signaling pathway	19/192	6.130269844992873e-14	2.548269033604881e-13	0	0	12.043497917137598	366.3987654589062	CHUK;STAT3;PIK3CD;CXCR4;PIK3R1;CXCR6;NFKB1;VAV1;RELA;NFKBIA;IKBKB;PARD3;AKT1;PTK2B;PLCG1;IKBKG;CCR5;JAK3;NFKBIB
KEGG_2021_Human	Acute myeloid leukemia	13/67	9.37271950099919e-14	3.8211856427150545e-13	0	0	25.698098098098097	770.9015179397433	STAT5A;CSF2;SPI1;CHUK;STAT3;PIK3CD;PIK3R1;RELA;NFKB1;IKBKB;MYC;AKT1;IKBKG
KEGG_2021_Human	Colorectal cancer	14/86	1.3285201158762285e-13	5.314080463504914e-13	0	0	20.84993961352657	618.1911306831416	SMAD2;JUN;TGFB1;PIK3CD;FOS;PIK3R1;MAPK8;MYC;BCL2;AKT1;BAX;CYCS;BAK1;TP53
KEGG_2021_Human	FoxO signaling pathway	16/131	2.361020906585729e-13	9.100662403566808e-13	0	0	15.049784997611084	437.5651559535536	CREBBP;CDKN2B;TGFB1;CHUK;PLK1;STAT3;PTEN;PIK3CD;FASLG;PIK3R1;IKBKB;MAPK8;CDK2;TNFSF10;AKT1;ATM
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	16/131	2.361020906585729e-13	9.100662403566808e-13	0	0	15.049784997611084	437.5651559535536	CSF2;ICAM2;PIK3CD;FASLG;PIK3R1;ITGAL;TNF;VAV1;ICAM1;TNFSF10;PTK2B;FAS;FYN;PLCG1;BID;LAT
KEGG_2021_Human	Non-small cell lung cancer	13/72	2.508845422626325e-13	9.497771957085373e-13	0	0	23.51433806688044	682.2399150549611	RB1;STAT5A;CDKN2A;STAT3;PIK3CD;PIK3R1;CDK4;AKT1;BAX;BAK1;PLCG1;JAK3;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	18/192	7.340362636362158e-13	2.730099787559259e-12	0	0	11.280459770114945	315.178504688783	CD40;CEBPB;CSF2;SPI1;CCNT1;HDAC1;NFKB1;RELA;SP1;MYC;IL2RB;REL;BAX;ATM;BAK1;TP53;BCL2L1;BIRC3
KEGG_2021_Human	Fc epsilon RI signaling pathway	12/68	2.8427239901281258e-12	1.0390646308744183e-11	0	0	22.74884792626728	604.8067486329351	MAPK8;CSF2;INPP5D;PIK3CD;AKT1;FYN;PIK3R1;PLCG1;MAP2K7;TNF;VAV1;LAT
KEGG_2021_Human	Insulin resistance	14/108	3.383185226310171e-12	1.2054532946774623e-11	0	0	15.95235892691952	421.33694989267497	STAT3;PTEN;PIK3CD;PIK3R1;TNF;NFKB1;RELA;NFKBIA;IKBKB;PTPA;MAPK8;CREB1;AKT1;TRIB3
KEGG_2021_Human	Adipocytokine signaling pathway	12/69	3.4116602679550826e-12	1.2054532946774623e-11	0	0	22.348613469156764	590.088813350208	IKBKB;NFKBIA;MAPK8;CHUK;STAT3;AKT1;TRAF2;IKBKG;TNF;RELA;NFKB1;NFKBIB
KEGG_2021_Human	JAK-STAT signaling pathway	16/162	6.530486214184924e-12	2.269611602306891e-11	0	0	11.835616438356164	304.82085363545553	STAT5A;CREBBP;CSF2;STAT3;PIK3CD;PIK3R1;IL2RG;IL2;MYC;IL2RA;IL2RB;BCL2;AKT1;JAK3;BCL2L1;JAK1
KEGG_2021_Human	Sphingolipid signaling pathway	14/119	1.3019481201100024e-11	4.4518226042471054e-11	0	0	14.273188405797102	357.7513916696382	PTEN;PIK3CD;TRAF2;PIK3R1;TNF;NFKB1;RELA;MAPK8;BCL2;AKT1;BAX;FYN;BID;TP53
KEGG_2021_Human	Leishmaniasis	12/77	1.3275247985039771e-11	4.467226306076876e-11	0	0	19.590074441687342	490.6357626223392	NFKBIA;JUN;TGFB1;TAB2;FOS;TNF;MAP3K7;TLR4;RELA;NFKB1;JAK1;NFKBIB
KEGG_2021_Human	Inflammatory bowel disease	11/65	3.803586876775275e-11	1.25993815293181e-10	0	0	21.5119825708061	516.1260586871322	SMAD2;JUN;TGFB1;STAT3;IL2RG;TNF;FOXP3;TLR4;RELA;IL2;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	14/129	3.9398967331311626e-11	1.2850124729597024e-10	0	0	13.025425330812856	312.0537814355975	SMAD2;JUN;TGFB1;PIK3CD;PIK3R1;FOS;NFKB1;RELA;NFKBIA;MAPK8;CREB1;AKT1;MAP2K7;ATF4
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	11/70	8.808181369844431e-11	2.8292946218288166e-10	0	0	19.6839481555334	455.73762971229985	IKBKB;NFKBIA;TJP1;MAPK8;JUN;CHUK;IKBKG;PLCG1;MAP3K14;RELA;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	15/168	1.2903917952038067e-10	4.083030754973238e-10	0	0	10.52662595092682	239.700799925074	RB1;SMAD2;TGFB1;CDKN2A;PTEN;PIK3CD;PIK3R1;CDK4;MYC;AKT1;BAX;PLCG1;BAK1;TP53;BCL2L1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	13/119	1.8420366819878868e-10	5.742820243844589e-10	0	0	13.057011728709842	292.67264472138766	STAT5A;CREBBP;MAP3K1;STAT3;PIK3CD;PIK3R1;FOS;MAPK8;CREB1;AKT1;PLCG1;JUNB;ATF4
KEGG_2021_Human	Glioma	11/75	1.9099598934901926e-10	5.8682825713032e-10	0	0	18.141544117647054	405.98541942067743	RB1;CDKN2A;CDK4;PTEN;PIK3CD;AKT1;BAX;PIK3R1;BAK1;PLCG1;TP53
