Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Non-alcoholic fatty liver disease	9/155	1.258374538853843e-10	4.89962852362241e-10	0	0	30.52140410958904	695.7668464814572	IKBKB;TGFB1;FAS;AKT1;PIK3CD;FOS;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	13/498	1.4029038886626175e-10	5.34857107552623e-10	0	0	14.493585337915237	328.82041480656665	CHUK;SRSF1;PIK3CD;PIK3R1;RELA;NFKB1;NFKBIA;IKBKB;FAS;AKT1;IKBKG;TP53;MAP3K7
KEGG_2021_Human	Cytosolic DNA-sensing pathway	7/63	1.68943154961057e-10	6.309509664872129e-10	0	0	59.211309523809526	1332.3408428551336	NFKBIA;IKBKB;CHUK;IKBKG;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	7/70	3.6136769384114745e-10	1.3226057594586e-09	0	0	52.613756613756614	1143.8822662811897	NFKBIA;IKBKB;CHUK;IKBKG;MAP3K14;RELA;NFKB1
KEGG_2021_Human	Salmonella infection	10/249	4.0076584104483575e-10	1.4380421355138227e-09	0	0	21.147945499409936	457.5917117487637	NFKBIA;IKBKB;CHUK;AKT1;PIK3CD;FOS;IKBKG;MAP3K7;RELA;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	9/181	5.017714401955798e-10	1.7658494914575215e-09	0	0	25.873691860465115	554.0301657766629	NFKBIA;IKBKB;CHUK;TNFAIP3;IKBKG;MAP3K7;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Leishmaniasis	7/77	7.15648132122225e-10	2.471011475063531e-09	0	0	47.33571428571429	996.7875429494584	NFKBIA;TGFB1;FOS;MAP3K7;RELA;NFKB1;NFKBIB
KEGG_2021_Human	FoxO signaling pathway	8/131	9.82552689676746e-10	3.329761892793417e-09	0	0	31.45429307951616	652.3893139163976	IKBKB;CREBBP;TGFB1;CHUK;PTEN;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	cAMP signaling pathway	9/216	2.3898601607713543e-09	7.951716534930143e-09	0	0	21.46086956521739	426.0418475276472	NFKBIA;CREBBP;CREB1;AKT1;PIK3CD;FOS;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Cellular senescence	8/156	3.933191706006055e-09	1.2853108610698361e-08	0	0	26.10810810810811	505.2914839264773	TGFB1;PTEN;AKT1;PIK3CD;PIK3R1;TP53;RELA;NFKB1
KEGG_2021_Human	Ras signaling pathway	9/232	4.469010769052511e-09	1.4347876679589642e-08	0	0	19.90493273542601	382.69420252821453	IKBKB;CHUK;REL;AKT1;PIK3CD;PIK3R1;IKBKG;RELA;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	7/109	8.360017892305137e-09	2.6377297832617933e-08	0	0	32.43300653594771	603.2476058770766	CREBBP;AKT1;PIK3CD;PIK3R1;EIF4E;RELA;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	7/119	1.5429906672435253e-08	4.706121535092752e-08	0	0	29.522321428571427	531.0167620647368	PTEN;AKT1;PIK3CD;PIK3R1;TP53;RELA;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	1.5429906672435253e-08	4.706121535092752e-08	0	0	29.522321428571427	531.0167620647368	CREBBP;MAP3K1;CREB1;AKT1;PIK3CD;FOS;PIK3R1
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	1.7327934614108644e-08	5.1983803842325936e-08	0	0	29.001461988304097	518.2835587973668	KAT2B;CREBBP;HDAC1;AKT1;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Prolactin signaling pathway	6/70	1.8340053607024227e-08	5.41327388723457e-08	0	0	43.35828488372093	772.3922240816541	AKT1;PIK3CD;FOS;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Colorectal cancer	6/86	6.385126303210212e-08	1.854727164265823e-07	0	0	34.658720930232555	574.1809603716644	TGFB1;AKT1;PIK3CD;FOS;PIK3R1;TP53
KEGG_2021_Human	Breast cancer	7/147	6.659635516796126e-08	1.9042395305838926e-07	0	0	23.58452380952381	389.7251992147107	PTEN;AKT1;PIK3CD;FOS;PIK3R1;TP53;NFKB2
KEGG_2021_Human	mTOR signaling pathway	7/154	9.165911835100359e-08	2.5805567166513314e-07	0	0	22.453514739229025	363.86345851949216	IKBKB;CHUK;PTEN;AKT1;PIK3CD;PIK3R1;EIF4E
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	1.5776360503162636e-07	4.3743545031496395e-07	0	0	29.476001979218207	461.65809776666663	TGFB1;AKT1;PIK3CD;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Endometrial cancer	5/58	2.974090659598467e-07	8.123262547858499e-07	0	0	42.66295025728988	641.1455281730309	PTEN;AKT1;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Neutrophil extracellular trap formation	7/189	3.698250244675746e-07	9.952644040818552e-07	0	0	18.103479853479858	268.1168063359093	HDAC1;AKT1;PIK3CD;PIK3R1;MAP3K7;RELA;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	5.989992257783835e-07	1.5886501205426693e-06	0	0	16.7984693877551	240.68856230605888	TGFB1;PTEN;AKT1;PIK3CD;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	7/205	6.398479870208782e-07	1.672745451783153e-06	0	0	16.627104377104377	237.13634805139364	TGFB1;SDC2;FAS;AKT1;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Renal cell carcinoma	5/69	7.148896545578847e-07	1.8426029124520127e-06	0	0	35.31072443181818	499.686921442179	CREBBP;TGFB1;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	7.684710519251137e-07	1.9531972569763304e-06	0	0	34.76573426573427	489.4620078386217	PTEN;AKT1;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	MicroRNAs in cancer	8/310	7.902203583758068e-07	1.9809633641475703e-06	0	0	12.69520271361654	178.37970929546043	IKBKB;CREBBP;HDAC1;PTEN;PIK3CD;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Melanoma	5/72	8.851303967813062e-07	2.188903548797014e-06	0	0	33.72455902306648	470.0370821844591	PTEN;AKT1;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Glioma	5/75	1.0858717125067802e-06	2.6495269785165436e-06	0	0	32.27435064935065	443.2277715395901	PTEN;AKT1;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Chemical carcinogenesis	7/239	1.7856612835390162e-06	4.299684406416315e-06	0	0	14.16594827586207	187.496549624448	CREB1;AKT1;PIK3CD;FOS;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Alzheimer disease	8/369	2.8997840874874337e-06	6.891694649483121e-06	0	0	10.58847375177353	135.0122975871281	IKBKB;CHUK;FAS;AKT1;PIK3CD;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	6/168	3.330640205442744e-06	7.81419432815413e-06	0	0	17.044788975021532	214.97477636636995	TGFB1;PTEN;AKT1;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Amoebiasis	5/102	4.987228968377426e-06	1.1408286265163363e-05	0	0	23.259137769447047	283.9622099234581	TGFB1;PIK3CD;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Tuberculosis	6/180	4.95824736715089e-06	1.1408286265163363e-05	0	0	15.859663191659983	193.71719364506404	CREBBP;TGFB1;CREB1;AKT1;RELA;NFKB1
KEGG_2021_Human	Cholinergic synapse	5/113	8.236808091244407e-06	1.860908494688551e-05	0	0	20.87857744107744	244.4233693192711	CREB1;AKT1;PIK3CD;FOS;PIK3R1
KEGG_2021_Human	AMPK signaling pathway	5/120	1.104085568721698e-05	2.4639958423911065e-05	0	0	19.600790513833992	223.7216198916724	CREB1;AKT1;PIK3CD;PIK3R1;MAP3K7
KEGG_2021_Human	Legionellosis	4/57	1.1414149621713742e-05	2.5166137117754396e-05	0	0	33.371907756813414	379.7942281847512	NFKBIA;RELA;NFKB1;NFKB2
KEGG_2021_Human	Inflammatory bowel disease	4/65	1.9284292618862264e-05	4.201220891966421e-05	0	0	28.983606557377048	314.652398959471	TGFB1;IL2;RELA;NFKB1
KEGG_2021_Human	Autophagy	5/137	2.097823049918226e-05	4.412662277414199e-05	0	0	17.06181129476584	183.7902629450819	PTEN;AKT1;PIK3CD;PIK3R1;MAP3K7
KEGG_2021_Human	Estrogen signaling pathway	5/137	2.097823049918226e-05	4.412662277414199e-05	0	0	17.06181129476584	183.7902629450819	CREB1;AKT1;PIK3CD;FOS;PIK3R1
KEGG_2021_Human	Insulin signaling pathway	5/137	2.097823049918226e-05	4.412662277414199e-05	0	0	17.06181129476584	183.7902629450819	IKBKB;AKT1;PIK3CD;PIK3R1;EIF4E
KEGG_2021_Human	Non-small cell lung cancer	4/72	2.893689682518969e-05	6.0175592261474014e-05	0	0	25.990849673202614	271.61459531835834	AKT1;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Gastric cancer	5/149	3.141641680395254e-05	6.459780084408219e-05	0	0	15.63052398989899	162.06008580778422	TGFB1;AKT1;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	4.686435978940933e-05	9.52908649051323e-05	0	0	14.326867400115807	142.8138402398116	CREBBP;AKT1;PIK3CD;PIK3R1;IL2
KEGG_2021_Human	Tight junction	5/169	5.731437453830607e-05	0.00011525857736824188	0	0	13.7105044345898	133.90993606893832	MAGI1;DLG1;PATJ;MAP3K1;SCRIB
KEGG_2021_Human	Choline metabolism in cancer	4/98	9.696650996328238e-05	0.00019287903612261604	0	0	18.77730496453901	173.52379595596787	AKT1;PIK3CD;FOS;PIK3R1
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.00010475480369717532	0.00020613042017831272	0	0	12.010209042294605	110.06021221997092	HDAC1;REL;TP53;RELA;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.00019479223001436747	0.0003792231711981835	0	0	30.194135490394338	257.9659231574426	IKBKB;PIK3CD;PIK3R1
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.00020771582554161063	0.0004001262744643658	0	0	29.506422924901187	250.19498141645428	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	0.00022118269051524107	0.0004216295037946783	0	0	28.84927536231884	242.8105476163672	TGFB1;MAP3K14;IL2
KEGG_2021_Human	Cocaine addiction	3/49	0.00023520267908771496	0.00044373288941290553	0	0	28.22069943289225	235.78572029225384	CREB1;RELA;NFKB1
KEGG_2021_Human	Cell cycle	4/124	0.0002403446596845784	0.0004488068645130392	0	0	14.68962962962963	122.41509694308608	CREBBP;TGFB1;HDAC1;TP53
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.00033148035954491017	0.0006127364221890764	0	0	24.956939799331103	199.95355410281164	AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	VEGF signaling pathway	3/59	0.00040793755585084526	0.0007391343833733137	0	0	23.169642857142858	180.82507833829405	AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Notch signaling pathway	3/59	0.00040793755585084526	0.0007391343833733137	0	0	23.169642857142858	180.82507833829405	KAT2B;CREBBP;HDAC1
KEGG_2021_Human	GnRH secretion	3/64	0.0005183450664787606	0.0009299720310354234	0	0	21.265146115466855	160.8680528373254	AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0006192268221580207	0.001100179693737	0	0	19.952508361204018	147.38995579964336	AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Amphetamine addiction	3/69	0.0006462624084186256	0.001137173276352	0	0	19.649209486166008	144.30978613282687	CREB1;HDAC1;FOS
KEGG_2021_Human	Hippo signaling pathway	4/163	0.0006770923805125304	0.0011800752917504	0	0	11.06470999301188	80.74696552490676	DLG1;PATJ;TGFB1;SCRIB
KEGG_2021_Human	p53 signaling pathway	3/73	0.000761914579042389	0.0013153808298562	0	0	18.522670807453416	132.98677708143722	PTEN;FAS;TP53
KEGG_2021_Human	Pertussis	3/76	0.0008567658042622704	0.0014653097399999	0	0	17.75878499106611	125.41868326956828	FOS;RELA;NFKB1
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0011852880325503	0.0020084047218214	0	0	15.802492046659596	106.4735484379968	AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Focal adhesion	4/201	0.0014730057537573	0.0024730280086018	0	0	8.913254371122392	58.11843156201161	PTEN;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0017292987313304	0.0028321138787434	0	0	8.519956850053937	54.187260488100456	MAGI1;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0017333155979194	0.0028321138787434	0	0	13.7768270120259	87.58919725240565	AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0017333155979194	0.0028321138787434	0	0	13.7768270120259	87.58919725240565	PTEN;PIK3CD;PIK3R1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0018912091143729	0.0030627545834535	0	0	13.348722545943524	83.70368414188104	AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.002293767969241	0.0036821012137816	0	0	12.445861204013378	75.64046090326849	CREBBP;CREB1;AKT1
KEGG_2021_Human	Platelet activation	3/124	0.0034811456748489	0.005539562247803	0	0	10.688106360043118	60.498891214238455	AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0037076292440465	0.0058491047556941	0	0	24.213981762917932	135.53443650763313	PIK3CD;PIK3R1
KEGG_2021_Human	Allograft rejection	2/38	0.0039075121556016	0.0060599552921619	0	0	23.54018912529551	130.52692089123806	FAS;IL2
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0039075121556016	0.0060599552921619	0	0	23.54018912529551	130.52692089123806	CD4;IKBKG
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0040610885141995	0.0062452033453656	0	0	10.100033967391305	55.61385980179671	FAS;PIK3CD;PIK3R1
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0041484363208028	0.0063263653892243	0	0	10.02123356926188	54.96670469199352	CREB1;AKT1;FOS
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0047559907318891	0.0071929446606257	0	0	21.181914893617023	113.28829979292982	FAS;IL2
