Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lipid and atherosclerosis	38/215	1.215678254757538e-37	2.3429435455327095e-36	0	0	28.102824858757064	2388.749844591558	CD40;CXCL8;PIK3CD;FASLG;PIK3R1;TNF;RELA;ICAM1;CASP9;IKBKB;MAPK8;CASP8;TNFSF10;AKT1;PLCG1;IKBKG;MAP2K7;BID;MAP3K7;XBP1;JUN;CHUK;STAT3;TRAF2;FOS;NFKB1;NFKBIA;IL6;TRAF3;BCL2;FAS;BAX;CYCS;TAB2;TP53;TLR4;BCL2L1;ATF4
KEGG_2021_Human	Hepatitis C	34/157	6.7351513202452634e-37	1.0983477537630735e-35	0	0	35.34082990180551	2943.4779316128447	RB1;PIK3CD;FASLG;PIK3R1;TNF;RELA;CASP9;IKBKB;CASP8;YWHAQ;MYC;AKT1;RIPK1;FADD;IKBKG;BAK1;BID;JAK1;CHUK;STAT3;EIF2AK2;TRAF2;CFLAR;NFKB1;NFKBIA;CDK4;TRAF3;PSME3;CDK2;CYCS;BAX;FAS;EIF3E;TP53
KEGG_2021_Human	Apoptosis	33/142	6.309962084259189e-37	1.0983477537630735e-35	0	0	38.48469961527079	3207.835131857755	PIK3CD;FASLG;PIK3R1;TNF;RELA;CASP9;IKBKB;MAPK8;CASP8;TNFSF10;AKT1;RIPK1;FADD;IKBKG;BAK1;BID;JUN;CHUK;TRAF2;FOS;CFLAR;PTPN13;NFKB1;NFKBIA;BCL2;CYCS;BAX;FAS;ATM;TP53;MAP3K14;ATF4;BCL2L1
KEGG_2021_Human	Influenza A	32/172	1.7795570321807656e-32	2.6947577915880164e-31	0	0	28.823443223443224	2107.1769735205307	CXCL8;PIK3CD;FASLG;PIK3R1;TNF;RELA;ICAM1;CASP9;IKBKB;NXF1;CASP8;XPO1;TNFSF10;AKT1;FADD;IKBKG;BAK1;BID;JAK1;CREBBP;CHUK;EIF2AK2;NFKB1;NFKBIA;IL6;CDK4;TRAF3;CYCS;BAX;FAS;TLR4;NFKBIB
KEGG_2021_Human	Osteoclast differentiation	29/127	2.9361441272037317e-32	4.149750366447942e-31	0	0	36.69015530740598	2663.9116859354035	SPI1;PIK3CD;PIK3R1;TNF;RELA;RELB;IKBKB;MAPK8;AKT1;FYN;IKBKG;MAP2K7;JUNB;MAP3K7;JAK1;JUN;JUND;TGFB1;CHUK;TRAF2;FOS;NFKB1;NFKB2;FOSL1;NFKBIA;CYLD;CREB1;TAB2;MAP3K14
KEGG_2021_Human	NF-kappa B signaling pathway	27/104	9.587703046916716e-32	1.2703706537164651e-30	0	0	42.98176978301202	3069.854347172188	CD40;CXCL8;TNFAIP3;TNF;RELA;ICAM1;RELB;IKBKB;RIPK1;PLCG1;IKBKG;MAP3K7;CHUK;TRAF2;CFLAR;NFKB1;NFKB2;NFKBIA;CYLD;TRAF3;BCL2;ATM;TAB2;MAP3K14;TLR4;LAT;BCL2L1
KEGG_2021_Human	Human papillomavirus infection	38/331	2.4177878393593565e-30	3.015123658495198e-29	0	0	16.876496018202502	1150.88757936177	RB1;PATJ;HDAC1;PTEN;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;CASP8;AKT1;FADD;BAK1;IKBKG;JAK1;MAGI1;CREBBP;TBP;CHUK;EIF2AK2;SCRIB;HLA-A;NFKB1;MTOR;VEGFA;CCNA2;DLG1;CREB1;TRAF3;CDK4;PARD3;CDK2;FAS;BAX;ATM;TP53;ATR
KEGG_2021_Human	T cell receptor signaling pathway	26/104	4.0493124218148884e-30	4.76919018569309e-29	0	0	40.60493827160494	2748.1018485496716	CSF2;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;AKT1;FYN;PLCG1;IKBKG;MAP2K7;MAP3K7;JUN;CHUK;FOS;IL2;NFKB1;NFKBIA;DLG1;CD4;CD8A;CDK4;MAP3K14;LAT;NFKBIB
KEGG_2021_Human	Th17 cell differentiation	26/107	9.201000623049354e-30	1.0266379642560332e-28	0	0	39.095107453132144	2613.8300983633703	IL2RG;RELA;IKBKB;MAPK8;PLCG1;IKBKG;JAK3;JAK1;SMAD2;STAT5A;JUN;TGFB1;CHUK;STAT3;FOS;FOXP3;IL2;NFKB1;MTOR;NFKBIA;IL6;CD4;IL2RA;IL2RB;LAT;NFKBIB
KEGG_2021_Human	Pancreatic cancer	23/76	6.702248854089983e-29	7.1043837853353805e-28	0	0	51.96763865065752	3371.2719155674095	RB1;SMAD2;TGFB1;CHUK;CDKN2A;STAT3;PIK3CD;PIK3R1;RELA;MTOR;NFKB1;VEGFA;CASP9;IKBKB;MAPK8;CDK4;AKT1;BAX;IKBKG;BAK1;TP53;JAK1;BCL2L1
KEGG_2021_Human	Chagas disease	25/102	9.444252611423991e-29	9.534197874389934e-28	0	0	39.309616763604495	2536.632325790524	CXCL8;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK8;CASP8;AKT1;FADD;IKBKG;SMAD2;JUN;TGFB1;CHUK;FOS;CFLAR;IL2;NFKB1;NFKBIA;IL6;FAS;CALR;TLR4
KEGG_2021_Human	Small cell lung cancer	24/92	2.333066787858472e-28	2.2482279955727093e-27	0	0	42.49067431850789	2703.4776084686187	RB1;CDKN2B;CHUK;PTEN;PIK3CD;TRAF2;PIK3R1;RELA;NFKB1;CASP9;IKBKB;NFKBIA;TRAF3;CDK4;MYC;CDK2;BCL2;AKT1;BAX;CYCS;IKBKG;BAK1;TP53;BCL2L1
KEGG_2021_Human	IL-17 signaling pathway	24/94	4.156391549894019e-28	3.831108732945791e-27	0	0	41.27247386759582	2602.1360084831354	CEBPB;JUN;CSF2;CXCL8;JUND;CHUK;SRSF1;TNFAIP3;TRAF2;FOS;TNF;RELA;NFKB1;IKBKB;FOSL1;NFKBIA;MAPK8;IL6;CASP8;TRAF3;TAB2;IKBKG;FADD;MAP3K7
KEGG_2021_Human	Toll-like receptor signaling pathway	24/104	6.0873379489917954e-27	5.37714852160942e-26	0	0	36.09512195121951	2178.8310212947495	JUN;CD40;CXCL8;CHUK;PIK3CD;PIK3R1;FOS;TNF;NFKB1;RELA;NFKBIA;IKBKB;IL6;MAPK8;CASP8;TRAF3;AKT1;RIPK1;TAB2;FADD;IKBKG;MAP2K7;MAP3K7;TLR4
KEGG_2021_Human	Yersinia infection	26/137	9.769704289974794e-27	8.284709237898626e-26	0	0	28.485485485485487	1706.0102907073754	CXCL8;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;AKT1;PTK2B;PLCG1;IKBKG;MAP2K7;MAP3K7;JUN;CHUK;TRAF2;FOS;IL2;NFKB1;NFKBIA;IL6;CD4;CD8A;TAB2;TLR4;LAT
KEGG_2021_Human	Cellular senescence	27/156	1.3516699118210386e-26	1.1021308511771545e-25	0	0	25.588184313159037	1524.1825017377776	RB1;CXCL8;PTEN;PIK3CD;PIK3R1;ETS1;RELA;CHEK2;MYC;CHEK1;AKT1;BTRC;SMAD2;CDKN2B;TGFB1;CDKN2A;HLA-A;NFKB1;MTOR;CCNA2;IL6;CDK4;CDK2;CDK1;ATM;TP53;ATR
KEGG_2021_Human	Pathogenic Escherichia coli infection	29/197	2.1151631837875743e-26	1.6607947961591327e-25	0	0	21.32659478885894	1260.7873465134817	CXCL8;FASLG;TNF;RELA;CASP9;IKBKB;MAPK8;CASP8;TNFSF10;RIPK1;FYN;FADD;BAK1;IKBKG;MAP3K7;JUN;CHUK;TRAF2;FOS;NFKB1;NFKBIA;TJP1;IL6;FAS;BAX;CYCS;TAB2;TLR4;NFKBIB
KEGG_2021_Human	Shigellosis	30/246	8.322233857206087e-25	6.301119920456038e-24	0	0	17.22573839662447	955.093065084533	CSF2;CXCL8;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;AKT1;RIPK1;PLCG1;IKBKG;BTRC;MAP3K7;JUN;CHUK;TRAF2;NFKB1;MTOR;NFKBIA;UBE2N;BCL2;BAX;CYCS;TAB2;ATM;TP53;TLR4;BCL2L1;NFKBIB
KEGG_2021_Human	Toxoplasmosis	23/112	1.3651691838449528e-24	9.979857481901037e-24	0	0	30.89063670411985	1697.4640832198545	CD40;TGFB1;CHUK;STAT3;TNF;NFKB1;RELA;NFKBIA;CASP9;IKBKB;MAPK8;CASP8;BCL2;AKT1;CYCS;TAB2;IKBKG;CCR5;MAP3K7;TLR4;BCL2L1;NFKBIB;JAK1
KEGG_2021_Human	Chronic myeloid leukemia	20/76	7.12682750741318e-24	5.03629143857198e-23	0	0	41.99829931972789	2238.432750788999	RB1;STAT5A;TGFB1;CHUK;HDAC1;CDKN2A;PIK3CD;PIK3R1;RELA;NFKB1;IKBKB;NFKBIA;CDK4;MYC;AKT1;BAX;IKBKG;BAK1;TP53;BCL2L1
KEGG_2021_Human	PI3K-Akt signaling pathway	33/354	1.8868061441658545e-23	1.2903319437521327e-22	0	0	12.927404280976786	676.4208910319786	PTEN;PIK3CD;FASLG;PIK3R1;IL2RG;RELA;CASP9;IKBKB;YWHAQ;MYC;MYB;AKT1;IKBKG;EIF4E;JAK3;JAK1;MAGI1;CHUK;NFKB1;IL2;MTOR;VEGFA;IL6;CREB1;CDK4;IL2RA;CDK2;IL2RB;BCL2;TP53;TLR4;BCL2L1;ATF4
KEGG_2021_Human	RIG-I-like receptor signaling pathway	19/70	5.102611546762269e-23	3.380480149730003e-22	0	0	43.561782109293425	2236.0134102292373	CXCL8;MAP3K1;CHUK;TRAF2;TNF;RELA;NFKB1;IKBKB;NFKBIA;CYLD;MAPK8;CASP8;TRAF3;PIN1;RIPK1;IKBKG;FADD;MAP3K7;NFKBIB
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	21/100	9.349246375223026e-23	6.006182519840246e-22	0	0	31.410065944061245	1593.2492545434986	SMAD2;STAT5A;EGR1;JUN;TGFB1;CXCL8;STAT3;PIK3CD;PIK3R1;TNF;NFKB1;RELA;ICAM1;VEGFA;IL6;MAPK8;CDK4;BCL2;AKT1;BAX;PLCG1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	20/89	2.3352015712746627e-22	1.4560668620889073e-21	0	0	34.06314699792961	1696.6435848412489	JUN;CHUK;STAT3;PTEN;PIK3CD;FOS;PIK3R1;RELA;MTOR;NFKB1;IKBKB;NFKBIA;CD4;AKT1;IKBKG;PLCG1;TLR4;LAT;JAK1;NFKBIB
KEGG_2021_Human	Salmonella infection	28/249	3.2511608046446434e-22	1.9692745445276125e-21	0	0	15.513235294117647	767.5616831395373	CXCL8;PIK3CD;TNF;RELA;IKBKB;MAPK8;CASP8;MYC;TNFSF10;AKT1;RIPK1;FADD;BAK1;IKBKG;MAP2K7;MAP3K7;JUN;CHUK;TRAF2;FOS;NFKB1;NFKBIA;IL6;BCL2;BAX;CYCS;TAB2;TLR4
KEGG_2021_Human	NOD-like receptor signaling pathway	25/181	3.7186115978935297e-22	2.1898490520928565e-21	0	0	19.32515337423313	953.57112436756	CXCL8;TNFAIP3;TNF;RELA;IKBKB;MAPK8;CASP8;RIPK1;FADD;IKBKG;MAP3K7;CAMP;JAK1;JUN;CHUK;TRAF2;NFKB1;NFKBIA;IL6;TRAF3;BCL2;TAB2;TLR4;BCL2L1;NFKBIB
KEGG_2021_Human	Cell cycle	22/124	4.448546058769094e-22	2.54889666070013e-21	0	0	25.6094968107725	1259.072849128812	RB1;SMAD2;CREBBP;CDKN2B;TGFB1;PCNA;HDAC1;CDKN2A;PLK1;CDC25C;CDC20;CCNA2;YWHAQ;CDK4;CHEK2;MYC;CHEK1;CDK2;CDK1;ATM;TP53;ATR
KEGG_2021_Human	Th1 and Th2 cell differentiation	20/92	4.7998216071688e-22	2.6777952124204878e-21	0	0	32.638888888888886	1602.1873505621468	STAT5A;JUN;CHUK;FOS;IL2RG;RELA;IL2;NFKB1;IKBKB;NFKBIA;MAPK8;CD4;IL2RA;IL2RB;IKBKG;PLCG1;JAK3;LAT;JAK1;NFKBIB
KEGG_2021_Human	p53 signaling pathway	18/73	5.024454967628269e-21	2.731242187531264e-20	0	0	38.034866310160425	1777.748509110537	CDKN2A;PTEN;CASP9;CASP8;CDK4;CHEK2;CHEK1;CDK2;BCL2;CDK1;BAX;CYCS;FAS;ATM;BID;TP53;ATR;BCL2L1
KEGG_2021_Human	C-type lectin receptor signaling pathway	20/104	6.666891129269783e-21	3.533452298512985e-20	0	0	27.959183673469383	1298.9035228542166	JUN;CHUK;PIK3CD;PIK3R1;TNF;IL2;NFKB1;RELA;NFKB2;RELB;NFKBIA;IKBKB;CYLD;IL6;MAPK8;CASP8;BCL3;AKT1;IKBKG;MAP3K14
KEGG_2021_Human	Herpes simplex virus 1 infection	35/498	8.77890189319564e-21	4.5393346374572583e-20	0	0	9.559917559536414	441.4954972876852	SRSF1;PIK3CD;FASLG;PIK3R1;TNF;RELA;CASP9;IKBKB;NXF1;CASP8;AKT1;FADD;BAK1;IKBKG;BID;MAP3K7;JAK1;CHUK;EIF2AK2;TRAF2;HLA-A;NFKB1;MTOR;NFKBIA;IL6;TRAF3;SRSF2;BCL2;FAS;BAX;CYCS;TAB2;CALR;TP53;BCL2L1
KEGG_2021_Human	Coronavirus disease	26/232	1.2068130153645847e-20	6.091532363268855e-20	0	0	15.274961045187585	700.5665187694686	NRP1;CSF2;CXCL8;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;PLCG1;IKBKG;MAP3K7;JAK1;JUN;CHUK;STAT3;EIF2AK2;FOS;NFKB1;IL2;NFKBIA;IL6;TRAF3;TAB2;TLR4;NFKBIB
KEGG_2021_Human	Prostate cancer	19/97	4.513725086493219e-20	2.225371437992006e-19	0	0	28.44378698224852	1267.016518729178	RB1;CREBBP;CHUK;PTEN;PIK3CD;PIK3R1;NFKB1;RELA;MTOR;NFKBIA;CASP9;IKBKB;CREB1;CDK2;BCL2;AKT1;IKBKG;TP53;ATF4
KEGG_2021_Human	Non-alcoholic fatty liver disease	22/155	7.1351877606338e-20	3.437863193759922e-19	0	0	19.609475495968837	864.5163435600284	JUN;XBP1;TGFB1;CXCL8;PIK3CD;FASLG;TRAF2;PIK3R1;FOS;TNF;NFKB1;RELA;IKBKB;IL6;MAPK8;CASP8;AKT1;CYCS;BAX;FAS;BID;ATF4
KEGG_2021_Human	MAPK signaling pathway	27/294	3.926154810472208e-19	1.849655155155796e-18	0	0	12.276153255635425	520.2812519955377	SRF;FASLG;TNF;RELA;RELB;IKBKB;MAPK8;MYC;AKT1;IKBKG;MAP2K7;MAP3K7;JUN;TGFB1;MAP3K1;JUND;CHUK;TRAF2;FOS;NFKB1;NFKB2;VEGFA;FAS;TAB2;TP53;MAP3K14;ATF4
KEGG_2021_Human	Necroptosis	21/159	2.376978870623121e-18	1.0954772186350037e-17	0	0	17.927362665972403	727.5049507828477	STAT5A;STAT3;EIF2AK2;TNFAIP3;FASLG;TRAF2;CFLAR;TNF;CYLD;MAPK8;CASP8;TNFSF10;BCL2;BAX;FAS;RIPK1;FADD;BID;JAK3;TLR4;JAK1
KEGG_2021_Human	Tuberculosis	21/180	3.2132433355527957e-17	1.4493778449727507e-16	0	0	15.542989492712689	590.2709170149691	CREBBP;CEBPB;TGFB1;NFYB;TNF;NFKB1;RELA;CASP9;IL6;MAPK8;CASP8;CREB1;BCL2;AKT1;CYCS;BAX;FADD;BID;TLR4;CAMP;JAK1
KEGG_2021_Human	Acute myeloid leukemia	15/67	5.0648886317278537e-17	2.2369924790131356e-16	0	0	32.947976878612714	1236.2612847291362	STAT5A;CSF2;SPI1;CHUK;STAT3;PIK3CD;PIK3R1;RELA;MTOR;NFKB1;IKBKB;CCNA2;MYC;AKT1;IKBKG
KEGG_2021_Human	Fluid shear stress and atherosclerosis	19/139	5.4396266442453034e-17	2.3534711195510295e-16	0	0	18.4491124260355	690.9236171859641	JUN;CHUK;SDC2;PIK3CD;PIK3R1;FOS;TNF;NFKB1;RELA;ICAM1;VEGFA;IKBKB;MAPK8;BCL2;AKT1;IKBKG;MAP2K7;MAP3K7;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	18/119	5.814696474292106e-17	2.465431305099853e-16	0	0	20.6638322655795	772.4875718644613	JUN;MAP3K1;PIK3CD;FASLG;PIK3R1;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;BCL2;AKT1;BAX;PLCG1;MAP2K7;TP53;ATF4;NFKBIB
KEGG_2021_Human	Colorectal cancer	16/86	1.059414275223843e-16	4.403839732303034e-16	0	0	26.235215946843855	965.026877837564	SMAD2;JUN;TGFB1;PIK3CD;FOS;PIK3R1;MTOR;CASP9;MAPK8;MYC;BCL2;AKT1;BAX;CYCS;BAK1;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	20/192	1.7548227104302766e-15	7.154277204061897e-15	0	0	13.593576965669987	461.8609248153828	CD40;CEBPB;CSF2;SPI1;CXCL8;CCNT1;HDAC1;RELA;NFKB1;CCNA2;IL6;SP1;MYC;IL2RB;REL;BAX;ATM;BAK1;TP53;BCL2L1
KEGG_2021_Human	Insulin resistance	16/108	4.663729715641196e-15	1.8654918862564785e-14	0	0	19.939332659251768	657.9772587694906	STAT3;PTEN;PIK3CD;PIK3R1;TNF;NFKB1;RELA;MTOR;NFKBIA;IKBKB;PTPA;IL6;MAPK8;CREB1;AKT1;TRIB3
KEGG_2021_Human	Non-small cell lung cancer	14/72	4.785712383650191e-15	1.878835232099705e-14	0	0	27.403487911216807	903.5790845608276	RB1;STAT5A;CDKN2A;STAT3;PIK3CD;PIK3R1;CASP9;CDK4;AKT1;BAX;BAK1;PLCG1;JAK3;TP53
KEGG_2021_Human	FoxO signaling pathway	17/131	6.1848347868800905e-15	2.3839726814883263e-14	0	0	17.177900892582333	562.0038196032946	CREBBP;CDKN2B;TGFB1;CHUK;PLK1;STAT3;PTEN;PIK3CD;FASLG;PIK3R1;IKBKB;IL6;MAPK8;CDK2;TNFSF10;AKT1;ATM
KEGG_2021_Human	JAK-STAT signaling pathway	18/162	1.5368605369679242e-14	5.818114889949999e-14	0	0	14.461764705882352	459.9773899359213	STAT5A;CREBBP;CSF2;STAT3;PIK3CD;PIK3R1;IL2RG;IL2;MTOR;IL6;MYC;IL2RA;IL2RB;BCL2;AKT1;JAK3;BCL2L1;JAK1
KEGG_2021_Human	Chemokine signaling pathway	19/192	2.3688113672883743e-14	8.810315962546237e-14	0	0	12.762629544754931	400.412225167643	CXCL8;CHUK;STAT3;PIK3CD;CXCR4;PIK3R1;CXCR6;RELA;NFKB1;NFKBIA;IKBKB;PARD3;AKT1;PTK2B;PLCG1;IKBKG;CCR5;JAK3;NFKBIB
KEGG_2021_Human	Adipocytokine signaling pathway	13/69	7.18527493134359e-14	2.626341871456623e-13	0	0	26.206938775510203	793.1309231794883	CHUK;STAT3;TRAF2;TNF;RELA;MTOR;NFKB1;IKBKB;NFKBIA;MAPK8;AKT1;IKBKG;NFKBIB
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	16/131	1.0516555065307525e-13	3.7788299556698225e-13	0	0	15.932861476238624	476.1255331561707	CSF2;ICAM2;PIK3CD;FASLG;HLA-A;PIK3R1;ITGAL;TNF;ICAM1;TNFSF10;PTK2B;FAS;FYN;PLCG1;BID;LAT
KEGG_2021_Human	Legionellosis	12/57	1.6338954230605144e-13	5.773097161480483e-13	0	0	29.95	881.8070444924806	CASP9;NFKBIA;VCP;IL6;CXCL8;CASP8;CYCS;TNF;TLR4;RELA;NFKB1;NFKB2
KEGG_2021_Human	Hepatocellular carcinoma	17/168	4.024234038145281e-13	1.3985862558799993e-12	0	0	12.94438635219395	369.44924679650774	RB1;SMAD2;TGFB1;CDKN2A;PTEN;PIK3CD;PIK3R1;MTOR;SMARCA4;CDK4;MYC;AKT1;BAX;PLCG1;BAK1;TP53;BCL2L1
KEGG_2021_Human	Inflammatory bowel disease	12/65	8.717031069507895e-13	2.9806622366704413e-12	0	0	25.418953687821613	705.8418307782841	SMAD2;JUN;IL6;TGFB1;STAT3;IL2RG;TNF;FOXP3;TLR4;RELA;IL2;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	15/129	1.3214645516672285e-12	4.446833094499245e-12	0	0	14.981746273197444	409.78492622771256	SMAD2;JUN;TGFB1;PIK3CD;PIK3R1;FOS;NFKB1;RELA;VEGFA;NFKBIA;MAPK8;CREB1;AKT1;MAP2K7;ATF4
KEGG_2021_Human	HIF-1 signaling pathway	14/109	1.898582308258935e-12	6.289053896107723e-12	0	0	16.699213551119175	450.7103319649208	CREBBP;STAT3;PIK3CD;PIK3R1;NFKB1;RELA;MTOR;VEGFA;IL6;BCL2;AKT1;PLCG1;TLR4;EIF4E
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	12/70	2.2104902627575476e-12	7.2095990108400005e-12	0	0	23.2217868338558	623.2218282877842	IKBKB;NFKBIA;TJP1;MAPK8;JUN;CXCL8;CHUK;IKBKG;PLCG1;MAP3K14;RELA;NFKB1
